Longitud_de_onda_A,espectro
4000.0000,1.02247
4000.0500,1.02952
4000.1000,1.0306
4000.1500,1.00117
4000.2000,0.837794
4000.2500,0.722265
4000.3000,0.901112
4000.3500,0.909706
4000.4000,0.767922
4000.4500,0.642139
4000.5000,0.713621
4000.5500,0.94303
4000.6000,1.06691
4000.6500,1.00804
4000.7000,1.0013
4000.7500,1.05821
4000.8000,0.906255
4000.8500,0.939207
4000.9000,1.01633
4000.9500,0.936871
4001.0000,0.930255
4001.0500,0.83922
4001.1000,0.714073
4001.1500,0.730506
4001.2000,0.684412
4001.2500,0.923981
4001.3000,0.90082
4001.3500,0.938549
4001.4000,0.89914
4001.4500,0.930449
4001.5000,0.894765
4001.5500,0.940064
4001.6000,0.767797
4001.6500,0.523344
4001.7000,0.579967
4001.7500,0.823638
4001.8000,1.01476
4001.8500,1.02676
4001.9000,0.987254
4001.9500,0.973984
4002.0000,0.980974
4002.0500,0.873825
4002.1000,0.898951
4002.1500,0.982595
4002.2000,1.06188
4002.2500,1.03588
4002.3000,1.03968
4002.3500,1.13451
4002.4000,1.00566
4002.4500,0.993344
4002.5000,0.973832
4002.5500,1.00996
4002.6000,0.975632
4002.6500,0.90607
4002.7000,0.949981
4002.7500,1.03338
4002.8000,0.98959
4002.8500,0.960942
4002.9000,0.786951
4002.9500,0.671226
4003.0000,0.916509
4003.0500,1.00746
4003.1000,1.08727
4003.1500,1.10971
4003.2000,1.15654
4003.2500,1.16264
4003.3000,1.13397
4003.3500,1.04258
4003.4000,1.0782
4003.4500,1.01371
4003.5000,1.04764
4003.5500,1.04876
4003.6000,1.01606
4003.6500,0.958116
4003.7000,0.868021
4003.7500,0.624828
4003.8000,0.774963
4003.8500,0.973625
4003.9000,1.02997
4003.9500,0.972227
4004.0000,1.01056
4004.0500,1.0578
4004.1000,0.999471
4004.1500,1.03764
4004.2000,1.07699
4004.2500,1.13384
4004.3000,1.04594
4004.3500,1.02634
4004.4000,1.06346
4004.4500,0.994086
4004.5000,1.0072
4004.5500,0.987382
4004.6000,1.0268
4004.6500,1.0348
4004.7000,0.895328
4004.7500,0.880244
4004.8000,0.685638
4004.8500,0.475725
4004.9000,0.405806
4004.9500,0.493994
4005.0000,0.519206
4005.0500,0.602242
4005.1000,0.595135
4005.1500,0.516052
4005.2000,0.329947
4005.2500,0.232009
4005.3000,0.267651
4005.3500,0.454367
4005.4000,0.544154
4005.4500,0.608286
4005.5000,0.74075
4005.5500,0.838623
4005.6000,0.951658
4005.6500,0.759072
4005.7000,0.558441
4005.7500,0.676739
4005.8000,0.915717
4005.8500,0.990392
4005.9000,1.02318
4005.9500,1.00494
4006.0000,1.02778
4006.0500,0.978554
4006.1000,0.95319
4006.1500,0.853887
4006.2000,0.878412
4006.2500,0.773963
4006.3000,0.663484
4006.3500,0.691221
4006.4000,0.947386
4006.4500,1.02177
4006.5000,1.02498
4006.5500,0.923576
4006.6000,0.681764
4006.6500,0.576381
4006.7000,0.587158
4006.7500,0.580186
4006.8000,0.658675
4006.8500,0.835317
4006.9000,0.876536
4006.9500,0.812462
4007.0000,0.746742
4007.0500,0.947736
4007.1000,1.04557
4007.1500,1.00999
4007.2000,0.83639
4007.2500,0.649279
4007.3000,0.660346
4007.3500,0.849833
4007.4000,0.988489
4007.4500,0.992454
4007.5000,1.00927
4007.5500,1.00858
4007.6000,1.07284
4007.6500,1.1021
4007.7000,1.01628
4007.7500,0.955774
4007.8000,0.97509
4007.8500,0.977519
4007.9000,0.872921
4007.9500,0.83276
4008.0000,0.945493
4008.0500,0.893938
4008.1000,0.997497
4008.1500,1.00157
4008.2000,0.950585
4008.2500,1.11335
4008.3000,1.00836
4008.3500,1.00768
4008.4000,1.0581
4008.4500,1.07408
4008.5000,1.10604
4008.5500,1.11348
4008.6000,1.03259
4008.6500,1.09854
4008.7000,1.0806
4008.7500,1.0292
4008.8000,0.890793
4008.8500,0.69609
4008.9000,0.577872
4008.9500,0.652074
4009.0000,0.873368
4009.0500,1.03616
4009.1000,0.92948
4009.1500,0.83599
4009.2000,0.905987
4009.2500,0.973119
4009.3000,1.06183
4009.3500,1.08661
4009.4000,1.10037
4009.4500,1.06877
4009.5000,0.946862
4009.5500,0.916006
4009.6000,0.754444
4009.6500,0.627574
4009.7000,0.459351
4009.7500,0.503902
4009.8000,0.769785
4009.8500,1.00741
4009.9000,1.0315
4009.9500,0.979756
4010.0000,1.00432
4010.0500,1.01452
4010.1000,1.02686
4010.1500,1.01912
4010.2000,0.97863
4010.2500,1.01594
4010.3000,1.07266
4010.3500,1.05429
4010.4000,1.00897
4010.4500,1.10331
4010.5000,0.934451
4010.5500,0.822487
4010.6000,0.799433
4010.6500,0.90624
4010.7000,0.944615
4010.7500,0.885815
4010.8000,0.942127
4010.8500,0.907607
4010.9000,0.911576
4010.9500,0.954015
4011.0000,0.964857
4011.0500,1.02799
4011.1000,1.05882
4011.1500,1.04808
4011.2000,1.05334
4011.2500,1.1332
4011.3000,1.0662
4011.3500,0.895162
4011.4000,0.809943
4011.4500,0.829818
4011.5000,0.90989
4011.5500,1.07733
4011.6000,1.06418
4011.6500,0.992916
4011.7000,0.874369
4011.7500,0.897354
4011.8000,1.01306
4011.8500,1.11321
4011.9000,1.04032
4011.9500,1.16968
4012.0000,1.06672
4012.0500,0.970096
4012.1000,0.977233
4012.1500,0.956317
4012.2000,0.808465
4012.2500,0.840042
4012.3000,0.624431
4012.3500,0.588103
4012.4000,0.533176
4012.4500,0.597983
4012.5000,0.809011
4012.5500,0.942971
4012.6000,0.99677
4012.6500,1.00552
4012.7000,1.09106
4012.7500,1.10054
4012.8000,1.02032
4012.8500,1.13267
4012.9000,1.06374
4012.9500,1.1123
4013.0000,1.17693
4013.0500,1.11186
4013.1000,1.07043
4013.1500,1.04446
4013.2000,0.979873
4013.2500,1.05988
4013.3000,1.10461
4013.3500,1.0527
4013.4000,1.13427
4013.4500,1.07874
4013.5000,1.04937
4013.5500,0.919929
4013.6000,0.832941
4013.6500,0.668231
4013.7000,0.814717
4013.7500,0.705699
4013.8000,0.560859
4013.8500,0.605962
4013.9000,0.904553
4013.9500,1.00673
4014.0000,0.991683
4014.0500,1.0727
4014.1000,1.08353
4014.1500,1.05328
4014.2000,0.997522
4014.2500,0.967993
4014.3000,0.87949
4014.3500,0.969063
4014.4000,0.987556
4014.4500,0.716987
4014.5000,0.446031
4014.5500,0.423432
4014.6000,0.778546
4014.6500,0.96378
4014.7000,1.05226
4014.7500,1.07954
4014.8000,1.04256
4014.8500,1.02573
4014.9000,0.979742
4014.9500,0.962035
4015.0000,1.07314
4015.0500,1.067
4015.1000,1.01671
4015.1500,1.0174
4015.2000,1.1337
4015.2500,1.1166
4015.3000,1.06549
4015.3500,0.999024
4015.4000,0.940717
4015.4500,0.969305
4015.5000,0.843575
4015.5500,0.821499
4015.6000,0.682614
4015.6500,0.832464
4015.7000,0.962606
4015.7500,0.986438
4015.8000,1.11059
4015.8500,1.09969
4015.9000,1.03945
4015.9500,1.09266
4016.0000,1.16339
4016.0500,1.09661
4016.1000,1.04721
4016.1500,1.11319
4016.2000,1.06769
4016.2500,1.05858
4016.3000,0.946073
4016.3500,0.894795
4016.4000,0.790502
4016.4500,0.785758
4016.5000,0.931219
4016.5500,0.985034
4016.6000,1.00265
4016.6500,1.05128
4016.7000,1.03343
4016.7500,0.974595
4016.8000,0.978962
4016.8500,0.958125
4016.9000,0.9719
4016.9500,0.984561
4017.0000,0.876185
4017.0500,0.713455
4017.1000,0.44827
4017.1500,0.457165
4017.2000,0.690885
4017.2500,0.836568
4017.3000,1.00391
4017.3500,0.958381
4017.4000,0.856594
4017.4500,0.694907
4017.5000,0.668326
4017.5500,0.704712
4017.6000,0.866739
4017.6500,1.00295
4017.7000,0.989045
4017.7500,0.941366
4017.8000,0.99006
4017.8500,1.00759
4017.9000,1.02081
4017.9500,1.02293
4018.0000,0.855868
4018.0500,0.596313
4018.1000,0.461337
4018.1500,0.571219
4018.2000,0.684644
4018.2500,0.582062
4018.3000,0.687228
4018.3500,0.913772
4018.4000,0.947743
4018.4500,1.02214
4018.5000,1.01649
4018.5500,1.09618
4018.6000,1.00824
4018.6500,1.07221
4018.7000,1.0994
4018.7500,1.01623
4018.8000,0.956537
4018.8500,1.06074
4018.9000,1.01637
4018.9500,0.944352
4019.0000,0.915641
4019.0500,0.879932
4019.1000,0.935905
4019.1500,0.981422
4019.2000,1.05765
4019.2500,1.08307
4019.3000,1.01131
4019.3500,1.01287
4019.4000,0.985809
4019.4500,0.978145
4019.5000,1.03117
4019.5500,1.02726
4019.6000,1.00951
4019.6500,1.05423
4019.7000,1.02089
4019.7500,1.0657
4019.8000,1.0306
4019.8500,1.01001
4019.9000,1.00115
4019.9500,0.917237
4020.0000,0.765709
4020.0500,0.7119
4020.1000,0.725525
4020.1500,0.766565
4020.2000,0.756786
4020.2500,0.696679
4020.3000,0.75235
4020.3500,0.860134
4020.4000,0.900146
4020.4500,0.867928
4020.5000,0.902899
4020.5500,0.986762
4020.6000,1.07934
4020.6500,1.08594
4020.7000,1.03909
4020.7500,0.999787
4020.8000,0.92217
4020.8500,0.807129
4020.9000,0.72857
4020.9500,0.855688
4021.0000,0.959212
4021.0500,1.00754
4021.1000,1.10367
4021.1500,0.995309
4021.2000,1.05399
4021.2500,1.02052
4021.3000,1.00727
4021.3500,0.929516
4021.4000,0.988831
4021.4500,0.973885
4021.5000,0.981873
4021.5500,0.908507
4021.6000,0.826615
4021.6500,0.817847
4021.7000,0.871073
4021.7500,0.825271
4021.8000,0.578533
4021.8500,0.462741
4021.9000,0.540177
4021.9500,0.845673
4022.0000,0.966267
4022.0500,0.979386
4022.1000,1.01479
4022.1500,0.98511
4022.2000,0.847259
4022.2500,0.899134
4022.3000,0.892876
4022.3500,0.933346
4022.4000,1.01931
4022.4500,0.949364
4022.5000,0.912295
4022.5500,1.01013
4022.6000,0.966543
4022.6500,1.02007
4022.7000,0.87619
4022.7500,0.758091
4022.8000,0.884891
4022.8500,1.01962
4022.9000,1.0125
4022.9500,0.954461
4023.0000,0.943253
4023.0500,0.931082
4023.1000,1.02083
4023.1500,0.96464
