Longitud_de_onda_A,espectro
4008.6500,0.916077
4008.7000,0.769714
4008.7500,0.785907
4008.8000,0.711012
4008.8500,0.532865
4008.9000,0.291216
4008.9500,0.334879
4009.0000,0.615089
4009.0500,0.84777
4009.1000,0.710689
4009.1500,0.593768
4009.2000,0.811698
4009.2500,1.13099
4009.3000,1.2648
4009.3500,1.3654
4009.4000,1.33033
4009.4500,1.1175
4009.5000,0.804028
4009.5500,0.575462
4009.6000,0.415466
4009.6500,0.213018
4009.7000,0.158062
4009.7500,0.319184
4009.8000,0.67212
4009.8500,1.02758
4009.9000,1.09459
4009.9500,1.02693
4010.0000,1.05368
4010.0500,1.1061
4010.1000,0.925687
4010.1500,0.822138
4010.2000,0.708445
4010.2500,1.04714
4010.3000,1.07741
4010.3500,0.962434
4010.4000,1.00652
4010.4500,0.92137
4010.5000,0.716749
4010.5500,0.588295
4010.6000,0.53673
4010.6500,0.817799
4010.7000,0.737521
4010.7500,0.563498
4010.8000,0.626128
4010.8500,0.731897
4010.9000,0.630032
4010.9500,0.742799
4011.0000,0.821144
4011.0500,0.771916
4011.1000,0.846309
4011.1500,0.964027
4011.2000,1.13329
4011.2500,1.31484
4011.3000,1.08326
4011.3500,0.846527
4011.4000,0.647503
4011.4500,0.599212
4011.5000,0.835129
4011.5500,0.96862
4011.6000,1.0215
4011.6500,0.824061
4011.7000,0.572675
4011.7500,0.614781
4011.8000,0.807289
4011.8500,0.886931
4011.9000,0.955556
4011.9500,1.07604
4012.0000,0.994294
4012.0500,0.953907
4012.1000,0.833167
4012.1500,0.687959
4012.2000,0.473568
4012.2500,0.44263
4012.3000,0.442622
4012.3500,0.334427
4012.4000,0.302719
4012.4500,0.390512
4012.5000,0.548871
4012.5500,0.744537
4012.6000,0.654902
4012.6500,0.630504
4012.7000,0.636108
4012.7500,0.762675
4012.8000,1.00156
4012.8500,1.27361
4012.9000,1.27219
4012.9500,1.31705
4013.0000,1.21753
4013.0500,1.17342
4013.1000,1.22422
4013.1500,1.13006
4013.2000,0.959055
4013.2500,0.949809
4013.3000,1.03749
4013.3500,1.27221
4013.4000,1.30349
4013.4500,1.32118
4013.5000,1.06616
4013.5500,0.676233
4013.6000,0.381474
4013.6500,0.438458
4013.7000,0.567836
4013.7500,0.430693
4013.8000,0.215941
4013.8500,0.213952
4013.9000,0.301777
4013.9500,0.478406
4014.0000,0.773419
4014.0500,1.10672
4014.1000,1.28765
4014.1500,1.24165
4014.2000,1.01909
4014.2500,0.7038
4014.3000,0.736568
4014.3500,1.01461
4014.4000,0.976939
4014.4500,0.637176
4014.5000,0.255162
4014.5500,0.270836
4014.6000,0.551629
4014.6500,0.821952
4014.7000,0.995124
4014.7500,1.06888
4014.8000,1.12662
4014.8500,0.97998
4014.9000,0.764989
4014.9500,0.788647
4015.0000,0.915706
4015.0500,1.10505
4015.1000,1.04579
4015.1500,0.977856
4015.2000,1.0391
4015.2500,1.1751
4015.3000,1.07227
4015.3500,0.777194
4015.4000,0.630024
4015.4500,0.763322
4015.5000,0.803833
4015.5500,0.715191
4015.6000,0.553062
4015.6500,0.66363
4015.7000,1.00763
4015.7500,1.15246
4015.8000,1.16534
4015.8500,1.20471
4015.9000,1.08218
4015.9500,1.02302
4016.0000,1.06923
4016.0500,1.10193
4016.1000,1.01934
4016.1500,1.30017
4016.2000,1.1347
4016.2500,0.861987
4016.3000,0.815794
4016.3500,0.716238
4016.4000,0.521972
4016.4500,0.53783
4016.5000,0.663548
4016.5500,0.789897
4016.6000,1.02341
4016.6500,1.06362
4016.7000,0.946386
4016.7500,0.90488
4016.8000,0.803826
4016.8500,0.85108
4016.9000,0.997846
4016.9500,0.900951
4017.0000,0.621602
4017.0500,0.415155
4017.1000,0.262096
4017.1500,0.259024
4017.2000,0.416092
4017.2500,0.743323
4017.3000,0.950132
4017.3500,0.876205
4017.4000,0.693763
4017.4500,0.525291
4017.5000,0.432418
4017.5500,0.489146
4017.6000,0.702732
4017.6500,0.941086
4017.7000,0.895186
4017.7500,0.652243
4017.8000,0.750989
4017.8500,1.03202
4017.9000,1.11942
4017.9500,1.01604
4018.0000,0.695076
4018.0500,0.397567
4018.1000,0.236167
4018.1500,0.245044
4018.2000,0.297723
4018.2500,0.222011
4018.3000,0.292228
4018.3500,0.558941
4018.4000,0.777276
4018.4500,0.985868
4018.5000,1.14148
4018.5500,1.22681
4018.6000,1.26705
4018.6500,1.2386
4018.7000,1.24204
4018.7500,1.13749
4018.8000,0.922733
4018.8500,0.873471
4018.9000,1.06649
4018.9500,0.932833
4019.0000,0.688309
4019.0500,0.497789
4019.1000,0.536067
4019.1500,0.687325
4019.2000,0.784281
4019.2500,0.609754
4019.3000,0.5249
4019.3500,0.794079
4019.4000,1.06959
4019.4500,1.0823
4019.5000,1.14724
4019.5500,1.16381
4019.6000,1.20663
4019.6500,1.25312
4019.7000,1.23481
4019.7500,1.24036
4019.8000,1.05197
4019.8500,1.07671
4019.9000,1.04779
4019.9500,0.890821
4020.0000,0.634665
4020.0500,0.481568
4020.1000,0.548311
4020.1500,0.557826
4020.2000,0.501155
4020.2500,0.46515
4020.3000,0.461344
4020.3500,0.385873
4020.4000,0.309726
4020.4500,0.372816
4020.5000,0.517421
4020.5500,0.838593
4020.6000,1.11393
4020.6500,1.22856
4020.7000,1.17289
4020.7500,1.02652
4020.8000,0.739631
4020.8500,0.392278
4020.9000,0.256078
4020.9500,0.453934
4021.0000,0.775918
4021.0500,1.05631
4021.1000,1.1498
4021.1500,1.11248
4021.2000,1.08523
4021.2500,1.0452
4021.3000,0.849891
4021.3500,0.881464
4021.4000,1.10841
4021.4500,1.11764
4021.5000,1.11915
4021.5500,0.706338
4021.6000,0.461552
4021.6500,0.396453
4021.7000,0.499718
4021.7500,0.458235
4021.8000,0.317768
4021.8500,0.193627
4021.9000,0.336453
4021.9500,0.610004
4022.0000,0.863059
4022.0500,0.852818
4022.1000,0.897899
4022.1500,0.76617
4022.2000,0.529679
4022.2500,0.459557
4022.3000,0.707794
4022.3500,0.933249
4022.4000,0.81582
4022.4500,0.69219
4022.5000,0.871077
4022.5500,0.912262
4022.6000,0.897073
4022.6500,0.747908
4022.7000,0.625685
4022.7500,0.592097
4022.8000,0.785957
4022.8500,1.05319
4022.9000,1.02328
4022.9500,0.861967
4023.0000,0.752919
4023.0500,0.840116
4023.1000,1.02838
4023.1500,0.941862
4023.2000,0.89689
4023.2500,0.956746
4023.3000,0.91505
4023.3500,0.635779
4023.4000,0.489115
4023.4500,0.727696
4023.5000,0.992295
4023.5500,1.13226
4023.6000,0.891994
4023.6500,0.572885
4023.7000,0.432386
4023.7500,0.751623
4023.8000,0.987416
4023.8500,1.076
4023.9000,1.04879
4023.9500,0.732332
4024.0000,0.514147
4024.0500,0.372869
4024.1000,0.39239
4024.1500,0.761664
4024.2000,1.02537
4024.2500,1.10702
4024.3000,1.05645
4024.3500,0.926188
4024.4000,0.780418
4024.4500,0.521325
4024.5000,0.389181
4024.5500,0.312231
4024.6000,0.281844
4024.6500,0.354441
4024.7000,0.318687
4024.7500,0.304599
4024.8000,0.54906
4024.8500,0.821689
4024.9000,0.924924
4024.9500,0.789191
4025.0000,0.551501
4025.0500,0.404667
4025.1000,0.380443
4025.1500,0.373599
4025.2000,0.544065
4025.2500,0.789071
4025.3000,0.933804
4025.3500,0.87498
4025.4000,0.675986
4025.4500,0.597228
4025.5000,0.864366
4025.5500,1.06103
4025.6000,1.16714
4025.6500,1.13329
4025.7000,1.15027
4025.7500,0.954323
4025.8000,0.643682
4025.8500,0.579167
4025.9000,0.724951
4025.9500,1.01515
4026.0000,1.05123
4026.0500,1.02438
4026.1000,0.818446
4026.1500,0.635805
4026.2000,0.61882
4026.2500,0.894655
4026.3000,0.959888
4026.3500,0.889353
4026.4000,0.475293
4026.4500,0.342695
4026.5000,0.415172
4026.5500,0.540858
4026.6000,0.774063
4026.6500,1.00425
4026.7000,0.987279
4026.7500,1.01273
4026.8000,0.972158
4026.8500,0.977293
4026.9000,0.917509
4026.9500,0.81076
4027.0000,0.487565
4027.0500,0.285632
4027.1000,0.385489
4027.1500,0.669164
4027.2000,0.881367
4027.2500,0.95634
4027.3000,0.992857
4027.3500,0.822191
4027.4000,0.733279
4027.4500,0.777919
4027.5000,0.937748
4027.5500,1.09855
4027.6000,0.921301
4027.6500,0.716616
4027.7000,0.761237
4027.7500,0.987342
4027.8000,1.04919
4027.8500,1.05263
4027.9000,0.925971
4027.9500,0.775354
4028.0000,0.855711
4028.0500,1.16372
4028.1000,1.19226
4028.1500,1.23063
4028.2000,1.16376
4028.2500,0.827552
4028.3000,0.512995
4028.3500,0.40467
4028.4000,0.450143
4028.4500,0.658271
4028.5000,0.872738
4028.5500,0.939631
4028.6000,1.02343
4028.6500,1.07221
4028.7000,0.902354
4028.7500,0.709063
4028.8000,0.764386
4028.8500,1.02792
4028.9000,1.1287
4028.9500,1.11002
4029.0000,1.09096
4029.0500,1.02965
4029.1000,1.09026
4029.1500,1.16069
4029.2000,1.09912
4029.2500,1.10077
4029.3000,1.09523
4029.3500,1.09872
4029.4000,1.13103
4029.4500,1.11629
4029.5000,1.01453
4029.5500,0.861362
4029.6000,0.459683
4029.6500,0.306734
4029.7000,0.536825
4029.7500,0.867036
4029.8000,0.950189
4029.8500,0.803187
4029.9000,0.890667
4029.9500,0.984861
4030.0000,1.01712
4030.0500,0.945913
4030.1000,0.777868
4030.1500,0.524443
4030.2000,0.372081
4030.2500,0.486164
4030.3000,0.533472
4030.3500,0.586795
4030.4000,0.438133
4030.4500,0.314846
4030.5000,0.189984
4030.5500,0.270581
4030.6000,0.245781
4030.6500,0.197474
4030.7000,0.126865
4030.7500,0.136878
4030.8000,0.0980781
4030.8500,0.123464
4030.9000,0.246707
4030.9500,0.44971
4031.0000,0.660345
4031.0500,0.683751
4031.1000,0.719201
4031.1500,0.713235
4031.2000,0.582757
4031.2500,0.532183
4031.3000,0.526244
4031.3500,0.610408
4031.4000,0.810967
4031.4500,0.953517
4031.5000,0.999486
4031.5500,0.955645
4031.6000,0.851782
4031.6500,0.642765
4031.7000,0.423058
4031.7500,0.270172
4031.8000,0.409242
4031.8500,0.573051
4031.9000,0.590842
4031.9500,0.436151
4032.0000,0.540717
4032.0500,0.843626
4032.1000,1.0257
4032.1500,1.13819
4032.2000,1.12261
4032.2500,1.00418
4032.3000,0.997639
4032.3500,0.960545
4032.4000,0.634353
4032.4500,0.429723
4032.5000,0.36911
4032.5500,0.349472
4032.6000,0.264554
4032.6500,0.231314
4032.7000,0.404111
4032.7500,0.624005
4032.8000,0.719461
4032.8500,0.586651
4032.9000,0.449282
4032.9500,0.266094
4033.0000,0.0860412
4033.0500,0.0693095
4033.1000,0.037448
4033.1500,0.0965498
4033.2000,0.187262
4033.2500,0.352495
4033.3000,0.564434
4033.3500,0.774398
4033.4000,0.869864
4033.4500,0.882174
4033.5000,0.810279
4033.5500,0.629138
4033.6000,0.399703
4033.6500,0.399884
4033.7000,0.604105
4033.7500,0.780459
4033.8000,0.851685
4033.8500,0.76215
4033.9000,0.661536
4033.9500,0.634751
4034.0000,0.756185
4034.0500,0.699263
4034.1000,0.699556
4034.1500,0.677516
4034.2000,0.633068
4034.2500,0.570938
4034.3000,0.52299
4034.3500,0.414791
4034.4000,0.283807
4034.4500,0.179439
4034.5000,0.107522
4034.5500,0.176532
4034.6000,0.319553
4034.6500,0.480184
4034.7000,0.623181
4034.7500,0.629262
4034.8000,0.69185
4034.8500,0.680775
4034.9000,0.743845
4034.9500,0.890984
4035.0000,0.912844
4035.0500,0.906999
4035.1000,0.802576
4035.1500,0.762027
4035.2000,0.721222
4035.2500,0.729959
4035.3000,0.80345
4035.3500,0.961619
4035.4000,0.953119
4035.4500,0.93473
4035.5000,0.714669
4035.5500,0.427305
4035.6000,0.262763
4035.6500,0.176496
4035.7000,0.162023
4035.7500,0.17994
4035.8000,0.28476
4035.8500,0.495552
4035.9000,0.663187
4035.9500,0.702919
4036.0000,0.828067
4036.0500,1.10694
4036.1000,1.15102
4036.1500,1.17247
4036.2000,1.14869
4036.2500,1.04013
4036.3000,0.877927
4036.3500,0.654207
4036.4000,0.644083
4036.4500,0.845461
4036.5000,0.916623
4036.5500,0.858311
4036.6000,0.931721
4036.6500,0.978335
4036.7000,0.831876
4036.7500,0.668816
4036.8000,0.76894
4036.8500,1.00894
4036.9000,1.12908
4036.9500,1.27677
4037.0000,1.08357
4037.0500,0.921596
4037.1000,0.703217
4037.1500,0.656621
4037.2000,0.639138
4037.2500,0.637584
4037.3000,0.631523
4037.3500,0.770479
4037.4000,1.02161
4037.4500,1.1421
4037.5000,1.14171
4037.5500,1.05082
4037.6000,0.907377
4037.6500,0.812176
4037.7000,0.846661
4037.7500,0.980361
4037.8000,1.10956
4037.8500,1.09868
4037.9000,1.03965
4037.9500,1.18698
4038.0000,1.21415
4038.0500,1.15916
4038.1000,0.990451
4038.1500,0.999563
4038.2000,1.09441
4038.2500,1.04801
4038.3000,1.0034
4038.3500,1.0297
4038.4000,1.07777
4038.4500,0.98219
4038.5000,0.953499
4038.5500,0.848136
4038.6000,0.717645
4038.6500,0.641651
4038.7000,0.5574
4038.7500,0.460486
4038.8000,0.514961
4038.8500,0.790326
4038.9000,1.0587
4038.9500,1.0657
4039.0000,0.907942
4039.0500,0.73495
4039.1000,0.667877
4039.1500,0.974641
4039.2000,1.15634
4039.2500,1.03529
4039.3000,0.921981
4039.3500,0.965127
4039.4000,1.0998
4039.4500,1.14618
4039.5000,1.03454
4039.5500,0.904952
4039.6000,0.985131
4039.6500,1.09304
4039.7000,1.10333
4039.7500,1.01294
4039.8000,0.928637
4039.8500,0.715931
4039.9000,0.642474
4039.9500,0.633104
4040.0000,0.708432
4040.0500,0.684123
4040.1000,0.647535
4040.1500,0.759957
4040.2000,0.879214
4040.2500,0.765085
4040.3000,0.698068
4040.3500,0.808795
4040.4000,0.935818
4040.4500,0.891072
4040.5000,0.852972
4040.5500,0.806928
4040.6000,0.548516
4040.6500,0.455155
4040.7000,0.436217
4040.7500,0.448383
4040.8000,0.485558
4040.8500,0.771514
4040.9000,1.05028
4040.9500,1.2072
4041.0000,1.11169
4041.0500,0.975064
4041.1000,1.01538
4041.1500,1.12988
4041.2000,0.944528
4041.2500,0.500917
4041.3000,0.249407
4041.3500,0.17912
4041.4000,0.245075
4041.4500,0.544402
4041.5000,0.843231
4041.5500,0.963235
4041.6000,0.773532
4041.6500,0.679
4041.7000,0.864165
4041.7500,1.02212
4041.8000,1.0808
4041.8500,0.995638
4041.9000,0.867867
4041.9500,0.92422
4042.0000,1.03618
4042.0500,1.04709
4042.1000,1.15258
4042.1500,1.1155
4042.2000,0.928059
4042.2500,0.873715
4042.3000,0.956993
4042.3500,1.09891
4042.4000,1.04684
4042.4500,1.03545
4042.5000,1.00137
4042.5500,0.855193
4042.6000,0.794165
4042.6500,0.837566
4042.7000,0.863431
4042.7500,0.830848
4042.8000,0.983964
4042.8500,0.913895
4042.9000,0.823124
4042.9500,0.863807
4043.0000,1.02646
4043.0500,1.12032
4043.1000,1.19759
4043.1500,1.1673
4043.2000,1.10196
4043.2500,1.07384
4043.3000,0.951183
4043.3500,0.945317
4043.4000,1.02904
4043.4500,1.08497
4043.5000,1.05717
4043.5500,0.83727
4043.6000,0.669196
4043.6500,0.568161
4043.7000,0.44763
4043.7500,0.442256
4043.8000,0.411093
4043.8500,0.343147
4043.9000,0.268553
4043.9500,0.261569
4044.0000,0.429488
4044.0500,0.611675
4044.1000,0.636287
4044.1500,0.676141
4044.2000,0.858244
4044.2500,0.986734
4044.3000,1.00899
4044.3500,0.781515
4044.4000,0.767996
4044.4500,0.557933
4044.5000,0.360208
4044.5500,0.208973
4044.6000,0.214475
4044.6500,0.356685
4044.7000,0.488139
4044.7500,0.568692
4044.8000,0.589443
4044.8500,0.655925
4044.9000,0.614145
4044.9500,0.641802
4045.0000,0.578043
4045.0500,0.421263
4045.1000,0.346704
4045.1500,0.356527
4045.2000,0.332242
4045.2500,0.349117
4045.3000,0.310642
4045.3500,0.266059
4045.4000,0.13962
4045.4500,0.153662
4045.5000,0.195429
4045.5500,0.176901
4045.6000,0.15083
4045.6500,0.159967
4045.7000,0.15367
4045.7500,0.134852
4045.8000,0.0469049
4045.8500,0.0472918
4045.9000,0.0926487
4045.9500,0.128282
4046.0000,0.16648
4046.0500,0.196783
4046.1000,0.157362
4046.1500,0.15417
4046.2000,0.250302
4046.2500,0.289045
4046.3000,0.323195
4046.3500,0.392445
4046.4000,0.40867
4046.4500,0.377731
4046.5000,0.454928
4046.5500,0.513726
4046.6000,0.581531
4046.6500,0.602897
4046.7000,0.564366
4046.7500,0.568174
4046.8000,0.636262
4046.8500,0.761179
4046.9000,0.765716
4046.9500,0.7805
4047.0000,0.730737
4047.0500,0.747093
4047.1000,0.738198
4047.1500,0.704614
4047.2000,0.554298
4047.2500,0.458606
4047.3000,0.41928
4047.3500,0.569638
4047.4000,0.814542
4047.4500,0.947789
4047.5000,0.994944
4047.5500,0.96697
4047.6000,0.821498
4047.6500,0.77686
4047.7000,0.732396
4047.7500,0.676255
4047.8000,0.603104
4047.8500,0.765956
4047.9000,1.02209
4047.9500,1.07859
4048.0000,1.00569
4048.0500,0.975136
4048.1000,0.971561
4048.1500,1.08881
4048.2000,1.14227
4048.2500,1.13056
4048.3000,0.975667
4048.3500,0.948045
4048.4000,1.02549
4048.4500,1.10222
4048.5000,1.18045
4048.5500,1.05282
4048.6000,0.686744
4048.6500,0.40302
4048.7000,0.232049
4048.7500,0.256792
4048.8000,0.374385
4048.8500,0.751942
4048.9000,0.960662
4048.9500,0.818603
4049.0000,0.710306
4049.0500,0.806644
4049.1000,0.802415
4049.1500,0.801984
4049.2000,0.909463
4049.2500,0.833326
4049.3000,0.558926
4049.3500,0.382975
4049.4000,0.51867
4049.4500,0.723516
4049.5000,0.792705
4049.5500,0.838353
4049.6000,0.895602
4049.6500,0.91051
4049.7000,0.792377
4049.7500,0.679137
4049.8000,0.695431
4049.8500,0.847784
4049.9000,1.12661
4049.9500,1.11793
4050.0000,1.06727
4050.0500,1.02361
4050.1000,1.15242
4050.1500,1.21234
4050.2000,1.25232
4050.2500,1.02842
4050.3000,0.829366
4050.3500,0.803634
4050.4000,0.999956
4050.4500,0.926444
4050.5000,0.807791
4050.5500,0.819739
4050.6000,0.765785
4050.6500,0.678128
4050.7000,0.76127
4050.7500,0.967134
4050.8000,1.10029
4050.8500,1.15304
4050.9000,1.00897
4050.9500,0.869342
4051.0000,0.825166
4051.0500,0.812545
4051.1000,0.746111
4051.1500,0.633112
4051.2000,0.62229
4051.2500,0.664015
4051.3000,0.615434
4051.3500,0.648515
4051.4000,0.810184
4051.4500,1.03727
4051.5000,1.28231
4051.5500,1.25174
4051.6000,1.35181
4051.6500,1.2563
4051.7000,1.16086
4051.7500,1.15167
4051.8000,1.09099
4051.8500,0.792302
4051.9000,0.443109
4051.9500,0.424559
4052.0000,0.572106
4052.0500,0.861051
4052.1000,1.06521
4052.1500,1.16536
4052.2000,1.07307
4052.2500,0.728577
4052.3000,0.496263
4052.3500,0.600782
4052.4000,0.560326
4052.4500,0.361234
4052.5000,0.416816
4052.5500,0.607683
4052.6000,0.667931
4052.6500,0.456904
4052.7000,0.365074
4052.7500,0.594157
4052.8000,0.991666
4052.8500,1.02821
4052.9000,0.843739
4052.9500,0.733097
4053.0000,0.982581
4053.0500,1.27027
4053.1000,1.3442
4053.1500,1.20122
4053.2000,0.777668
4053.2500,0.500765
4053.3000,0.545415
4053.3500,0.812286
4053.4000,0.738433
4053.4500,0.604905
4053.5000,0.677889
4053.5500,0.826321
4053.6000,1.11036
4053.6500,1.27041
4053.7000,1.19059
4053.7500,0.989189
4053.8000,0.621408
4053.8500,0.521144
4053.9000,0.724214
4053.9500,0.947862
4054.0000,0.897168
4054.0500,0.831038
4054.1000,0.699363
4054.1500,0.543324
4054.2000,0.605412
4054.2500,0.868686
4054.3000,1.23402
4054.3500,1.20765
4054.4000,0.938662
4054.4500,0.60086
4054.5000,0.523612
4054.5500,0.429504
4054.6000,0.530019
4054.6500,0.606676
4054.7000,0.496386
4054.7500,0.438056
4054.8000,0.283455
4054.8500,0.230749
4054.9000,0.356001
4054.9500,0.425234
4055.0000,0.27903
4055.0500,0.328624
4055.1000,0.544627
4055.1500,0.760637
4055.2000,0.761432
4055.2500,0.841513
4055.3000,1.01284
4055.3500,0.986103
4055.4000,0.904455
4055.4500,0.615125
4055.5000,0.291342
4055.5500,0.244775
4055.6000,0.411235
4055.6500,0.702207
4055.7000,0.941817
4055.7500,1.03347
4055.8000,1.16772
4055.8500,1.16259
4055.9000,1.17006
4055.9500,0.87
4056.0000,0.649946
4056.0500,0.683252
4056.1000,0.777603
4056.1500,0.702712
4056.2000,0.597179
4056.2500,0.690103
4056.3000,0.722962
4056.3500,0.52159
4056.4000,0.514619
4056.4500,0.532972
4056.5000,0.618272
4056.5500,0.774239
4056.6000,0.947521
4056.6500,1.22873
4056.7000,1.22914
4056.7500,1.1759
4056.8000,1.08845
4056.8500,1.03017
4056.9000,0.921777
4056.9500,0.974683
4057.0000,0.940283
4057.0500,0.903251
4057.1000,0.82537
4057.1500,0.573607
4057.2000,0.397805
4057.2500,0.33185
4057.3000,0.365001
4057.3500,0.357032
4057.4000,0.380218
4057.4500,0.3319
4057.5000,0.242742
4057.5500,0.288655
4057.6000,0.388885
4057.6500,0.453432
4057.7000,0.608815
4057.7500,0.728584
4057.8000,0.543549
4057.8500,0.447146
4057.9000,0.37891
4057.9500,0.42476
4058.0000,0.573322
4058.0500,0.841393
4058.1000,0.697559
4058.1500,0.377951
4058.2000,0.260092
4058.2500,0.435065
4058.3000,0.786569
4058.3500,1.06681
4058.4000,1.09598
4058.4500,0.951744
4058.5000,0.824823
4058.5500,0.659055
4058.6000,0.562884
4058.6500,0.643581
4058.7000,0.579868
4058.7500,0.397422
4058.8000,0.338066
4058.8500,0.372853
4058.9000,0.281301
4058.9500,0.283985
4059.0000,0.635909
4059.0500,0.989359
4059.1000,1.12984
4059.1500,1.03551
4059.2000,0.886229
4059.2500,0.717668
4059.3000,0.545942
4059.3500,0.343224
4059.4000,0.407694
4059.4500,0.538229
4059.5000,0.810682
4059.5500,1.043
4059.6000,1.0007
4059.6500,0.832678
4059.7000,0.489521
4059.7500,0.505212
4059.8000,0.775021
4059.8500,1.03039
4059.9000,1.02777
4059.9500,0.895887
4060.0000,0.920928
4060.0500,1.00374
4060.1000,0.990331
4060.1500,1.00801
4060.2000,0.791512
4060.2500,0.504236
4060.3000,0.615049
4060.3500,0.983092
4060.4000,1.07369
4060.4500,0.931352
4060.5000,0.865386
4060.5500,0.91878
4060.6000,0.960419
4060.6500,0.940579
4060.7000,0.899137
4060.7500,0.707276
4060.8000,0.84183
4060.8500,1.07191
4060.9000,1.18724
4060.9500,1.14296
4061.0000,0.954369
4061.0500,0.624699
4061.1000,0.534269
4061.1500,0.742761
4061.2000,1.07434
4061.2500,1.25028
4061.3000,1.06917
4061.3500,1.02988
4061.4000,0.797504
4061.4500,0.72887
4061.5000,0.87468
4061.5500,1.0385
4061.6000,0.913816
4061.6500,0.757736
4061.7000,0.428038
4061.7500,0.369997
4061.8000,0.721724
4061.8500,0.898057
4061.9000,0.761267
4061.9500,0.494283
4062.0000,0.548281
4062.0500,0.74061
4062.1000,1.00273
4062.1500,1.0619
4062.2000,1.07072
4062.2500,0.993245
4062.3000,0.967152
4062.3500,0.793408
4062.4000,0.47662
4062.4500,0.272821
4062.5000,0.392394
4062.5500,0.550303
4062.6000,0.65956
4062.6500,0.649639
4062.7000,0.69695
4062.7500,0.65212
4062.8000,0.632115
4062.8500,0.634799
4062.9000,0.588096
4062.9500,0.647781
4063.0000,0.650677
4063.0500,0.608531
4063.1000,0.543477
4063.1500,0.503663
4063.2000,0.394754
4063.2500,0.24332
4063.3000,0.215819
4063.3500,0.181902
4063.4000,0.233981
