Longitud_de_onda_A,espectro
4007.1500,1.02204
4007.2000,1.00769
4007.2500,1.01582
4007.3000,1.02785
4007.3500,1.01577
4007.4000,1.00039
4007.4500,0.999488
4007.5000,1.07779
4007.5500,1.07923
4007.6000,1.03378
4007.6500,1.02044
4007.7000,0.977415
4007.7500,1.0015
4007.8000,0.983917
4007.8500,1.00003
4007.9000,1.0011
4007.9500,0.976764
4008.0000,1.00334
4008.0500,0.981912
4008.1000,0.981419
4008.1500,0.992968
4008.2000,0.994198
4008.2500,0.963703
4008.3000,0.977743
4008.3500,0.977304
4008.4000,0.973483
4008.4500,0.986131
4008.5000,0.977407
4008.5500,0.964105
4008.6000,0.956449
4008.6500,0.991879
4008.7000,0.965245
4008.7500,0.981809
4008.8000,0.957046
4008.8500,0.969676
4008.9000,0.965689
4008.9500,0.966711
4009.0000,0.968977
4009.0500,0.970721
4009.1000,0.974486
4009.1500,0.971235
4009.2000,0.922352
4009.2500,0.945685
4009.3000,0.954745
4009.3500,0.96199
4009.4000,0.970721
4009.4500,0.997777
4009.5000,0.971349
4009.5500,0.94203
4009.6000,0.998877
4009.6500,0.94517
4009.7000,0.956191
4009.7500,0.96986
4009.8000,0.974231
4009.8500,0.973403
4009.9000,0.98547
4009.9500,0.975726
4010.0000,0.929261
4010.0500,0.954662
4010.1000,0.963588
4010.1500,0.972907
4010.2000,0.976278
4010.2500,0.969967
4010.3000,0.981432
4010.3500,0.964112
4010.4000,0.946787
4010.4500,0.975849
4010.5000,1.0009
4010.5500,1.01201
4010.6000,0.996215
4010.6500,0.997192
4010.7000,0.985737
4010.7500,1.0009
4010.8000,0.999175
4010.8500,0.998444
4010.9000,0.9973
4010.9500,0.992864
4011.0000,0.984215
4011.0500,0.976631
4011.1000,1.00624
4011.1500,1.01383
4011.2000,1.00612
4011.2500,1.00511
4011.3000,1.00217
4011.3500,1.04612
4011.4000,1.03835
4011.4500,1.03029
4011.5000,1.02054
4011.5500,1.02835
4011.6000,1.05753
4011.6500,1.03098
4011.7000,1.02859
4011.7500,1.06292
4011.8000,1.01866
4011.8500,1.03819
4011.9000,1.04323
4011.9500,1.03131
4012.0000,1.04882
4012.0500,1.01427
4012.1000,1.0314
4012.1500,1.04602
4012.2000,1.04483
4012.2500,1.03356
4012.3000,1.05048
4012.3500,0.993122
4012.4000,1.02629
4012.4500,1.06107
4012.5000,1.03715
4012.5500,1.03626
4012.6000,1.06442
4012.6500,1.05203
4012.7000,1.0504
4012.7500,1.02
4012.8000,1.03112
4012.8500,1.02962
4012.9000,1.02375
4012.9500,1.05312
4013.0000,1.07118
4013.0500,1.04805
4013.1000,1.01489
4013.1500,0.993228
4013.2000,1.04735
4013.2500,1.05228
4013.3000,1.04488
4013.3500,1.07057
4013.4000,1.02162
4013.4500,1.01053
4013.5000,1.01735
4013.5500,1.03602
4013.6000,1.05458
4013.6500,1.01177
4013.7000,1.00164
4013.7500,1.03038
4013.8000,1.02824
4013.8500,1.01046
4013.9000,1.02002
4013.9500,0.998968
4014.0000,1.05523
4014.0500,1.01813
4014.1000,1.02368
4014.1500,1.01306
4014.2000,1.02258
4014.2500,1.03071
4014.3000,1.0312
4014.3500,1.04662
4014.4000,1.0046
4014.4500,1.03801
4014.5000,1.03603
4014.5500,0.9837
4014.6000,1.00242
4014.6500,1.01246
4014.7000,1.03384
4014.7500,1.04756
4014.8000,1.04475
4014.8500,1.06751
4014.9000,1.00845
4014.9500,1.00498
4015.0000,1.00218
4015.0500,1.01131
4015.1000,1.01833
4015.1500,1.03835
4015.2000,1.04696
4015.2500,1.01983
4015.3000,1.05489
4015.3500,1.0438
4015.4000,1.01712
4015.4500,1.03397
4015.5000,0.995222
4015.5500,1.00519
4015.6000,1.02988
4015.6500,1.02404
4015.7000,1.02728
4015.7500,1.01228
4015.8000,0.995113
4015.8500,1.03752
4015.9000,1.01851
4015.9500,1.00332
4016.0000,1.02683
4016.0500,1.01248
4016.1000,1.00972
4016.1500,1.01387
4016.2000,1.01541
4016.2500,1.0143
4016.3000,1.00224
4016.3500,0.96995
4016.4000,1.01718
4016.4500,1.0264
4016.5000,1.02874
4016.5500,1.04704
4016.6000,0.994194
4016.6500,1.00253
4016.7000,1.03604
4016.7500,1.0225
4016.8000,1.00807
