Longitud_de_onda_A,espectro
4000.0000,1.01272
4000.0500,1.04728
4000.1000,1.09763
4000.1500,0.989199
4000.2000,0.774546
4000.2500,0.656212
4000.3000,0.662872
4000.3500,0.75554
4000.4000,0.644637
4000.4500,0.578696
4000.5000,0.656781
4000.5500,0.829906
4000.6000,1.01887
4000.6500,1.05855
4000.7000,1.08399
4000.7500,1.06381
4000.8000,1.01935
4000.8500,0.967821
4000.9000,1.00797
4000.9500,1.01658
4001.0000,0.988417
4001.0500,0.891254
4001.1000,0.73924
4001.1500,0.70388
4001.2000,0.718574
4001.2500,0.842814
4001.3000,0.962345
4001.3500,0.967675
4001.4000,0.777608
4001.4500,0.746067
4001.5000,0.814955
4001.5500,0.907515
4001.6000,0.757364
4001.6500,0.516152
4001.7000,0.526322
4001.7500,0.743559
4001.8000,0.952139
4001.8500,1.03998
4001.9000,1.05335
4001.9500,1.00304
4002.0000,0.956287
4002.0500,0.803098
4002.1000,0.819378
4002.1500,0.999436
4002.2000,1.01279
4002.2500,1.08107
4002.3000,1.06894
4002.3500,1.03645
4002.4000,0.946908
4002.4500,0.905427
4002.5000,0.876604
4002.5500,0.857016
4002.6000,0.907583
4002.6500,0.904221
4002.7000,0.961514
4002.7500,0.999961
4002.8000,1.02409
4002.8500,0.915752
4002.9000,0.717497
4002.9500,0.72793
4003.0000,0.897301
4003.0500,1.07089
4003.1000,1.09628
4003.1500,1.00649
4003.2000,1.03327
4003.2500,1.0086
4003.3000,1.01258
4003.3500,1.10289
4003.4000,1.04699
4003.4500,1.10463
4003.5000,1.10463
4003.5500,1.02926
4003.6000,0.990046
4003.6500,0.993257
4003.7000,0.829147
4003.7500,0.606759
4003.8000,0.682639
4003.8500,0.866418
4003.9000,0.979873
4003.9500,0.994629
4004.0000,1.01718
4004.0500,0.995685
4004.1000,1.04325
4004.1500,1.00407
4004.2000,0.977358
4004.2500,1.03244
4004.3000,1.04181
4004.3500,1.07579
4004.4000,1.04968
4004.4500,1.06729
4004.5000,1.07701
4004.5500,1.00019
4004.6000,0.995563
4004.6500,0.984563
4004.7000,0.919904
4004.7500,0.808334
4004.8000,0.588777
4004.8500,0.387617
4004.9000,0.278229
4004.9500,0.336537
4005.0000,0.391771
4005.0500,0.420641
4005.1000,0.423891
4005.1500,0.384475
4005.2000,0.268607
4005.2500,0.251206
4005.3000,0.263021
4005.3500,0.335409
4005.4000,0.395274
4005.4500,0.522858
4005.5000,0.604756
4005.5500,0.752562
4005.6000,0.782427
4005.6500,0.649278
4005.7000,0.511492
4005.7500,0.620882
4005.8000,0.812943
4005.8500,1.02544
4005.9000,1.00974
4005.9500,0.996638
4006.0000,1.03177
4006.0500,0.986429
4006.1000,0.836987
4006.1500,0.733972
4006.2000,0.744058
4006.2500,0.703055
4006.3000,0.594431
4006.3500,0.617207
4006.4000,0.807428
4006.4500,0.953463
4006.5000,0.931431
4006.5500,0.845601
4006.6000,0.603476
4006.6500,0.549826
4006.7000,0.470694
4006.7500,0.490711
4006.8000,0.573599
4006.8500,0.775178
4006.9000,0.872511
4006.9500,0.878215
4007.0000,0.906472
4007.0500,0.986574
4007.1000,1.02562
4007.1500,0.967724
4007.2000,0.76097
4007.2500,0.609288
4007.3000,0.583585
4007.3500,0.807925
4007.4000,0.923292
4007.4500,0.996404
4007.5000,1.02828
4007.5500,1.03405
4007.6000,1.02717
4007.6500,0.975298
4007.7000,1.01079
4007.7500,1.01046
4007.8000,0.955392
4007.8500,0.836253
4007.9000,0.740787
4007.9500,0.739484
4008.0000,0.762052
4008.0500,0.834487
4008.1000,0.906532
4008.1500,0.878385
4008.2000,1.01571
4008.2500,1.00811
4008.3000,1.09706
4008.3500,1.07329
4008.4000,1.09412
4008.4500,1.07881
4008.5000,1.04218
4008.5500,1.07415
4008.6000,1.02569
4008.6500,1.03943
4008.7000,1.01208
4008.7500,0.973232
4008.8000,0.848475
4008.8500,0.616106
4008.9000,0.514489
4008.9500,0.597725
4009.0000,0.803277
4009.0500,0.885336
4009.1000,0.781225
4009.1500,0.799668
4009.2000,0.89332
4009.2500,1.01596
4009.3000,1.11789
4009.3500,1.11843
4009.4000,1.14921
4009.4500,1.08306
4009.5000,0.873958
4009.5500,0.817876
4009.6000,0.693081
4009.6500,0.573427
4009.7000,0.40479
4009.7500,0.512084
4009.8000,0.769912
4009.8500,0.970336
4009.9000,1.00464
4009.9500,1.00416
4010.0000,1.03649
4010.0500,1.03676
4010.1000,1.02509
4010.1500,0.937746
4010.2000,0.89042
4010.2500,0.963085
4010.3000,0.985905
4010.3500,1.04184
4010.4000,0.993646
4010.4500,0.967252
4010.5000,0.837492
4010.5500,0.665863
4010.6000,0.726562
4010.6500,0.828242
4010.7000,0.872134
4010.7500,0.751577
4010.8000,0.783518
4010.8500,0.830853
4010.9000,0.780186
4010.9500,0.753271
4011.0000,0.960075
4011.0500,1.03352
4011.1000,1.01769
4011.1500,1.06163
4011.2000,1.09217
4011.2500,1.094
4011.3000,1.05459
4011.3500,0.917352
4011.4000,0.711548
4011.4500,0.782912
4011.5000,0.904614
4011.5500,1.02324
4011.6000,1.07872
4011.6500,0.930358
4011.7000,0.7766
4011.7500,0.83148
4011.8000,0.988366
4011.8500,0.985914
4011.9000,1.07752
4011.9500,1.08126
4012.0000,1.07658
4012.0500,0.952589
4012.1000,1.00227
4012.1500,0.863127
4012.2000,0.781351
4012.2500,0.702838
4012.3000,0.612497
4012.3500,0.502875
4012.4000,0.391701
4012.4500,0.521048
4012.5000,0.677835
4012.5500,0.84829
4012.6000,0.925866
4012.6500,0.876698
4012.7000,0.950563
4012.7500,0.977813
4012.8000,1.09157
4012.8500,1.13096
4012.9000,1.10563
4012.9500,1.10549
4013.0000,1.04499
4013.0500,1.09477
4013.1000,1.11028
4013.1500,1.13277
4013.2000,1.07208
4013.2500,1.03261
4013.3000,1.02412
4013.3500,1.09242
4013.4000,1.13966
4013.4500,1.07349
4013.5000,1.00593
