Longitud_de_onda_A,espectro
4000.0000,1.06833
4000.0500,1.0502
4000.1000,1.1151
4000.1500,1.08567
4000.2000,0.794905
4000.2500,0.534153
4000.3000,0.608259
4000.3500,0.708292
4000.4000,0.584606
4000.4500,0.453952
4000.5000,0.591073
4000.5500,0.888561
4000.6000,1.06063
4000.6500,1.15434
4000.7000,1.10552
4000.7500,1.0197
4000.8000,0.942531
4000.8500,0.982224
4000.9000,1.03558
4000.9500,0.972113
4001.0000,0.921329
4001.0500,0.785558
4001.1000,0.570194
4001.1500,0.434068
4001.2000,0.506021
4001.2500,0.702856
4001.3000,0.877619
4001.3500,0.91961
4001.4000,0.737248
4001.4500,0.602194
4001.5000,0.743045
4001.5500,0.912816
4001.6000,0.714776
4001.6500,0.399225
4001.7000,0.395236
4001.7500,0.713826
4001.8000,0.939014
4001.8500,1.07557
4001.9000,1.02791
4001.9500,0.951807
4002.0000,0.942759
4002.0500,0.837562
4002.1000,0.865882
4002.1500,1.01255
4002.2000,1.07561
4002.2500,1.10819
4002.3000,1.10744
4002.3500,0.986252
4002.4000,0.873524
4002.4500,0.765656
4002.5000,0.737135
4002.5500,0.836675
4002.6000,0.897651
4002.6500,0.743389
4002.7000,0.816673
4002.7500,0.998579
4002.8000,1.06222
4002.8500,0.917823
4002.9000,0.671699
4002.9500,0.672556
4003.0000,0.938892
4003.0500,1.06416
4003.1000,1.0975
4003.1500,1.11069
4003.2000,1.06999
4003.2500,1.04212
4003.3000,1.05748
4003.3500,1.10008
4003.4000,1.09921
4003.4500,1.06482
4003.5000,1.03057
4003.5500,0.987345
4003.6000,0.969549
4003.6500,1.00927
4003.7000,0.842626
4003.7500,0.544644
4003.8000,0.544768
4003.8500,0.828481
4003.9000,0.997642
4003.9500,0.963833
4004.0000,1.01122
4004.0500,1.06853
4004.1000,1.04587
4004.1500,0.979848
4004.2000,0.978627
4004.2500,1.04219
4004.3000,1.06985
4004.3500,1.06113
4004.4000,1.05487
4004.4500,1.11216
4004.5000,1.08477
4004.5500,1.03451
4004.6000,0.950916
4004.6500,0.927021
4004.7000,0.850233
4004.7500,0.757878
4004.8000,0.510144
4004.8500,0.279458
4004.9000,0.225198
4004.9500,0.250204
4005.0000,0.263323
4005.0500,0.277748
4005.1000,0.285489
4005.1500,0.282877
4005.2000,0.176162
4005.2500,0.100472
4005.3000,0.167594
4005.3500,0.221941
4005.4000,0.286867
4005.4500,0.30842
4005.5000,0.454361
4005.5500,0.627203
4005.6000,0.703612
4005.6500,0.592317
4005.7000,0.461465
4005.7500,0.565072
4005.8000,0.848516
4005.8500,0.96148
4005.9000,0.888845
4005.9500,0.882148
4006.0000,0.952621
4006.0500,0.916797
4006.1000,0.713895
4006.1500,0.563731
4006.2000,0.635054
4006.2500,0.64856
4006.3000,0.435105
4006.3500,0.526629
4006.4000,0.798341
4006.4500,0.912936
4006.5000,0.911193
4006.5500,0.765243
4006.6000,0.481584
4006.6500,0.397197
4006.7000,0.446179
4006.7500,0.357389
4006.8000,0.405423
4006.8500,0.642642
4006.9000,0.786214
4006.9500,0.694739
4007.0000,0.57511
4007.0500,0.73688
4007.1000,0.925483
4007.1500,0.971582
4007.2000,0.747223
4007.2500,0.472031
4007.3000,0.469816
4007.3500,0.721526
4007.4000,0.97088
4007.4500,0.979014
4007.5000,1.02266
4007.5500,1.02918
4007.6000,1.0201
4007.6500,1.04822
4007.7000,1.03943
4007.7500,0.994114
4007.8000,0.891989
4007.8500,0.754893
4007.9000,0.575914
4007.9500,0.555371
4008.0000,0.593623
4008.0500,0.641754
4008.1000,0.749837
4008.1500,0.855611
4008.2000,0.965183
4008.2500,1.03769
4008.3000,1.09984
4008.3500,1.06512
4008.4000,1.07611
4008.4500,1.04986
4008.5000,1.08188
4008.5500,1.01338
4008.6000,0.946902
4008.6500,1.01587
4008.7000,0.984191
4008.7500,0.991827
4008.8000,0.815372
4008.8500,0.542833
4008.9000,0.319857
4008.9500,0.44415
4009.0000,0.791055
4009.0500,0.914497
4009.1000,0.755865
4009.1500,0.59078
4009.2000,0.797476
4009.2500,0.994873
4009.3000,1.09845
4009.3500,1.12847
4009.4000,1.10424
4009.4500,1.05931
4009.5000,0.815632
4009.5500,0.649882
4009.6000,0.568146
4009.6500,0.388602
4009.7000,0.263822
4009.7500,0.41817
4009.8000,0.726728
4009.8500,0.951975
4009.9000,1.02963
4009.9500,0.935715
4010.0000,0.974432
4010.0500,1.01182
4010.1000,0.963756
4010.1500,0.764202
4010.2000,0.780887
4010.2500,0.920906
4010.3000,0.982804
4010.3500,0.97785
4010.4000,0.980318
4010.4500,0.939641
4010.5000,0.823653
4010.5500,0.606735
4010.6000,0.562963
4010.6500,0.783338
4010.7000,0.790963
4010.7500,0.649042
4010.8000,0.625884
4010.8500,0.744027
4010.9000,0.698247
4010.9500,0.659188
4011.0000,0.899231
4011.0500,1.03995
4011.1000,1.03
4011.1500,1.05847
4011.2000,1.12591
4011.2500,1.11782
4011.3000,1.05664
4011.3500,0.842476
4011.4000,0.600064
4011.4500,0.684935
4011.5000,0.883757
4011.5500,0.994484
4011.6000,1.04675
4011.6500,0.900049
4011.7000,0.629619
4011.7500,0.669025
4011.8000,0.925497
4011.8500,0.996358
4011.9000,1.01203
4011.9500,1.02735
4012.0000,1.04256
4012.0500,0.998783
4012.1000,0.946291
4012.1500,0.7879
4012.2000,0.716562
4012.2500,0.676527
4012.3000,0.702366
4012.3500,0.4823
4012.4000,0.372876
4012.4500,0.47602
4012.5000,0.660073
4012.5500,0.800294
4012.6000,0.840535
4012.6500,0.861493
4012.7000,0.961158
4012.7500,1.03142
4012.8000,1.03778
4012.8500,1.0998
4012.9000,1.12987
4012.9500,1.13764
4013.0000,1.12323
4013.0500,1.08944
4013.1000,1.09892
4013.1500,1.09538
4013.2000,1.02227
4013.2500,1.01491
4013.3000,1.12409
4013.3500,1.13223
4013.4000,1.09771
4013.4500,1.12645
4013.5000,1.00978
4013.5500,0.778715
4013.6000,0.49469
4013.6500,0.484003
4013.7000,0.643232
4013.7500,0.555856
4013.8000,0.362698
4013.8500,0.40139
4013.9000,0.557648
4013.9500,0.697882
4014.0000,0.855263
4014.0500,1.03682
4014.1000,1.13014
4014.1500,1.10297
4014.2000,0.925363
4014.2500,0.665957
4014.3000,0.709138
4014.3500,0.897879
4014.4000,0.902761
4014.4500,0.640837
4014.5000,0.358161
4014.5500,0.310173
4014.6000,0.579956
4014.6500,0.848408
4014.7000,0.963631
4014.7500,1.04005
4014.8000,1.04702
4014.8500,0.990923
4014.9000,0.875704
4014.9500,0.861455
4015.0000,0.968953
4015.0500,1.0766
4015.1000,1.00051
4015.1500,0.944653
4015.2000,0.966765
4015.2500,1.04435
4015.3000,1.02255
4015.3500,0.876968
4015.4000,0.791822
4015.4500,0.881199
4015.5000,0.776757
4015.5500,0.622202
4015.6000,0.501738
4015.6500,0.602621
4015.7000,0.864675
4015.7500,1.02362
4015.8000,1.06422
4015.8500,1.08593
4015.9000,1.04733
4015.9500,1.01919
4016.0000,0.985874
