Longitud_de_onda_A,espectro
4000.0000,0.995012
4000.0500,1.10161
4000.1000,0.988077
4000.1500,0.935702
4000.2000,0.952609
4000.2500,0.743026
4000.3000,0.826059
4000.3500,0.852604
4000.4000,0.773618
4000.4500,0.690777
4000.5000,0.755062
4000.5500,0.912249
4000.6000,0.998265
4000.6500,1.023
4000.7000,1.04405
4000.7500,1.12025
4000.8000,1.22409
4000.8500,1.20278
4000.9000,1.02342
4000.9500,1.02176
4001.0000,0.959614
4001.0500,0.92148
4001.1000,0.803497
4001.1500,0.741112
4001.2000,0.803374
4001.2500,0.907661
4001.3000,0.921166
4001.3500,0.916418
4001.4000,1.0087
4001.4500,0.872377
4001.5000,0.968393
4001.5500,0.988806
4001.6000,0.832231
4001.6500,0.629149
4001.7000,0.608194
4001.7500,0.84315
4001.8000,1.00991
4001.8500,1.04844
4001.9000,0.976701
4001.9500,1.04416
4002.0000,0.985109
4002.0500,0.934982
4002.1000,0.944626
4002.1500,0.969237
4002.2000,0.976071
4002.2500,1.04328
4002.3000,1.04459
4002.3500,1.04841
4002.4000,1.01068
4002.4500,0.931037
4002.5000,0.948485
4002.5500,0.959564
4002.6000,0.989444
4002.6500,1.00627
4002.7000,0.968219
4002.7500,0.985715
4002.8000,1.02062
4002.8500,1.03101
4002.9000,0.913463
4002.9500,0.840658
4003.0000,0.934132
4003.0500,1.07884
4003.1000,1.05495
4003.1500,1.0587
4003.2000,1.04696
4003.2500,1.04684
4003.3000,1.10932
4003.3500,1.06646
4003.4000,1.04847
4003.4500,1.06086
4003.5000,1.02379
4003.5500,1.03984
4003.6000,1.0683
4003.6500,1.12308
4003.7000,1.0114
4003.7500,0.854953
4003.8000,0.830071
4003.8500,0.905013
4003.9000,1.04446
4003.9500,1.01113
4004.0000,1.05191
4004.0500,1.02235
4004.1000,1.05871
4004.1500,1.013
4004.2000,1.06899
4004.2500,0.990636
4004.3000,1.01473
4004.3500,1.02563
4004.4000,1.10125
4004.4500,1.00465
4004.5000,1.0174
4004.5500,0.932558
4004.6000,1.00752
4004.6500,1.01893
4004.7000,1.0116
4004.7500,0.989716
4004.8000,0.77326
4004.8500,0.539692
4004.9000,0.44175
4004.9500,0.505724
4005.0000,0.62416
4005.0500,0.68399
4005.1000,0.636681
4005.1500,0.556409
4005.2000,0.361536
4005.2500,0.254814
4005.3000,0.350469
4005.3500,0.509868
4005.4000,0.716476
4005.4500,0.726121
4005.5000,0.826359
4005.5500,0.915719
4005.6000,0.949753
4005.6500,0.781713
4005.7000,0.646203
4005.7500,0.743753
4005.8000,0.918601
4005.8500,1.01901
4005.9000,1.01275
4005.9500,0.993826
4006.0000,1.00749
4006.0500,1.1141
4006.1000,1.03526
4006.1500,0.892651
4006.2000,0.910991
4006.2500,0.847505
4006.3000,0.641593
4006.3500,0.719771
4006.4000,0.852369
4006.4500,1.01227
4006.5000,0.972334
4006.5500,0.876607
4006.6000,0.710849
4006.6500,0.654817
4006.7000,0.620199
4006.7500,0.663455
4006.8000,0.661983
4006.8500,0.798426
4006.9000,0.876864
4006.9500,0.88653
4007.0000,0.83893
4007.0500,0.889462
4007.1000,1.0154
4007.1500,1.02041
4007.2000,0.882843
4007.2500,0.658628
4007.3000,0.626747
4007.3500,0.834192
4007.4000,0.962826
4007.4500,1.00757
4007.5000,0.990302
4007.5500,1.02987
4007.6000,0.990874
4007.6500,1.07829
4007.7000,1.00731
4007.7500,1.06599
4007.8000,1.07643
4007.8500,1.02847
4007.9000,0.965777
4007.9500,0.973018
4008.0000,0.947417
4008.0500,0.965399
4008.1000,1.08186
4008.1500,1.05064
4008.2000,0.95439
4008.2500,1.08212
4008.3000,1.0675
4008.3500,1.03179
4008.4000,1.04818
4008.4500,1.053
4008.5000,1.04204
4008.5500,1.00752
4008.6000,1.00126
4008.6500,1.03921
4008.7000,1.0635
4008.7500,1.00429
4008.8000,0.907266
4008.8500,0.769258
4008.9000,0.681078
4008.9500,0.70715
4009.0000,0.962542
4009.0500,0.982283
4009.1000,0.968435
4009.1500,0.891001
4009.2000,0.945521
4009.2500,1.0461
4009.3000,1.11203
4009.3500,1.12799
4009.4000,0.983641
4009.4500,0.996334
4009.5000,1.0305
4009.5500,0.912476
4009.6000,0.812887
4009.6500,0.685601
4009.7000,0.531024
4009.7500,0.548305
4009.8000,0.818497
4009.8500,0.973904
4009.9000,1.04051
4009.9500,1.05857
4010.0000,1.08551
4010.0500,1.01082
4010.1000,0.999925
4010.1500,1.05404
4010.2000,0.954058
4010.2500,0.988351
4010.3000,1.00568
4010.3500,1.06388
4010.4000,1.094
4010.4500,1.03271
4010.5000,0.96724
4010.5500,0.889003
4010.6000,0.841922
4010.6500,0.902766
4010.7000,0.929368
4010.7500,0.913017
4010.8000,0.915514
4010.8500,0.9799
4010.9000,0.949248
4010.9500,0.922031
4011.0000,0.935764
4011.0500,1.0689
4011.1000,1.07412
4011.1500,1.06817
4011.2000,1.01059
4011.2500,1.0855
4011.3000,0.96041
4011.3500,0.944439
4011.4000,0.882962
4011.4500,0.852748
4011.5000,1.02111
4011.5500,1.06935
4011.6000,1.01387
4011.6500,0.969906
4011.7000,0.943788
4011.7500,0.961744
4011.8000,1.03731
4011.8500,1.00565
4011.9000,1.06254
4011.9500,1.08592
4012.0000,1.06007
4012.0500,1.07815
4012.1000,1.03476
4012.1500,0.999277
4012.2000,0.93376
4012.2500,0.772051
4012.3000,0.792871
4012.3500,0.584464
4012.4000,0.485026
4012.4500,0.674381
4012.5000,0.853666
4012.5500,0.962947
4012.6000,1.00698
4012.6500,0.955596
4012.7000,0.964025
4012.7500,1.0131
4012.8000,1.04409
4012.8500,1.07693
4012.9000,1.06526
4012.9500,1.05804
4013.0000,1.12942
4013.0500,1.0179
4013.1000,1.03438
4013.1500,1.0773
4013.2000,1.04908
4013.2500,1.04195
4013.3000,1.0506
4013.3500,1.06606
4013.4000,1.06721
4013.4500,1.01684
4013.5000,1.0309
4013.5500,0.906035
4013.6000,0.809986
4013.6500,0.796339
4013.7000,0.826002
4013.7500,0.720705
4013.8000,0.601628
4013.8500,0.587568
4013.9000,0.804522
4013.9500,0.962414
4014.0000,1.03785
4014.0500,1.0976
4014.1000,0.980048
4014.1500,1.05716
4014.2000,0.997203
4014.2500,0.944814
4014.3000,0.989087
4014.3500,0.967817
4014.4000,0.966893
4014.4500,0.701673
4014.5000,0.503608
4014.5500,0.499809
4014.6000,0.77313
4014.6500,0.954646
4014.7000,1.01357
4014.7500,1.02878
4014.8000,1.02311
4014.8500,1.03266
4014.9000,1.03153
4014.9500,1.00813
4015.0000,1.00322
4015.0500,1.0336
4015.1000,1.0588
4015.1500,1.03619
4015.2000,1.04121
4015.2500,1.01446
4015.3000,1.05605
4015.3500,1.05609
4015.4000,0.954376
4015.4500,0.971397
4015.5000,0.917496
4015.5500,0.811558
4015.6000,0.661741
4015.6500,0.761073
4015.7000,0.919523
4015.7500,1.02064
4015.8000,1.01947
4015.8500,1.106
4015.9000,1.02167
4015.9500,0.990142
4016.0000,0.995691
4016.0500,1.03961
4016.1000,1.09368
4016.1500,1.05165
4016.2000,0.978817
4016.2500,0.978998
4016.3000,1.00487
4016.3500,0.915884
4016.4000,0.776019
4016.4500,0.759223
4016.5000,0.9696
4016.5500,0.959505
4016.6000,1.01086
4016.6500,1.0293
4016.7000,1.01118
4016.7500,1.00201
4016.8000,0.959337
4016.8500,1.0079
4016.9000,0.956344
4016.9500,0.945775
4017.0000,0.924331
4017.0500,0.703437
4017.1000,0.534077
4017.1500,0.475071
4017.2000,0.619798
4017.2500,0.879749
4017.3000,0.857006
4017.3500,0.924979
4017.4000,0.850705
4017.4500,0.730461
4017.5000,0.710307
4017.5500,0.800185
4017.6000,0.841682
4017.6500,0.941569
4017.7000,0.977338
4017.7500,1.01237
4017.8000,0.984881
4017.8500,1.02378
4017.9000,1.04388
4017.9500,1.01927
4018.0000,0.854653
4018.0500,0.612846
4018.1000,0.502701
4018.1500,0.611041
4018.2000,0.648204
4018.2500,0.62536
4018.3000,0.67532
4018.3500,0.823216
4018.4000,0.951458
4018.4500,1.03917
4018.5000,1.06508
4018.5500,1.04359
4018.6000,0.991913
4018.6500,1.02604
4018.7000,1.07602
4018.7500,1.07828
4018.8000,1.03601
4018.8500,1.0399
4018.9000,1.06029
4018.9500,0.962229
4019.0000,0.861461
4019.0500,0.984624
4019.1000,0.991143
4019.1500,0.988612
4019.2000,0.979944
4019.2500,1.00099
4019.3000,0.99109
4019.3500,0.960018
4019.4000,1.02163
4019.4500,1.03875
4019.5000,1.01774
4019.5500,1.068
4019.6000,0.984603
4019.6500,1.04967
4019.7000,1.03444
