Longitud_de_onda_A,espectro
4000.0000,1.26153
4000.0500,1.11473
4000.1000,1.14704
4000.1500,0.895334
4000.2000,0.897108
4000.2500,0.449703
4000.3000,0.85539
4000.3500,0.856151
4000.4000,0.715589
4000.4500,0.948443
4000.5000,0.844078
4000.5500,0.810699
4000.6000,1.07579
4000.6500,1.31899
4000.7000,1.28002
4000.7500,1.5286
4000.8000,1.34265
4000.8500,1.45303
4000.9000,1.30593
4000.9500,1.54076
4001.0000,1.06947
4001.0500,0.888856
4001.1000,0.660796
4001.1500,0.487018
4001.2000,0.808601
4001.2500,0.689848
4001.3000,1.03135
4001.3500,0.884222
4001.4000,0.864028
4001.4500,0.289014
4001.5000,0.813975
4001.5500,0.962294
4001.6000,1.00041
4001.6500,0.313213
4001.7000,0.752983
4001.7500,1.01961
4001.8000,1.09817
4001.8500,1.04005
4001.9000,0.861999
4001.9500,0.721192
4002.0000,0.7009
4002.0500,1.02728
4002.1000,1.06021
4002.1500,1.09695
4002.2000,1.08534
4002.2500,1.64666
4002.3000,1.14683
4002.3500,1.20994
4002.4000,1.11354
4002.4500,0.943783
4002.5000,1.27082
4002.5500,0.958051
4002.6000,1.10544
4002.6500,0.852871
4002.7000,0.700843
4002.7500,1.17003
4002.8000,0.959542
4002.8500,0.943217
4002.9000,0.755746
4002.9500,1.04674
4003.0000,0.786878
4003.0500,1.08413
4003.1000,1.19644
4003.1500,1.23117
4003.2000,0.651134
4003.2500,1.13865
4003.3000,1.01896
4003.3500,1.2138
4003.4000,1.12886
4003.4500,1.37235
4003.5000,1.40345
4003.5500,1.25972
4003.6000,1.40029
4003.6500,1.51296
4003.7000,1.09313
4003.7500,0.989375
4003.8000,0.887219
4003.8500,1.43889
4003.9000,1.50682
4003.9500,1.41092
4004.0000,1.31863
4004.0500,1.43852
4004.1000,1.33813
4004.1500,1.28748
4004.2000,1.07901
4004.2500,1.47335
4004.3000,0.83495
4004.3500,1.03663
4004.4000,1.06728
4004.4500,0.935456
4004.5000,0.881053
4004.5500,1.07365
4004.6000,1.20237
4004.6500,1.3202
4004.7000,1.27288
4004.7500,0.936765
4004.8000,0.727123
4004.8500,0.701212
4004.9000,0.284794
4004.9500,0.554458
4005.0000,0.328689
4005.0500,0.619097
4005.1000,0.509865
4005.1500,0.308589
4005.2000,0.456392
4005.2500,0.271353
4005.3000,0.524175
4005.3500,0.285134
4005.4000,0.375153
4005.4500,0.944507
4005.5000,0.384178
4005.5500,0.944018
4005.6000,0.739935
4005.6500,0.910386
4005.7000,0.605378
4005.7500,0.75804
4005.8000,0.772724
4005.8500,1.08556
4005.9000,0.860222
4005.9500,0.939014
4006.0000,0.990889
4006.0500,0.802869
4006.1000,0.803013
4006.1500,1.05043
4006.2000,0.74604
4006.2500,0.750574
4006.3000,0.914896
4006.3500,0.943613
4006.4000,1.22466
4006.4500,1.35196
4006.5000,1.23825
4006.5500,1.07238
4006.6000,0.575506
4006.6500,0.824458
4006.7000,0.949782
4006.7500,0.628269
4006.8000,0.626269
4006.8500,1.26754
4006.9000,1.01201
4006.9500,0.832366
4007.0000,0.671319
4007.0500,1.07989
4007.1000,1.42318
4007.1500,1.17947
4007.2000,0.599597
4007.2500,0.924676
4007.3000,0.679663
4007.3500,0.889899
4007.4000,1.01969
4007.4500,1.0919
4007.5000,1.34466
4007.5500,0.945634
4007.6000,0.973413
4007.6500,1.5645
4007.7000,0.883596
4007.7500,1.05642
4007.8000,0.86417
4007.8500,0.707155
4007.9000,0.756135
4007.9500,0.922485
4008.0000,1.05862
4008.0500,0.976171
4008.1000,0.55338
4008.1500,0.943331
4008.2000,1.0244
4008.2500,1.3769
4008.3000,1.36833
4008.3500,1.16341
4008.4000,1.03364
4008.4500,1.24476
4008.5000,1.411
4008.5500,1.36904
4008.6000,1.11995
4008.6500,1.33699
4008.7000,1.19562
4008.7500,1.23147
4008.8000,1.07526
4008.8500,0.774882
4008.9000,0.480489
4008.9500,0.668172
4009.0000,0.510498
4009.0500,0.928494
4009.1000,0.954289
4009.1500,1.0211
4009.2000,0.853354
4009.2500,1.03627
4009.3000,1.07581
4009.3500,1.18658
4009.4000,1.31676
4009.4500,1.12595
4009.5000,1.28415
4009.5500,0.824842
4009.6000,0.651003
4009.6500,0.84687
4009.7000,0.438047
4009.7500,0.808825
4009.8000,1.04219
4009.8500,1.04968
4009.9000,1.08162
4009.9500,1.21082
4010.0000,0.9978
4010.0500,1.20024
4010.1000,0.912799
4010.1500,0.903967
4010.2000,1.12809
4010.2500,1.16816
4010.3000,1.2012
4010.3500,0.981474
4010.4000,1.13986
4010.4500,0.794734
4010.5000,1.27145
4010.5500,0.693401
4010.6000,0.763521
4010.6500,0.756071
4010.7000,0.818545
4010.7500,0.849335
4010.8000,0.922194
4010.8500,0.83809
4010.9000,1.02063
4010.9500,1.02019
4011.0000,0.900454
4011.0500,1.19203
4011.1000,1.10768
4011.1500,1.23051
4011.2000,0.937172
4011.2500,1.2922
4011.3000,1.3015
4011.3500,1.11145
4011.4000,0.704915
4011.4500,1.09128
4011.5000,1.56674
4011.5500,1.37728
4011.6000,1.1843
4011.6500,1.05817
4011.7000,0.706543
4011.7500,0.8529
4011.8000,0.865718
4011.8500,1.01786
4011.9000,1.28046
4011.9500,1.21615
4012.0000,1.031
4012.0500,1.05434
4012.1000,0.926175
4012.1500,0.817384
4012.2000,0.666631
