Longitud_de_onda_A,espectro
4017.0500,1.01394
4017.1000,1.01141
4017.1500,1.00492
4017.2000,0.986728
4017.2500,1.01448
4017.3000,0.989926
4017.3500,1.0157
4017.4000,0.99872
4017.4500,1.00182
4017.5000,1.00188
4017.5500,1.00212
4017.6000,1.00667
4017.6500,1.00946
4017.7000,0.9876
4017.7500,1.00909
4017.8000,0.992587
4017.8500,1.01806
4017.9000,0.982028
4017.9500,1.02448
4018.0000,1.01818
4018.0500,1.02019
4018.1000,1.01608
4018.1500,1.00855
4018.2000,1.00555
4018.2500,1.02948
4018.3000,1.02411
4018.3500,1.02081
4018.4000,0.995118
4018.4500,1.00156
4018.5000,1.01783
4018.5500,1.00944
4018.6000,1.0144
4018.6500,0.992231
4018.7000,0.990199
4018.7500,1.01633
4018.8000,1.01265
4018.8500,0.992985
4018.9000,0.998719
4018.9500,0.986452
4019.0000,1.00627
4019.0500,0.97803
4019.1000,0.997176
4019.1500,0.996686
4019.2000,0.999932
4019.2500,1.01202
4019.3000,0.991448
4019.3500,0.997289
4019.4000,0.992595
4019.4500,0.960978
4019.5000,0.998755
4019.5500,0.996107
4019.6000,0.99487
4019.6500,0.985939
4019.7000,1.00051
4019.7500,0.985188
4019.8000,0.988888
4019.8500,0.983319
4019.9000,0.968383
4019.9500,0.975408
4020.0000,0.958666
4020.0500,0.985612
4020.1000,0.985408
4020.1500,0.994324
4020.2000,0.977445
4020.2500,0.979539
4020.3000,0.981991
4020.3500,1.00435
4020.4000,0.964177
4020.4500,0.989866
4020.5000,0.978064
4020.5500,0.989873
4020.6000,0.980066
4020.6500,0.989437
4020.7000,0.983154
4020.7500,0.981738
4020.8000,0.954933
4020.8500,0.94977
4020.9000,0.964417
4020.9500,0.991569
4021.0000,0.98416
4021.0500,0.975275
4021.1000,0.958836
4021.1500,0.980689
4021.2000,0.957652
4021.2500,0.958389
4021.3000,0.968538
4021.3500,0.954965
4021.4000,0.951069
4021.4500,0.960263
4021.5000,0.98877
4021.5500,0.943573
4021.6000,0.963072
4021.6500,0.962096
4021.7000,0.937607
4021.7500,0.939573
4021.8000,0.95604
4021.8500,0.960975
4021.9000,0.954361
4021.9500,0.94971
4022.0000,0.936274
4022.0500,0.939147
4022.1000,0.938274
4022.1500,0.957196
4022.2000,0.92104
4022.2500,0.947209
4022.3000,0.950463
4022.3500,0.932234
4022.4000,0.934676
4022.4500,0.91908
4022.5000,0.926835
4022.5500,0.917629
4022.6000,0.905087
4022.6500,0.931016
4022.7000,0.889164
4022.7500,0.920335
4022.8000,0.921173
4022.8500,0.90215
4022.9000,0.904442
4022.9500,0.891068
4023.0000,0.919745
4023.0500,0.916099
4023.1000,0.901495
4023.1500,0.901247
4023.2000,0.895643
4023.2500,0.877984
4023.3000,0.893071
4023.3500,0.88272
4023.4000,0.879025
4023.4500,0.886173
4023.5000,0.897129
4023.5500,0.866445
4023.6000,0.859243
4023.6500,0.895438
4023.7000,0.884703
4023.7500,0.880422
4023.8000,0.883376
4023.8500,0.850603
4023.9000,0.876863
4023.9500,0.859149
4024.0000,0.852833
4024.0500,0.8724
4024.1000,0.87333
4024.1500,0.859659
4024.2000,0.867256
4024.2500,0.858365
4024.3000,0.860131
4024.3500,0.845737
4024.4000,0.843372
4024.4500,0.858419
4024.5000,0.853531
4024.5500,0.842726
4024.6000,0.839055
4024.6500,0.854127
4024.7000,0.851263
4024.7500,0.851697
4024.8000,0.851141
4024.8500,0.844903
4024.9000,0.853501
4024.9500,0.830523
4025.0000,0.876633
4025.0500,0.938987
4025.1000,0.84672
4025.1500,0.843487
4025.2000,0.85524
4025.2500,0.85849
4025.3000,0.813335
4025.3500,0.832857
4025.4000,0.852289
4025.4500,0.838364
4025.5000,0.856067
4025.5500,0.822071
4025.6000,0.844904
4025.6500,0.851914
4025.7000,0.840281
4025.7500,0.835055
4025.8000,0.83137
4025.8500,0.838945
4025.9000,0.836391
4025.9500,0.84312
4026.0000,0.823441
4026.0500,0.844541
4026.1000,0.830936
4026.1500,0.828402
4026.2000,0.821847
4026.2500,0.844241
4026.3000,0.834159
4026.3500,0.844964
4026.4000,0.82854
4026.4500,0.85655
4026.5000,0.861057
4026.5500,0.839801
4026.6000,0.831304
4026.6500,0.839217
4026.7000,0.846069
4026.7500,0.838507
4026.8000,0.844373
4026.8500,0.841079
4026.9000,0.847662
4026.9500,0.855157
4027.0000,0.848858
4027.0500,0.84735
4027.1000,0.855847
4027.1500,0.846105
4027.2000,0.838449
4027.2500,0.855306
4027.3000,0.856075
4027.3500,0.871197
4027.4000,0.864106
4027.4500,0.86638
4027.5000,0.852423
4027.5500,0.852355
4027.6000,0.861886
4027.6500,0.867023
4027.7000,0.878167
4027.7500,0.870444
4027.8000,0.879984
4027.8500,0.856914
4027.9000,0.873663
4027.9500,0.864812
4028.0000,0.876802
4028.0500,0.874851
4028.1000,0.866931
4028.1500,0.873789
4028.2000,0.882989
4028.2500,0.879047
4028.3000,0.871549
4028.3500,0.884881
4028.4000,0.894878
4028.4500,0.896387
4028.5000,0.893407
4028.5500,0.885706
4028.6000,0.893649
4028.6500,0.868687
4028.7000,0.893588
4028.7500,0.908422
4028.8000,0.906949
4028.8500,0.888117
4028.9000,0.906181
4028.9500,0.905299
4029.0000,0.923028
4029.0500,0.916306
4029.1000,0.910613
4029.1500,0.920133
4029.2000,0.921477
4029.2500,0.924041
4029.3000,0.921777
4029.3500,0.928183
4029.4000,0.916488
4029.4500,0.930599
4029.5000,0.918787
4029.5500,0.936415
4029.6000,0.930322
4029.6500,0.929701
4029.7000,0.938032
4029.7500,0.939185
4029.8000,0.917883
4029.8500,0.947106
4029.9000,0.934923
4029.9500,0.946844
4030.0000,0.955352
4030.0500,0.939847
4030.1000,0.924431
4030.1500,0.957763
4030.2000,0.938585
4030.2500,0.952647
4030.3000,0.948875
4030.3500,0.945334
4030.4000,0.942075
4030.4500,0.966107
4030.5000,0.965289
4030.5500,0.970277
4030.6000,0.977879
4030.6500,0.970685
4030.7000,0.974138
4030.7500,0.971712
4030.8000,0.986231
4030.8500,0.980986
4030.9000,0.98869
4030.9500,0.968484
4031.0000,0.977422
4031.0500,0.988125
4031.1000,0.978808
4031.1500,0.997929
4031.2000,0.967766
4031.2500,0.982993
4031.3000,0.986073
4031.3500,1.00666
4031.4000,0.987623
4031.4500,0.97986
4031.5000,0.992256
4031.5500,0.979316
4031.6000,0.984884
4031.6500,0.994486
4031.7000,0.993758
4031.7500,0.996366
4031.8000,0.995434
4031.8500,0.990198
4031.9000,1.0067
4031.9500,0.990206
4032.0000,0.985978
4032.0500,1.00426
4032.1000,0.999761
4032.1500,0.982211
4032.2000,0.997311
4032.2500,0.98602
4032.3000,0.999607
4032.3500,1.00983
4032.4000,1.00074
4032.4500,1.00698
4032.5000,1.007
4032.5500,1.01199
4032.6000,1.01669
4032.6500,1.02717
4032.7000,0.998756
4032.7500,0.985727
4032.8000,0.998563
4032.8500,0.991169
4032.9000,1.0119
4032.9500,1.00363
4033.0000,0.991005
4033.0500,0.998564
4033.1000,0.979866
4033.1500,0.989517
4033.2000,1.00167
4033.2500,0.999144
4033.3000,0.99412
4033.3500,0.990458
4033.4000,0.987364
4033.4500,1.01772
4033.5000,1.00067
4033.5500,1.00954
4033.6000,0.980325
4033.6500,1.00329
4033.7000,0.993714
4033.7500,0.991239
4033.8000,0.987666
4033.8500,0.998329
4033.9000,1.01767
4033.9500,1.00435
4034.0000,0.991358
4034.0500,1.02016
4034.1000,0.998766
4034.1500,1.01834
4034.2000,1.00156
4034.2500,0.998104
4034.3000,0.99747
4034.3500,1.00855
4034.4000,1.00454
4034.4500,1.00868
4034.5000,1.02109
4034.5500,1.02401
4034.6000,1.01567
4034.6500,1.00611
4034.7000,1.0186
4034.7500,0.998496
4034.8000,1.00712
4034.8500,1.00985
4034.9000,0.990386
4034.9500,0.997417
4035.0000,1.01356
4035.0500,1.02821
4035.1000,1.00895
4035.1500,1.02242
4035.2000,1.00896
4035.2500,0.997201
4035.3000,0.999416
4035.3500,1.04068
4035.4000,1.01536
4035.4500,0.994408
4035.5000,1.02377
4035.5500,1.02068
4035.6000,1.01148
4035.6500,1.00001
4035.7000,1.0522
4035.7500,1.01485
4035.8000,1.02448
4035.8500,1.02903
4035.9000,1.02433
4035.9500,1.03637
4036.0000,1.00746
4036.0500,1.01539
4036.1000,1.01599
4036.1500,1.00707
4036.2000,1.00013
4036.2500,0.986338
4036.3000,0.994361
4036.3500,1.0288
4036.4000,1.01379
4036.4500,1.03133
4036.5000,1.01344
4036.5500,1.01201
4036.6000,1.02452
4036.6500,1.01019
4036.7000,1.02589
4036.7500,1.01962
4036.8000,1.02162
4036.8500,1.01428
4036.9000,1.00133
4036.9500,1.00245
4037.0000,1.02098
4037.0500,1.03781
4037.1000,1.02363
4037.1500,1.02246
4037.2000,1.00506
4037.2500,0.999374
4037.3000,1.03043
4037.3500,1.05623
4037.4000,1.03636
4037.4500,1.04183
4037.5000,1.03653
4037.5500,1.02964
4037.6000,1.03022
4037.6500,1.07432
4037.7000,1.01416
4037.7500,1.01372
4037.8000,1.04297
4037.8500,1.03451
4037.9000,1.03606
4037.9500,1.03644
4038.0000,1.0179
4038.0500,1.03803
4038.1000,1.04276
4038.1500,1.02272
4038.2000,1.0614
4038.2500,1.01455
4038.3000,1.0306
4038.3500,1.0088
4038.4000,1.02506
4038.4500,1.02097
4038.5000,1.00296
4038.5500,1.0051
4038.6000,1.01054
4038.6500,1.01719
4038.7000,0.985569
4038.7500,1.02695
4038.8000,1.00954
4038.8500,1.00909
4038.9000,1.02267
4038.9500,0.999164
4039.0000,0.999584
4039.0500,1.01586
4039.1000,1.03352
4039.1500,1.01568
4039.2000,1.03933
4039.2500,1.03367
4039.3000,1.00247
4039.3500,0.998175
4039.4000,1.03553
4039.4500,1.02082
4039.5000,0.995309
4039.5500,1.01321
4039.6000,1.00761
4039.6500,1.0249
4039.7000,1.01781
4039.7500,1.02406
4039.8000,0.985034
4039.8500,1.02019
4039.9000,1.0202
4039.9500,1.00787
4040.0000,1.00657
4040.0500,1.00341
4040.1000,1.01737
4040.1500,1.02139
4040.2000,1.00442
4040.2500,0.998399
4040.3000,1.00324
4040.3500,0.991875
4040.4000,1.00039
4040.4500,0.995505
4040.5000,1.00855
4040.5500,1.02072
4040.6000,1.02401
4040.6500,0.996259
4040.7000,0.992622
4040.7500,1.00759
4040.8000,1.0111
4040.8500,0.992766
4040.9000,0.996077
4040.9500,1.01172
4041.0000,1.0058
4041.0500,1.00368
4041.1000,1.00603
4041.1500,1.01486
4041.2000,0.992602
4041.2500,1.00804
4041.3000,1.00944
4041.3500,1.0184
4041.4000,0.999924
4041.4500,0.994225
4041.5000,0.998947
4041.5500,1.00942
4041.6000,1.00256
4041.6500,0.991463
4041.7000,1.0226
4041.7500,0.992198
4041.8000,1.00305
4041.8500,1.01126
4041.9000,0.994254
4041.9500,0.990428
4042.0000,0.989411
4042.0500,0.976501
4042.1000,0.988143
4042.1500,0.846401
4042.2000,0.906079
4042.2500,0.981182
4042.3000,0.993456
4042.3500,0.990338
4042.4000,1.00022
4042.4500,0.998946
4042.5000,0.9996
4042.5500,1.01735
4042.6000,0.994379
4042.6500,0.987387
4042.7000,0.992048
4042.7500,0.986622
4042.8000,1.00968
4042.8500,1.00477
4042.9000,0.977515
4042.9500,0.970403
4043.0000,1.00569
4043.0500,0.981005
4043.1000,0.997958
4043.1500,0.970752
4043.2000,0.986609
4043.2500,0.995332
4043.3000,1.02137
4043.3500,1.01169
4043.4000,0.985921
4043.4500,0.993261
4043.5000,1.01989
4043.5500,0.977683
4043.6000,0.98613
4043.6500,0.995972
4043.7000,0.989359
4043.7500,0.996601
4043.8000,0.995995
4043.8500,0.994851
4043.9000,0.999139
4043.9500,0.997115
4044.0000,0.991562
4044.0500,0.991184
4044.1000,0.979973
4044.1500,0.997029
4044.2000,0.994756
4044.2500,0.973213
4044.3000,0.99461
4044.3500,0.989919
4044.4000,0.982864
4044.4500,0.98863
4044.5000,0.983679
4044.5500,0.972664
4044.6000,0.980169
4044.6500,0.982514
4044.7000,0.98659
4044.7500,0.984609
4044.8000,1.0057
4044.8500,0.981768
4044.9000,0.995825
4044.9500,1.00322
4045.0000,0.997486
4045.0500,0.9672
4045.1000,0.979768
4045.1500,0.987187
4045.2000,0.985845
4045.2500,0.994421
4045.3000,0.983735
4045.3500,1.00907
4045.4000,0.985268
4045.4500,0.991904
4045.5000,0.996056
4045.5500,0.994696
4045.6000,0.973268
4045.6500,0.987716
4045.7000,0.968645
4045.7500,1.00191
4045.8000,1.01008
4045.8500,1.02133
4045.9000,1.00175
4045.9500,0.979697
4046.0000,0.977015
4046.0500,0.978437
4046.1000,1.00878
4046.1500,1.00816
4046.2000,0.974193
4046.2500,0.982447
4046.3000,0.967664
4046.3500,1.00056
4046.4000,0.980007
4046.4500,0.988636
4046.5000,0.999525
4046.5500,1.00125
4046.6000,0.97805
4046.6500,1.00152
4046.7000,1.00782
4046.7500,0.996723
4046.8000,1.003
4046.8500,0.981121
4046.9000,0.996004
4046.9500,1.00592
4047.0000,1.00365
4047.0500,0.970841
4047.1000,0.970919
4047.1500,1.00014
4047.2000,0.996506
4047.2500,0.998044
4047.3000,0.982855
4047.3500,1.00539
4047.4000,0.979225
4047.4500,0.990828
4047.5000,0.992327
4047.5500,0.979021
4047.6000,0.997998
4047.6500,0.982235
4047.7000,1.00386
4047.7500,0.995761
4047.8000,0.997887
4047.8500,0.989779
4047.9000,1.01438
4047.9500,0.988218
4048.0000,1.00858
4048.0500,1.01166
4048.1000,1.0131
4048.1500,1.00328
4048.2000,1.00159
4048.2500,1.01563
4048.3000,0.976507
4048.3500,0.975639
4048.4000,1.00542
4048.4500,1.00454
4048.5000,0.984282
4048.5500,0.990042
4048.6000,0.995438
4048.6500,0.999638
4048.7000,1.00127
4048.7500,1.01147
4048.8000,1.01043
4048.8500,1.00258
4048.9000,1.00633
4048.9500,0.978146
4049.0000,0.998802
4049.0500,0.999887
4049.1000,1.00013
4049.1500,0.984608
4049.2000,0.997201
4049.2500,0.959934
4049.3000,0.980691
4049.3500,1.00281
4049.4000,1.01106
4049.4500,1.00438
4049.5000,1.00936
4049.5500,1.00009
4049.6000,0.975692
4049.6500,0.978825
4049.7000,0.985579
4049.7500,0.977794
4049.8000,1.00145
4049.8500,0.984788
4049.9000,0.997971
4049.9500,1.00035
4050.0000,1.00281
4050.0500,0.996751
4050.1000,1.02093
4050.1500,1.00558
4050.2000,1.01745
4050.2500,1.0043
4050.3000,0.988889
4050.3500,0.997969
4050.4000,0.98945
4050.4500,1.0157
4050.5000,1.00569
4050.5500,1.00051
4050.6000,0.994996
4050.6500,1.00417
4050.7000,1.0047
4050.7500,0.993235
4050.8000,0.990017
4050.8500,0.992744
4050.9000,0.988959
4050.9500,0.997028
4051.0000,0.976741
4051.0500,1.00524
4051.1000,0.985793
4051.1500,1.00776
4051.2000,1.00759
4051.2500,1.00522
4051.3000,0.991113
4051.3500,0.982711
4051.4000,0.996808
4051.4500,1.00455
4051.5000,1.00317
4051.5500,0.984886
4051.6000,0.974577
4051.6500,1.00792
4051.7000,0.990785
4051.7500,1.00267
4051.8000,0.989815
4051.8500,1.01575
4051.9000,0.99737
4051.9500,0.999406
4052.0000,1.01194
4052.0500,1.0084
4052.1000,0.979377
4052.1500,0.988121
4052.2000,0.997506
4052.2500,1.00973
4052.3000,0.994099
4052.3500,1.00478
4052.4000,0.997522
4052.4500,1.00019
4052.5000,1.00275
4052.5500,1.00026
4052.6000,0.99698
4052.6500,0.997301
4052.7000,0.991997
4052.7500,0.990421
4052.8000,0.988604
4052.8500,0.996052
4052.9000,0.989161
4052.9500,0.996364
4053.0000,1.00785
4053.0500,0.999519
4053.1000,1.00415
4053.1500,1.00118
4053.2000,0.999951
4053.2500,0.987882
4053.3000,0.993299
4053.3500,1.01863
4053.4000,0.992545
4053.4500,1.00348
4053.5000,1.01271
4053.5500,1.01448
4053.6000,1.00358
4053.6500,1.00293
4053.7000,0.991967
4053.7500,1.00744
4053.8000,1.00309
4053.8500,0.995629
4053.9000,0.999093
4053.9500,1.02761
4054.0000,1.00793
4054.0500,1.01196
4054.1000,0.99973
4054.1500,0.987115
4054.2000,1.02317
4054.2500,1.0048
4054.3000,0.997979
4054.3500,0.999974
4054.4000,1.00345
4054.4500,1.01402
4054.5000,1.00989
4054.5500,0.993374
4054.6000,1.00881
4054.6500,1.00578
4054.7000,1.02001
4054.7500,0.993894
4054.8000,0.988095
4054.8500,1.00518
4054.9000,1.00692
4054.9500,1.01279
4055.0000,1.03182
4055.0500,1.00115
4055.1000,1.0301
4055.1500,1.01199
4055.2000,1.01667
4055.2500,1.0024
4055.3000,1.00598
4055.3500,1.01786
4055.4000,1.03856
4055.4500,1.05944
4055.5000,1.02335
4055.5500,1.01268
4055.6000,1.00214
4055.6500,1.01178
4055.7000,1.00818
4055.7500,1.00392
4055.8000,0.986818
4055.8500,1.00818
4055.9000,0.998778
4055.9500,1.01307
4056.0000,1.01524
4056.0500,1.01402
4056.1000,1.00649
4056.1500,1.0015
4056.2000,1.02892
4056.2500,1.01492
4056.3000,1.01466
4056.3500,1.00255
4056.4000,1.01017
4056.4500,1.00146
4056.5000,1.01567
4056.5500,1.01221
4056.6000,0.995922
4056.6500,1.0175
4056.7000,1.00702
4056.7500,0.997338
4056.8000,1.02212
4056.8500,1.00978
4056.9000,1.01645
4056.9500,1.03414
4057.0000,1.01428
4057.0500,1.00876
4057.1000,1.0221
4057.1500,1.01839
4057.2000,1.02318
4057.2500,1.01196
4057.3000,1.01308
4057.3500,1.00981
4057.4000,1.00604
4057.4500,1.02857
4057.5000,1.00825
4057.5500,0.98606
4057.6000,1.00813
4057.6500,1.00908
4057.7000,1.01247
4057.7500,1.01402
4057.8000,1.02893
4057.8500,1.02413
4057.9000,1.02505
4057.9500,1.03006
4058.0000,1.04291
4058.0500,1.01875
4058.1000,1.01465
4058.1500,1.03363
4058.2000,1.00193
4058.2500,1.01159
4058.3000,1.00708
4058.3500,1.00907
4058.4000,1.0129
4058.4500,1.01979
4058.5000,1.01519
4058.5500,1.02215
4058.6000,1.01445
4058.6500,1.01341
4058.7000,1.01871
4058.7500,1.00793
4058.8000,1.02078
4058.8500,1.02305
4058.9000,1.02398
4058.9500,0.996499
4059.0000,1.01895
4059.0500,1.0307
4059.1000,1.01469
4059.1500,1.03376
4059.2000,1.04267
4059.2500,1.01117
4059.3000,1.01699
4059.3500,1.0222
4059.4000,1.01825
4059.4500,1.03509
4059.5000,1.02361
4059.5500,1.0214
4059.6000,1.03908
4059.6500,1.02692
4059.7000,1.01065
4059.7500,1.02615
4059.8000,1.01811
4059.8500,1.01249
4059.9000,1.02464
4059.9500,1.0153
4060.0000,1.02743
4060.0500,1.03546
4060.1000,1.0198
4060.1500,1.03582
4060.2000,1.01079
4060.2500,1.02026
4060.3000,1.00113
4060.3500,1.03054
4060.4000,1.02773
4060.4500,1.02943
4060.5000,1.02099
4060.5500,1.04447
4060.6000,1.03623
4060.6500,1.02791
4060.7000,1.02529
4060.7500,1.03314
4060.8000,1.04633
4060.8500,1.02849
4060.9000,1.02505
4060.9500,1.04873
4061.0000,1.01333
4061.0500,1.02237
4061.1000,1.03882
4061.1500,1.01886
4061.2000,1.02994
4061.2500,1.01149
4061.3000,1.00742
4061.3500,1.04825
4061.4000,1.02327
4061.4500,1.02536
4061.5000,1.03046
4061.5500,1.03006
4061.6000,1.03053
4061.6500,1.02727
4061.7000,1.04459
4061.7500,1.04235
4061.8000,1.03291
4061.8500,1.03926
4061.9000,1.05087
4061.9500,1.03036
4062.0000,1.031
4062.0500,1.02429
4062.1000,1.01464
4062.1500,1.02039
4062.2000,1.02
4062.2500,1.03504
4062.3000,1.03818
4062.3500,1.01465
4062.4000,1.03429
4062.4500,1.02937
4062.5000,1.03232
4062.5500,1.0221
4062.6000,1.02908
4062.6500,1.04783
4062.7000,1.02951
4062.7500,1.0281
4062.8000,1.03433
4062.8500,1.02827
4062.9000,1.03475
4062.9500,1.03737
4063.0000,1.05382
4063.0500,1.03939
4063.1000,1.04505
4063.1500,1.02843
4063.2000,1.01247
4063.2500,1.01994
4063.3000,1.03845
4063.3500,1.029
4063.4000,1.06162
4063.4500,1.05435
