Longitud_de_onda_A,espectro
4016.3000,0.867281
4016.3500,0.867864
4016.4000,0.661258
4016.4500,0.624327
4016.5000,0.825881
4016.5500,1.02288
4016.6000,1.18132
4016.6500,1.16551
4016.7000,1.05507
4016.7500,0.990707
4016.8000,0.893013
4016.8500,0.904154
4016.9000,0.878941
4016.9500,0.808692
4017.0000,0.631106
4017.0500,0.429091
4017.1000,0.362594
4017.1500,0.493396
4017.2000,0.703114
4017.2500,1.10057
4017.3000,1.13686
4017.3500,1.00555
4017.4000,0.954135
4017.4500,0.725011
4017.5000,0.687955
4017.5500,0.73128
4017.6000,0.966601
4017.6500,0.925903
4017.7000,1.03191
4017.7500,0.737609
4017.8000,0.797361
4017.8500,0.923664
4017.9000,1.27797
4017.9500,1.08496
4018.0000,0.698245
4018.0500,0.442386
4018.1000,0.391603
4018.1500,0.30838
4018.2000,0.3822
4018.2500,0.428603
4018.3000,0.57494
4018.3500,0.624101
4018.4000,0.82518
4018.4500,1.05517
4018.5000,1.25265
4018.5500,1.15313
4018.6000,1.56814
4018.6500,1.48311
4018.7000,1.3913
4018.7500,1.07309
4018.8000,0.629434
4018.8500,0.818811
4018.9000,0.849881
4018.9500,0.939848
4019.0000,0.8962
4019.0500,0.51415
4019.1000,0.617836
4019.1500,0.673694
4019.2000,0.734639
4019.2500,0.596353
4019.3000,0.434811
4019.3500,0.806445
4019.4000,1.02948
4019.4500,1.31553
4019.5000,1.25035
4019.5500,1.34997
4019.6000,1.37506
4019.6500,1.51076
4019.7000,1.33381
4019.7500,1.13483
4019.8000,0.927167
4019.8500,0.895134
4019.9000,0.982222
4019.9500,0.933524
4020.0000,0.813769
4020.0500,0.590057
4020.1000,0.722088
4020.1500,0.934715
4020.2000,0.826039
4020.2500,0.642587
4020.3000,0.486165
4020.3500,0.515523
4020.4000,0.340542
4020.4500,0.234789
4020.5000,0.393997
4020.5500,0.871117
4020.6000,1.14792
4020.6500,1.35131
4020.7000,1.23065
4020.7500,1.054
4020.8000,0.666295
4020.8500,0.434307
4020.9000,0.307534
4020.9500,0.38633
4021.0000,0.727024
4021.0500,0.966803
4021.1000,1.02717
4021.1500,1.1436
4021.2000,1.21335
4021.2500,1.1458
4021.3000,0.872899
4021.3500,0.877241
4021.4000,1.13503
4021.4500,1.2175
4021.5000,1.31436
4021.5500,0.938897
4021.6000,0.452221
4021.6500,0.489446
4021.7000,0.407161
4021.7500,0.296977
4021.8000,0.180545
4021.8500,0.0401133
4021.9000,0.223901
4021.9500,0.54223
4022.0000,0.771734
4022.0500,0.81725
4022.1000,0.873262
4022.1500,0.739206
4022.2000,0.480118
4022.2500,0.532752
4022.3000,0.711667
4022.3500,0.979524
4022.4000,0.763211
4022.4500,0.772287
4022.5000,1.03214
4022.5500,0.989428
4022.6000,0.991449
4022.6500,1.05443
4022.7000,0.747989
4022.7500,0.696178
4022.8000,0.864006
4022.8500,1.21812
4022.9000,1.16435
4022.9500,0.835436
4023.0000,0.589995
4023.0500,0.729695
4023.1000,0.871234
4023.1500,0.792274
4023.2000,0.623148
4023.2500,1.04061
4023.3000,0.807316
4023.3500,0.636264
4023.4000,0.587371
4023.4500,0.919063
4023.5000,1.02644
4023.5500,0.952922
4023.6000,0.646291
4023.6500,0.385583
4023.7000,0.332202
4023.7500,0.386378
4023.8000,0.656868
4023.8500,0.86787
4023.9000,1.20282
4023.9500,0.859705
4024.0000,0.583592
4024.0500,0.421368
4024.1000,0.505057
4024.1500,0.743256
4024.2000,1.10342
4024.2500,0.991179
4024.3000,0.946769
4024.3500,0.62945
4024.4000,0.510767
4024.4500,0.579508
4024.5000,0.277706
4024.5500,0.241731
4024.6000,0.23921
4024.6500,0.301291
4024.7000,0.35568
4024.7500,0.353183
4024.8000,0.450561
4024.8500,0.607789
4024.9000,0.595945
4024.9500,0.505585
4025.0000,0.597338
4025.0500,0.530912
4025.1000,0.406512
4025.1500,0.356772
4025.2000,0.517078
4025.2500,0.555724
4025.3000,1.00503
4025.3500,0.925222
4025.4000,0.745174
4025.4500,0.61608
4025.5000,0.879898
4025.5500,1.11512
4025.6000,1.2147
4025.6500,1.42415
4025.7000,1.01633
4025.7500,1.04085
4025.8000,0.727641
4025.8500,0.643436
4025.9000,0.915199
4025.9500,1.09856
4026.0000,1.26405
4026.0500,1.04663
4026.1000,0.853043
4026.1500,0.591549
4026.2000,0.628734
4026.2500,1.02861
4026.3000,1.20614
4026.3500,0.956941
4026.4000,0.635324
4026.4500,0.611684
4026.5000,0.470625
4026.5500,0.583222
4026.6000,0.773323
4026.6500,0.897821
4026.7000,1.13717
4026.7500,1.14286
4026.8000,0.942207
4026.8500,1.07728
4026.9000,0.836034
4026.9500,0.631537
4027.0000,0.598647
4027.0500,0.120835
4027.1000,0.311121
4027.1500,0.466326
4027.2000,0.668055
4027.2500,0.740251
4027.3000,0.952799
4027.3500,1.0335
4027.4000,0.812711
4027.4500,0.851085
4027.5000,1.17957
4027.5500,1.2284
4027.6000,1.16842
4027.6500,0.798849
4027.7000,0.97302
4027.7500,1.13982
4027.8000,1.23053
4027.8500,1.2142
4027.9000,1.0993
4027.9500,0.801269
4028.0000,1.05676
4028.0500,1.0952
4028.1000,1.21927
4028.1500,1.29215
4028.2000,1.28332
4028.2500,1.11993
4028.3000,0.681517
4028.3500,0.50463
4028.4000,0.39148
4028.4500,0.825232
4028.5000,0.992216
4028.5500,0.896606
4028.6000,1.07792
4028.6500,1.17901
4028.7000,1.21888
4028.7500,0.981645
4028.8000,0.977578
4028.8500,1.22236
4028.9000,1.02776
4028.9500,0.711711
4029.0000,0.79402
4029.0500,1.11932
4029.1000,1.18447
4029.1500,1.41791
4029.2000,1.29199
4029.2500,1.13038
4029.3000,1.33081
4029.3500,1.40138
4029.4000,1.29633
4029.4500,1.3322
4029.5000,1.03999
4029.5500,0.946021
4029.6000,0.59542
4029.6500,0.439496
4029.7000,0.463197
4029.7500,0.942132
4029.8000,0.906068
4029.8500,0.645719
4029.9000,0.529964
4029.9500,0.65973
4030.0000,0.68075
4030.0500,0.589257
4030.1000,0.300205
4030.1500,0.49972
4030.2000,0.408889
4030.2500,0.540039
4030.3000,0.528646
4030.3500,0.617716
4030.4000,0.376507
4030.4500,0.333104
4030.5000,0.218583
4030.5500,0.287409
4030.6000,0.214413
4030.6500,0.0702259
4030.7000,0.239547
4030.7500,0.165504
4030.8000,0.256688
4030.8500,0.133004
4030.9000,0.218203
4030.9500,0.319733
4031.0000,0.40313
4031.0500,0.311936
4031.1000,0.471883
4031.1500,0.592983
4031.2000,0.383581
4031.2500,0.595701
4031.3000,0.370834
4031.3500,0.609225
4031.4000,0.691665
4031.4500,1.17978
4031.5000,1.48737
4031.5500,0.686325
4031.6000,0.635549
4031.6500,0.629009
4031.7000,0.450766
4031.7500,0.390026
4031.8000,0.18534
4031.8500,0.4772
4031.9000,0.566958
4031.9500,0.579102
4032.0000,0.521076
4032.0500,0.884878
4032.1000,1.08581
4032.1500,1.03631
4032.2000,1.07416
4032.2500,0.839095
4032.3000,0.881256
4032.3500,0.755246
4032.4000,0.772454
4032.4500,0.438412
4032.5000,0.352163
4032.5500,0.250205
4032.6000,0.371334
4032.6500,0.118277
4032.7000,0.284517
4032.7500,0.430376
4032.8000,0.417686
4032.8500,0.199361
4032.9000,0.479431
4032.9500,0.205622
4033.0000,0.124205
4033.0500,0.202373
4033.1000,0.107874
4033.1500,0.333586
4033.2000,0.183225
4033.2500,0.242913
4033.3000,0.326558
4033.3500,0.549679
4033.4000,0.474864
4033.4500,0.50061
4033.5000,0.615724
4033.5500,0.632749
4033.6000,0.40542
4033.6500,0.263293
4033.7000,0.704335
4033.7500,0.826936
4033.8000,0.891579
4033.8500,0.612005
4033.9000,0.679309
4033.9500,0.582968
4034.0000,0.567256
4034.0500,0.726432
4034.1000,0.551768
4034.1500,0.744169
4034.2000,0.74502
4034.2500,0.495816
4034.3000,0.416307
4034.3500,0.113751
4034.4000,0.19357
4034.4500,0.20737
4034.5000,0.17004
4034.5500,0.0701781
4034.6000,0.201171
4034.6500,0.26002
4034.7000,0.224327
4034.7500,0.543824
4034.8000,0.602298
4034.8500,0.533891
4034.9000,0.60212
4034.9500,0.892829
4035.0000,0.807466
4035.0500,0.798647
4035.1000,0.749963
4035.1500,0.776913
4035.2000,0.791287
4035.2500,0.979927
4035.3000,0.800935
4035.3500,1.0759
4035.4000,1.22124
4035.4500,1.17068
4035.5000,0.817415
4035.5500,0.552204
4035.6000,0.456341
4035.6500,0.181175
4035.7000,0.186688
4035.7500,0.262651
4035.8000,0.313181
4035.8500,0.279748
4035.9000,0.349902
4035.9500,0.65826
4036.0000,0.77338
4036.0500,1.12641
4036.1000,1.20831
4036.1500,1.39833
4036.2000,1.23948
4036.2500,1.41671
4036.3000,1.04385
4036.3500,0.608118
4036.4000,0.82416
4036.4500,1.11126
4036.5000,0.922324
4036.5500,0.986628
4036.6000,1.00342
4036.6500,1.15657
4036.7000,1.06397
4036.7500,0.870005
4036.8000,0.835233
4036.8500,1.27934
4036.9000,1.30276
4036.9500,1.47922
4037.0000,1.4486
4037.0500,1.21687
4037.1000,0.892913
4037.1500,0.710359
4037.2000,0.688425
4037.2500,0.629242
4037.3000,0.561265
4037.3500,0.723231
4037.4000,0.974422
4037.4500,1.30936
4037.5000,1.34057
4037.5500,1.35099
4037.6000,1.09784
4037.6500,0.894683
4037.7000,1.11839
4037.7500,1.13259
4037.8000,1.16678
4037.8500,1.28113
4037.9000,1.18895
4037.9500,0.987511
4038.0000,1.83752
4038.0500,1.2435
4038.1000,1.01287
4038.1500,0.771809
4038.2000,0.895842
4038.2500,1.053
4038.3000,0.989821
4038.3500,1.19872
4038.4000,1.0034
4038.4500,0.726485
4038.5000,0.675274
4038.5500,0.947558
4038.6000,1.01139
4038.6500,0.842219
4038.7000,0.883341
4038.7500,0.579511
4038.8000,0.71012
4038.8500,0.81867
4038.9000,1.39481
4038.9500,1.35186
4039.0000,0.994277
4039.0500,0.630452
4039.1000,0.722587
4039.1500,0.82068
4039.2000,0.881673
4039.2500,0.936196
4039.3000,0.863234
4039.3500,1.05942
4039.4000,0.956862
4039.4500,1.18408
4039.5000,1.17824
4039.5500,1.0298
4039.6000,0.989825
4039.6500,1.31566
4039.7000,1.16985
4039.7500,1.29951
4039.8000,0.71231
4039.8500,0.758584
4039.9000,0.890384
4039.9500,0.716647
4040.0000,0.854237
4040.0500,0.875914
4040.1000,1.01179
4040.1500,1.14914
4040.2000,1.14654
4040.2500,0.814524
4040.3000,0.716986
4040.3500,0.795366
4040.4000,1.32319
4040.4500,1.44467
4040.5000,1.1231
4040.5500,0.826413
4040.6000,0.620494
4040.6500,0.625159
4040.7000,0.552152
4040.7500,0.788462
4040.8000,0.470142
4040.8500,0.802732
4040.9000,1.20489
4040.9500,1.16595
4041.0000,1.05581
4041.0500,1.00922
4041.1000,1.1135
4041.1500,1.15759
4041.2000,0.937303
4041.2500,0.547839
4041.3000,0.292864
4041.3500,0.123447
4041.4000,0.169052
4041.4500,0.365181
4041.5000,0.838368
4041.5500,0.935248
4041.6000,1.02371
4041.6500,0.72945
4041.7000,0.793498
4041.7500,1.03704
4041.8000,1.1191
4041.8500,1.00648
4041.9000,1.00285
4041.9500,0.902171
4042.0000,0.953394
4042.0500,1.19333
4042.1000,1.29568
4042.1500,1.15865
4042.2000,0.839078
4042.2500,0.844722
4042.3000,1.03549
4042.3500,1.10968
4042.4000,1.01072
4042.4500,1.22062
4042.5000,0.917352
4042.5500,0.821256
4042.6000,0.597666
4042.6500,0.805504
4042.7000,0.56855
4042.7500,0.733484
4042.8000,0.984188
4042.8500,0.795444
4042.9000,0.765056
4042.9500,0.982588
4043.0000,1.1139
4043.0500,1.07495
4043.1000,1.27001
4043.1500,1.27687
4043.2000,1.23907
4043.2500,1.26168
4043.3000,1.14774
4043.3500,1.20196
4043.4000,1.03374
4043.4500,1.13158
4043.5000,1.10863
4043.5500,0.768561
4043.6000,0.742024
4043.6500,0.631323
4043.7000,0.601521
4043.7500,0.696652
4043.8000,0.657823
4043.8500,0.421592
4043.9000,0.400009
4043.9500,0.343465
4044.0000,0.549719
4044.0500,0.43907
4044.1000,0.607925
4044.1500,0.583914
4044.2000,0.757964
4044.2500,0.796019
4044.3000,0.650556
4044.3500,0.913008
4044.4000,0.782918
4044.4500,0.778268
4044.5000,0.527636
4044.5500,0.356298
4044.6000,0.427547
4044.6500,0.444206
4044.7000,0.484663
4044.7500,0.474253
4044.8000,0.48041
4044.8500,0.460722
4044.9000,0.472492
4044.9500,0.623514
4045.0000,0.504221
4045.0500,0.419099
4045.1000,0.490134
4045.1500,1.15831
4045.2000,1.18554
4045.2500,0.34307
4045.3000,0.460897
4045.3500,0.474172
4045.4000,0.417069
4045.4500,0.227231
4045.5000,0.330785
4045.5500,0.285135
4045.6000,0.286133
4045.6500,0.298146
4045.7000,0.190814
4045.7500,0.205683
4045.8000,0.200065
4045.8500,0.144869
4045.9000,0.0966752
4045.9500,0.0958714
4046.0000,0.302287
4046.0500,0.297795
4046.1000,0.252917
4046.1500,0.35226
4046.2000,0.359064
4046.2500,0.520828
4046.3000,0.399639
4046.3500,0.393454
4046.4000,0.367996
4046.4500,0.608661
4046.5000,0.324016
4046.5500,0.434956
4046.6000,0.519072
4046.6500,0.582606
4046.7000,0.721017
4046.7500,0.754647
4046.8000,0.497671
4046.8500,0.610461
4046.9000,0.767374
4046.9500,0.680623
4047.0000,0.519556
4047.0500,0.736278
4047.1000,0.613559
4047.1500,0.449734
4047.2000,0.377395
4047.2500,0.374194
4047.3000,0.436685
4047.3500,0.569823
4047.4000,0.664196
4047.4500,0.733689
4047.5000,1.13143
4047.5500,1.00667
4047.6000,0.608447
4047.6500,0.595715
4047.7000,0.554366
4047.7500,0.468013
4047.8000,0.536709
4047.8500,0.719035
4047.9000,0.934943
4047.9500,1.21322
4048.0000,1.05657
4048.0500,1.31887
4048.1000,1.35854
4048.1500,1.37879
4048.2000,1.25209
4048.2500,1.25718
4048.3000,1.17494
4048.3500,1.24741
4048.4000,1.25721
4048.4500,1.32916
4048.5000,1.34627
4048.5500,1.06413
4048.6000,0.631173
4048.6500,0.204789
4048.7000,0.112829
4048.7500,0.312621
4048.8000,0.31911
4048.8500,0.790367
4048.9000,1.06359
4048.9500,0.980505
4049.0000,0.803312
4049.0500,0.86224
4049.1000,0.87645
4049.1500,1.12398
4049.2000,1.11831
4049.2500,0.909065
4049.3000,0.637203
4049.3500,0.504627
4049.4000,0.507293
4049.4500,0.509438
4049.5000,0.792239
4049.5500,1.02356
4049.6000,1.09834
4049.6500,1.29093
4049.7000,1.25167
4049.7500,1.01989
4049.8000,0.722025
4049.8500,0.956319
4049.9000,0.986206
4049.9500,1.15772
4050.0000,1.09883
4050.0500,0.775979
4050.1000,1.32032
4050.1500,1.55563
4050.2000,1.68863
4050.2500,1.37791
4050.3000,1.12297
4050.3500,1.06187
4050.4000,1.15106
4050.4500,0.812161
4050.5000,0.742932
4050.5500,0.752652
4050.6000,0.906541
4050.6500,0.807552
4050.7000,1.01736
4050.7500,1.40056
4050.8000,1.53164
4050.8500,1.53001
4050.9000,1.198
4050.9500,0.802478
4051.0000,0.865744
4051.0500,0.864245
4051.1000,0.954701
4051.1500,0.580433
4051.2000,0.655759
4051.2500,0.87882
4051.3000,0.835235
4051.3500,0.558964
4051.4000,0.640068
4051.4500,1.16079
4051.5000,1.4153
4051.5500,1.83529
4051.6000,1.93035
4051.6500,1.83117
4051.7000,1.56762
4051.7500,1.80689
4051.8000,1.45656
4051.8500,0.968951
4051.9000,0.626865
4051.9500,0.617513
4052.0000,0.648996
4052.0500,0.92764
4052.1000,1.21703
4052.1500,1.36131
4052.2000,1.17303
4052.2500,0.776102
4052.3000,0.771156
4052.3500,0.916077
4052.4000,0.793818
4052.4500,0.618666
4052.5000,0.698075
4052.5500,1.03615
4052.6000,0.91217
4052.6500,0.634855
4052.7000,0.67751
4052.7500,0.915458
4052.8000,1.34998
4052.8500,1.42854
4052.9000,0.842357
4052.9500,0.725253
4053.0000,1.39387
4053.0500,1.6113
4053.1000,1.8082
4053.1500,1.6121
4053.2000,1.20665
4053.2500,0.721456
4053.3000,0.716635
4053.3500,0.939868
4053.4000,1.04187
4053.4500,0.88377
4053.5000,0.782549
4053.5500,0.871304
4053.6000,1.13631
4053.6500,1.22202
4053.7000,1.38109
4053.7500,1.27627
4053.8000,0.841583
4053.8500,0.605362
4053.9000,0.732868
4053.9500,1.07955
4054.0000,1.24633
4054.0500,1.19629
4054.1000,1.06503
4054.1500,0.978687
4054.2000,0.734361
4054.2500,1.23248
4054.3000,1.69684
4054.3500,1.49344
4054.4000,0.991734
4054.4500,0.90709
4054.5000,0.424497
4054.5500,0.453028
4054.6000,0.233494
4054.6500,0.698248
4054.7000,0.680067
4054.7500,0.828877
4054.8000,0.58349
4054.8500,0.366493
4054.9000,0.478265
4054.9500,0.458485
4055.0000,0.386073
4055.0500,0.386347
4055.1000,0.644456
4055.1500,0.924614
4055.2000,0.967238
4055.2500,1.10628
4055.3000,1.12922
4055.3500,1.46349
4055.4000,1.31916
4055.4500,0.935345
4055.5000,0.417723
4055.5500,0.317404
4055.6000,0.522941
4055.6500,0.636155
4055.7000,1.079
4055.7500,1.22915
4055.8000,1.53625
4055.8500,1.58569
4055.9000,1.48721
4055.9500,1.28327
4056.0000,0.945465
4056.0500,1.02917
4056.1000,1.07025
4056.1500,0.728619
4056.2000,0.881226
4056.2500,0.904419
4056.3000,0.744673
4056.3500,0.722498
4056.4000,0.641171
4056.4500,0.662558
4056.5000,0.750444
4056.5500,0.459923
4056.6000,0.935875
4056.6500,1.3104
4056.7000,1.60725
4056.7500,1.66885
4056.8000,1.26928
4056.8500,1.10548
4056.9000,0.978014
4056.9500,1.06404
4057.0000,0.853436
4057.0500,0.667018
4057.1000,0.773373
4057.1500,0.574486
4057.2000,0.349203
4057.2500,0.370766
4057.3000,0.553525
4057.3500,0.390091
4057.4000,0.555241
4057.4500,0.507966
4057.5000,0.489013
4057.5500,0.515315
4057.6000,0.478393
4057.6500,0.655136
4057.7000,0.974393
4057.7500,0.901996
4057.8000,0.650281
4057.8500,0.494464
4057.9000,0.627563
4057.9500,0.611832
4058.0000,0.900856
4058.0500,1.16779
4058.1000,0.748635
4058.1500,0.544001
4058.2000,0.175261
4058.2500,0.49717
4058.3000,0.864541
4058.3500,1.32926
4058.4000,1.43484
4058.4500,1.37412
4058.5000,1.14608
4058.5500,1.00814
4058.6000,0.738226
4058.6500,0.994135
4058.7000,0.940953
4058.7500,0.459204
4058.8000,0.265568
4058.8500,0.392632
4058.9000,0.274551
4058.9500,0.373021
4059.0000,0.566158
4059.0500,0.936486
4059.1000,1.68472
4059.1500,1.48947
4059.2000,1.33086
4059.2500,1.02341
4059.3000,0.320022
4059.3500,0.535654
4059.4000,0.654589
4059.4500,0.745334
4059.5000,1.01951
4059.5500,1.45095
4059.6000,1.30143
4059.6500,1.22373
4059.7000,0.866394
4059.7500,0.675161
4059.8000,0.848619
4059.8500,1.13337
4059.9000,1.33669
4059.9500,0.758122
4060.0000,0.755776
4060.0500,0.961585
4060.1000,0.957736
4060.1500,1.03682
4060.2000,0.823679
4060.2500,0.514283
4060.3000,0.577327
4060.3500,0.859864
4060.4000,1.49566
4060.4500,0.996244
4060.5000,1.09619
4060.5500,1.11878
4060.6000,0.986617
4060.6500,1.34887
4060.7000,1.29437
4060.7500,0.836629
4060.8000,0.896789
4060.8500,1.06313
4060.9000,1.49654
4060.9500,1.66784
4061.0000,1.37657
4061.0500,0.860947
4061.1000,0.617148
4061.1500,0.938557
4061.2000,1.12377
4061.2500,1.36463
4061.3000,1.26895
4061.3500,1.4927
4061.4000,0.990423
4061.4500,0.919605
4061.5000,0.614738
4061.5500,0.824534
4061.6000,0.932419
4061.6500,0.953814
4061.7000,0.658998
4061.7500,0.571037
4061.8000,0.815517
4061.8500,1.12538
4061.9000,1.20957
4061.9500,0.9847
4062.0000,0.785827
4062.0500,0.861711
4062.1000,0.945682
4062.1500,1.09622
4062.2000,1.17238
4062.2500,1.22579
4062.3000,1.11618
4062.3500,0.852934
4062.4000,0.524174
4062.4500,0.467944
4062.5000,0.461845
4062.5500,0.658912
4062.6000,0.863561
4062.6500,0.684059
4062.7000,0.708168
4062.7500,0.43629
4062.8000,0.571393
4062.8500,0.529373
4062.9000,0.688387
4062.9500,0.823741
4063.0000,0.467787
4063.0500,0.485575
4063.1000,0.444487
4063.1500,0.484836
4063.2000,0.500809
4063.2500,0.482899
4063.3000,0.300831
4063.3500,0.320532
4063.4000,0.267948
