Longitud_de_onda_A,espectro
4005.3500,0.261931
4005.4000,0.357928
4005.4500,0.462507
4005.5000,0.293515
4005.5500,0.611332
4005.6000,0.502928
4005.6500,0.393664
4005.7000,0.311878
4005.7500,0.469152
4005.8000,0.64611
4005.8500,0.978643
4005.9000,0.906462
4005.9500,0.787977
4006.0000,1.19692
4006.0500,1.17254
4006.1000,0.856369
4006.1500,1.19927
4006.2000,0.783321
4006.2500,0.675707
4006.3000,0.584659
4006.3500,0.798382
4006.4000,0.664317
4006.4500,0.855196
4006.5000,0.758735
4006.5500,0.899161
4006.6000,0.590476
4006.6500,0.544035
4006.7000,0.614742
4006.7500,0.590697
4006.8000,0.5405
4006.8500,0.808933
4006.9000,1.24108
4006.9500,1.27227
4007.0000,1.28466
4007.0500,1.53473
4007.1000,1.19589
4007.1500,1.09061
4007.2000,0.950508
4007.2500,0.567139
4007.3000,0.531372
4007.3500,0.342562
4007.4000,0.66683
4007.4500,0.691209
4007.5000,0.740492
4007.5500,0.970559
4007.6000,1.11536
4007.6500,1.15876
4007.7000,1.30586
4007.7500,1.47708
4007.8000,1.45642
4007.8500,1.20163
4007.9000,1.06443
4007.9500,0.914929
4008.0000,0.719911
4008.0500,0.817551
4008.1000,0.79659
4008.1500,1.15284
4008.2000,1.03339
4008.2500,1.06177
4008.3000,1.14872
4008.3500,1.44904
4008.4000,1.36561
4008.4500,1.25362
4008.5000,1.21222
4008.5500,1.05788
4008.6000,1.03558
4008.6500,1.02843
4008.7000,0.622686
4008.7500,0.536191
4008.8000,0.761907
4008.8500,0.62397
4008.9000,0.535742
4008.9500,0.63983
4009.0000,0.537619
4009.0500,0.496492
4009.1000,0.428736
4009.1500,0.733469
4009.2000,0.666608
4009.2500,1.10187
4009.3000,1.40192
4009.3500,1.92273
4009.4000,1.61707
4009.4500,1.64913
4009.5000,1.24096
4009.5500,0.976138
4009.6000,0.728406
4009.6500,0.684952
4009.7000,0.376327
4009.7500,0.317479
4009.8000,0.627725
4009.8500,0.848436
4009.9000,1.11814
4009.9500,1.13761
4010.0000,1.35546
4010.0500,1.1501
4010.1000,1.36458
4010.1500,1.01609
4010.2000,1.43842
4010.2500,1.07801
4010.3000,1.34666
4010.3500,1.34573
4010.4000,1.26291
4010.4500,1.07097
4010.5000,1.01416
4010.5500,0.750515
4010.6000,0.811134
4010.6500,0.792614
4010.7000,0.743251
4010.7500,0.78278
4010.8000,0.988213
4010.8500,0.762412
4010.9000,0.873306
4010.9500,0.864908
4011.0000,0.926382
4011.0500,0.989243
4011.1000,0.728876
4011.1500,1.23944
4011.2000,0.686075
4011.2500,1.32027
4011.3000,1.03141
4011.3500,0.795726
4011.4000,0.779132
4011.4500,0.752075
4011.5000,0.72139
4011.5500,0.768434
4011.6000,0.991935
4011.6500,0.91094
4011.7000,0.668503
4011.7500,0.786992
4011.8000,0.774224
4011.8500,1.02113
4011.9000,1.20417
4011.9500,1.31359
4012.0000,1.3337
4012.0500,1.02148
4012.1000,1.13406
4012.1500,0.853289
4012.2000,0.64678
4012.2500,0.540809
4012.3000,0.389118
4012.3500,0.35774
4012.4000,0.419766
4012.4500,0.307639
4012.5000,0.440008
4012.5500,0.619047
4012.6000,0.462745
4012.6500,0.564322
4012.7000,0.569703
4012.7500,0.786468
4012.8000,1.12689
4012.8500,0.888405
4012.9000,1.55366
4012.9500,1.67371
4013.0000,1.81484
4013.0500,1.74501
4013.1000,1.68265
4013.1500,1.56535
4013.2000,1.47489
4013.2500,1.33852
4013.3000,1.32815
4013.3500,1.6406
4013.4000,1.75496
4013.4500,1.77744
4013.5000,1.34295
4013.5500,1.14471
4013.6000,0.959689
4013.6500,0.607336
4013.7000,0.495993
4013.7500,0.409578
4013.8000,0.437736
4013.8500,0.543248
4013.9000,0.572296
4013.9500,0.49749
4014.0000,0.763245
4014.0500,1.01265
4014.1000,1.26689
4014.1500,1.3832
4014.2000,1.30959
4014.2500,0.99191
4014.3000,0.838343
4014.3500,1.0233
4014.4000,0.791318
4014.4500,0.680594
4014.5000,0.602406
4014.5500,0.416204
4014.6000,0.446957
4014.6500,0.387011
4014.7000,0.738207
4014.7500,0.928116
4014.8000,1.00095
4014.8500,0.960556
4014.9000,0.767493
4014.9500,0.620709
4015.0000,1.04503
4015.0500,1.32755
4015.1000,1.3972
4015.1500,1.25704
4015.2000,1.12151
4015.2500,1.32092
4015.3000,1.20408
4015.3500,1.16967
4015.4000,0.991476
4015.4500,0.864017
4015.5000,0.818063
4015.5500,0.899922
4015.6000,0.768499
4015.6500,0.652448
4015.7000,0.85783
4015.7500,1.11493
4015.8000,1.35838
4015.8500,0.942316
4015.9000,1.29624
4015.9500,1.35968
4016.0000,1.37401
4016.0500,1.60718
4016.1000,1.7083
4016.1500,1.48521
4016.2000,1.62191
4016.2500,1.36849
4016.3000,1.37114
4016.3500,1.07796
4016.4000,1.10087
4016.4500,0.836347
4016.5000,0.748098
4016.5500,0.869497
4016.6000,1.2109
4016.6500,1.18062
4016.7000,1.26122
4016.7500,1.35174
4016.8000,1.25043
4016.8500,1.24053
4016.9000,1.12329
4016.9500,1.10642
4017.0000,0.903404
4017.0500,0.564491
4017.1000,0.389271
4017.1500,0.461223
4017.2000,0.369686
4017.2500,0.521212
4017.3000,0.649534
4017.3500,0.74017
4017.4000,0.911226
4017.4500,0.72156
4017.5000,0.614977
4017.5500,0.584151
4017.6000,0.539734
4017.6500,0.866026
4017.7000,0.712556
4017.7500,1.10946
4017.8000,1.06875
4017.8500,1.0636
4017.9000,1.14942
4017.9500,1.12607
4018.0000,1.04437
4018.0500,0.613237
4018.1000,0.514232
4018.1500,0.312063
4018.2000,0.515698
4018.2500,0.358088
4018.3000,0.56501
4018.3500,0.599078
4018.4000,0.747762
4018.4500,0.942382
4018.5000,1.22477
4018.5500,1.48973
4018.6000,1.62438
4018.6500,1.55585
4018.7000,1.76461
4018.7500,1.45044
4018.8000,1.1826
4018.8500,0.940031
4018.9000,0.773227
4018.9500,0.897349
4019.0000,0.686991
4019.0500,0.629144
4019.1000,0.661854
4019.1500,0.658917
4019.2000,0.485297
4019.2500,0.592138
4019.3000,0.624998
4019.3500,0.732489
4019.4000,0.857927
4019.4500,1.04528
4019.5000,1.33742
4019.5500,1.49978
4019.6000,1.4333
4019.6500,1.86255
4019.7000,1.71163
4019.7500,1.51652
4019.8000,1.35588
4019.8500,1.09245
4019.9000,0.762794
4019.9500,0.821021
4020.0000,0.752056
4020.0500,0.691272
4020.1000,0.81346
4020.1500,0.685368
4020.2000,0.823183
4020.2500,0.806937
4020.3000,0.536994
4020.3500,0.598126
4020.4000,0.486807
4020.4500,0.444147
4020.5000,0.473221
4020.5500,0.822235
4020.6000,1.08489
4020.6500,1.17032
4020.7000,1.36517
4020.7500,1.17543
4020.8000,0.971876
4020.8500,0.559312
4020.9000,0.35452
4020.9500,0.195719
4021.0000,0.533902
4021.0500,0.709734
4021.1000,0.989946
4021.1500,1.32774
4021.2000,1.33631
4021.2500,1.07533
4021.3000,0.861291
4021.3500,0.896945
4021.4000,0.985074
4021.4500,1.03816
4021.5000,1.00941
4021.5500,0.834807
4021.6000,0.729202
4021.6500,0.559269
4021.7000,0.401693
4021.7500,0.452253
4021.8000,0.305621
4021.8500,0.312049
4021.9000,0.279918
4021.9500,0.28413
4022.0000,0.525261
4022.0500,0.78067
4022.1000,0.774054
4022.1500,0.755098
4022.2000,0.619217
4022.2500,0.5786
4022.3000,0.70352
4022.3500,0.694237
4022.4000,0.672769
4022.4500,0.880533
4022.5000,0.963507
4022.5500,0.994719
4022.6000,1.11789
4022.6500,0.98909
4022.7000,0.849881
4022.7500,0.735819
4022.8000,0.811935
4022.8500,0.968418
4022.9000,1.14173
4022.9500,0.916241
4023.0000,0.680419
4023.0500,0.898767
4023.1000,0.826315
4023.1500,0.873251
4023.2000,1.0109
4023.2500,0.898319
4023.3000,0.801469
4023.3500,0.550861
4023.4000,0.498159
4023.4500,0.582781
4023.5000,0.756299
4023.5500,0.737622
4023.6000,0.706886
4023.6500,0.678238
4023.7000,0.555687
4023.7500,0.624753
4023.8000,0.841812
4023.8500,0.844701
4023.9000,0.976234
4023.9500,1.00491
4024.0000,0.772966
4024.0500,0.467414
4024.1000,0.462062
4024.1500,0.537149
4024.2000,0.850781
4024.2500,0.907356
4024.3000,1.15843
4024.3500,1.00362
4024.4000,0.45703
4024.4500,0.589531
4024.5000,0.453475
4024.5500,0.465913
4024.6000,0.346137
4024.6500,0.387827
4024.7000,0.310393
4024.7500,0.282521
4024.8000,0.329854
4024.8500,0.411627
4024.9000,0.485018
4024.9500,0.526043
4025.0000,0.626579
4025.0500,0.317625
4025.1000,0.423889
4025.1500,0.454345
4025.2000,0.295691
4025.2500,0.485167
4025.3000,0.772712
4025.3500,0.727391
4025.4000,0.672926
4025.4500,0.831973
4025.5000,0.839972
4025.5500,1.05791
4025.6000,1.2851
4025.6500,1.43747
4025.7000,1.51057
4025.7500,1.16987
4025.8000,1.01451
4025.8500,0.944837
4025.9000,0.865506
4025.9500,1.01255
4026.0000,1.18454
4026.0500,1.40421
4026.1000,1.21357
4026.1500,1.04264
4026.2000,1.07677
4026.2500,1.05366
4026.3000,1.10509
4026.3500,1.24272
4026.4000,1.18862
4026.4500,0.769034
4026.5000,0.692104
4026.5500,0.641013
4026.6000,0.755052
4026.6500,0.962358
4026.7000,1.01075
4026.7500,1.15416
4026.8000,1.15767
4026.8500,1.13355
4026.9000,0.874655
4026.9500,0.676005
4027.0000,0.63865
4027.0500,0.417434
4027.1000,0.362645
4027.1500,0.437013
4027.2000,0.670757
4027.2500,0.904853
4027.3000,1.21236
4027.3500,1.14663
4027.4000,1.21823
4027.4500,0.872505
4027.5000,1.21745
4027.5500,1.15221
4027.6000,1.21131
4027.6500,1.00887
4027.7000,0.928656
4027.7500,1.03146
4027.8000,1.07355
4027.8500,1.33732
4027.9000,1.1891
4027.9500,1.10683
4028.0000,1.08339
4028.0500,1.21255
4028.1000,1.34316
4028.1500,1.44497
4028.2000,1.34163
4028.2500,1.04156
4028.3000,0.599269
4028.3500,0.610961
4028.4000,0.400429
4028.4500,0.541788
4028.5000,0.587713
4028.5500,0.890852
4028.6000,1.20577
4028.6500,1.19387
4028.7000,1.21357
4028.7500,1.19733
4028.8000,1.11337
4028.8500,1.19464
4028.9000,1.20368
4028.9500,1.3624
4029.0000,1.50425
4029.0500,1.50199
4029.1000,1.56932
4029.1500,1.6069
4029.2000,1.61727
4029.2500,1.63385
4029.3000,1.61394
4029.3500,1.70349
4029.4000,1.65085
4029.4500,1.59605
4029.5000,1.44786
4029.5500,1.11413
4029.6000,0.72762
4029.6500,0.542236
4029.7000,0.551076
4029.7500,0.558563
4029.8000,0.749415
4029.8500,0.801523
4029.9000,0.915033
4029.9500,1.11834
4030.0000,1.00432
4030.0500,1.07096
4030.1000,0.891994
4030.1500,0.876007
4030.2000,0.420888
4030.2500,0.453045
4030.3000,0.481966
4030.3500,0.342244
4030.4000,0.406749
4030.4500,0.384993
4030.5000,0.325946
4030.5500,0.272527
4030.6000,0.132821
4030.6500,0.14904
4030.7000,0.243091
4030.7500,0.25345
4030.8000,0.218898
4030.8500,0.28507
4030.9000,0.338905
4030.9500,0.242837
4031.0000,0.383011
4031.0500,0.592531
4031.1000,0.574219
4031.1500,0.749156
4031.2000,0.788117
4031.2500,0.614866
4031.3000,0.496069
4031.3500,0.428211
4031.4000,0.694601
4031.4500,0.751862
4031.5000,0.751682
4031.5500,0.769362
4031.6000,0.873665
4031.6500,0.5622
4031.7000,0.45334
4031.7500,0.335878
4031.8000,0.453191
4031.8500,0.53811
4031.9000,0.611283
4031.9500,0.46327
4032.0000,0.664377
4032.0500,0.638932
4032.1000,1.11244
4032.1500,1.34295
4032.2000,1.34159
4032.2500,1.44398
4032.3000,1.3498
4032.3500,1.26576
4032.4000,0.914808
4032.4500,0.798503
4032.5000,0.50762
4032.5500,0.537755
4032.6000,0.331863
4032.6500,0.0670853
4032.7000,0.313735
4032.7500,0.292017
4032.8000,0.471369
4032.8500,0.537578
4032.9000,0.448491
4032.9500,0.298825
4033.0000,0.196254
4033.0500,0.488629
4033.1000,0.254053
4033.1500,0.132996
4033.2000,0.3764
4033.2500,0.282848
4033.3000,0.264758
4033.3500,0.71182
4033.4000,0.6475
4033.4500,0.728324
4033.5000,0.855144
4033.5500,0.832596
4033.6000,0.420232
4033.6500,0.764645
4033.7000,0.798078
4033.7500,0.758259
4033.8000,0.902156
4033.8500,0.764133
4033.9000,0.841499
4033.9500,0.885239
4034.0000,0.918532
4034.0500,0.894031
4034.1000,0.678626
4034.1500,0.819521
4034.2000,0.81349
4034.2500,0.573337
4034.3000,0.43787
4034.3500,0.305986
4034.4000,0.297699
4034.4500,0.274517
4034.5000,0.282985
4034.5500,0.419412
4034.6000,0.262266
4034.6500,0.399576
4034.7000,0.527555
4034.7500,0.615908
4034.8000,0.655501
4034.8500,0.702459
4034.9000,0.897568
4034.9500,1.03466
4035.0000,0.994059
4035.0500,1.13754
4035.1000,0.965158
4035.1500,0.813202
4035.2000,0.863635
4035.2500,1.0261
4035.3000,1.07281
4035.3500,1.16695
4035.4000,1.36337
4035.4500,1.13938
4035.5000,0.919441
4035.5500,0.825987
4035.6000,0.578865
4035.6500,0.447027
4035.7000,0.265555
4035.7500,0.285054
4035.8000,0.308217
4035.8500,0.472122
4035.9000,0.522568
4035.9500,0.692653
4036.0000,0.921488
4036.0500,1.06094
4036.1000,1.049
4036.1500,1.57435
4036.2000,1.51625
4036.2500,1.38939
4036.3000,1.24481
4036.3500,1.04112
4036.4000,0.846641
4036.4500,0.888119
4036.5000,0.876426
4036.5500,0.994839
4036.6000,1.11962
4036.6500,1.08663
4036.7000,0.871948
4036.7500,0.799487
4036.8000,0.733855
4036.8500,1.07025
4036.9000,1.26897
4036.9500,1.39377
4037.0000,1.68257
4037.0500,1.47997
4037.1000,1.10601
4037.1500,1.25222
4037.2000,1.14087
4037.2500,0.969599
4037.3000,0.749923
4037.3500,0.749606
4037.4000,0.795738
4037.4500,1.18652
4037.5000,1.38694
4037.5500,1.27806
4037.6000,1.27907
4037.6500,1.24256
4037.7000,0.972847
4037.7500,1.18403
4037.8000,1.14054
4037.8500,1.22402
4037.9000,1.27441
4037.9500,1.07498
4038.0000,1.05093
4038.0500,1.1717
4038.1000,1.16088
4038.1500,0.935912
4038.2000,1.05472
4038.2500,1.00436
4038.3000,0.96562
4038.3500,0.953044
4038.4000,0.983032
4038.4500,0.762363
4038.5000,0.85685
4038.5500,0.907788
4038.6000,0.802425
4038.6500,0.874361
4038.7000,0.76322
4038.7500,0.658083
4038.8000,0.826416
4038.8500,0.831047
4038.9000,0.962897
4038.9500,1.04006
4039.0000,0.998558
4039.0500,0.998055
4039.1000,1.21491
4039.1500,1.05643
4039.2000,1.08376
4039.2500,1.21706
4039.3000,1.19087
4039.3500,1.07851
4039.4000,0.936341
4039.4500,0.915442
4039.5000,1.08066
4039.5500,0.863204
4039.6000,0.91059
4039.6500,1.06897
4039.7000,1.1434
4039.7500,1.13418
4039.8000,1.40997
4039.8500,1.13973
4039.9000,0.907085
4039.9500,0.758018
4040.0000,0.754832
4040.0500,0.576046
4040.1000,0.622491
4040.1500,0.770906
4040.2000,0.682175
4040.2500,0.824629
4040.3000,0.888665
4040.3500,1.05399
4040.4000,1.13821
4040.4500,1.02277
4040.5000,1.13781
4040.5500,0.86476
4040.6000,0.730037
4040.6500,0.673438
4040.7000,0.486751
4040.7500,0.432382
4040.8000,0.487654
4040.8500,0.563464
4040.9000,0.610673
4040.9500,0.881599
4041.0000,0.951558
4041.0500,0.927085
4041.1000,0.932796
4041.1500,0.75344
4041.2000,0.70323
4041.2500,0.611355
4041.3000,0.403834
4041.3500,0.2735
4041.4000,0.322113
4041.4500,0.266772
4041.5000,0.485696
4041.5500,0.75293
4041.6000,0.713531
4041.6500,0.664192
4041.7000,0.792408
4041.7500,0.752582
4041.8000,1.14137
4041.8500,1.25393
4041.9000,1.26402
4041.9500,1.2293
4042.0000,1.2795
4042.0500,1.22413
4042.1000,1.28559
4042.1500,1.27578
4042.2000,1.30368
4042.2500,1.3057
4042.3000,1.12737
4042.3500,1.27705
4042.4000,1.03687
4042.4500,1.03153
4042.5000,0.870826
4042.5500,0.717672
4042.6000,0.788729
4042.6500,0.731592
4042.7000,0.680228
4042.7500,0.66474
4042.8000,0.756887
4042.8500,0.752208
4042.9000,0.840561
4042.9500,0.586073
4043.0000,0.709297
4043.0500,1.03562
4043.1000,1.19776
4043.1500,1.36111
4043.2000,1.46319
4043.2500,1.38727
4043.3000,1.50598
4043.3500,1.63045
4043.4000,1.39761
4043.4500,1.3679
4043.5000,1.23901
4043.5500,1.1668
4043.6000,0.751062
4043.6500,0.6691
4043.7000,0.577545
4043.7500,0.566041
4043.8000,0.576557
4043.8500,0.541249
4043.9000,0.520917
4043.9500,0.398224
4044.0000,0.362163
4044.0500,0.512139
4044.1000,0.566303
4044.1500,0.72419
4044.2000,0.922414
4044.2500,0.931059
4044.3000,1.0958
4044.3500,0.971621
4044.4000,0.882869
4044.4500,0.715937
4044.5000,0.587908
4044.5500,0.365926
4044.6000,0.424161
4044.6500,0.281889
4044.7000,0.337863
4044.7500,0.337371
4044.8000,0.279014
4044.8500,0.55658
4044.9000,0.588611
4044.9500,0.635091
4045.0000,0.748126
4045.0500,0.658982
4045.1000,0.735793
4045.1500,0.635935
4045.2000,0.455139
4045.2500,0.544049
4045.3000,0.49329
4045.3500,0.530791
4045.4000,0.372846
4045.4500,0.287896
4045.5000,0.297572
4045.5500,0.287371
4045.6000,0.295827
4045.6500,0.197672
4045.7000,0.134745
4045.7500,0.122783
4045.8000,0.190621
4045.8500,0.137702
4045.9000,0.166645
4045.9500,0.221131
4046.0000,0.137185
4046.0500,0.181765
4046.1000,0.319663
4046.1500,0.24425
4046.2000,0.397306
4046.2500,0.355773
4046.3000,0.387484
4046.3500,0.467285
4046.4000,0.483998
4046.4500,0.587888
4046.5000,0.617446
4046.5500,0.6577
4046.6000,0.840147
4046.6500,0.974592
4046.7000,0.942801
4046.7500,0.963142
4046.8000,0.915364
4046.8500,0.982702
4046.9000,1.02075
4046.9500,0.956283
4047.0000,0.994646
4047.0500,1.04482
4047.1000,0.772935
4047.1500,0.772272
4047.2000,0.791315
4047.2500,0.561104
4047.3000,0.474517
4047.3500,0.602572
4047.4000,0.740426
4047.4500,0.957454
4047.5000,1.27484
4047.5500,1.16596
4047.6000,1.23266
4047.6500,1.12963
4047.7000,0.922168
4047.7500,0.986325
4047.8000,0.872082
4047.8500,0.790257
4047.9000,0.966702
4047.9500,1.13652
4048.0000,1.26181
4048.0500,1.5319
4048.1000,1.49599
4048.1500,1.61822
4048.2000,1.75672
4048.2500,1.52327
4048.3000,1.34555
4048.3500,1.29467
4048.4000,1.37517
4048.4500,1.2709
4048.5000,1.3589
4048.5500,1.13788
4048.6000,0.796825
4048.6500,0.524203
4048.7000,0.400955
4048.7500,0.401652
4048.8000,0.389859
4048.8500,0.45151
4048.9000,0.765294
4048.9500,0.774169
4049.0000,0.931728
4049.0500,1.04784
4049.1000,1.00959
4049.1500,1.00063
4049.2000,0.94893
4049.2500,0.834491
4049.3000,0.714662
4049.3500,0.677925
4049.4000,0.487699
4049.4500,0.564744
4049.5000,0.757963
4049.5500,0.909395
4049.6000,1.16119
4049.6500,1.13546
4049.7000,1.18505
4049.7500,1.05537
4049.8000,0.960749
4049.8500,0.848656
4049.9000,0.894972
4049.9500,1.07736
4050.0000,1.23021
4050.0500,1.13231
4050.1000,1.28373
4050.1500,1.2676
4050.2000,1.36367
4050.2500,1.1604
4050.3000,0.947253
4050.3500,0.79256
4050.4000,0.807869
4050.4500,0.831973
4050.5000,0.908623
4050.5500,0.893842
4050.6000,0.739792
4050.6500,0.614544
4050.7000,0.932725
4050.7500,0.905486
4050.8000,1.13139
4050.8500,1.18316
4050.9000,1.05983
4050.9500,1.13697
4051.0000,0.977212
4051.0500,0.986488
4051.1000,0.737665
4051.1500,0.567421
4051.2000,0.707299
4051.2500,0.552842
4051.3000,0.725265
4051.3500,0.85838
4051.4000,0.731474
4051.4500,0.977541
4051.5000,1.38608
4051.5500,1.67869
4051.6000,1.73628
4051.6500,1.81203
4051.7000,1.66988
4051.7500,1.58469
4051.8000,1.37864
4051.8500,1.15393
4051.9000,0.907826
4051.9500,0.617766
4052.0000,0.447516
4052.0500,0.714198
4052.1000,1.08348
4052.1500,1.2348
4052.2000,1.37289
4052.2500,1.137
4052.3000,0.888515
4052.3500,0.612528
4052.4000,0.570521
4052.4500,0.55338
4052.5000,0.589995
4052.5500,0.528062
4052.6000,0.372924
4052.6500,0.566698
4052.7000,0.564629
4052.7500,0.678213
4052.8000,0.936964
4052.8500,1.07459
4052.9000,1.2232
4052.9500,1.1433
4053.0000,1.36729
4053.0500,1.58959
4053.1000,1.62754
4053.1500,1.48381
4053.2000,1.17835
4053.2500,0.871204
4053.3000,0.630859
4053.3500,0.78537
4053.4000,0.745029
4053.4500,0.675534
4053.5000,0.552166
4053.5500,0.810926
4053.6000,1.02479
4053.6500,1.02046
4053.7000,0.988422
4053.7500,0.862252
4053.8000,0.674412
4053.8500,0.538304
4053.9000,0.727172
4053.9500,0.730659
4054.0000,0.778479
4054.0500,0.768656
4054.1000,0.870359
4054.1500,0.703423
4054.2000,0.664588
4054.2500,0.983381
4054.3000,1.28866
4054.3500,1.06678
4054.4000,1.29511
4054.4500,1.01632
4054.5000,0.861443
4054.5500,0.63761
4054.6000,0.762297
4054.6500,0.590162
4054.7000,0.697549
4054.7500,0.534603
4054.8000,0.515486
4054.8500,0.482358
4054.9000,0.359083
4054.9500,0.399127
4055.0000,0.438916
4055.0500,0.474554
4055.1000,0.485331
4055.1500,0.562413
4055.2000,0.811743
4055.2500,1.02011
4055.3000,1.21516
4055.3500,1.0681
4055.4000,1.03274
4055.4500,0.921898
4055.5000,0.51995
4055.5500,0.291734
4055.6000,0.288193
4055.6500,0.52981
4055.7000,0.724913
4055.7500,0.878375
4055.8000,1.11562
4055.8500,1.51527
4055.9000,1.50181
4055.9500,1.29241
4056.0000,1.13786
4056.0500,0.861794
4056.1000,0.807876
4056.1500,0.834882
4056.2000,0.757768
4056.2500,0.684143
4056.3000,0.886486
4056.3500,0.601841
4056.4000,0.632137
4056.4500,0.643139
4056.5000,0.5315
4056.5500,0.813853
4056.6000,0.950329
4056.6500,1.16982
4056.7000,1.28174
4056.7500,1.67822
4056.8000,1.36979
4056.8500,1.23766
4056.9000,1.18989
4056.9500,1.25505
4057.0000,1.34847
4057.0500,1.26169
4057.1000,1.13563
4057.1500,0.760333
4057.2000,0.534849
4057.2500,0.379914
4057.3000,0.363435
4057.3500,0.469104
4057.4000,0.3298
4057.4500,0.408207
4057.5000,0.304375
4057.5500,0.428194
4057.6000,0.456629
4057.6500,0.627703
4057.7000,0.854069
4057.7500,0.879691
4057.8000,0.748686
4057.8500,0.770457
4057.9000,0.73412
4057.9500,0.549595
4058.0000,0.667776
4058.0500,0.834684
4058.1000,0.965948
4058.1500,0.764428
4058.2000,0.577446
4058.2500,0.463424
4058.3000,0.622531
4058.3500,0.842965
4058.4000,1.16766
4058.4500,1.32317
4058.5000,1.12241
4058.5500,1.02794
4058.6000,0.974421
4058.6500,0.786194
4058.7000,0.734734
4058.7500,0.552573
4058.8000,0.589318
4058.8500,0.345503
4058.9000,0.221168
4058.9500,0.533957
4059.0000,0.562087
4059.0500,0.945021
4059.1000,1.23501
4059.1500,1.34364
4059.2000,1.63345
4059.2500,1.34383
4059.3000,1.08655
4059.3500,1.12856
4059.4000,1.00464
4059.4500,0.937135
4059.5000,1.16164
4059.5500,1.28787
4059.6000,1.55925
4059.6500,1.14798
4059.7000,0.903815
4059.7500,0.809098
4059.8000,0.820227
4059.8500,1.00378
4059.9000,1.06384
4059.9500,0.904362
4060.0000,0.80431
4060.0500,0.849905
4060.1000,1.08456
4060.1500,1.24559
4060.2000,1.08824
4060.2500,0.948786
4060.3000,0.784631
4060.3500,0.941519
4060.4000,1.00073
4060.4500,1.0664
4060.5000,1.13935
4060.5500,1.16697
4060.6000,1.2732
4060.6500,1.45449
4060.7000,1.3769
4060.7500,1.38291
4060.8000,1.16015
4060.8500,1.31085
4060.9000,1.35189
4060.9500,1.413
4061.0000,1.06219
4061.0500,0.794332
4061.1000,0.813445
4061.1500,0.800245
4061.2000,0.733363
4061.2500,0.942587
4061.3000,1.32443
4061.3500,1.3219
4061.4000,1.23623
4061.4500,1.27894
4061.5000,1.31371
4061.5500,1.40266
4061.6000,1.36842
4061.6500,1.04817
4061.7000,0.984201
4061.7500,0.683972
4061.8000,1.1142
4061.8500,1.29014
4061.9000,1.17272
4061.9500,1.0287
4062.0000,0.82377
4062.0500,1.10318
4062.1000,1.18944
4062.1500,1.46072
4062.2000,1.27441
4062.2500,1.16579
4062.3000,1.11269
4062.3500,0.706967
4062.4000,0.483182
4062.4500,0.340194
4062.5000,0.36257
4062.5500,0.421872
4062.6000,0.581668
4062.6500,0.699969
4062.7000,0.705022
4062.7500,0.647583
4062.8000,0.595538
4062.8500,0.497559
4062.9000,0.6166
4062.9500,0.672505
4063.0000,0.730847
4063.0500,0.880967
4063.1000,0.759011
4063.1500,0.650039
4063.2000,0.531109
4063.2500,0.354367
4063.3000,0.334741
4063.3500,0.47026
4063.4000,0.362541
4063.4500,0.366975
