Longitud_de_onda_A,espectro
4000.0000,1.02859
4000.0500,1.0033
4000.1000,1.06841
4000.1500,0.808886
4000.2000,0.829477
4000.2500,0.718324
4000.3000,0.863646
4000.3500,0.873547
4000.4000,0.805948
4000.4500,0.550839
4000.5000,0.809468
4000.5500,0.927204
4000.6000,0.964927
4000.6500,0.973776
4000.7000,1.15466
4000.7500,1.09588
4000.8000,0.989089
4000.8500,1.05448
4000.9000,1.11217
4000.9500,1.0966
4001.0000,1.05764
4001.0500,1.07807
4001.1000,0.908705
4001.1500,0.998595
4001.2000,0.867878
4001.2500,0.869848
4001.3000,0.994185
4001.3500,0.973135
4001.4000,0.964619
4001.4500,0.855515
4001.5000,0.916258
4001.5500,1.05988
4001.6000,0.732978
4001.6500,1.05308
4001.7000,0.94422
4001.7500,0.896727
4001.8000,0.965322
4001.8500,0.892137
4001.9000,0.912314
4001.9500,0.907555
4002.0000,1.09785
4002.0500,0.893896
4002.1000,0.920151
4002.1500,1.08539
4002.2000,1.05465
4002.2500,0.973633
4002.3000,0.855864
4002.3500,1.19551
4002.4000,1.11376
4002.4500,1.08219
4002.5000,0.867739
4002.5500,1.00927
4002.6000,1.08023
4002.6500,1.01255
4002.7000,1.0808
4002.7500,1.07998
4002.8000,0.9256
4002.8500,0.838325
4002.9000,0.890935
4002.9500,0.705099
4003.0000,1.01824
4003.0500,1.19405
4003.1000,1.21917
4003.1500,1.08332
4003.2000,1.11453
4003.2500,0.865126
4003.3000,1.23192
4003.3500,1.25755
4003.4000,1.02358
4003.4500,1.20239
4003.5000,1.12054
4003.5500,0.986711
4003.6000,1.02176
4003.6500,0.883654
4003.7000,0.909258
4003.7500,0.714343
4003.8000,0.719282
4003.8500,0.916639
4003.9000,0.879972
4003.9500,1.2292
4004.0000,0.997733
4004.0500,1.10233
4004.1000,1.17249
4004.1500,1.11761
4004.2000,1.208
4004.2500,1.18432
4004.3000,1.23847
4004.3500,1.08274
4004.4000,1.14178
4004.4500,1.08806
4004.5000,1.25995
4004.5500,1.41479
4004.6000,1.10171
4004.6500,1.00252
4004.7000,0.99068
4004.7500,0.89302
4004.8000,0.757655
4004.8500,0.603078
4004.9000,0.292792
4004.9500,0.531177
4005.0000,0.510707
4005.0500,0.670337
4005.1000,0.475422
4005.1500,0.410183
4005.2000,0.398919
4005.2500,0.234222
4005.3000,0.267104
4005.3500,0.339642
4005.4000,0.762843
4005.4500,0.805361
4005.5000,0.774418
4005.5500,0.856321
4005.6000,0.859326
4005.6500,0.810497
4005.7000,0.471053
4005.7500,0.571117
4005.8000,0.826543
4005.8500,0.953212
4005.9000,1.16685
4005.9500,1.04264
4006.0000,1.20789
4006.0500,1.10771
4006.1000,0.943692
4006.1500,0.923556
4006.2000,0.6901
4006.2500,0.71404
4006.3000,0.756997
4006.3500,0.769624
4006.4000,0.914285
4006.4500,1.20912
4006.5000,1.16506
4006.5500,1.08388
4006.6000,0.705438
4006.6500,0.499461
4006.7000,0.46985
4006.7500,0.626441
4006.8000,0.781961
4006.8500,0.745669
4006.9000,0.966123
4006.9500,0.743423
4007.0000,1.0804
