Longitud_de_onda_A,espectro
4000.0000,1.0279
4000.0500,0.953668
4000.1000,1.1106
4000.1500,1.08237
4000.2000,0.798046
4000.2500,0.663938
4000.3000,0.684536
4000.3500,0.774583
4000.4000,0.66261
4000.4500,0.428351
4000.5000,0.554765
4000.5500,0.864256
4000.6000,1.07495
4000.6500,0.933708
4000.7000,0.923135
4000.7500,0.995655
4000.8000,0.988021
4000.8500,1.08181
4000.9000,1.1391
4000.9500,1.0683
4001.0000,0.989583
4001.0500,0.783645
4001.1000,0.613535
4001.1500,0.61842
4001.2000,0.515351
4001.2500,0.71067
4001.3000,0.888721
4001.3500,0.932887
4001.4000,0.841218
4001.4500,0.656021
4001.5000,0.698339
4001.5500,0.847895
4001.6000,0.773859
4001.6500,0.448629
4001.7000,0.560745
4001.7500,0.763461
4001.8000,0.975043
4001.8500,1.10185
4001.9000,1.11964
4001.9500,1.0598
4002.0000,0.835341
4002.0500,0.785342
4002.1000,0.913871
4002.1500,0.934066
4002.2000,1.00027
4002.2500,1.09511
4002.3000,1.02441
4002.3500,1.05312
4002.4000,0.992747
4002.4500,0.966003
4002.5000,0.879124
4002.5500,0.948571
4002.6000,0.993332
4002.6500,0.849644
4002.7000,0.788589
4002.7500,0.869752
4002.8000,0.999758
4002.8500,0.81282
4002.9000,0.599229
4002.9500,0.620666
4003.0000,0.846872
4003.0500,0.978309
4003.1000,1.03148
4003.1500,0.97389
4003.2000,1.03698
4003.2500,0.946319
4003.3000,1.14587
4003.3500,1.08422
4003.4000,1.1901
4003.4500,1.02746
4003.5000,1.13632
4003.5500,1.04723
4003.6000,1.11351
4003.6500,0.993945
4003.7000,0.79113
4003.7500,0.738259
4003.8000,0.684985
4003.8500,0.796666
4003.9000,0.872484
4003.9500,0.985709
4004.0000,0.946322
4004.0500,1.06788
4004.1000,1.12705
4004.1500,1.06177
4004.2000,1.18484
4004.2500,1.39238
4004.3000,1.29386
4004.3500,1.36838
4004.4000,1.28792
4004.4500,1.09679
4004.5000,1.10375
4004.5500,1.09057
4004.6000,1.05561
4004.6500,0.973792
4004.7000,1.02227
4004.7500,0.851506
4004.8000,0.614798
4004.8500,0.430554
4004.9000,0.304726
4004.9500,0.366373
4005.0000,0.44638
4005.0500,0.309447
4005.1000,0.516953
4005.1500,0.359606
4005.2000,0.283045
4005.2500,0.174649
4005.3000,0.355628
4005.3500,0.310236
4005.4000,0.357095
4005.4500,0.379062
4005.5000,0.592023
4005.5500,0.752938
4005.6000,0.836119
4005.6500,0.645037
4005.7000,0.461096
4005.7500,0.609475
4005.8000,0.874767
4005.8500,0.941956
4005.9000,1.04918
4005.9500,1.00929
4006.0000,1.10888
4006.0500,0.948429
4006.1000,0.810771
4006.1500,0.646931
4006.2000,0.83161
4006.2500,0.709252
4006.3000,0.496066
4006.3500,0.694401
4006.4000,0.787336
4006.4500,1.02051
4006.5000,1.07079
4006.5500,0.758763
4006.6000,0.578721
4006.6500,0.472216
4006.7000,0.470582
4006.7500,0.369316
4006.8000,0.564099
4006.8500,0.808014
4006.9000,0.867352
4006.9500,0.841489
4007.0000,0.772152
4007.0500,0.884903
4007.1000,0.923453
4007.1500,1.04627
4007.2000,0.807586
4007.2500,0.657376
4007.3000,0.622847
4007.3500,0.827999
4007.4000,0.894417
4007.4500,1.0659
4007.5000,1.03317
4007.5500,1.0569
4007.6000,0.974041
4007.6500,1.05668
4007.7000,1.02763
4007.7500,0.971791
4007.8000,0.988484
4007.8500,0.845288
4007.9000,0.720628
4007.9500,0.749017
4008.0000,0.803595
4008.0500,0.830538
4008.1000,0.997285
4008.1500,0.899208
4008.2000,0.929785
4008.2500,1.08366
4008.3000,0.989495
4008.3500,1.051
4008.4000,1.09212
4008.4500,1.00625
4008.5000,1.01001
4008.5500,0.960195
4008.6000,1.04262
4008.6500,1.01663
4008.7000,1.04806
4008.7500,1.11261
4008.8000,0.917571
4008.8500,0.60605
4008.9000,0.480942
4008.9500,0.590061
4009.0000,0.927795
4009.0500,0.995053
4009.1000,0.832745
4009.1500,0.672476
4009.2000,0.974676
4009.2500,1.08051
4009.3000,1.10891
4009.3500,1.06796
4009.4000,1.22844
4009.4500,1.13896
4009.5000,0.883297
4009.5500,0.735913
4009.6000,0.67421
4009.6500,0.600311
4009.7000,0.486904
4009.7500,0.546568
4009.8000,0.807405
4009.8500,1.05152
4009.9000,1.05072
4009.9500,1.02868
4010.0000,0.942316
4010.0500,1.06433
4010.1000,0.937127
4010.1500,0.877238
4010.2000,0.909519
4010.2500,0.920441
4010.3000,1.0095
4010.3500,1.04045
4010.4000,1.08989
4010.4500,0.979009
4010.5000,0.809328
4010.5500,0.776125
4010.6000,0.685857
4010.6500,0.872883
4010.7000,0.840464
4010.7500,0.821763
4010.8000,0.846483
4010.8500,0.963081
4010.9000,0.858551
4010.9500,0.812679
4011.0000,0.991864
4011.0500,1.0584
4011.1000,1.08415
4011.1500,1.1092
4011.2000,1.03323
4011.2500,0.952046
4011.3000,0.966274
4011.3500,0.872492
4011.4000,0.777767
4011.4500,0.592337
4011.5000,0.835152
4011.5500,1.0615
4011.6000,0.958815
4011.6500,1.01424
4011.7000,0.903726
4011.7500,0.841122
4011.8000,0.967095
4011.8500,0.937594
4011.9000,0.989913
4011.9500,1.19805
4012.0000,1.04429
4012.0500,1.05719
4012.1000,1.05357
4012.1500,0.871161
4012.2000,0.723307
4012.2500,0.781937
4012.3000,0.696214
4012.3500,0.422647
4012.4000,0.345413
4012.4500,0.493776
4012.5000,0.845768
4012.5500,0.981164
4012.6000,0.946902
4012.6500,0.981408
4012.7000,0.916888
4012.7500,1.04877
4012.8000,1.08523
4012.8500,0.988283
4012.9000,1.27533
4012.9500,1.31907
4013.0000,1.12425
4013.0500,1.07681
4013.1000,1.11514
4013.1500,1.1031
4013.2000,0.987244
4013.2500,1.07571
4013.3000,1.17532
4013.3500,1.1684
4013.4000,1.17864
4013.4500,1.23443
4013.5000,1.01749
4013.5500,0.975521
4013.6000,0.607644
4013.6500,0.735733
4013.7000,0.704885
4013.7500,0.708505
4013.8000,0.647345
4013.8500,0.579762
4013.9000,0.860516
4013.9500,0.69955
4014.0000,0.877789
4014.0500,1.00397
4014.1000,1.03849
4014.1500,0.986077
4014.2000,0.981911
4014.2500,0.788327
4014.3000,0.856046
4014.3500,0.994175
4014.4000,0.853904
4014.4500,0.566937
4014.5000,0.396958
4014.5500,0.456447
4014.6000,0.615046
4014.6500,0.891135
4014.7000,1.06552
4014.7500,1.04043
4014.8000,1.33893
4014.8500,1.02486
4014.9000,0.886344
4014.9500,0.927637
4015.0000,1.01176
4015.0500,1.04786
4015.1000,1.07135
4015.1500,0.96783
4015.2000,1.07751
4015.2500,1.1437
4015.3000,1.03827
4015.3500,1.01655
4015.4000,0.844244
4015.4500,0.950565
4015.5000,0.794841
4015.5500,0.587523
4015.6000,0.559337
4015.6500,0.805152
4015.7000,0.976056
4015.7500,1.06314
4015.8000,1.05588
4015.8500,1.09807
4015.9000,0.994653
4015.9500,1.08253
4016.0000,1.06418
4016.0500,1.01994
4016.1000,1.07115
4016.1500,1.20434
4016.2000,1.07066
4016.2500,1.00948
4016.3000,0.993849
4016.3500,0.933226
4016.4000,0.692263
4016.4500,0.793109
4016.5000,0.886802
4016.5500,1.00155
4016.6000,1.1126
4016.6500,1.09131
4016.7000,0.883198
4016.7500,1.01671
4016.8000,0.919621
4016.8500,0.937846
4016.9000,0.997608
4016.9500,0.955568
4017.0000,0.86497
4017.0500,0.630831
4017.1000,0.405594
4017.1500,0.473362
4017.2000,0.578053
4017.2500,0.66704
4017.3000,0.99712
4017.3500,0.991799
4017.4000,0.846298
4017.4500,0.743081
4017.5000,0.648356
4017.5500,0.75928
4017.6000,0.755983
4017.6500,1.06403
4017.7000,1.04981
4017.7500,1.05706
4017.8000,0.915098
4017.8500,1.0141
4017.9000,1.21317
4017.9500,1.19566
4018.0000,0.842592
4018.0500,0.553179
4018.1000,0.38093
4018.1500,0.487447
4018.2000,0.548995
4018.2500,0.54114
4018.3000,0.607767
4018.3500,0.873553
4018.4000,1.03195
4018.4500,1.09838
4018.5000,1.21963
4018.5500,1.24716
4018.6000,1.22763
4018.6500,1.25253
4018.7000,1.17193
4018.7500,1.16397
4018.8000,1.01171
4018.8500,1.11661
4018.9000,1.05457
4018.9500,1.0313
4019.0000,0.941264
4019.0500,0.774685
4019.1000,0.831832
4019.1500,0.945242
4019.2000,1.00225
4019.2500,1.05559
4019.3000,1.11266
4019.3500,1.03659
4019.4000,1.1951
4019.4500,1.17393
4019.5000,1.11516
4019.5500,1.25604
4019.6000,1.17065
4019.6500,1.1918
4019.7000,1.14406
4019.7500,1.08245
4019.8000,1.05458
4019.8500,1.09527
4019.9000,0.982032
4019.9500,0.898541
4020.0000,0.827584
4020.0500,0.722926
4020.1000,0.690913
4020.1500,0.669276
4020.2000,0.574728
4020.2500,0.57008
4020.3000,0.66704
4020.3500,0.743662
4020.4000,0.75545
4020.4500,0.770021
4020.5000,0.73688
4020.5500,0.922877
4020.6000,1.03383
4020.6500,1.08054
