Longitud_de_onda_A,espectro
4012.1000,0.944926
4012.1500,0.766152
4012.2000,0.589546
4012.2500,0.513298
4012.3000,0.44303
4012.3500,0.366272
4012.4000,0.390876
4012.4500,0.480122
4012.5000,0.65808
4012.5500,0.774747
4012.6000,0.829297
4012.6500,0.766609
4012.7000,0.817626
4012.7500,0.921331
4012.8000,1.02381
4012.8500,1.13737
4012.9000,1.19306
4012.9500,1.19665
4013.0000,1.22243
4013.0500,1.2119
4013.1000,1.15674
4013.1500,1.13728
4013.2000,1.10312
4013.2500,1.09131
4013.3000,1.10691
4013.3500,1.18812
4013.4000,1.16647
4013.4500,1.15454
4013.5000,1.01361
4013.5500,0.791037
4013.6000,0.581545
4013.6500,0.562309
4013.7000,0.594167
4013.7500,0.531544
4013.8000,0.421783
4013.8500,0.404489
4013.9000,0.523495
4013.9500,0.696444
4014.0000,0.880499
4014.0500,1.08225
4014.1000,1.13866
4014.1500,1.11231
4014.2000,0.966758
4014.2500,0.805217
4014.3000,0.792927
4014.3500,0.889017
4014.4000,0.815971
4014.4500,0.612546
4014.5000,0.420812
4014.5500,0.426822
4014.6000,0.618687
4014.6500,0.847809
4014.7000,0.999748
4014.7500,1.06812
4014.8000,1.05386
4014.8500,0.96903
4014.9000,0.889252
4014.9500,0.891573
4015.0000,0.97484
4015.0500,1.05667
4015.1000,1.04417
4015.1500,1.08829
4015.2000,1.10458
4015.2500,1.08182
4015.3000,1.0148
4015.3500,0.911625
4015.4000,0.822083
4015.4500,0.788229
4015.5000,0.759724
4015.5500,0.682306
4015.6000,0.625831
4015.6500,0.722431
4015.7000,0.91213
4015.7500,1.06097
4015.8000,1.0935
4015.8500,1.11313
4015.9000,1.11565
4015.9500,1.09933
4016.0000,1.098
4016.0500,1.0837
4016.1000,1.10379
4016.1500,1.14201
4016.2000,1.11718
4016.2500,1.03922
4016.3000,0.974665
4016.3500,0.819367
4016.4000,0.671386
4016.4500,0.666604
4016.5000,0.788809
4016.5500,0.958944
4016.6000,1.04083
4016.6500,1.06555
4016.7000,1.01996
4016.7500,0.940921
4016.8000,0.893403
4016.8500,0.953835
4016.9000,0.941493
4016.9500,0.908858
4017.0000,0.784608
4017.0500,0.553676
4017.1000,0.390219
4017.1500,0.382162
4017.2000,0.544518
4017.2500,0.716518
4017.3000,0.854845
4017.3500,0.852519
4017.4000,0.736879
4017.4500,0.587761
4017.5000,0.538008
4017.5500,0.587142
4017.6000,0.729428
4017.6500,0.898221
4017.7000,0.89626
4017.7500,0.872099
4017.8000,0.906
4017.8500,0.986473
4017.9000,1.05796
4017.9500,0.943918
4018.0000,0.758135
4018.0500,0.481331
4018.1000,0.333257
4018.1500,0.355853
4018.2000,0.409772
4018.2500,0.432227
4018.3000,0.509591
4018.3500,0.642737
4018.4000,0.824648
4018.4500,0.94382
4018.5000,1.06795
4018.5500,1.11401
4018.6000,1.16617
4018.6500,1.1694
4018.7000,1.12068
4018.7500,1.05174
4018.8000,0.987567
4018.8500,0.963735
4018.9000,0.944908
4018.9500,0.899933
4019.0000,0.778417
4019.0500,0.655526
4019.1000,0.683693
4019.1500,0.801695
4019.2000,0.854537
4019.2500,0.848198
4019.3000,0.845445
4019.3500,0.922549
4019.4000,1.06785
4019.4500,1.11974
4019.5000,1.13032
4019.5500,1.10767
4019.6000,1.11499
4019.6500,1.11823
4019.7000,1.11155
4019.7500,1.10634
4019.8000,1.05439
4019.8500,1.03071
4019.9000,0.964984
4019.9500,0.859554
4020.0000,0.6871
4020.0500,0.610368
4020.1000,0.571355
4020.1500,0.584235
4020.2000,0.565129
4020.2500,0.542507
4020.3000,0.551021
4020.3500,0.58212
4020.4000,0.537119
4020.4500,0.563986
4020.5000,0.686841
4020.5500,0.890853
4020.6000,1.03104
4020.6500,1.1126
4020.7000,1.12472
4020.7500,1.00243
4020.8000,0.831784
4020.8500,0.610458
4020.9000,0.514576
4020.9500,0.656741
4021.0000,0.844744
4021.0500,1.0179
4021.1000,1.1011
4021.1500,1.1156
4021.2000,1.10064
4021.2500,1.02889
4021.3000,0.937902
4021.3500,0.895726
4021.4000,0.974795
4021.4500,1.09469
4021.5000,1.01663
4021.5500,0.827078
4021.6000,0.655436
4021.6500,0.549665
4021.7000,0.57791
4021.7500,0.53521
4021.8000,0.4077
4021.8500,0.347054
4021.9000,0.455748
4021.9500,0.673628
4022.0000,0.848485
4022.0500,0.941939
4022.1000,0.939358
4022.1500,0.820452
4022.2000,0.714491
4022.2500,0.667593
4022.3000,0.803878
4022.3500,0.865699
4022.4000,0.879987
4022.4500,0.875842
4022.5000,0.913196
4022.5500,0.951074
4022.6000,0.953707
4022.6500,0.847309
4022.7000,0.721271
4022.7500,0.727209
4022.8000,0.821158
4022.8500,0.967918
4022.9000,1.00478
4022.9500,0.875848
4023.0000,0.835988
4023.0500,0.885306
4023.1000,1.0144
4023.1500,0.998498
4023.2000,1.00203
4023.2500,0.932363
4023.3000,0.804151
4023.3500,0.65172
4023.4000,0.616752
4023.4500,0.802044
4023.5000,0.959447
4023.5500,1.03709
4023.6000,0.916302
4023.6500,0.744005
4023.7000,0.723053
4023.7500,0.815844
4023.8000,0.964085
4023.8500,1.03943
4023.9000,1.00937
4023.9500,0.807482
4024.0000,0.666644
4024.0500,0.572814
4024.1000,0.61138
4024.1500,0.776093
4024.2000,0.954041
4024.2500,1.04039
4024.3000,1.04475
4024.3500,0.941177
4024.4000,0.794657
4024.4500,0.613516
4024.5000,0.479173
4024.5500,0.413477
4024.6000,0.399611
4024.6500,0.428295
4024.7000,0.402102
4024.7500,0.440848
4024.8000,0.639345
4024.8500,0.842949
4024.9000,0.922077
4024.9500,0.847853
4025.0000,0.748109
4025.0500,0.599928
4025.1000,0.475753
4025.1500,0.45681
4025.2000,0.639934
4025.2500,0.814123
4025.3000,0.88094
4025.3500,0.872719
4025.4000,0.781691
4025.4500,0.799642
4025.5000,0.915605
4025.5500,1.04832
4025.6000,1.09805
4025.6500,1.10498
4025.7000,1.02087
4025.7500,0.872701
4025.8000,0.716425
4025.8500,0.7058
4025.9000,0.82495
4025.9500,0.976178
4026.0000,1.02737
4026.0500,0.96918
4026.1000,0.861637
4026.1500,0.770345
4026.2000,0.808786
4026.2500,0.936157
4026.3000,0.983874
4026.3500,0.898382
4026.4000,0.70982
4026.4500,0.593223
4026.5000,0.646368
4026.5500,0.726701
4026.6000,0.857038
4026.6500,0.997524
4026.7000,1.01933
4026.7500,1.0344
4026.8000,1.04008
4026.8500,1.0596
4026.9000,0.993989
4026.9500,0.864591
4027.0000,0.675855
4027.0500,0.560752
4027.1000,0.629776
4027.1500,0.807735
4027.2000,0.956373
4027.2500,1.03355
4027.3000,1.00429
4027.3500,0.895899
4027.4000,0.862647
4027.4500,0.92229
4027.5000,0.99723
4027.5500,1.00906
4027.6000,0.902913
4027.6500,0.819372
4027.7000,0.843277
4027.7500,0.954894
4027.8000,1.0284
4027.8500,0.996037
4027.9000,0.912467
4027.9500,0.905051
4028.0000,0.945151
4028.0500,1.06383
4028.1000,1.12283
4028.1500,1.1126
4028.2000,0.985063
4028.2500,0.78552
4028.3000,0.574681
4028.3500,0.459062
4028.4000,0.541451
4028.4500,0.734476
4028.5000,0.919034
4028.5500,1.00248
4028.6000,1.04314
4028.6500,1.00921
4028.7000,0.917636
4028.7500,0.804409
4028.8000,0.880664
4028.8500,1.00486
4028.9000,1.06751
4028.9500,1.0941
4029.0000,1.07844
4029.0500,1.08545
4029.1000,1.12966
4029.1500,1.11261
4029.2000,1.12374
4029.2500,1.09589
4029.3000,1.06872
4029.3500,1.09059
4029.4000,1.05775
4029.4500,1.05902
4029.5000,1.01314
4029.5500,0.836041
4029.6000,0.565388
4029.6500,0.46726
4029.7000,0.565582
4029.7500,0.788678
4029.8000,0.934566
4029.8500,1.01069
4029.9000,1.0687
4029.9500,1.04841
4030.0000,1.04086
4030.0500,1.00851
4030.1000,0.87094
4030.1500,0.677915
4030.2000,0.528185
4030.2500,0.619425
4030.3000,0.675586
4030.3500,0.6712
4030.4000,0.576448
4030.4500,0.439063
4030.5000,0.360859
4030.5500,0.42842
4030.6000,0.451753
4030.6500,0.37666
4030.7000,0.243012
4030.7500,0.150646
4030.8000,0.149609
4030.8500,0.250717
4030.9000,0.416225
4030.9500,0.658016
4031.0000,0.836798
4031.0500,0.898276
4031.1000,0.894114
4031.1500,0.845884
4031.2000,0.768447
4031.2500,0.642414
4031.3000,0.646395
4031.3500,0.72824
4031.4000,0.860344
4031.4500,0.952298
4031.5000,0.996836
4031.5500,0.966675
4031.6000,0.889323
4031.6500,0.680364
4031.7000,0.478679
4031.7500,0.413407
4031.8000,0.495664
4031.8500,0.6107
4031.9000,0.637563
4031.9500,0.553874
4032.0000,0.645755
4032.0500,0.827515
4032.1000,1.06258
4032.1500,1.10861
4032.2000,1.07507
4032.2500,1.07964
4032.3000,1.00265
4032.3500,0.912426
4032.4000,0.747658
4032.4500,0.5861
4032.5000,0.541175
4032.5500,0.495961
4032.6000,0.411958
4032.6500,0.413967
4032.7000,0.580916
4032.7500,0.776037
4032.8000,0.880103
4032.8500,0.838666
4032.9000,0.670375
4032.9500,0.454458
4033.0000,0.250571
4033.0500,0.160617
4033.1000,0.157635
4033.1500,0.238176
4033.2000,0.38282
4033.2500,0.580602
4033.3000,0.792077
4033.3500,0.951982
4033.4000,1.01994
4033.4500,0.971131
4033.5000,0.900507
4033.5500,0.759849
4033.6000,0.68019
4033.6500,0.686132
4033.7000,0.792573
4033.7500,0.875094
4033.8000,0.918568
4033.8500,0.90203
4033.9000,0.88732
4033.9500,0.889112
4034.0000,0.858881
4034.0500,0.809165
4034.1000,0.781321
4034.1500,0.772435
4034.2000,0.754402
4034.2500,0.734054
4034.3000,0.737243
4034.3500,0.572739
4034.4000,0.39182
4034.4500,0.232577
4034.5000,0.213809
4034.5500,0.336011
4034.6000,0.558133
4034.6500,0.741132
4034.7000,0.860763
4034.7500,0.879504
4034.8000,0.888902
4034.8500,0.884935
4034.9000,0.926744
4034.9500,0.962353
4035.0000,0.999662
4035.0500,0.944138
4035.1000,0.912116
4035.1500,0.864338
4035.2000,0.852097
4035.2500,0.85405
4035.3000,0.943861
4035.3500,1.02183
4035.4000,0.99529
4035.4500,0.947417
4035.5000,0.750543
4035.5500,0.538465
4035.6000,0.366967
4035.6500,0.285414
4035.7000,0.266226
4035.7500,0.334677
4035.8000,0.497943
4035.8500,0.700172
4035.9000,0.852411
4035.9500,0.890647
4036.0000,0.95008
4036.0500,1.0291
4036.1000,1.07779
4036.1500,1.12012
4036.2000,1.07591
4036.2500,1.04782
4036.3000,0.932079
4036.3500,0.855381
4036.4000,0.840538
4036.4500,0.930551
4036.5000,0.978426
4036.5500,1.02774
4036.6000,0.99867
4036.6500,0.936355
4036.7000,0.828356
4036.7500,0.757381
4036.8000,0.800869
4036.8500,0.967442
4036.9000,1.06547
4036.9500,1.1152
4037.0000,1.06561
4037.0500,0.955363
4037.1000,0.789892
4037.1500,0.755113
4037.2000,0.798825
4037.2500,0.835446
4037.3000,0.874971
4037.3500,0.936898
4037.4000,1.00814
4037.4500,1.07531
4037.5000,1.08254
4037.5500,1.05285
4037.6000,0.996262
4037.6500,0.911581
4037.7000,0.895057
4037.7500,1.01517
4037.8000,1.08338
4037.8500,1.09227
4037.9000,1.07874
4037.9500,1.07197
4038.0000,1.07338
4038.0500,1.0267
4038.1000,0.989969
4038.1500,0.993077
4038.2000,1.00481
4038.2500,1.04551
4038.3000,1.06744
4038.3500,1.04788
4038.4000,1.04523
4038.4500,1.02674
4038.5000,0.998305
4038.5500,0.933545
4038.6000,0.845995
4038.6500,0.77058
4038.7000,0.704447
4038.7500,0.653153
4038.8000,0.66145
4038.8500,0.804941
4038.9000,0.986591
4038.9500,1.02869
4039.0000,0.928664
4039.0500,0.854198
4039.1000,0.878709
4039.1500,0.937308
4039.2000,0.999743
4039.2500,1.05483
4039.3000,1.06976
4039.3500,1.03145
4039.4000,1.05938
4039.4500,1.02405
4039.5000,0.983065
4039.5500,0.960496
4039.6000,0.96884
4039.6500,1.01038
4039.7000,1.03806
4039.7500,1.02847
4039.8000,0.974816
4039.8500,0.877239
4039.9000,0.76393
4039.9500,0.734406
4040.0000,0.725513
4040.0500,0.694778
4040.1000,0.692521
4040.1500,0.741525
4040.2000,0.793374
4040.2500,0.834686
4040.3000,0.840929
4040.3500,0.916297
4040.4000,0.969468
4040.4500,0.927155
4040.5000,0.884102
4040.5500,0.745812
4040.6000,0.599392
4040.6500,0.475184
4040.7000,0.46783
4040.7500,0.487709
4040.8000,0.600347
4040.8500,0.814136
4040.9000,0.999882
4040.9500,1.07183
4041.0000,1.0501
4041.0500,1.01667
4041.1000,1.01529
4041.1500,0.998595
4041.2000,0.853371
4041.2500,0.587432
4041.3000,0.349996
4041.3500,0.289971
4041.4000,0.403935
4041.4500,0.65891
4041.5000,0.898202
4041.5500,0.95849
4041.6000,0.818952
4041.6500,0.782231
4041.7000,0.861991
4041.7500,1.00576
4041.8000,1.05595
4041.8500,1.05319
4041.9000,1.02158
4041.9500,1.00232
4042.0000,1.04141
4042.0500,1.09056
4042.1000,1.12299
4042.1500,1.08509
4042.2000,1.07018
4042.2500,1.04762
4042.3000,1.06013
4042.3500,1.05675
4042.4000,1.03688
4042.4500,1.03313
4042.5000,0.954548
4042.5500,0.885978
4042.6000,0.848652
4042.6500,0.907065
4042.7000,0.953564
4042.7500,0.952613
4042.8000,0.939813
4042.8500,0.883295
4042.9000,0.843166
4042.9500,0.860326
4043.0000,0.980461
4043.0500,1.05606
4043.1000,1.12622
4043.1500,1.13399
4043.2000,1.09995
4043.2500,1.07401
4043.3000,1.02403
4043.3500,0.983668
4043.4000,1.01576
4043.4500,1.03272
4043.5000,1.0221
4043.5500,0.940062
4043.6000,0.832395
4043.6500,0.740689
4043.7000,0.663408
4043.7500,0.602619
4043.8000,0.521102
4043.8500,0.426742
4043.9000,0.363268
4043.9500,0.35678
4044.0000,0.513725
4044.0500,0.693281
4044.1000,0.816099
4044.1500,0.896019
4044.2000,0.984634
4044.2500,1.05172
4044.3000,1.03674
4044.3500,0.973902
4044.4000,0.840283
4044.4500,0.71566
4044.5000,0.500186
4044.5500,0.375277
4044.6000,0.361479
4044.6500,0.487533
4044.7000,0.671519
4044.7500,0.769406
4044.8000,0.811265
4044.8500,0.8502
4044.9000,0.880132
4044.9500,0.869933
4045.0000,0.791767
4045.0500,0.658943
4045.1000,0.54452
4045.1500,0.482945
4045.2000,0.521146
4045.2500,0.547786
4045.3000,0.487065
4045.3500,0.399117
4045.4000,0.326499
4045.4500,0.335244
4045.5000,0.319874
4045.5500,0.290987
4045.6000,0.24335
4045.6500,0.21426
4045.7000,0.181061
4045.7500,0.160801
4045.8000,0.122636
4045.8500,0.126782
4045.9000,0.164303
4045.9500,0.210383
4046.0000,0.241991
4046.0500,0.270633
4046.1000,0.320299
4046.1500,0.393514
4046.2000,0.440948
4046.2500,0.498931
4046.3000,0.536668
4046.3500,0.586141
4046.4000,0.600723
4046.4500,0.643584
4046.5000,0.728772
4046.5500,0.801566
4046.6000,0.854159
4046.6500,0.856981
4046.7000,0.829741
4046.7500,0.820439
4046.8000,0.854963
4046.8500,0.889336
4046.9000,0.94379
4046.9500,0.930941
4047.0000,0.90405
4047.0500,0.903619
4047.1000,0.885194
4047.1500,0.828554
4047.2000,0.760357
4047.2500,0.676
4047.3000,0.662873
4047.3500,0.720783
4047.4000,0.856742
4047.4500,1.01473
4047.5000,1.03667
4047.5500,1.01894
4047.6000,0.965143
4047.6500,0.883631
4047.7000,0.894602
4047.7500,0.865335
4047.8000,0.894726
4047.8500,0.949003
4047.9000,1.03931
4047.9500,1.06886
4048.0000,1.03287
4048.0500,0.996291
4048.1000,1.02383
4048.1500,1.0606
4048.2000,1.08356
4048.2500,1.0978
4048.3000,1.0765
4048.3500,1.06556
4048.4000,1.06888
4048.4500,1.08228
4048.5000,1.09714
4048.5500,1.00658
4048.6000,0.824873
4048.6500,0.567943
4048.7000,0.376774
4048.7500,0.348107
4048.8000,0.50905
4048.8500,0.740166
4048.9000,0.915867
4048.9500,0.953028
4049.0000,0.908955
4049.0500,0.9097
4049.1000,0.896983
4049.1500,0.92452
4049.2000,0.919661
4049.2500,0.81891
4049.3000,0.631934
4049.3500,0.608038
4049.4000,0.672261
4049.4500,0.771859
4049.5000,0.844555
4049.5500,0.842271
4049.6000,0.866238
4049.6500,0.884679
4049.7000,0.828597
4049.7500,0.762812
4049.8000,0.77271
4049.8500,0.860601
4049.9000,0.973661
4049.9500,1.06847
4050.0000,1.082
4050.0500,1.05937
4050.1000,1.07864
4050.1500,1.12428
4050.2000,1.09851
4050.2500,0.965628
4050.3000,0.809786
4050.3500,0.821732
4050.4000,0.910459
4050.4500,0.930094
4050.5000,0.907139
4050.5500,0.865685
4050.6000,0.789256
4050.6500,0.724066
4050.7000,0.762935
4050.7500,0.901134
4050.8000,1.03831
4050.8500,1.08614
4050.9000,1.07409
4050.9500,1.01769
4051.0000,0.922945
4051.0500,0.870938
4051.1000,0.786256
4051.1500,0.75158
4051.2000,0.734957
4051.2500,0.791837
4051.3000,0.799935
4051.3500,0.816547
4051.4000,0.897612
4051.4500,1.0339
4051.5000,1.13903
4051.5500,1.18708
4051.6000,1.19581
4051.6500,1.15342
4051.7000,1.14478
4051.7500,1.09232
4051.8000,0.973744
4051.8500,0.786574
4051.9000,0.573608
4051.9500,0.517297
4052.0000,0.629227
4052.0500,0.833385
4052.1000,1.03185
4052.1500,1.08281
4052.2000,0.940084
4052.2500,0.788364
4052.3000,0.649686
4052.3500,0.626578
4052.4000,0.569235
4052.4500,0.477005
4052.5000,0.524488
4052.5500,0.634751
4052.6000,0.637146
4052.6500,0.563933
4052.7000,0.542654
4052.7500,0.682843
4052.8000,0.872598
4052.8500,0.968114
4052.9000,0.926003
4052.9500,0.885419
4053.0000,1.01855
4053.0500,1.11985
4053.1000,1.13078
4053.1500,1.01703
4053.2000,0.827332
4053.2500,0.659732
4053.3000,0.66239
4053.3500,0.755761
4053.4000,0.784706
4053.4500,0.746394
4053.5000,0.786124
4053.5500,0.91127
4053.6000,1.0354
4053.6500,1.11946
4053.7000,1.07722
4053.7500,0.850358
4053.8000,0.644149
4053.8500,0.614476
4053.9000,0.772483
4053.9500,0.88668
4054.0000,0.891222
4054.0500,0.782235
4054.1000,0.655755
4054.1500,0.635699
4054.2000,0.726214
4054.2500,0.914108
4054.3000,1.0237
4054.3500,1.04709
4054.4000,0.926922
4054.4500,0.846848
4054.5000,0.829687
4054.5500,0.852464
4054.6000,0.869793
4054.6500,0.827579
4054.7000,0.684932
4054.7500,0.55354
4054.8000,0.391732
4054.8500,0.355336
4054.9000,0.412156
4054.9500,0.474853
4055.0000,0.462574
4055.0500,0.501138
4055.1000,0.63465
4055.1500,0.80219
4055.2000,0.885597
4055.2500,0.959767
4055.3000,0.991645
4055.3500,1.01587
4055.4000,0.929074
4055.4500,0.701959
4055.5000,0.475914
4055.5500,0.412988
4055.6000,0.556166
4055.6500,0.784793
4055.7000,0.945954
4055.7500,1.0507
4055.8000,1.11196
4055.8500,1.11673
4055.9000,1.03312
4055.9500,0.948305
4056.0000,0.810019
4056.0500,0.789656
4056.1000,0.786709
4056.1500,0.722484
4056.2000,0.692577
4056.2500,0.702443
4056.3000,0.678405
4056.3500,0.654516
4056.4000,0.65285
4056.4500,0.689442
4056.5000,0.775957
4056.5500,0.896605
4056.6000,0.996962
4056.6500,1.09165
4056.7000,1.09105
4056.7500,1.09138
4056.8000,1.03366
4056.8500,0.984691
4056.9000,0.997826
4056.9500,1.03284
4057.0000,1.03915
4057.0500,1.01921
4057.1000,0.947468
4057.1500,0.789537
4057.2000,0.639713
4057.2500,0.560948
4057.3000,0.491805
4057.3500,0.46044
4057.4000,0.445959
4057.4500,0.385722
4057.5000,0.375774
4057.5500,0.397797
4057.6000,0.508424
4057.6500,0.653462
4057.7000,0.730014
4057.7500,0.77858
4057.8000,0.715218
4057.8500,0.663588
4057.9000,0.629287
4057.9500,0.671047
4058.0000,0.766069
4058.0500,0.847671
4058.1000,0.772798
4058.1500,0.600697
4058.2000,0.485864
4058.2500,0.545748
4058.3000,0.792717
4058.3500,0.972329
4058.4000,1.03767
4058.4500,0.990786
4058.5000,0.918624
4058.5500,0.828
4058.6000,0.748584
4058.6500,0.71076
4058.7000,0.631326
4058.7500,0.525061
4058.8000,0.485758
4058.8500,0.474719
4058.9000,0.431982
4058.9500,0.501312
4059.0000,0.725627
4059.0500,0.97262
4059.1000,1.06668
4059.1500,1.04438
4059.2000,0.981166
4059.2500,0.889762
4059.3000,0.772351
4059.3500,0.680922
4059.4000,0.645006
4059.4500,0.725037
4059.5000,0.85197
4059.5500,0.981147
4059.6000,0.947893
4059.6500,0.811544
4059.7000,0.649769
4059.7500,0.667412
4059.8000,0.832632
4059.8500,0.990099
4059.9000,0.973836
4059.9500,0.963627
4060.0000,0.967872
4060.0500,1.0443
4060.1000,1.07274
4060.1500,1.03394
4060.2000,0.901302
4060.2500,0.798217
4060.3000,0.813415
4060.3500,0.949822
4060.4000,0.997701
4060.4500,0.9766
4060.5000,0.938238
4060.5500,0.982449
4060.6000,1.03357
4060.6500,1.04172
4060.7000,0.922271
4060.7500,0.881867
4060.8000,0.944729
4060.8500,1.08256
4060.9000,1.14269
4060.9500,1.09832
4061.0000,0.959312
4061.0500,0.763493
4061.1000,0.690193
4061.1500,0.811858
4061.2000,0.993024
4061.2500,1.08567
4061.3000,1.11441
4061.3500,1.04398
4061.4000,0.960069
4061.4500,0.932733
4061.5000,1.02077
4061.5500,1.04762
4061.6000,1.02785
4061.6500,0.84068
4061.7000,0.697383
4061.7500,0.681736
4061.8000,0.788609
4061.8500,0.873776
4061.9000,0.815132
4061.9500,0.708643
4062.0000,0.721551
4062.0500,0.882761
4062.1000,0.993275
4062.1500,1.02039
4062.2000,1.01968
4062.2500,1.00619
4062.3000,0.948165
4062.3500,0.783692
4062.4000,0.580046
4062.4500,0.448881
4062.5000,0.545313
4062.5500,0.701909
4062.6000,0.800109
4062.6500,0.832055
4062.7000,0.803436
4062.7500,0.803882
4062.8000,0.789057
4062.8500,0.813165
4062.9000,0.801332
4062.9500,0.827818
4063.0000,0.845114
4063.0500,0.872727
4063.1000,0.793966
4063.1500,0.721251
4063.2000,0.558184
4063.2500,0.417125
4063.3000,0.345129
4063.3500,0.340458
4063.4000,0.326825
4063.4500,0.306576
