Longitud_de_onda_A,espectro
4019.5000,1.04708
4019.5500,1.05226
4019.6000,1.11245
4019.6500,1.09705
4019.7000,1.08286
4019.7500,1.08861
4019.8000,1.03509
4019.8500,1.04239
4019.9000,1.01477
4019.9500,0.842265
4020.0000,0.600641
4020.0500,0.459589
4020.1000,0.505213
4020.1500,0.505406
4020.2000,0.45818
4020.2500,0.434401
4020.3000,0.49985
4020.3500,0.523704
4020.4000,0.436389
4020.4500,0.469497
4020.5000,0.621527
4020.5500,0.845101
4020.6000,1.02609
4020.6500,1.09099
4020.7000,1.06256
4020.7500,0.983755
4020.8000,0.840517
4020.8500,0.539841
4020.9000,0.396775
4020.9500,0.587407
4021.0000,0.896276
4021.0500,1.02295
4021.1000,1.01767
4021.1500,1.03515
4021.2000,1.03541
4021.2500,1.06357
4021.3000,1.00846
4021.3500,0.960649
4021.4000,1.03016
4021.4500,1.07953
4021.5000,1.00794
4021.5500,0.795942
4021.6000,0.539344
4021.6500,0.552976
4021.7000,0.712064
4021.7500,0.678275
4021.8000,0.459628
4021.8500,0.282635
4021.9000,0.337503
4021.9500,0.616185
4022.0000,0.791927
4022.0500,0.827984
4022.1000,0.921717
4022.1500,0.878526
4022.2000,0.638939
4022.2500,0.575317
4022.3000,0.79064
4022.3500,0.963718
4022.4000,0.868501
4022.4500,0.768787
4022.5000,0.878912
4022.5500,0.942184
4022.6000,0.920399
4022.6500,0.828483
4022.7000,0.677279
4022.7500,0.613187
4022.8000,0.821344
4022.8500,0.985753
4022.9000,1.01263
4022.9500,0.947056
4023.0000,0.927781
4023.0500,0.959417
4023.1000,1.01253
4023.1500,0.971814
4023.2000,0.991418
4023.2500,1.05007
4023.3000,0.886852
4023.3500,0.664586
4023.4000,0.563608
4023.4500,0.767449
4023.5000,0.999812
4023.5500,1.05095
4023.6000,0.909593
4023.6500,0.613204
4023.7000,0.496619
4023.7500,0.71069
4023.8000,0.967329
4023.8500,1.04036
4023.9000,0.990225
4023.9500,0.804713
4024.0000,0.586103
4024.0500,0.509986
4024.1000,0.526259
4024.1500,0.751598
4024.2000,0.973099
4024.2500,1.02228
4024.3000,1.03188
4024.3500,1.01103
4024.4000,0.912168
4024.4500,0.824304
4024.5000,0.638706
4024.5500,0.412778
4024.6000,0.389604
4024.6500,0.44472
4024.7000,0.341626
4024.7500,0.346546
4024.8000,0.633558
4024.8500,0.823543
4024.9000,0.90037
4024.9500,0.801628
4025.0000,0.661085
4025.0500,0.588591
4025.1000,0.488397
4025.1500,0.494278
4025.2000,0.71687
4025.2500,0.888482
4025.3000,0.87355
4025.3500,0.821433
4025.4000,0.646857
4025.4500,0.656072
4025.5000,0.837409
4025.5500,0.989781
4025.6000,1.02827
4025.6500,1.04472
4025.7000,1.01113
4025.7500,0.828217
4025.8000,0.566143
4025.8500,0.595042
4025.9000,0.814535
4025.9500,0.984083
4026.0000,0.994921
4026.0500,0.89471
4026.1000,0.737045
4026.1500,0.5911
4026.2000,0.671492
4026.2500,0.882795
4026.3000,0.985239
4026.3500,0.905087
4026.4000,0.622994
4026.4500,0.472268
4026.5000,0.511235
4026.5500,0.600426
4026.6000,0.812871
4026.6500,1.00335
4026.7000,1.01386
4026.7500,0.943471
4026.8000,0.952619
4026.8500,0.980388
4026.9000,0.967292
4026.9500,0.893592
4027.0000,0.648882
4027.0500,0.418063
4027.1000,0.499705
4027.1500,0.792139
4027.2000,0.953202
4027.2500,0.949262
4027.3000,0.918453
4027.3500,0.827847
4027.4000,0.767568
4027.4500,0.833947
4027.5000,0.90944
4027.5500,0.956591
4027.6000,0.895766
4027.6500,0.67872
4027.7000,0.737249
4027.7500,0.962952
4027.8000,1.02278
4027.8500,0.982475
4027.9000,0.837465
4027.9500,0.788947
4028.0000,0.881664
4028.0500,0.988394
4028.1000,1.03975
4028.1500,1.09725
4028.2000,1.02004
4028.2500,0.829811
4028.3000,0.577547
4028.3500,0.469369
4028.4000,0.676316
4028.4500,0.893317
4028.5000,0.940001
4028.5500,0.963342
4028.6000,0.981805
4028.6500,1.00564
4028.7000,0.881899
4028.7500,0.702061
4028.8000,0.763537
4028.8500,0.9742
4028.9000,1.05697
4028.9500,1.0486
4029.0000,1.04141
4029.0500,1.03338
4029.1000,1.02924
4029.1500,1.04043
4029.2000,1.03468
4029.2500,1.01677
4029.3000,1.05475
4029.3500,1.01394
4029.4000,0.989573
4029.4500,0.938159
4029.5000,0.942733
4029.5500,0.779551
4029.6000,0.478672
4029.6500,0.323942
4029.7000,0.556064
4029.7500,0.825552
4029.8000,0.91977
4029.8500,0.903724
4029.9000,0.933085
4029.9500,0.9659
4030.0000,0.952043
4030.0500,0.923328
4030.1000,0.795737
4030.1500,0.568196
4030.2000,0.433113
4030.2500,0.566899
4030.3000,0.641274
4030.3500,0.581925
4030.4000,0.49147
4030.4500,0.335236
4030.5000,0.244712
4030.5500,0.277425
4030.6000,0.296311
4030.6500,0.240848
4030.7000,0.140094
4030.7500,0.093053
4030.8000,0.124197
4030.8500,0.176613
4030.9000,0.263632
4030.9500,0.39823
4031.0000,0.545319
4031.0500,0.599387
4031.1000,0.638219
4031.1500,0.664768
4031.2000,0.614596
4031.2500,0.57419
4031.3000,0.69082
4031.3500,0.798982
4031.4000,0.881544
4031.4500,0.955169
4031.5000,0.973238
4031.5500,0.981095
4031.6000,0.926427
4031.6500,0.765994
4031.7000,0.497243
4031.7500,0.362523
4031.8000,0.454681
4031.8500,0.675602
4031.9000,0.636425
4031.9500,0.466114
4032.0000,0.538342
4032.0500,0.82168
4032.1000,0.969715
4032.1500,1.01348
4032.2000,0.972257
4032.2500,0.948353
4032.3000,0.871476
4032.3500,0.847422
4032.4000,0.620746
4032.4500,0.452198
4032.5000,0.485407
4032.5500,0.476025
4032.6000,0.328853
4032.6500,0.284677
4032.7000,0.427991
4032.7500,0.641824
4032.8000,0.628645
4032.8500,0.595646
4032.9000,0.456366
4032.9500,0.300631
4033.0000,0.172111
4033.0500,0.103867
4033.1000,0.0984596
4033.1500,0.192759
4033.2000,0.277543
4033.2500,0.401225
4033.3000,0.55631
4033.3500,0.700905
4033.4000,0.762248
4033.4500,0.792212
4033.5000,0.767435
4033.5500,0.637518
4033.6000,0.471633
4033.6500,0.495384
4033.7000,0.684559
4033.7500,0.82449
4033.8000,0.858652
4033.8500,0.843878
4033.9000,0.792083
4033.9500,0.780225
4034.0000,0.829644
4034.0500,0.844419
4034.1000,0.841137
4034.1500,0.719435
4034.2000,0.561495
4034.2500,0.519342
4034.3000,0.516003
4034.3500,0.412827
4034.4000,0.256138
4034.4500,0.149433
4034.5000,0.122757
4034.5500,0.201913
4034.6000,0.365386
4034.6500,0.537762
4034.7000,0.602824
4034.7500,0.673023
4034.8000,0.717802
4034.8500,0.722128
4034.9000,0.749445
4034.9500,0.862651
4035.0000,0.8874
4035.0500,0.843548
4035.1000,0.77148
4035.1500,0.760265
4035.2000,0.733275
4035.2500,0.723294
4035.3000,0.810534
4035.3500,0.922793
4035.4000,0.945051
4035.4500,0.903511
4035.5000,0.716886
4035.5500,0.485485
4035.6000,0.351544
4035.6500,0.263417
4035.7000,0.215347
4035.7500,0.249228
4035.8000,0.437661
4035.8500,0.65901
4035.9000,0.837807
4035.9500,0.869789
4036.0000,0.85932
4036.0500,0.978751
4036.1000,1.03343
4036.1500,1.01111
4036.2000,0.975052
4036.2500,0.969061
4036.3000,0.881815
4036.3500,0.738467
4036.4000,0.776373
4036.4500,0.92112
4036.5000,0.987824
4036.5500,0.954474
4036.6000,0.934564
4036.6500,0.916037
4036.7000,0.836606
4036.7500,0.758948
4036.8000,0.851242
4036.8500,0.996015
4036.9000,1.05177
4036.9500,1.09209
4037.0000,1.07451
4037.0500,0.90805
4037.1000,0.676862
4037.1500,0.640204
4037.2000,0.795589
4037.2500,0.833834
4037.3000,0.846198
4037.3500,0.940449
4037.4000,1.00809
4037.4500,1.131
4037.5000,1.03214
4037.5500,1.03399
4037.6000,0.949948
4037.6500,0.876307
4037.7000,0.853086
4037.7500,0.993676
4037.8000,1.08917
4037.8500,1.03299
4037.9000,1.06779
4037.9500,1.08147
4038.0000,1.08085
4038.0500,1.01954
4038.1000,0.946423
4038.1500,0.959995
4038.2000,1.01583
4038.2500,1.06712
4038.3000,1.0434
4038.3500,1.03393
4038.4000,1.04725
4038.4500,1.04837
4038.5000,1.05796
4038.5500,0.963432
4038.6000,0.795439
4038.6500,0.704855
4038.7000,0.674132
4038.7500,0.577303
4038.8000,0.585941
4038.8500,0.789838
4038.9000,1.00385
4038.9500,1.04429
4039.0000,0.977483
4039.0500,0.781171
4039.1000,0.696375
4039.1500,0.87391
4039.2000,1.02195
4039.2500,1.02217
4039.3000,1.00701
4039.3500,1.03508
4039.4000,1.07554
4039.4500,1.11916
4039.5000,1.09138
4039.5500,1.02845
4039.6000,1.03714
4039.6500,1.07104
4039.7000,1.04935
4039.7500,1.00089
4039.8000,0.947042
4039.8500,0.817242
4039.9000,0.678353
4039.9500,0.666979
4040.0000,0.727602
4040.0500,0.675075
4040.1000,0.585974
4040.1500,0.718785
4040.2000,0.866973
4040.2500,0.846786
4040.3000,0.763734
4040.3500,0.850928
4040.4000,0.928873
4040.4500,0.849181
4040.5000,0.753563
4040.5500,0.702827
4040.6000,0.532016
4040.6500,0.458787
4040.7000,0.604936
4040.7500,0.685962
4040.8000,0.768368
4040.8500,0.932578
4040.9000,1.05007
4040.9500,1.07334
4041.0000,1.04733
4041.0500,1.02861
4041.1000,1.02
4041.1500,1.00608
4041.2000,0.824312
4041.2500,0.517514
4041.3000,0.271198
4041.3500,0.185644
4041.4000,0.307134
4041.4500,0.592263
4041.5000,0.847129
4041.5500,0.897399
4041.6000,0.767938
4041.6500,0.639113
4041.7000,0.770058
4041.7500,0.949665
4041.8000,1.00258
4041.8500,0.99168
4041.9000,0.929328
4041.9500,0.933028
4042.0000,1.01903
4042.0500,1.07001
4042.1000,1.08008
4042.1500,1.04522
4042.2000,0.970359
4042.2500,0.944238
4042.3000,0.981516
4042.3500,1.02965
4042.4000,1.01252
4042.4500,1.05787
4042.5000,1.0939
4042.5500,0.991317
4042.6000,0.980399
4042.6500,1.00609
4042.7000,1.01573
4042.7500,0.990182
4042.8000,0.993188
4042.8500,0.992796
4042.9000,0.943303
4042.9500,0.982191
4043.0000,1.0629
4043.0500,1.06786
4043.1000,1.08834
4043.1500,1.08778
4043.2000,1.03286
4043.2500,0.953785
4043.3000,0.854102
4043.3500,0.840288
4043.4000,0.928796
4043.4500,0.983048
4043.5000,0.985993
4043.5500,0.962681
4043.6000,0.887772
4043.6500,0.764494
4043.7000,0.603868
4043.7500,0.560219
4043.8000,0.489449
4043.8500,0.386669
4043.9000,0.287277
4043.9500,0.274319
4044.0000,0.441583
4044.0500,0.634958
4044.1000,0.732772
4044.1500,0.744899
4044.2000,0.833815
4044.2500,0.893934
4044.3000,0.875928
4044.3500,0.817296
4044.4000,0.713612
4044.4500,0.582294
4044.5000,0.414643
4044.5500,0.309966
4044.6000,0.291421
4044.6500,0.399921
4044.7000,0.594054
4044.7500,0.655432
4044.8000,0.67921
4044.8500,0.657621
4044.9000,0.667621
4044.9500,0.605804
4045.0000,0.578363
4045.0500,0.474881
4045.1000,0.373256
4045.1500,0.345363
4045.2000,0.350736
4045.2500,0.383141
4045.3000,0.344549
4045.3500,0.295638
4045.4000,0.246228
4045.4500,0.23431
4045.5000,0.272017
4045.5500,0.241693
4045.6000,0.199096
4045.6500,0.193817
4045.7000,0.178387
4045.7500,0.151449
4045.8000,0.0957147
4045.8500,0.111425
4045.9000,0.145797
4045.9500,0.195577
4046.0000,0.213255
4046.0500,0.20516
4046.1000,0.233072
4046.1500,0.277474
4046.2000,0.299786
4046.2500,0.33206
4046.3000,0.348614
4046.3500,0.385694
4046.4000,0.399273
4046.4500,0.403851
4046.5000,0.425365
4046.5500,0.488655
4046.6000,0.533608
4046.6500,0.574855
4046.7000,0.575885
4046.7500,0.573129
4046.8000,0.635432
4046.8500,0.669978
4046.9000,0.664743
4046.9500,0.66649
4047.0000,0.679866
4047.0500,0.726881
4047.1000,0.735393
4047.1500,0.712694
4047.2000,0.675084
4047.2500,0.572952
4047.3000,0.542675
4047.3500,0.639115
4047.4000,0.79189
4047.4500,0.86375
4047.5000,0.909675
4047.5500,0.891693
4047.6000,0.827665
4047.6500,0.738739
4047.7000,0.729086
4047.7500,0.748915
4047.8000,0.763006
4047.8500,0.8567
4047.9000,0.953216
4047.9500,0.974501
4048.0000,0.920878
4048.0500,0.816968
4048.1000,0.827515
4048.1500,0.942287
4048.2000,1.01982
4048.2500,1.04445
4048.3000,1.02954
4048.3500,0.999987
4048.4000,1.01925
4048.4500,1.01381
4048.5000,1.10383
4048.5500,1.01282
4048.6000,0.880614
4048.6500,0.620249
4048.7000,0.332618
4048.7500,0.266592
4048.8000,0.464193
4048.8500,0.828767
4048.9000,0.989561
4048.9500,0.889321
4049.0000,0.840113
4049.0500,0.910109
4049.1000,0.877665
4049.1500,0.892034
4049.2000,0.929189
4049.2500,0.879479
4049.3000,0.622898
4049.3500,0.550522
4049.4000,0.735275
4049.4500,0.869457
4049.5000,0.800721
4049.5500,0.696381
4049.6000,0.770978
4049.6500,0.811494
4049.7000,0.698827
4049.7500,0.671252
4049.8000,0.82995
4049.8500,0.985671
4049.9000,1.0513
4049.9500,1.06274
4050.0000,1.07904
4050.0500,1.06099
4050.1000,1.10877
4050.1500,1.14577
4050.2000,1.13152
4050.2500,1.06554
4050.3000,0.964115
4050.3500,0.960293
4050.4000,1.08034
4050.4500,1.02961
4050.5000,0.960424
4050.5500,0.956111
4050.6000,0.924581
4050.6500,0.667213
4050.7000,0.672561
4050.7500,0.904743
4050.8000,1.06802
4050.8500,1.10382
4050.9000,1.02646
4050.9500,0.972072
4051.0000,0.991826
4051.0500,1.0074
4051.1000,1.0239
4051.1500,0.923779
4051.2000,0.874432
4051.2500,0.845654
4051.3000,0.77736
4051.3500,0.758954
4051.4000,0.90221
4051.4500,1.08348
4051.5000,1.18411
4051.5500,1.15736
4051.6000,1.14442
4051.6500,1.1461
4051.7000,1.00949
4051.7500,1.02515
4051.8000,1.01576
4051.8500,0.752885
4051.9000,0.496919
4051.9500,0.516465
4052.0000,0.672083
4052.0500,0.862989
4052.1000,1.0679
4052.1500,1.13391
4052.2000,1.0325
4052.2500,0.7183
4052.3000,0.540604
4052.3500,0.63535
4052.4000,0.622981
4052.4500,0.407452
4052.5000,0.447921
4052.5500,0.660851
4052.6000,0.726494
4052.6500,0.533553
4052.7000,0.433804
4052.7500,0.679731
4052.8000,0.984846
4052.8500,1.07142
4052.9000,0.858246
4052.9500,0.777906
4053.0000,0.97264
4053.0500,1.12735
4053.1000,1.16065
4053.1500,1.07104
4053.2000,0.842641
4053.2500,0.549771
4053.3000,0.62748
4053.3500,0.853483
4053.4000,0.856533
4053.4500,0.88226
4053.5000,0.9769
4053.5500,1.06758
4053.6000,1.11411
4053.6500,1.14812
4053.7000,1.12768
4053.7500,0.98449
4053.8000,0.644667
4053.8500,0.638772
4053.9000,0.879676
4053.9500,1.02249
4054.0000,0.995887
4054.0500,0.88807
4054.1000,0.788041
4054.1500,0.626946
4054.2000,0.646679
4054.2500,0.926901
4054.3000,1.09521
4054.3500,1.10067
4054.4000,0.884222
4054.4500,0.739864
4054.5000,0.780563
4054.5500,0.782525
4054.6000,0.835366
4054.6500,0.808862
4054.7000,0.682998
4054.7500,0.479627
4054.8000,0.351979
4054.8500,0.279695
4054.9000,0.436525
4054.9500,0.553173
4055.0000,0.452969
4055.0500,0.373569
4055.1000,0.701177
4055.1500,0.875949
4055.2000,0.852587
4055.2500,0.890831
4055.3000,0.978503
4055.3500,0.96918
4055.4000,0.91942
4055.4500,0.712087
4055.5000,0.397761
4055.5500,0.243737
4055.6000,0.480613
4055.6500,0.782631
4055.7000,0.969034
4055.7500,1.00744
4055.8000,1.07564
4055.8500,1.07863
4055.9000,1.07389
4055.9500,0.900336
4056.0000,0.766222
4056.0500,0.759112
4056.1000,0.824455
4056.1500,0.828171
4056.2000,0.81445
4056.2500,0.89737
4056.3000,0.788571
4056.3500,0.656551
4056.4000,0.627905
4056.4500,0.680986
4056.5000,0.812254
4056.5500,0.988387
4056.6000,1.02842
4056.6500,1.09407
4056.7000,1.06535
4056.7500,1.00591
4056.8000,0.984238
4056.8500,0.980555
4056.9000,0.958309
4056.9500,0.951844
4057.0000,0.951268
4057.0500,0.919677
4057.1000,0.870907
4057.1500,0.744085
4057.2000,0.550796
4057.2500,0.470991
4057.3000,0.44805
4057.3500,0.36914
4057.4000,0.399446
4057.4500,0.345375
4057.5000,0.253382
4057.5500,0.312318
4057.6000,0.39468
4057.6500,0.504982
4057.7000,0.615566
4057.7500,0.715588
4057.8000,0.689525
4057.8500,0.588639
4057.9000,0.515984
4057.9500,0.496505
4058.0000,0.663134
4058.0500,0.85361
4058.1000,0.766742
4058.1500,0.495136
4058.2000,0.295715
4058.2500,0.433713
4058.3000,0.72767
4058.3500,0.944999
4058.4000,0.942172
4058.4500,0.922674
4058.5000,0.883969
4058.5500,0.746505
4058.6000,0.674908
4058.6500,0.72515
4058.7000,0.652883
4058.7500,0.461298
4058.8000,0.498725
4058.8500,0.518799
4058.9000,0.367879
4058.9500,0.360351
4059.0000,0.69333
4059.0500,0.989299
4059.1000,1.06176
4059.1500,0.941592
4059.2000,0.815499
4059.2500,0.78328
4059.3000,0.725257
4059.3500,0.540274
4059.4000,0.486011
4059.4500,0.55655
4059.5000,0.723581
4059.5500,0.900498
4059.6000,0.955104
4059.6500,0.8044
4059.7000,0.525264
4059.7500,0.574266
4059.8000,0.837656
4059.8500,1.02195
4059.9000,1.07808
4059.9500,1.0343
4060.0000,1.03615
4060.0500,1.02201
4060.1000,1.03117
4060.1500,1.02681
4060.2000,0.876186
4060.2500,0.646867
4060.3000,0.706386
4060.3500,0.974297
4060.4000,1.03986
4060.4500,0.933312
4060.5000,0.871778
4060.5500,0.962297
4060.6000,0.998318
4060.6500,0.948196
4060.7000,0.874338
4060.7500,0.768693
4060.8000,0.856049
4060.8500,1.04365
4060.9000,1.11031
4060.9500,1.04903
4061.0000,0.992601
4061.0500,0.738055
4061.1000,0.583162
4061.1500,0.749596
4061.2000,0.988954
4061.2500,1.07179
4061.3000,1.05555
4061.3500,0.979677
4061.4000,0.845716
4061.4500,0.81473
4061.5000,0.924375
4061.5500,1.04368
4061.6000,0.979471
4061.6500,0.733102
4061.7000,0.47439
4061.7500,0.490467
4061.8000,0.702226
4061.8500,0.88841
4061.9000,0.7683
4061.9500,0.559916
4062.0000,0.60995
4062.0500,0.764435
4062.1000,0.912799
4062.1500,0.958191
4062.2000,0.949189
4062.2500,0.927647
4062.3000,0.882156
4062.3500,0.74929
4062.4000,0.474658
4062.4500,0.330106
4062.5000,0.459268
4062.5500,0.595473
4062.6000,0.661223
4062.6500,0.677639
4062.7000,0.684169
4062.7500,0.706782
4062.8000,0.704507
4062.8500,0.675969
4062.9000,0.670901
4062.9500,0.618877
4063.0000,0.581558
4063.0500,0.538034
4063.1000,0.508577
4063.1500,0.457166
4063.2000,0.375949
4063.2500,0.288639
4063.3000,0.225736
4063.3500,0.24387
4063.4000,0.258658
