Longitud_de_onda_A,espectro
4000.0000,0.922862
4000.0500,0.854583
4000.1000,0.888542
4000.1500,0.713238
4000.2000,0.639862
4000.2500,1.13429
4000.3000,0.39742
4000.3500,0.684047
4000.4000,0.455721
4000.4500,0.112423
4000.5000,0.530448
4000.5500,1.25845
4000.6000,1.02724
4000.6500,1.1932
4000.7000,1.53949
4000.7500,1.44835
4000.8000,1.30068
4000.8500,1.34543
4000.9000,0.849328
4000.9500,1.73243
4001.0000,0.877136
4001.0500,1.1059
4001.1000,0.0220905
4001.1500,0.342557
4001.2000,0.335843
4001.2500,1.03756
4001.3000,1.48815
4001.3500,1.92017
4001.4000,1.19689
4001.4500,0.415912
4001.5000,0.611017
4001.5500,1.51933
4001.6000,0.74091
4001.6500,0.665286
4001.7000,0.204173
4001.7500,0.88255
4001.8000,0.700019
4001.8500,0.726724
4001.9000,1.44649
4001.9500,0.675053
4002.0000,1.03553
4002.0500,0.778505
4002.1000,0.27604
4002.1500,1.06289
4002.2000,0.91253
4002.2500,1.40823
4002.3000,0.984493
4002.3500,0.955776
4002.4000,1.06837
4002.4500,0.74798
4002.5000,0.682339
4002.5500,1.11342
4002.6000,1.43103
4002.6500,1.66996
4002.7000,1.50839
4002.7500,1.03663
4002.8000,1.42907
4002.8500,1.18397
4002.9000,0.446533
4002.9500,1.31427
4003.0000,1.14
4003.0500,0.473531
4003.1000,1.84284
4003.1500,2.34044
4003.2000,1.45644
4003.2500,0.265813
4003.3000,0.84207
4003.3500,0.0517452
4003.4000,1.53651
4003.4500,0.851043
4003.5000,0.368572
4003.5500,1.24351
4003.6000,1.7938
4003.6500,0.810977
4003.7000,0.30245
4003.7500,0.729107
4003.8000,1.092
4003.8500,1.5327
4003.9000,0.959488
4003.9500,1.74199
4004.0000,1.92607
4004.0500,0.900359
4004.1000,1.00953
4004.1500,0.351057
4004.2000,0.296767
4004.2500,0.994754
4004.3000,1.05141
4004.3500,1.76282
4004.4000,1.35977
4004.4500,0.853544
4004.5000,1.02287
4004.5500,0.46396
4004.6000,0.977849
4004.6500,0.608454
4004.7000,0.576822
4004.7500,0.747155
4004.8000,0
4004.8500,0
4004.9000,0
4004.9500,0.025694
4005.0000,0.107305
4005.0500,0.315765
4005.1000,0
4005.1500,0.00198857
4005.2000,0.486269
4005.2500,0
4005.3000,0.274619
4005.3500,0
4005.4000,0.646682
4005.4500,0.329564
4005.5000,0.367661
4005.5500,1.06044
4005.6000,0.830439
4005.6500,0.624278
4005.7000,0.693723
4005.7500,0.435164
4005.8000,0.721928
4005.8500,0.791957
4005.9000,0.606521
4005.9500,0.857585
4006.0000,0.538314
4006.0500,0.345477
4006.1000,1.27581
4006.1500,1.21105
4006.2000,0.383264
4006.2500,1.01842
4006.3000,1.16762
4006.3500,1.41085
4006.4000,1.10009
4006.4500,0.962843
4006.5000,0.387107
4006.5500,1.22009
4006.6000,0.522375
4006.6500,0.110062
4006.7000,0.557641
4006.7500,0.149918
4006.8000,0.219063
4006.8500,0.522734
4006.9000,0.521118
4006.9500,0.268407
4007.0000,0
4007.0500,0.610951
4007.1000,0.651825
4007.1500,0.458529
4007.2000,0.572721
4007.2500,0.17113
4007.3000,0.526525
4007.3500,0.72864
4007.4000,1.15343
4007.4500,1.65381
4007.5000,1.36241
4007.5500,1.64475
4007.6000,0.899928
4007.6500,1.07115
4007.7000,1.10157
4007.7500,1.22199
4007.8000,0.944857
4007.8500,1.03875
4007.9000,1.39891
4007.9500,0.735701
4008.0000,0.468908
4008.0500,0.700186
4008.1000,0.728354
4008.1500,0.785411
4008.2000,0.903468
4008.2500,1.21901
4008.3000,1.17977
4008.3500,0.91329
4008.4000,1.21398
4008.4500,0.851405
4008.5000,1.13783
4008.5500,0.586806
4008.6000,1.00842
4008.6500,1.52628
4008.7000,0.819739
4008.7500,1.14082
4008.8000,1.15824
4008.8500,0.278122
4008.9000,0.554427
4008.9500,0
4009.0000,1.18028
4009.0500,1.22278
4009.1000,0.883576
4009.1500,0
4009.2000,0.650092
4009.2500,1.292
4009.3000,1.10836
4009.3500,1.49575
4009.4000,1.2618
4009.4500,1.30507
4009.5000,1.49733
4009.5500,1.20095
4009.6000,0.843851
4009.6500,0.24886
4009.7000,0.731804
4009.7500,0
4009.8000,0.978163
4009.8500,0.770737
4009.9000,0.884168
4009.9500,0.792819
4010.0000,1.19036
4010.0500,0.936027
4010.1000,0.592764
4010.1500,0.452498
4010.2000,0.138879
4010.2500,0.45219
4010.3000,1.728
4010.3500,1.06904
4010.4000,1.69519
4010.4500,1.76049
4010.5000,1.59478
4010.5500,0.779266
