Longitud_de_onda_A,espectro
4009.7000,0.242951
4009.7500,0.343361
4009.8000,0.475586
4009.8500,0.753206
4009.9000,1.21069
4009.9500,1.07188
4010.0000,0.97503
4010.0500,1.26465
4010.1000,1.25055
4010.1500,1.06336
4010.2000,1.01853
4010.2500,1.31609
4010.3000,1.43325
4010.3500,0.964182
4010.4000,1.26372
4010.4500,1.06559
4010.5000,1.12309
4010.5500,0.934154
4010.6000,0.574049
4010.6500,1.13426
4010.7000,1.05993
4010.7500,1.08757
4010.8000,1.02294
4010.8500,1.1913
4010.9000,1.16308
4010.9500,0.966452
4011.0000,1.18959
4011.0500,0.619648
4011.1000,0.441543
4011.1500,0.889012
4011.2000,0.994434
4011.2500,1.10129
4011.3000,1.0748
4011.3500,0.520395
4011.4000,0.660839
4011.4500,0.656038
4011.5000,0.469499
4011.5500,0.542613
4011.6000,0.578003
4011.6500,0.940212
4011.7000,0.601604
4011.7500,0.871719
4011.8000,1.01823
4011.8500,0.97287
4011.9000,1.05603
4011.9500,1.12711
4012.0000,0.960811
4012.0500,1.00911
4012.1000,0.847392
4012.1500,0.868857
4012.2000,0.872619
4012.2500,0.669321
4012.3000,0.458649
4012.3500,0.374825
4012.4000,0.493223
4012.4500,0.455426
4012.5000,0.486639
4012.5500,0.681208
4012.6000,0.903701
4012.6500,0.608559
4012.7000,0.700016
4012.7500,0.890137
4012.8000,1.01341
4012.8500,1.11132
4012.9000,1.07287
4012.9500,1.18632
4013.0000,1.37989
4013.0500,1.39975
4013.1000,1.02594
4013.1500,0.974341
4013.2000,0.871528
4013.2500,0.869783
4013.3000,1.12191
4013.3500,1.14274
4013.4000,1.3115
4013.4500,1.09168
4013.5000,1.06231
4013.5500,0.785021
4013.6000,0.489966
4013.6500,0.816993
4013.7000,0.799387
4013.7500,0.783444
4013.8000,0.660855
4013.8500,0.542159
4013.9000,0.633545
4013.9500,0.644011
4014.0000,0.947187
4014.0500,1.30642
4014.1000,1.31696
4014.1500,1.23111
4014.2000,1.11218
4014.2500,0.705492
4014.3000,0.898088
4014.3500,0.843786
4014.4000,0.641847
4014.4500,0.769677
4014.5000,0.472956
4014.5500,0.549643
4014.6000,0.627049
4014.6500,0.657979
4014.7000,0.793864
4014.7500,1.10133
4014.8000,1.00936
4014.8500,1.01743
4014.9000,1.02996
4014.9500,0.970904
4015.0000,0.982282
4015.0500,1.15537
4015.1000,1.04984
4015.1500,1.14436
4015.2000,1.04776
4015.2500,1.05712
4015.3000,0.844384
4015.3500,0.44715
4015.4000,0.743691
4015.4500,0.823239
4015.5000,1.07611
4015.5500,0.764925
4015.6000,0.606424
4015.6500,0.846859
4015.7000,1.1859
4015.7500,1.08384
4015.8000,1.20306
4015.8500,1.18102
4015.9000,1.25933
4015.9500,1.35095
4016.0000,1.3524
4016.0500,1.37374
4016.1000,1.4727
4016.1500,1.43708
4016.2000,1.33662
4016.2500,1.13068
4016.3000,0.732242
4016.3500,0.801976
4016.4000,0.770716
4016.4500,0.628406
4016.5000,0.897563
4016.5500,0.78829
4016.6000,1.15305
4016.6500,1.18506
4016.7000,1.30298
4016.7500,1.29216
4016.8000,1.3556
4016.8500,1.06407
4016.9000,0.992364
4016.9500,1.08706
4017.0000,0.781644
4017.0500,0.792343
4017.1000,0.637061
4017.1500,0.695562
4017.2000,0.689751
4017.2500,0.792034
4017.3000,1.15977
4017.3500,1.13543
4017.4000,1.07676
4017.4500,0.807211
4017.5000,0.929964
4017.5500,0.954552
4017.6000,0.879891
4017.6500,0.961714
4017.7000,0.896763
4017.7500,0.612354
4017.8000,0.584484
4017.8500,0.962849
4017.9000,1.03649
4017.9500,0.948008
4018.0000,0.739707
4018.0500,0.550703
4018.1000,0.360131
4018.1500,0.471096
4018.2000,0.469057
4018.2500,0.4243
4018.3000,0.59835
4018.3500,0.747169
4018.4000,1.00894
4018.4500,1.09517
4018.5000,1.22955
4018.5500,1.28046
4018.6000,1.3227
4018.6500,1.45575
4018.7000,0.9801
4018.7500,1.0862
4018.8000,1.10608
4018.8500,0.936042
4018.9000,0.941033
4018.9500,0.903076
4019.0000,0.930272
4019.0500,0.533962
4019.1000,0.665867
4019.1500,0.70462
4019.2000,0.884484
4019.2500,0.65308
4019.3000,0.640137
4019.3500,0.816754
4019.4000,0.92898
4019.4500,1.06069
4019.5000,1.10042
4019.5500,1.1316
4019.6000,1.20204
4019.6500,1.17836
4019.7000,1.35583
4019.7500,1.23982
4019.8000,1.07032
4019.8500,0.863561
4019.9000,0.769385
4019.9500,0.830039
4020.0000,0.786058
4020.0500,0.795041
4020.1000,0.87218
4020.1500,0.804564
4020.2000,0.883887
4020.2500,0.766327
4020.3000,0.417702
4020.3500,0.360579
4020.4000,0.285736
4020.4500,0.339693
4020.5000,0.481153
4020.5500,0.733488
4020.6000,1.16323
4020.6500,1.40313
4020.7000,1.18606
4020.7500,1.09984
4020.8000,0.615819
4020.8500,0.57312
4020.9000,0.323402
4020.9500,0.470915
4021.0000,0.656809
4021.0500,0.899533
4021.1000,0.971451
4021.1500,0.96866
4021.2000,1.04211
4021.2500,1.00584
4021.3000,0.70392
4021.3500,0.725909
4021.4000,0.850152
4021.4500,0.989362
4021.5000,0.814747
4021.5500,0.776469
4021.6000,0.637513
4021.6500,0.65293
4021.7000,0.488203
4021.7500,0.308686
4021.8000,0.448593
4021.8500,0.393282
4021.9000,0.335534
4021.9500,0.828292
4022.0000,0.904831
4022.0500,0.89984
4022.1000,0.826329
4022.1500,0.802994
4022.2000,0.4626
4022.2500,0.778398
4022.3000,0.893307
4022.3500,0.988354
4022.4000,0.834869
4022.4500,0.982167
4022.5000,1.04337
4022.5500,1.23907
4022.6000,1.27869
4022.6500,0.987299
4022.7000,0.805326
4022.7500,0.724194
4022.8000,1.0649
4022.8500,0.932911
4022.9000,1.18015
4022.9500,0.884487
4023.0000,0.723347
4023.0500,0.823558
4023.1000,0.806094
4023.1500,0.703853
4023.2000,0.733565
4023.2500,0.539968
4023.3000,0.58381
4023.3500,0.587441
4023.4000,0.615633
4023.4500,0.722475
4023.5000,0.697886
4023.5500,0.665914
4023.6000,0.412017
4023.6500,0.365119
4023.7000,0.295046
4023.7500,0.319443
4023.8000,0.585949
4023.8500,0.520197
4023.9000,0.653435
4023.9500,0.563147
4024.0000,0.53996
4024.0500,0.543998
4024.1000,0.580874
4024.1500,0.836903
4024.2000,0.922764
4024.2500,1.03014
4024.3000,0.856696
4024.3500,0.795683
4024.4000,0.726181
4024.4500,0.291054
4024.5000,0.386254
4024.5500,0.300295
4024.6000,0.371501
4024.6500,0.320286
4024.7000,0.294902
4024.7500,0.385407
4024.8000,0.529057
4024.8500,0.548963
4024.9000,0.507502
4024.9500,0.481495
4025.0000,0.475042
4025.0500,0.571648
4025.1000,0.465421
4025.1500,0.401139
4025.2000,0.461028
4025.2500,0.707001
4025.3000,0.960664
4025.3500,1.09165
4025.4000,0.889201
4025.4500,0.885675
4025.5000,0.942678
4025.5500,1.16707
4025.6000,1.40199
4025.6500,1.37704
4025.7000,1.41412
4025.7500,1.11063
4025.8000,0.953395
4025.8500,0.936399
4025.9000,1.10116
4025.9500,0.876535
4026.0000,1.09209
4026.0500,1.31356
4026.1000,0.941942
4026.1500,0.869739
4026.2000,0.674045
4026.2500,0.851116
4026.3000,1.20351
4026.3500,0.911354
4026.4000,0.803015
4026.4500,0.644069
4026.5000,0.614766
4026.5500,0.474033
4026.6000,0.644649
4026.6500,0.809157
4026.7000,1.08772
4026.7500,1.23442
4026.8000,1.0499
4026.8500,1.07587
4026.9000,0.84058
4026.9500,0.630383
4027.0000,0.55683
4027.0500,0.36892
4027.1000,0.325653
4027.1500,0.376961
4027.2000,0.529154
4027.2500,0.568903
4027.3000,0.769541
4027.3500,1.14723
4027.4000,1.0228
4027.4500,0.90444
4027.5000,0.786835
4027.5500,0.951584
4027.6000,1.19218
4027.6500,1.14592
4027.7000,0.992757
4027.7500,1.02385
4027.8000,1.12824
4027.8500,1.23675
4027.9000,1.14633
4027.9500,1.01637
4028.0000,1.02091
4028.0500,1.21827
4028.1000,1.12728
4028.1500,1.3686
4028.2000,1.04317
4028.2500,1.07207
4028.3000,0.746706
4028.3500,0.452967
4028.4000,0.439553
4028.4500,0.830918
4028.5000,0.840003
4028.5500,1.05008
4028.6000,1.01592
4028.6500,1.26587
4028.7000,1.06408
4028.7500,0.969536
4028.8000,1.10678
4028.8500,1.02863
4028.9000,0.800061
4028.9500,0.774356
4029.0000,0.845463
4029.0500,0.999785
4029.1000,1.17257
4029.1500,1.28233
4029.2000,1.25685
4029.2500,1.24776
4029.3000,1.23802
4029.3500,1.24678
4029.4000,1.23888
4029.4500,1.23976
4029.5000,1.08412
4029.5500,0.854621
4029.6000,0.731404
4029.6500,0.696464
4029.7000,0.576914
4029.7500,0.797791
4029.8000,0.759497
4029.8500,0.695717
4029.9000,0.535244
4029.9500,0.496133
4030.0000,0.518932
4030.0500,0.626105
4030.1000,0.530213
4030.1500,0.537752
4030.2000,0.498292
4030.2500,0.536954
4030.3000,0.423527
4030.3500,0.617519
4030.4000,0.537942
4030.4500,0.356816
4030.5000,0.269099
4030.5500,0.239755
4030.6000,0.140089
4030.6500,0.236451
4030.7000,0.0884085
4030.7500,0.208105
4030.8000,0.0457821
4030.8500,0.115863
4030.9000,0.0783424
4030.9500,0.083463
4031.0000,0.324625
4031.0500,0.439937
4031.1000,0.675015
4031.1500,0.609071
4031.2000,0.548729
4031.2500,0.472532
4031.3000,0.550031
4031.3500,0.619335
4031.4000,0.726242
4031.4500,0.824122
4031.5000,0.762427
4031.5500,0.706302
4031.6000,0.567593
4031.6500,0.63319
4031.7000,0.427356
4031.7500,0.441344
4031.8000,0.435111
4031.8500,0.544839
4031.9000,0.531976
4031.9500,0.485328
4032.0000,0.726019
4032.0500,0.776676
4032.1000,1.03646
4032.1500,0.993152
4032.2000,0.903749
4032.2500,0.766365
4032.3000,0.962529
4032.3500,1.07212
4032.4000,0.882797
4032.4500,0.568984
4032.5000,0.430387
4032.5500,0.430459
4032.6000,0.292461
4032.6500,0.346821
4032.7000,0.418422
4032.7500,0.409808
4032.8000,0.36677
4032.8500,0.432721
4032.9000,0.299308
4032.9500,0.262215
4033.0000,0.406555
4033.0500,0.26271
4033.1000,0.2178
4033.1500,0.24633
4033.2000,0.227495
4033.2500,0.316895
4033.3000,0.465106
4033.3500,0.484505
4033.4000,0.652508
4033.4500,0.561706
4033.5000,0.724858
4033.5500,0.674412
4033.6000,0.830715
4033.6500,0.764339
4033.7000,0.788129
4033.7500,0.674822
4033.8000,0.68035
4033.8500,0.70033
4033.9000,0.825961
4033.9500,0.591527
4034.0000,0.68562
4034.0500,0.605696
4034.1000,0.765787
4034.1500,0.792053
4034.2000,0.555807
4034.2500,0.426601
4034.3000,0.425402
4034.3500,0.455089
4034.4000,0.197765
4034.4500,0.166608
4034.5000,0.282144
4034.5500,0.20473
4034.6000,0.168604
4034.6500,0.293054
4034.7000,0.346998
4034.7500,0.350542
4034.8000,0.636059
4034.8500,0.656779
4034.9000,0.875092
4034.9500,0.699926
4035.0000,0.994982
4035.0500,0.992871
4035.1000,0.795349
4035.1500,0.67422
4035.2000,1.04725
4035.2500,0.913716
4035.3000,0.941104
4035.3500,1.03273
4035.4000,1.11715
4035.4500,1.19407
4035.5000,0.780282
4035.5500,0.832146
4035.6000,0.689293
4035.6500,0.474733
4035.7000,0.318834
4035.7500,0.289105
4035.8000,0.211401
4035.8500,0.252994
4035.9000,0.49225
4035.9500,0.690424
4036.0000,0.935992
4036.0500,1.04442
4036.1000,1.29936
4036.1500,1.32187
4036.2000,1.27194
4036.2500,1.25254
4036.3000,0.996453
4036.3500,0.858005
4036.4000,1.05449
4036.4500,1.06262
4036.5000,1.00456
4036.5500,1.06625
4036.6000,1.02024
4036.6500,1.18539
4036.7000,1.16823
4036.7500,1.01355
4036.8000,1.10686
4036.8500,1.13429
4036.9000,1.17519
4036.9500,1.58557
4037.0000,1.57759
4037.0500,1.37185
4037.1000,1.02049
4037.1500,0.679779
4037.2000,0.967131
4037.2500,0.864959
4037.3000,0.786095
4037.3500,0.893972
4037.4000,1.11984
4037.4500,1.46636
4037.5000,1.51146
4037.5500,1.37033
4037.6000,1.2945
4037.6500,1.13606
4037.7000,1.26095
4037.7500,1.07073
4037.8000,1.02377
4037.8500,1.2187
4037.9000,1.36038
4037.9500,1.23426
4038.0000,1.45734
4038.0500,1.26852
4038.1000,1.13225
4038.1500,1.26882
4038.2000,0.97475
4038.2500,1.11506
4038.3000,1.2304
4038.3500,1.01726
4038.4000,0.933814
4038.4500,0.923483
4038.5000,0.837838
4038.5500,0.881197
4038.6000,1.05489
4038.6500,1.14136
4038.7000,0.960068
4038.7500,0.753001
4038.8000,0.728499
4038.8500,1.12866
4038.9000,1.0415
4038.9500,1.25019
4039.0000,0.958127
4039.0500,1.08199
4039.1000,1.05358
4039.1500,1.08311
4039.2000,1.31367
4039.2500,1.18505
4039.3000,0.825956
4039.3500,0.91627
4039.4000,1.2398
4039.4500,1.01799
4039.5000,0.963812
4039.5500,0.986206
4039.6000,1.19035
4039.6500,1.19155
4039.7000,1.13549
4039.7500,0.885197
4039.8000,0.72942
4039.8500,0.714922
4039.9000,0.743934
4039.9500,0.777751
4040.0000,0.94422
4040.0500,1.04176
4040.1000,0.996313
4040.1500,1.06489
4040.2000,0.954327
4040.2500,0.918218
4040.3000,0.661635
4040.3500,0.887352
4040.4000,1.19926
4040.4500,1.24003
4040.5000,1.14869
4040.5500,1.11073
4040.6000,0.860697
4040.6500,0.627759
4040.7000,0.577323
4040.7500,0.564646
4040.8000,0.578509
4040.8500,0.516895
4040.9000,1.00078
4040.9500,1.25845
4041.0000,1.07041
4041.0500,0.888224
4041.1000,0.98562
4041.1500,1.2756
4041.2000,1.07449
4041.2500,0.670479
4041.3000,0.456078
4041.3500,0.403567
4041.4000,0.229619
4041.4500,0.221175
4041.5000,0.587464
4041.5500,0.728189
4041.6000,0.969308
4041.6500,0.967391
4041.7000,0.962762
4041.7500,0.979131
4041.8000,1.0912
4041.8500,1.11813
4041.9000,1.05915
4041.9500,1.02946
4042.0000,1.28724
4042.0500,1.25799
4042.1000,1.18766
4042.1500,1.08918
4042.2000,1.15786
4042.2500,0.892254
4042.3000,0.853591
4042.3500,1.09335
4042.4000,0.854509
4042.4500,0.926515
4042.5000,0.962185
4042.5500,0.910453
4042.6000,0.781448
4042.6500,0.867613
4042.7000,0.797598
4042.7500,0.78477
4042.8000,0.883748
4042.8500,0.789137
4042.9000,0.784734
4042.9500,0.912706
4043.0000,0.916905
4043.0500,1.03447
4043.1000,1.24939
4043.1500,1.35797
4043.2000,1.08572
4043.2500,1.059
4043.3000,1.12784
4043.3500,1.1976
4043.4000,1.12676
4043.4500,1.0965
4043.5000,0.935909
4043.5500,0.538037
4043.6000,0.462249
4043.6500,0.491682
4043.7000,0.579826
4043.7500,0.740427
4043.8000,0.783327
4043.8500,0.663318
4043.9000,0.538334
4043.9500,0.491531
4044.0000,0.566473
4044.0500,0.757273
4044.1000,0.444179
4044.1500,0.600218
4044.2000,0.728257
4044.2500,0.933369
4044.3000,0.851819
4044.3500,0.894922
4044.4000,0.960019
4044.4500,0.695392
4044.5000,0.657509
4044.5500,0.479173
4044.6000,0.459478
4044.6500,0.338435
4044.7000,0.504614
4044.7500,0.430255
4044.8000,0.544034
4044.8500,0.764794
4044.9000,0.710508
4044.9500,0.776596
4045.0000,0.692275
4045.0500,0.544252
4045.1000,0.503527
4045.1500,0.645354
4045.2000,0.757896
4045.2500,0.635476
4045.3000,0.442453
4045.3500,0.447411
4045.4000,0.332505
4045.4500,0.417251
4045.5000,0.491696
4045.5500,0.414941
4045.6000,0.309675
4045.6500,0.466743
4045.7000,0.315158
4045.7500,0.262497
4045.8000,0.0870767
4045.8500,0.292516
4045.9000,0.230251
4045.9500,0.206547
4046.0000,0.274109
4046.0500,0.366894
4046.1000,0.317052
4046.1500,0.30446
4046.2000,0.296085
4046.2500,0.55363
4046.3000,0.666736
4046.3500,0.509628
4046.4000,0.696612
4046.4500,0.644686
4046.5000,0.564263
4046.5500,0.739861
4046.6000,0.859002
4046.6500,0.911324
4046.7000,0.918541
4046.7500,0.80703
4046.8000,0.833425
4046.8500,0.728333
4046.9000,0.808344
4046.9500,0.837031
4047.0000,0.705176
4047.0500,0.776154
4047.1000,0.724301
4047.1500,0.633917
4047.2000,0.669142
4047.2500,0.631358
4047.3000,0.415363
4047.3500,0.748369
4047.4000,0.723325
4047.4500,0.895953
4047.5000,1.09397
4047.5500,0.887252
4047.6000,0.539396
4047.6500,0.640451
4047.7000,0.602174
4047.7500,0.502777
4047.8000,0.380782
4047.8500,0.59931
4047.9000,0.811787
4047.9500,0.870343
4048.0000,1.18448
4048.0500,1.2378
4048.1000,1.37248
4048.1500,1.33809
4048.2000,1.31663
4048.2500,1.16773
4048.3000,1.17884
4048.3500,1.15039
4048.4000,1.18788
4048.4500,1.2218
4048.5000,1.23656
4048.5500,0.888109
4048.6000,0.606058
4048.6500,0.257109
4048.7000,0.277205
4048.7500,0.374126
4048.8000,0.360398
4048.8500,0.59926
4048.9000,0.994578
4048.9500,0.898384
4049.0000,0.935392
4049.0500,1.1309
4049.1000,1.12411
4049.1500,1.30756
4049.2000,1.12339
4049.2500,0.878363
4049.3000,0.768654
4049.3500,0.629534
4049.4000,0.448601
4049.4500,0.583428
4049.5000,0.730573
4049.5500,0.911594
4049.6000,1.292
4049.6500,1.13419
4049.7000,1.39864
4049.7500,1.12125
4049.8000,0.900975
4049.8500,0.865745
4049.9000,0.902759
4049.9500,0.984022
4050.0000,0.86514
4050.0500,1.08346
4050.1000,1.21304
4050.1500,1.26827
4050.2000,1.48037
4050.2500,1.21509
4050.3000,0.951093
4050.3500,0.856508
4050.4000,0.795069
4050.4500,0.79985
4050.5000,0.672054
4050.5500,0.775169
4050.6000,0.916759
4050.6500,0.907988
4050.7000,1.17668
4050.7500,1.26229
4050.8000,1.25234
4050.8500,1.06394
4050.9000,0.998456
4050.9500,0.875145
4051.0000,0.910647
4051.0500,0.757465
4051.1000,0.776489
4051.1500,0.708917
4051.2000,0.790065
4051.2500,0.924733
4051.3000,0.78457
4051.3500,0.641123
4051.4000,0.731932
4051.4500,1.06824
4051.5000,1.28139
4051.5500,1.4032
4051.6000,1.53242
4051.6500,1.48584
4051.7000,1.48659
4051.7500,1.33187
4051.8000,1.30443
4051.8500,0.951135
4051.9000,0.866628
4051.9500,0.704393
4052.0000,0.856046
4052.0500,0.866023
4052.1000,1.19354
4052.1500,1.30996
4052.2000,1.12397
4052.2500,0.807661
4052.3000,0.704693
4052.3500,0.802791
4052.4000,0.905602
4052.4500,0.73509
4052.5000,0.678397
4052.5500,0.807276
4052.6000,0.87523
4052.6500,0.660584
4052.7000,0.709045
4052.7500,1.09068
4052.8000,1.04707
4052.8500,1.19783
4052.9000,1.13063
4052.9500,1.00847
4053.0000,1.55181
4053.0500,1.66519
4053.1000,1.62015
4053.1500,1.36652
4053.2000,0.885996
4053.2500,0.927337
4053.3000,0.880605
4053.3500,0.919761
4053.4000,1.28167
4053.4500,1.05048
4053.5000,0.827537
4053.5500,1.06343
4053.6000,1.05708
4053.6500,1.09547
4053.7000,1.08712
4053.7500,1.15163
4053.8000,0.718983
4053.8500,0.531675
4053.9000,0.630745
4053.9500,0.845282
4054.0000,1.00646
4054.0500,1.00595
4054.1000,0.896046
4054.1500,0.93777
4054.2000,0.862092
4054.2500,1.39104
4054.3000,1.3676
4054.3500,1.24513
4054.4000,0.883161
4054.4500,0.641014
4054.5000,0.459735
4054.5500,0.407605
4054.6000,0.300368
4054.6500,0.503997
4054.7000,0.558883
4054.7500,0.619114
4054.8000,0.551865
4054.8500,0.55589
4054.9000,0.524049
4054.9500,0.477516
4055.0000,0.455847
4055.0500,0.462541
4055.1000,0.583325
4055.1500,0.7289
4055.2000,1.0558
4055.2500,1.17226
4055.3000,1.43215
4055.3500,1.10607
4055.4000,0.964064
4055.4500,0.733847
4055.5000,0.364612
4055.5500,0.375486
4055.6000,0.369117
4055.6500,0.421399
4055.7000,0.714401
4055.7500,1.14566
4055.8000,1.30641
4055.8500,1.40615
4055.9000,1.34234
4055.9500,1.36546
4056.0000,1.24471
4056.0500,1.02306
4056.1000,1.1099
4056.1500,0.889243
4056.2000,0.911293
4056.2500,0.883518
4056.3000,0.947245
4056.3500,0.861978
4056.4000,0.871041
4056.4500,0.782844
4056.5000,0.812398
4056.5500,0.840687
4056.6000,1.06135
4056.6500,1.35883
4056.7000,1.38859
4056.7500,1.44539
4056.8000,1.20146
4056.8500,1.1133
4056.9000,0.980171
4056.9500,1.05589
4057.0000,1.0722
4057.0500,0.902591
4057.1000,0.580995
4057.1500,0.536384
4057.2000,0.496492
4057.2500,0.485459
4057.3000,0.457577
4057.3500,0.742471
4057.4000,0.611404
4057.4500,0.788662
4057.5000,0.554601
4057.5500,0.526
4057.6000,0.581245
4057.6500,0.531731
4057.7000,0.823372
4057.7500,0.763412
4057.8000,0.623151
4057.8500,0.591105
4057.9000,0.650317
4057.9500,0.652215
4058.0000,0.894302
4058.0500,0.956877
4058.1000,0.73285
4058.1500,0.54325
4058.2000,0.339545
4058.2500,0.565692
4058.3000,0.688872
4058.3500,1.22219
4058.4000,1.37729
4058.4500,1.33111
4058.5000,1.28473
4058.5500,1.01309
4058.6000,1.0015
4058.6500,0.79868
4058.7000,0.760351
4058.7500,0.455208
4058.8000,0.556565
4058.8500,0.285193
4058.9000,0.309872
4058.9500,0.252416
4059.0000,0.469118
4059.0500,0.693654
4059.1000,1.05888
4059.1500,1.36175
4059.2000,1.14687
4059.2500,1.16911
4059.3000,0.694843
4059.3500,0.569982
4059.4000,0.824719
4059.4500,1.08696
4059.5000,1.09619
4059.5500,1.22485
4059.6000,1.28253
4059.6500,1.27296
4059.7000,1.15479
4059.7500,0.985898
4059.8000,1.09357
4059.8500,0.986785
4059.9000,0.990629
4059.9500,0.87296
4060.0000,0.706006
4060.0500,0.789168
4060.1000,0.960908
4060.1500,0.80578
4060.2000,0.655499
4060.2500,0.524062
4060.3000,0.473961
4060.3500,0.728559
4060.4000,0.986729
4060.4500,1.16205
4060.5000,0.989008
4060.5500,0.898676
4060.6000,1.06225
4060.6500,1.07843
4060.7000,1.19849
4060.7500,0.971178
4060.8000,1.03159
4060.8500,1.10484
4060.9000,1.27054
4060.9500,1.24092
4061.0000,1.02262
4061.0500,0.808387
4061.1000,0.608941
4061.1500,0.729264
4061.2000,0.959517
4061.2500,1.24011
4061.3000,1.18117
4061.3500,1.27158
4061.4000,1.21364
4061.4500,0.969746
4061.5000,0.713392
4061.5500,0.584009
4061.6000,0.779579
4061.6500,0.71135
4061.7000,0.917862
4061.7500,0.86676
4061.8000,0.799617
4061.8500,0.910272
4061.9000,0.881043
4061.9500,0.938001
4062.0000,0.980371
4062.0500,1.0818
4062.1000,0.999605
4062.1500,1.05148
4062.2000,1.0505
4062.2500,1.11292
4062.3000,0.979174
4062.3500,0.783679
4062.4000,0.454808
4062.4500,0.418874
4062.5000,0.420089
4062.5500,0.655207
4062.6000,0.89415
4062.6500,0.984857
4062.7000,0.843899
4062.7500,0.685874
4062.8000,0.88392
4062.8500,1.06501
4062.9000,0.839869
4062.9500,0.837023
4063.0000,0.726275
4063.0500,0.764003
4063.1000,0.679134
4063.1500,0.553578
4063.2000,0.57715
4063.2500,0.578736
4063.3000,0.671844
4063.3500,0.433318
4063.4000,0.352885
