Longitud_de_onda_A,espectro
4009.8000,1.21561
4009.8500,1.37751
4009.9000,1.70659
4009.9500,1.75232
4010.0000,1.08481
4010.0500,1.40871
4010.1000,1.43075
4010.1500,1.35727
4010.2000,1.329
4010.2500,1.18864
4010.3000,0.847847
4010.3500,1.50981
4010.4000,1.08156
4010.4500,1.33392
4010.5000,1.48783
4010.5500,0.586195
4010.6000,1.64357
4010.6500,1.04078
4010.7000,1.48264
4010.7500,1.25097
4010.8000,1.21498
4010.8500,0.800843
4010.9000,1.25306
4010.9500,1.21572
4011.0000,0.895123
4011.0500,0.755801
4011.1000,0.65666
4011.1500,0.951847
4011.2000,1.48198
4011.2500,1.39617
4011.3000,0.579233
4011.3500,1.08202
4011.4000,1.06122
4011.4500,1.00533
4011.5000,1.51453
4011.5500,0.667276
4011.6000,1.13237
4011.6500,1.60754
4011.7000,1.03291
4011.7500,1.1447
4011.8000,1.11656
4011.8500,1.46381
4011.9000,1.6401
4011.9500,1.60487
4012.0000,1.01469
4012.0500,0.74612
4012.1000,1.36577
4012.1500,0.819773
4012.2000,0.711336
4012.2500,0.902866
4012.3000,1.43848
4012.3500,1.24151
4012.4000,0.959967
4012.4500,0.929243
4012.5000,1.15416
4012.5500,1.04642
4012.6000,1.25762
4012.6500,1.32393
4012.7000,1.26619
4012.7500,1.11148
4012.8000,0.922028
4012.8500,1.17036
4012.9000,0.950513
4012.9500,0.834428
4013.0000,0.797715
4013.0500,0.229127
4013.1000,1.08913
4013.1500,1.51128
4013.2000,1.13578
4013.2500,1.40901
4013.3000,1.50633
4013.3500,1.61867
4013.4000,0.995442
4013.4500,0.88876
4013.5000,1.1708
4013.5500,0.884968
4013.6000,0.967295
4013.6500,1.28535
4013.7000,1.66922
4013.7500,1.00421
4013.8000,1.3392
4013.8500,1.08971
4013.9000,0.854367
4013.9500,1.53106
4014.0000,1.269
4014.0500,0.889726
4014.1000,1.2063
4014.1500,1.26031
4014.2000,0.866439
4014.2500,0.67861
4014.3000,1.0711
4014.3500,1.18963
4014.4000,1.07225
4014.4500,0.843938
4014.5000,0.527434
4014.5500,0.672037
4014.6000,0.751483
4014.6500,0.903563
4014.7000,1.01044
4014.7500,0.978281
4014.8000,1.04791
4014.8500,0.538979
4014.9000,0.70308
4014.9500,1.29723
4015.0000,1.17288
4015.0500,0.438289
4015.1000,0.654295
4015.1500,0.8483
4015.2000,1.03409
4015.2500,1.141
4015.3000,1.1974
4015.3500,1.25131
4015.4000,1.09602
4015.4500,1.178
4015.5000,0.887981
4015.5500,1.08497
4015.6000,1.43301
4015.6500,1.11068
4015.7000,1.23327
4015.7500,1.36925
4015.8000,1.30827
4015.8500,1.02045
4015.9000,0.611684
4015.9500,1.07947
4016.0000,1.07262
4016.0500,1.27276
4016.1000,1.19792
4016.1500,1.21449
4016.2000,1.07544
4016.2500,1.14065
4016.3000,1.29799
4016.3500,1.00122
4016.4000,1.63133
4016.4500,0.892922
4016.5000,1.31196
4016.5500,1.22153
4016.6000,1.11263
4016.6500,1.14109
4016.7000,1.28899
4016.7500,1.15804
4016.8000,1.15085
4016.8500,1.19109
4016.9000,1.17991
4016.9500,1.61793
4017.0000,0.731282
4017.0500,1.30992
4017.1000,0.849028
4017.1500,0.349781
4017.2000,0.722212
4017.2500,0.869546
4017.3000,0.970825
4017.3500,0.771694
4017.4000,1.2034
4017.4500,0.996859
4017.5000,1.14949
4017.5500,1.03212
4017.6000,1.15842
4017.6500,1.31666
4017.7000,1.12986
4017.7500,1.00589
4017.8000,1.25578
4017.8500,0.908833
4017.9000,1.04505
4017.9500,0.887511
4018.0000,1.18517
4018.0500,0.955481
4018.1000,0.975757
4018.1500,1.18602
4018.2000,1.20747
4018.2500,1.283
4018.3000,1.01763
4018.3500,1.05403
4018.4000,0.566353
4018.4500,1.24647
4018.5000,1.05013
4018.5500,1.29042
4018.6000,0.897265
4018.6500,1.03777
4018.7000,1.11992
4018.7500,1.28632
4018.8000,1.19208
4018.8500,1.24892
4018.9000,0.903122
4018.9500,0.780662
4019.0000,0.878692
4019.0500,0.988792
4019.1000,1.10983
4019.1500,0.795924
4019.2000,0.816226
4019.2500,1.1061
4019.3000,1.15089
4019.3500,0.889047
4019.4000,1.11971
4019.4500,1.39504
4019.5000,1.05147
4019.5500,1.59775
4019.6000,0.941839
4019.6500,0.861918
4019.7000,0.968354
4019.7500,1.35346
4019.8000,1.08696
4019.8500,1.13024
4019.9000,1.0642
4019.9500,1.21174
4020.0000,0.735525
4020.0500,1.08627
4020.1000,0.857233
4020.1500,0.817914
4020.2000,1.11869
4020.2500,0.976215
4020.3000,0.60066
4020.3500,1.07046
4020.4000,0.892337
4020.4500,1.36802
4020.5000,0.602887
4020.5500,0.850703
4020.6000,1.02946
4020.6500,0.992606
4020.7000,1.61426
4020.7500,1.13285
4020.8000,1.45228
4020.8500,1.12736
4020.9000,1.07967
4020.9500,1.41382
4021.0000,1.121
4021.0500,0.700832
4021.1000,0.829454
4021.1500,1.21752
4021.2000,1.28203
4021.2500,1.21279
4021.3000,1.27537
4021.3500,1.34496
4021.4000,1.0413
4021.4500,0.992371
4021.5000,1.40924
4021.5500,1.06852
4021.6000,0.815585
4021.6500,1.07166
4021.7000,1.2075
4021.7500,0.624792
4021.8000,1.30387
4021.8500,1.08013
4021.9000,0.864064
4021.9500,0.776449
4022.0000,0.85261
4022.0500,1.06014
4022.1000,1.26197
4022.1500,1.01618
4022.2000,0.753061
4022.2500,1.15956
4022.3000,1.12917
4022.3500,0.647744
4022.4000,1.09756
4022.4500,1.32773
4022.5000,1.43157
4022.5500,1.0803
4022.6000,1.53086
4022.6500,1.08947
4022.7000,1.04566
4022.7500,1.14339
4022.8000,1.3857
4022.8500,1.13224
4022.9000,1.19091
4022.9500,1.00888
4023.0000,1.23663
4023.0500,0.996669
4023.1000,1.12533
4023.1500,0.83906
4023.2000,0.946154
4023.2500,1.04131
4023.3000,0.808329
4023.3500,0.533525
4023.4000,0.88433
4023.4500,0.651748
4023.5000,1.36617
4023.5500,0.994661
4023.6000,1.23632
4023.6500,1.05321
4023.7000,0.780242
4023.7500,1.11951
4023.8000,1.05613
4023.8500,1.24822
4023.9000,1.32414
4023.9500,0.931043
4024.0000,1.13466
4024.0500,0.958262
4024.1000,0.972976
4024.1500,1.38753
4024.2000,1.69233
4024.2500,1.40933
4024.3000,1.05693
4024.3500,1.09668
4024.4000,1.03471
4024.4500,0.967522
4024.5000,1.14478
4024.5500,1.17338
4024.6000,1.19387
4024.6500,0.933606
4024.7000,0.350794
4024.7500,0.937456
4024.8000,1.11864
4024.8500,1.27562
4024.9000,1.12915
4024.9500,0.995837
4025.0000,0.867844
4025.0500,1.36814
4025.1000,0.982739
4025.1500,1.01486
4025.2000,1.00558
4025.2500,1.25837
4025.3000,0.762954
4025.3500,0.618267
4025.4000,0.727451
4025.4500,0.915324
4025.5000,0.930262
4025.5500,0.883218
4025.6000,0.731632
4025.6500,0.79283
4025.7000,0.809063
4025.7500,0.714857
4025.8000,0.975233
4025.8500,1.18668
4025.9000,1.07646
4025.9500,1.22221
4026.0000,1.10334
4026.0500,0.743483
4026.1000,0.78892
4026.1500,0.766685
4026.2000,0.785036
4026.2500,0.857314
4026.3000,1.08918
4026.3500,1.04592
4026.4000,0.806188
4026.4500,0.418231
4026.5000,1.26347
4026.5500,1.13851
4026.6000,1.61716
4026.6500,1.26282
4026.7000,1.30597
4026.7500,0.920325
4026.8000,0.752243
4026.8500,0.776345
4026.9000,1.17501
4026.9500,1.16058
4027.0000,0.974713
4027.0500,1.09116
4027.1000,1.13083
4027.1500,0.950427
4027.2000,1.36666
4027.2500,0.937353
4027.3000,1.13031
4027.3500,0.787419
4027.4000,1.19341
4027.4500,1.13392
4027.5000,0.833366
4027.5500,0.869777
4027.6000,0.935498
4027.6500,0.950906
4027.7000,1.14002
4027.7500,1.32225
4027.8000,1.07528
4027.8500,1.24058
4027.9000,1.32607
4027.9500,1.40501
4028.0000,1.39528
4028.0500,1.45054
4028.1000,1.02751
4028.1500,1.28682
4028.2000,1.20786
4028.2500,0.839923
4028.3000,1.1579
4028.3500,1.44069
4028.4000,1.04789
4028.4500,1.03594
4028.5000,0.440552
4028.5500,1.1086
4028.6000,1.07615
4028.6500,1.18945
4028.7000,0.919934
4028.7500,1.00969
4028.8000,0.950137
4028.8500,0.784492
4028.9000,0.997324
4028.9500,1.10333
4029.0000,0.965772
4029.0500,1.03949
4029.1000,1.01537
4029.1500,1.27045
4029.2000,1.38068
4029.2500,1.0262
4029.3000,0.865786
4029.3500,1.06734
4029.4000,1.04845
4029.4500,0.677091
4029.5000,1.13031
4029.5500,0.938071
4029.6000,1.19095
4029.6500,0.852683
4029.7000,0.814727
4029.7500,1.13936
4029.8000,1.15051
4029.8500,0.991049
4029.9000,1.05999
4029.9500,1.14233
4030.0000,1.03179
4030.0500,1.21533
4030.1000,1.05041
4030.1500,1.1708
4030.2000,1.17269
4030.2500,1.36201
4030.3000,1.3565
4030.3500,0.688324
4030.4000,0.972237
4030.4500,0.989705
4030.5000,0.956627
4030.5500,1.10946
4030.6000,1.40446
4030.6500,1.47801
4030.7000,0.873245
4030.7500,1.04509
4030.8000,0.440496
4030.8500,1.09165
4030.9000,1.02268
4030.9500,0.830271
4031.0000,1.31315
4031.0500,1.38618
4031.1000,0.895481
4031.1500,0.910662
4031.2000,0.921775
4031.2500,0.642106
4031.3000,1.36678
4031.3500,0.709909
4031.4000,1.0011
4031.4500,1.4405
4031.5000,0.802931
4031.5500,1.0085
4031.6000,0.811091
4031.6500,1.47755
4031.7000,0.754316
4031.7500,0.74876
4031.8000,1.31576
4031.8500,1.01486
4031.9000,1.27496
4031.9500,0.84768
4032.0000,0.518553
4032.0500,1.05737
4032.1000,0.964652
4032.1500,1.13125
4032.2000,1.24291
4032.2500,1.04251
4032.3000,1.31175
4032.3500,1.50824
4032.4000,0.748168
4032.4500,0.864201
4032.5000,1.34841
4032.5500,0.925987
4032.6000,1.13091
4032.6500,1.14585
4032.7000,1.25141
4032.7500,0.808793
4032.8000,1.47143
4032.8500,1.00341
4032.9000,1.12509
4032.9500,0.810863
4033.0000,1.04319
4033.0500,0.725776
4033.1000,0.57707
4033.1500,1.16381
4033.2000,0.79761
4033.2500,1.07719
4033.3000,1.36001
4033.3500,1.50916
4033.4000,1.35603
4033.4500,0.915723
4033.5000,1.47563
4033.5500,0.847937
4033.6000,1.2452
4033.6500,1.13548
4033.7000,1.08142
4033.7500,1.00089
4033.8000,1.02218
4033.8500,0.695084
4033.9000,0.933003
4033.9500,0.729764
4034.0000,1.11252
4034.0500,0.879265
4034.1000,1.40502
4034.1500,1.26623
4034.2000,0.991344
4034.2500,0.976664
4034.3000,1.04309
4034.3500,1.09513
4034.4000,0.477984
4034.4500,0.664801
4034.5000,0.746132
4034.5500,1.07016
4034.6000,1.13216
4034.6500,1.48285
4034.7000,1.16613
4034.7500,1.31188
4034.8000,1.29556
4034.8500,1.40556
4034.9000,0.660158
4034.9500,1.25715
4035.0000,1.09565
4035.0500,1.08941
4035.1000,0.908532
4035.1500,1.52205
4035.2000,1.23
4035.2500,0.866476
4035.3000,1.35984
4035.3500,1.28806
4035.4000,1.08588
4035.4500,0.96558
4035.5000,0.501188
4035.5500,1.36959
4035.6000,0.847689
4035.6500,1.39705
4035.7000,1.04587
4035.7500,1.19319
4035.8000,1.21597
4035.8500,0.859083
4035.9000,1.18177
4035.9500,1.18025
4036.0000,0.860851
4036.0500,0.647968
4036.1000,0.942657
4036.1500,1.21121
4036.2000,0.964585
4036.2500,1.60364
4036.3000,1.15046
4036.3500,1.19833
4036.4000,1.57242
4036.4500,1.23159
4036.5000,0.983841
4036.5500,1.24977
4036.6000,0.999179
4036.6500,1.32459
4036.7000,1.41471
4036.7500,1.27136
4036.8000,1.40327
4036.8500,0.873387
4036.9000,0.716471
4036.9500,0.977187
4037.0000,0.658557
4037.0500,1.02442
4037.1000,1.4705
4037.1500,1.67109
4037.2000,1.48184
4037.2500,1.53834
4037.3000,1.2516
4037.3500,0.985733
4037.4000,1.50543
4037.4500,1.06613
4037.5000,1.29722
4037.5500,1.61964
4037.6000,1.21903
4037.6500,0.98385
4037.7000,1.19601
4037.7500,1.08925
4037.8000,0.783609
4037.8500,1.13306
4037.9000,1.3808
4037.9500,1.37395
4038.0000,1.18316
4038.0500,0.958066
4038.1000,1.18725
4038.1500,0.999284
4038.2000,1.09623
4038.2500,0.984324
4038.3000,0.996522
4038.3500,1.13921
4038.4000,1.35112
4038.4500,1.47546
4038.5000,1.0533
4038.5500,0.997972
4038.6000,1.14674
4038.6500,1.09147
4038.7000,0.935646
4038.7500,1.17593
4038.8000,1.23318
4038.8500,1.10902
4038.9000,1.15681
4038.9500,0.928339
4039.0000,1.08263
4039.0500,1.45768
4039.1000,1.49991
4039.1500,0.831606
4039.2000,1.01067
4039.2500,1.07664
4039.3000,1.05016
4039.3500,1.02321
4039.4000,0.934714
4039.4500,0.925993
4039.5000,0.729671
4039.5500,1.0217
4039.6000,1.08094
4039.6500,1.2018
4039.7000,1.17889
4039.7500,0.779348
4039.8000,1.45694
4039.8500,1.41118
4039.9000,1.18258
4039.9500,1.01572
4040.0000,0.914619
4040.0500,0.815517
4040.1000,1.10383
4040.1500,1.21946
4040.2000,1.40856
4040.2500,1.16741
4040.3000,1.20538
4040.3500,0.988046
4040.4000,1.15119
4040.4500,1.21711
4040.5000,1.30078
4040.5500,1.27367
4040.6000,0.750586
4040.6500,1.38691
4040.7000,0.988597
4040.7500,0.777543
4040.8000,1.05228
4040.8500,1.06844
4040.9000,0.970128
4040.9500,1.25135
4041.0000,1.11645
4041.0500,1.16334
4041.1000,0.99318
4041.1500,0.889639
4041.2000,1.30323
4041.2500,1.05624
4041.3000,1.15564
4041.3500,0.817791
4041.4000,0.768255
4041.4500,0.894242
4041.5000,1.19592
4041.5500,0.673662
4041.6000,0.583652
4041.6500,0.769575
4041.7000,1.09318
4041.7500,1.18279
4041.8000,0.928098
4041.8500,0.85145
4041.9000,1.20438
4041.9500,1.0619
4042.0000,1.15843
4042.0500,1.00328
4042.1000,1.24808
4042.1500,0.815731
4042.2000,0.914146
4042.2500,1.19882
4042.3000,1.14261
4042.3500,0.785218
4042.4000,0.549399
4042.4500,0.904756
4042.5000,1.06983
4042.5500,0.909652
4042.6000,0.905781
4042.6500,1.18125
4042.7000,1.28381
4042.7500,1.02184
4042.8000,1.09676
4042.8500,0.772351
4042.9000,0.862429
4042.9500,0.785736
4043.0000,1.36939
4043.0500,1.07843
4043.1000,0.969645
4043.1500,1.1531
4043.2000,1.35074
4043.2500,0.711193
4043.3000,1.06534
4043.3500,1.21687
4043.4000,0.916444
4043.4500,0.865662
4043.5000,1.02602
4043.5500,0.79553
4043.6000,1.00094
4043.6500,1.35154
4043.7000,1.28964
4043.7500,0.605316
4043.8000,1.08319
4043.8500,1.32414
4043.9000,1.03747
4043.9500,0.954796
4044.0000,1.00359
4044.0500,1.58085
4044.1000,1.08491
4044.1500,0.830545
4044.2000,0.911726
4044.2500,0.876067
4044.3000,0.6547
4044.3500,0.73868
4044.4000,1.19196
4044.4500,1.06276
4044.5000,0.814613
4044.5500,1.01455
4044.6000,1.08215
4044.6500,1.06825
4044.7000,1.06616
4044.7500,1.46456
4044.8000,0.748747
4044.8500,0.860211
4044.9000,1.09379
4044.9500,0.951523
4045.0000,1.68834
4045.0500,1.10494
4045.1000,1.17359
4045.1500,0.983267
4045.2000,1.21734
4045.2500,1.39438
4045.3000,1.01581
4045.3500,1.21966
4045.4000,1.11142
4045.4500,0.913103
4045.5000,1.02854
4045.5500,0.983309
4045.6000,0.656132
4045.6500,0.72875
4045.7000,0.952415
4045.7500,0.476076
4045.8000,0.57039
4045.8500,0.208826
4045.9000,0.493714
4045.9500,0.7464
4046.0000,0.851043
4046.0500,1.03888
4046.1000,1.18564
4046.1500,0.883805
4046.2000,0.997554
4046.2500,1.1372
4046.3000,0.848512
4046.3500,0.800833
4046.4000,0.777917
4046.4500,1.24855
4046.5000,1.12781
4046.5500,1.21147
4046.6000,1.06919
4046.6500,1.02934
4046.7000,0.710663
4046.7500,1.14045
4046.8000,0.69252
4046.8500,1.17088
4046.9000,1.00065
4046.9500,1.2745
4047.0000,1.16642
4047.0500,1.13098
4047.1000,1.01022
4047.1500,1.15907
4047.2000,1.09712
4047.2500,1.09294
4047.3000,1.00341
4047.3500,0.801544
4047.4000,0.879819
4047.4500,1.0932
4047.5000,0.762206
4047.5500,0.886447
4047.6000,0.914546
4047.6500,1.12733
4047.7000,0.799448
4047.7500,1.07157
4047.8000,1.0362
4047.8500,0.772465
4047.9000,1.2586
4047.9500,1.06219
4048.0000,0.920055
4048.0500,0.67785
4048.1000,1.08463
4048.1500,1.09658
4048.2000,1.07402
4048.2500,1.05366
4048.3000,1.16875
4048.3500,1.19077
4048.4000,0.677107
4048.4500,1.01885
4048.5000,0.580228
4048.5500,0.903441
4048.6000,0.858814
4048.6500,0.796031
4048.7000,1.02984
4048.7500,1.31245
4048.8000,0.914532
4048.8500,0.757692
4048.9000,0.76836
4048.9500,1.04916
4049.0000,1.20154
4049.0500,0.950264
4049.1000,1.18151
4049.1500,0.960805
4049.2000,1.03221
4049.2500,1.18825
4049.3000,1.04444
4049.3500,0.753035
4049.4000,1.36924
4049.4500,1.35004
4049.5000,1.22004
4049.5500,1.12311
4049.6000,0.859565
4049.6500,1.01906
4049.7000,0.748849
4049.7500,0.752145
4049.8000,0.68595
4049.8500,0.946718
4049.9000,1.02305
4049.9500,1.30854
4050.0000,1.05921
4050.0500,0.885338
4050.1000,0.994876
4050.1500,1.04691
4050.2000,1.14245
4050.2500,1.09264
4050.3000,1.21365
4050.3500,1.12279
4050.4000,1.29625
4050.4500,0.955575
4050.5000,1.12571
4050.5500,1.26627
4050.6000,1.18686
4050.6500,1.04049
4050.7000,1.0045
4050.7500,0.642261
4050.8000,1.06323
4050.8500,1.09103
4050.9000,1.21084
4050.9500,1.18312
4051.0000,1.03353
4051.0500,1.22674
4051.1000,1.29056
4051.1500,0.641259
4051.2000,1.00399
4051.2500,1.09977
4051.3000,1.1785
4051.3500,0.844764
4051.4000,1.39038
4051.4500,1.00041
4051.5000,1.02793
4051.5500,0.978116
4051.6000,1.11543
4051.6500,1.09654
4051.7000,1.11664
4051.7500,1.11851
4051.8000,1.1541
4051.8500,0.867281
4051.9000,1.23012
4051.9500,1.31254
4052.0000,1.08146
4052.0500,1.3639
4052.1000,1.11813
4052.1500,0.899085
4052.2000,1.09348
4052.2500,1.21783
4052.3000,1.34532
4052.3500,1.24748
4052.4000,1.19088
4052.4500,0.879567
4052.5000,1.22236
4052.5500,0.958107
4052.6000,0.622419
4052.6500,0.842629
4052.7000,0.835683
4052.7500,0.892596
4052.8000,1.15207
4052.8500,1.10631
4052.9000,1.06689
4052.9500,1.49189
4053.0000,1.09221
4053.0500,0.965193
4053.1000,0.856919
4053.1500,0.737182
4053.2000,0.785071
4053.2500,1.18397
4053.3000,0.921014
4053.3500,1.1401
4053.4000,1.1132
4053.4500,1.42071
4053.5000,0.975789
4053.5500,1.16523
4053.6000,0.995121
4053.6500,0.763568
4053.7000,0.724902
4053.7500,1.0064
4053.8000,1.08404
4053.8500,1.38381
4053.9000,0.935297
4053.9500,0.855074
4054.0000,1.23846
4054.0500,0.897512
4054.1000,1.06602
4054.1500,0.92931
4054.2000,0.99135
4054.2500,1.0061
4054.3000,0.909216
4054.3500,1.08631
4054.4000,1.10275
4054.4500,0.843374
4054.5000,1.08059
4054.5500,1.2422
4054.6000,0.77658
4054.6500,0.866205
4054.7000,0.958729
4054.7500,1.08072
4054.8000,1.39858
4054.8500,1.322
4054.9000,1.03644
4054.9500,1.39921
4055.0000,1.08175
4055.0500,1.18251
4055.1000,0.574603
4055.1500,0.928661
4055.2000,0.94234
4055.2500,1.15179
4055.3000,1.09271
4055.3500,1.27232
4055.4000,1.52314
4055.4500,0.984078
4055.5000,0.928377
4055.5500,1.08162
4055.6000,1.15065
4055.6500,1.13788
4055.7000,1.46712
4055.7500,0.939072
4055.8000,0.847982
4055.8500,1.08834
4055.9000,1.53597
4055.9500,1.17119
4056.0000,1.19728
4056.0500,1.02779
4056.1000,0.972549
4056.1500,0.858949
4056.2000,0.608225
4056.2500,0.931035
4056.3000,1.18095
4056.3500,1.06021
4056.4000,0.851392
4056.4500,1.08212
4056.5000,1.1759
4056.5500,1.00556
4056.6000,0.865681
4056.6500,1.16305
4056.7000,0.830093
4056.7500,0.860578
4056.8000,1.30351
4056.8500,1.22468
4056.9000,0.90445
4056.9500,0.463206
4057.0000,0.957916
4057.0500,0.88338
4057.1000,1.28215
4057.1500,0.909545
4057.2000,0.894932
4057.2500,0.849032
4057.3000,0.754475
4057.3500,0.982752
4057.4000,0.985572
4057.4500,0.906871
4057.5000,0.948951
4057.5500,0.817717
4057.6000,1.06721
4057.6500,1.47962
4057.7000,1.20742
4057.7500,1.07373
4057.8000,0.893866
4057.8500,1.08423
4057.9000,1.00886
4057.9500,0.68039
4058.0000,1.09146
4058.0500,1.16999
4058.1000,1.04616
4058.1500,1.20023
4058.2000,1.15945
4058.2500,1.0096
4058.3000,1.0143
4058.3500,1.36548
4058.4000,1.23886
4058.4500,0.802985
4058.5000,0.879799
4058.5500,0.942117
4058.6000,0.722727
4058.6500,1.19954
4058.7000,1.01438
4058.7500,1.1371
4058.8000,0.981175
4058.8500,1.36903
4058.9000,0.953538
4058.9500,1.12798
4059.0000,0.993099
4059.0500,1.07645
4059.1000,0.767989
4059.1500,1.2347
4059.2000,1.37688
4059.2500,0.881129
4059.3000,0.772334
4059.3500,1.07368
4059.4000,1.35157
4059.4500,1.68496
4059.5000,1.34518
4059.5500,1.0707
4059.6000,1.18443
4059.6500,1.39444
4059.7000,1.0649
4059.7500,0.92476
4059.8000,1.146
4059.8500,1.1001
4059.9000,1.14751
4059.9500,1.11226
4060.0000,1.51717
4060.0500,0.985413
4060.1000,1.13243
4060.1500,1.43512
4060.2000,1.45111
4060.2500,1.3582
4060.3000,1.05641
4060.3500,0.670843
4060.4000,1.1466
4060.4500,1.3224
4060.5000,1.19114
4060.5500,1.09489
4060.6000,1.61622
4060.6500,0.650014
4060.7000,1.03797
4060.7500,0.981465
4060.8000,1.22037
4060.8500,0.979301
4060.9000,1.19306
4060.9500,1.33281
4061.0000,0.808801
4061.0500,1.21761
4061.1000,0.954323
4061.1500,1.10559
4061.2000,1.17992
4061.2500,1.23589
4061.3000,1.1747
4061.3500,1.19672
4061.4000,1.54428
4061.4500,1.70528
4061.5000,1.95689
4061.5500,1.03356
4061.6000,1.03696
4061.6500,1.31172
4061.7000,1.153
4061.7500,1.08752
4061.8000,1.47476
4061.8500,1.38135
4061.9000,1.14542
4061.9500,0.783455
4062.0000,0.906516
4062.0500,1.05646
4062.1000,1.31273
4062.1500,0.819357
4062.2000,1.08267
4062.2500,1.14863
4062.3000,1.31487
4062.3500,1.12877
4062.4000,0.731309
4062.4500,0.863342
4062.5000,1.16692
4062.5500,1.10464
4062.6000,0.905802
4062.6500,1.07326
4062.7000,1.18554
4062.7500,1.22538
4062.8000,0.858339
4062.8500,1.38638
4062.9000,0.475575
4062.9500,1.18582
4063.0000,1.01765
4063.0500,0.887868
4063.1000,1.18679
4063.1500,1.11259
4063.2000,1.17374
4063.2500,0.916173
4063.3000,0.874738
4063.3500,0.84283
4063.4000,0.864569
4063.4500,0.827002
