Longitud_de_onda_A,espectro
4010.6500,1.33898
4010.7000,1.15874
4010.7500,0.80929
4010.8000,0.9608
4010.8500,0.965776
4010.9000,0.892507
4010.9500,1.34685
4011.0000,0.871146
4011.0500,0.883285
4011.1000,0.847345
4011.1500,1.17447
4011.2000,1.07899
4011.2500,1.09641
4011.3000,0.887879
4011.3500,0.640553
4011.4000,0.727176
4011.4500,0.722766
4011.5000,0.691991
4011.5500,0.753161
4011.6000,0.697554
4011.6500,0.640205
4011.7000,0.638033
4011.7500,1.01045
4011.8000,0.94492
4011.8500,1.05834
4011.9000,1.34923
4011.9500,1.28836
4012.0000,1.00617
4012.0500,1.05467
4012.1000,1.08962
4012.1500,0.672344
4012.2000,0.964418
4012.2500,0.667242
4012.3000,0.624583
4012.3500,0.568305
4012.4000,0.563463
4012.4500,0.626702
4012.5000,0.853574
4012.5500,1.02258
4012.6000,0.827813
4012.6500,0.823414
4012.7000,0.700373
4012.7500,0.493343
4012.8000,1.04092
4012.8500,1.35108
4012.9000,1.40588
4012.9500,1.31209
4013.0000,1.42405
4013.0500,1.27781
4013.1000,1.32339
4013.1500,1.31402
4013.2000,1.04567
4013.2500,0.884492
4013.3000,0.995159
4013.3500,1.30536
4013.4000,1.35406
4013.4500,1.69742
4013.5000,1.37393
4013.5500,0.789209
4013.6000,0.680632
4013.6500,0.548533
4013.7000,0.696512
4013.7500,0.830644
4013.8000,0.822128
4013.8500,0.53268
4013.9000,0.607753
4013.9500,0.715823
4014.0000,1.08068
4014.0500,0.932387
4014.1000,1.24594
4014.1500,1.16017
4014.2000,1.20725
4014.2500,0.90713
4014.3000,0.95114
4014.3500,1.23698
4014.4000,0.869499
4014.4500,0.757771
4014.5000,0.61711
4014.5500,0.587732
4014.6000,0.877589
4014.6500,1.00308
4014.7000,0.943344
4014.7500,1.13235
4014.8000,1.06855
4014.8500,0.964907
4014.9000,0.833274
4014.9500,1.03069
4015.0000,1.0277
4015.0500,1.40863
4015.1000,1.17346
4015.1500,1.23284
4015.2000,1.45849
4015.2500,1.03141
4015.3000,0.933765
4015.3500,1.00488
4015.4000,0.861087
4015.4500,1.13266
4015.5000,1.30183
4015.5500,0.9624
4015.6000,0.790292
4015.6500,0.785066
4015.7000,0.984477
4015.7500,1.44786
4015.8000,1.49068
4015.8500,1.37118
4015.9000,1.28194
4015.9500,1.3263
4016.0000,1.46786
4016.0500,1.24232
4016.1000,1.49102
4016.1500,1.27607
4016.2000,1.14147
4016.2500,0.994584
4016.3000,1.01791
4016.3500,0.998534
4016.4000,0.709967
4016.4500,0.691853
4016.5000,0.970779
4016.5500,0.959697
4016.6000,1.07323
4016.6500,1.24315
4016.7000,1.28902
4016.7500,1.17894
4016.8000,1.07201
4016.8500,1.08187
4016.9000,1.08491
4016.9500,0.857189
4017.0000,0.664013
4017.0500,0.699891
4017.1000,0.563979
4017.1500,0.51857
4017.2000,0.712012
4017.2500,0.938831
4017.3000,1.03889
4017.3500,1.36842
4017.4000,0.899245
4017.4500,0.801561
4017.5000,0.925554
4017.5500,0.725336
4017.6000,0.941249
4017.6500,1.12305
4017.7000,1.06513
4017.7500,0.846961
4017.8000,0.9755
4017.8500,0.835349
4017.9000,1.00857
4017.9500,1.04565
4018.0000,0.656709
4018.0500,0.501241
4018.1000,0.399914
4018.1500,0.271573
4018.2000,0.611436
4018.2500,0.641227
4018.3000,0.706477
4018.3500,0.732827
4018.4000,0.834909
4018.4500,1.09916
4018.5000,1.11098
4018.5500,1.0939
4018.6000,1.41882
4018.6500,1.35053
4018.7000,1.4748
4018.7500,1.12131
4018.8000,0.941407
4018.8500,0.650295
4018.9000,1.10469
4018.9500,0.793024
4019.0000,0.762184
4019.0500,0.772232
4019.1000,0.766952
4019.1500,0.791843
4019.2000,0.79032
4019.2500,0.653617
4019.3000,0.725337
4019.3500,0.835032
4019.4000,1.03663
4019.4500,1.20765
4019.5000,1.18801
4019.5500,1.16511
4019.6000,1.31733
4019.6500,1.38366
4019.7000,1.23705
4019.7500,1.10061
4019.8000,1.06068
4019.8500,1.06161
4019.9000,0.945939
4019.9500,0.942797
4020.0000,1.08233
4020.0500,1.07153
4020.1000,0.863914
4020.1500,0.751893
4020.2000,0.96627
4020.2500,0.66833
4020.3000,0.632651
4020.3500,0.499637
4020.4000,0.283716
4020.4500,0.389837
4020.5000,0.482924
4020.5500,0.898154
4020.6000,1.15728
4020.6500,1.25039
4020.7000,1.32072
4020.7500,1.16952
4020.8000,0.843842
4020.8500,0.515189
4020.9000,0.247764
4020.9500,0.438523
4021.0000,0.538704
4021.0500,0.850428
4021.1000,0.910073
4021.1500,0.993713
4021.2000,1.1237
4021.2500,1.179
4021.3000,1.02708
4021.3500,0.860915
4021.4000,1.04571
4021.4500,1.15205
4021.5000,1.25743
4021.5500,0.9989
4021.6000,0.679401
4021.6500,0.756828
4021.7000,0.526453
4021.7500,0.420105
4021.8000,0.314826
4021.8500,0.269865
4021.9000,0.296422
4021.9500,0.569679
4022.0000,1.05683
4022.0500,0.83971
4022.1000,0.680172
4022.1500,0.724706
4022.2000,0.672469
4022.2500,0.633059
4022.3000,0.6455
4022.3500,0.947994
4022.4000,0.99288
4022.4500,0.676718
4022.5000,1.08552
4022.5500,1.23578
4022.6000,1.02904
4022.6500,0.892026
4022.7000,0.630634
4022.7500,0.711923
4022.8000,0.908411
4022.8500,0.984388
4022.9000,1.18957
4022.9500,0.992211
4023.0000,0.708484
4023.0500,0.751131
4023.1000,0.85141
4023.1500,0.767708
4023.2000,0.837145
4023.2500,0.826732
4023.3000,0.798843
4023.3500,0.679267
4023.4000,0.537974
4023.4500,0.783664
4023.5000,0.791727
4023.5500,0.656091
4023.6000,0.491426
4023.6500,0.366808
4023.7000,0.174659
4023.7500,0.291882
4023.8000,0.526693
4023.8500,0.81888
4023.9000,0.887843
4023.9500,0.732249
4024.0000,0.653073
4024.0500,0.475928
4024.1000,0.689061
4024.1500,0.927887
4024.2000,0.958735
4024.2500,1.15073
4024.3000,0.79912
4024.3500,0.700604
4024.4000,0.77574
4024.4500,0.566184
4024.5000,0.363502
4024.5500,0.381218
4024.6000,0.269522
4024.6500,0.385696
4024.7000,0.263426
4024.7500,0.37843
4024.8000,0.50672
4024.8500,0.721278
4024.9000,0.694496
4024.9500,0.674083
4025.0000,0.68346
4025.0500,0.483954
4025.1000,0.37109
4025.1500,0.394496
4025.2000,0.566679
4025.2500,0.808128
4025.3000,1.10805
4025.3500,1.06198
4025.4000,1.06904
4025.4500,0.870816
4025.5000,0.973339
4025.5500,1.1262
4025.6000,1.31228
4025.6500,1.34892
4025.7000,1.34346
4025.7500,1.3646
4025.8000,0.882262
4025.8500,0.691179
4025.9000,0.867547
4025.9500,1.22579
4026.0000,1.24288
4026.0500,1.29505
4026.1000,1.28615
4026.1500,0.799495
4026.2000,0.873734
4026.2500,0.94613
4026.3000,1.10387
4026.3500,1.02998
4026.4000,0.52776
4026.4500,0.583125
4026.5000,0.571604
4026.5500,0.497654
4026.6000,0.639283
4026.6500,0.896724
4026.7000,1.12279
4026.7500,0.960458
4026.8000,1.02751
4026.8500,1.12723
4026.9000,0.958299
4026.9500,0.691357
4027.0000,0.509457
4027.0500,0.260645
4027.1000,0.454684
4027.1500,0.596271
4027.2000,0.46523
4027.2500,0.79019
4027.3000,1.07859
4027.3500,1.24752
4027.4000,1.02695
4027.4500,0.737709
4027.5000,1.05703
4027.5500,1.20358
4027.6000,1.0868
4027.6500,0.920408
4027.7000,0.850844
4027.7500,0.939704
4027.8000,1.07006
4027.8500,0.979425
4027.9000,1.09196
4027.9500,0.819468
4028.0000,1.03168
4028.0500,0.978711
4028.1000,1.0823
4028.1500,1.24559
4028.2000,1.13801
4028.2500,1.03649
4028.3000,0.883489
4028.3500,0.542526
4028.4000,0.64972
4028.4500,0.844221
4028.5000,0.840883
4028.5500,1.05362
4028.6000,1.01344
4028.6500,1.30299
4028.7000,1.03566
4028.7500,1.05642
4028.8000,0.871674
4028.8500,1.16922
4028.9000,0.960677
4028.9500,0.585417
4029.0000,0.898101
4029.0500,1.12123
4029.1000,1.21046
4029.1500,1.14864
4029.2000,1.17319
4029.2500,1.25607
4029.3000,1.20597
4029.3500,1.45981
4029.4000,1.21148
4029.4500,1.47286
4029.5000,1.08319
4029.5500,1.03558
4029.6000,0.624401
4029.6500,0.48703
4029.7000,0.654085
4029.7500,0.732207
4029.8000,0.924579
4029.8500,0.599554
4029.9000,0.547972
4029.9500,0.4391
4030.0000,0.443093
4030.0500,0.807009
4030.1000,0.673607
4030.1500,0.59763
4030.2000,0.763263
4030.2500,0.484782
4030.3000,0.440246
4030.3500,0.654551
4030.4000,0.557207
4030.4500,0.830521
4030.5000,0.4108
4030.5500,0.469927
4030.6000,0.36552
4030.6500,0.143457
4030.7000,0.220933
4030.7500,0.302064
4030.8000,0.259228
4030.8500,0.212396
4030.9000,0.275002
4030.9500,0.333756
4031.0000,0.360457
4031.0500,0.519733
4031.1000,0.566939
4031.1500,0.570685
4031.2000,0.613091
4031.2500,0.838474
4031.3000,0.534633
4031.3500,0.540692
4031.4000,0.838375
4031.4500,0.818315
4031.5000,0.870466
4031.5500,0.746084
4031.6000,0.867796
4031.6500,0.592973
4031.7000,0.711883
4031.7500,0.601429
4031.8000,0.668331
4031.8500,0.714363
4031.9000,0.691464
4031.9500,0.791972
4032.0000,0.716646
4032.0500,0.795233
4032.1000,0.934664
4032.1500,1.04204
4032.2000,1.02461
4032.2500,0.823529
4032.3000,1.26163
4032.3500,0.94133
4032.4000,0.795035
4032.4500,0.671275
4032.5000,0.559524
4032.5500,0.382802
4032.6000,0.299847
4032.6500,0.638641
4032.7000,1.68516
4032.7500,0.600721
4032.8000,0.490415
4032.8500,0.584141
4032.9000,0.348616
4032.9500,0.204266
4033.0000,0.0736774
4033.0500,0.0527544
4033.1000,0.206027
4033.1500,0.172791
4033.2000,0.41401
4033.2500,0.480601
4033.3000,0.469009
4033.3500,0.457439
4033.4000,0.605765
4033.4500,0.542761
4033.5000,0.674799
4033.5500,0.672425
4033.6000,0.744078
4033.6500,0.628679
4033.7000,0.759747
4033.7500,0.698966
4033.8000,0.531104
4033.8500,0.548207
4033.9000,0.608618
4033.9500,0.615968
4034.0000,0.603935
4034.0500,0.649138
4034.1000,0.627081
4034.1500,0.511991
4034.2000,0.475405
4034.2500,0.583594
4034.3000,0.257665
4034.3500,0.283403
4034.4000,0.113971
4034.4500,0.112841
4034.5000,0.0770857
4034.5500,0.233255
4034.6000,0.253923
4034.6500,0.384149
4034.7000,0.445729
4034.7500,0.608926
4034.8000,0.732202
4034.8500,0.673976
4034.9000,0.614506
4034.9500,0.878968
4035.0000,0.927931
4035.0500,0.886315
4035.1000,0.690324
4035.1500,0.929065
4035.2000,0.888538
4035.2500,1.18026
4035.3000,1.03114
4035.3500,1.12477
4035.4000,1.096
4035.4500,1.21019
4035.5000,1.00242
4035.5500,0.89176
4035.6000,0.546458
4035.6500,0.336956
4035.7000,0.334078
4035.7500,0.351107
4035.8000,0.439451
4035.8500,0.446201
4035.9000,0.539661
4035.9500,0.739437
4036.0000,0.838746
4036.0500,1.43437
4036.1000,1.35839
4036.1500,1.52213
4036.2000,1.29845
4036.2500,1.13962
4036.3000,1.10447
4036.3500,0.953201
4036.4000,0.863151
4036.4500,1.21265
4036.5000,1.22902
4036.5500,1.15509
4036.6000,0.967489
4036.6500,1.12449
4036.7000,1.06598
4036.7500,0.90148
4036.8000,1.22114
4036.8500,1.44317
4036.9000,1.35793
4036.9500,1.25974
4037.0000,1.30355
4037.0500,1.20611
4037.1000,1.03864
4037.1500,0.8838
4037.2000,0.964711
4037.2500,0.815191
4037.3000,0.848434
4037.3500,1.00917
4037.4000,0.996715
4037.4500,1.61097
4037.5000,1.56046
4037.5500,1.41148
4037.6000,1.18767
4037.6500,1.23545
4037.7000,1.16797
4037.7500,1.35599
4037.8000,1.49357
4037.8500,1.3949
4037.9000,1.22291
4037.9500,1.37294
4038.0000,1.58136
4038.0500,1.16942
4038.1000,1.06408
4038.1500,0.583966
4038.2000,0.96041
4038.2500,1.14805
4038.3000,0.971546
4038.3500,0.967507
4038.4000,1.11022
4038.4500,0.956423
4038.5000,0.861246
4038.5500,0.881864
4038.6000,1.0627
4038.6500,0.934462
4038.7000,1.03345
4038.7500,0.860459
4038.8000,0.749448
4038.8500,1.18495
4038.9000,1.16618
4038.9500,1.25374
4039.0000,0.92851
4039.0500,0.819354
4039.1000,0.996684
4039.1500,1.35165
4039.2000,1.05216
4039.2500,1.05792
4039.3000,1.15714
4039.3500,0.959401
4039.4000,1.01357
4039.4500,1.19556
4039.5000,1.09423
4039.5500,1.01692
4039.6000,1.12133
4039.6500,1.19825
4039.7000,1.27091
4039.7500,1.10769
4039.8000,0.75943
4039.8500,0.852003
4039.9000,0.69765
4039.9500,0.970835
4040.0000,1.08382
4040.0500,1.1758
4040.1000,0.989254
4040.1500,1.41213
4040.2000,1.21355
4040.2500,1.08528
4040.3000,0.899598
4040.3500,0.878376
4040.4000,0.923615
4040.4500,1.50295
4040.5000,1.24404
4040.5500,1.10195
4040.6000,0.869751
4040.6500,0.800093
4040.7000,0.762683
4040.7500,0.604701
4040.8000,0.45544
4040.8500,0.712688
4040.9000,0.919328
4040.9500,1.27304
4041.0000,1.13051
4041.0500,1.03429
4041.1000,1.17426
4041.1500,1.08132
4041.2000,0.832303
4041.2500,0.718848
4041.3000,0.4771
4041.3500,0.227973
4041.4000,0.329284
4041.4500,0.545443
4041.5000,0.727955
4041.5500,0.804321
4041.6000,0.914044
4041.6500,0.752584
4041.7000,0.899727
4041.7500,1.02156
4041.8000,0.972594
4041.8500,0.946807
4041.9000,0.897559
4041.9500,0.941523
4042.0000,0.877387
4042.0500,1.13469
4042.1000,1.18851
4042.1500,1.11474
4042.2000,1.0251
4042.2500,0.651909
4042.3000,0.806151
4042.3500,0.955215
4042.4000,0.912038
4042.4500,0.868139
4042.5000,0.955746
4042.5500,0.784851
4042.6000,0.583031
4042.6500,0.696535
4042.7000,0.702019
4042.7500,0.771552
4042.8000,1.05294
4042.8500,0.982399
4042.9000,1.02003
4042.9500,0.95651
4043.0000,0.901125
4043.0500,1.10815
4043.1000,1.14127
4043.1500,1.17841
4043.2000,1.29845
4043.2500,1.11513
4043.3000,1.04205
4043.3500,1.18621
4043.4000,1.00586
4043.4500,0.981228
4043.5000,0.976064
4043.5500,0.648012
4043.6000,0.759258
4043.6500,0.787899
4043.7000,0.696298
4043.7500,0.571709
4043.8000,0.624464
4043.8500,0.651323
4043.9000,0.343473
4043.9500,0.617297
4044.0000,0.470264
4044.0500,0.614655
4044.1000,0.495751
4044.1500,0.591146
4044.2000,0.766916
4044.2500,0.766428
4044.3000,1.00258
4044.3500,0.8944
4044.4000,0.810553
4044.4500,0.897113
4044.5000,0.436541
4044.5500,0.447591
4044.6000,0.393733
4044.6500,0.462088
4044.7000,0.685036
4044.7500,0.648855
4044.8000,0.746901
4044.8500,0.666323
4044.9000,0.705391
4044.9500,0.662781
4045.0000,0.471927
4045.0500,0.472729
4045.1000,0.564668
4045.1500,0.598231
4045.2000,0.499423
4045.2500,0.607672
4045.3000,0.425504
4045.3500,0.379497
4045.4000,0.352288
4045.4500,0.3935
4045.5000,0.371517
4045.5500,0.307617
4045.6000,0.428137
4045.6500,0.379714
4045.7000,0.240392
4045.7500,0.298447
4045.8000,0.355964
4045.8500,0.254538
4045.9000,0.205336
4045.9500,0.366237
4046.0000,0.144745
4046.0500,0.462085
4046.1000,0.427276
4046.1500,0.372821
4046.2000,0.34152
4046.2500,0.47611
4046.3000,0.540551
4046.3500,0.560715
4046.4000,0.546924
4046.4500,0.565327
4046.5000,0.574246
4046.5500,0.775417
4046.6000,0.70401
4046.6500,0.685651
4046.7000,0.759757
4046.7500,0.688639
4046.8000,0.6335
4046.8500,0.765556
4046.9000,0.701083
4046.9500,0.84704
4047.0000,0.796779
4047.0500,0.720624
4047.1000,0.719928
4047.1500,0.729064
4047.2000,0.507021
4047.2500,0.488653
4047.3000,0.474331
4047.3500,0.593008
4047.4000,0.719771
4047.4500,0.901711
4047.5000,1.03897
4047.5500,0.906259
4047.6000,0.652909
4047.6500,0.444536
4047.7000,0.337896
4047.7500,0.423934
4047.8000,0.272075
4047.8500,0.61605
4047.9000,0.711081
4047.9500,1.105
4048.0000,1.14877
4048.0500,1.16034
4048.1000,1.13778
4048.1500,1.10011
4048.2000,1.08938
4048.2500,1.06418
4048.3000,1.05854
4048.3500,1.02757
4048.4000,1.05045
4048.4500,1.2112
4048.5000,1.19413
4048.5500,0.939208
4048.6000,0.646246
4048.6500,0.389371
4048.7000,0.306191
4048.7500,0.223335
4048.8000,0.396681
4048.8500,0.808671
4048.9000,1.1012
4048.9500,1.22595
4049.0000,1.16371
4049.0500,0.8356
4049.1000,1.18063
4049.1500,1.23475
4049.2000,1.05879
4049.2500,0.945317
4049.3000,0.893022
4049.3500,0.492089
4049.4000,0.643399
4049.4500,0.758457
4049.5000,0.880762
4049.5500,0.945743
4049.6000,1.19242
4049.6500,1.35249
4049.7000,1.1719
4049.7500,1.01943
4049.8000,0.913984
4049.8500,1.05549
4049.9000,1.00917
4049.9500,1.10206
4050.0000,1.1559
4050.0500,0.993415
4050.1000,1.2949
4050.1500,1.65676
4050.2000,1.52479
4050.2500,1.31764
4050.3000,0.960978
4050.3500,0.982301
4050.4000,0.998003
4050.4500,0.746925
4050.5000,0.878054
4050.5500,0.865962
4050.6000,0.762031
4050.6500,1.0221
4050.7000,1.08148
4050.7500,1.15795
4050.8000,1.3731
4050.8500,1.54055
4050.9000,1.02822
4050.9500,1.08325
4051.0000,1.04621
4051.0500,1.07208
4051.1000,0.931372
4051.1500,0.736463
4051.2000,0.791055
4051.2500,0.842746
4051.3000,0.77482
4051.3500,0.62158
4051.4000,0.832285
4051.4500,1.0342
4051.5000,1.31775
4051.5500,1.3187
4051.6000,1.60566
4051.6500,1.66988
4051.7000,1.38021
4051.7500,1.56473
4051.8000,1.29728
4051.8500,1.13163
4051.9000,0.73052
4051.9500,0.632045
4052.0000,0.673485
4052.0500,0.908839
4052.1000,1.20016
4052.1500,1.36484
4052.2000,1.26963
4052.2500,0.840801
4052.3000,0.856174
4052.3500,0.978391
4052.4000,0.821645
4052.4500,0.811091
4052.5000,0.669257
4052.5500,1.00166
4052.6000,0.941339
4052.6500,0.657626
4052.7000,0.702841
4052.7500,0.877415
4052.8000,1.42208
4052.8500,1.39398
4052.9000,1.24117
4052.9500,1.10592
4053.0000,1.0642
4053.0500,1.65714
4053.1000,1.61635
4053.1500,1.65918
4053.2000,1.11113
4053.2500,0.851437
4053.3000,1.01115
4053.3500,1.1386
4053.4000,1.14927
4053.4500,0.979977
4053.5000,0.97051
4053.5500,0.876868
4053.6000,1.05391
4053.6500,0.964353
4053.7000,1.14569
4053.7500,1.15797
4053.8000,0.849257
4053.8500,0.705174
4053.9000,0.743841
4053.9500,1.07894
4054.0000,1.27594
4054.0500,1.26762
4054.1000,0.896094
4054.1500,0.95731
4054.2000,0.887343
4054.2500,1.30492
4054.3000,1.46218
4054.3500,1.26341
4054.4000,1.02584
4054.4500,0.590917
4054.5000,0.483085
4054.5500,0.31627
4054.6000,0.36148
4054.6500,0.655303
4054.7000,0.57393
4054.7500,0.506878
4054.8000,0.476097
4054.8500,0.519554
4054.9000,0.410812
4054.9500,0.476528
4055.0000,0.451235
4055.0500,0.344623
4055.1000,0.627038
4055.1500,0.686677
4055.2000,1.09068
4055.2500,1.29685
4055.3000,1.40901
4055.3500,1.28564
4055.4000,1.13936
4055.4500,0.854951
4055.5000,0.48266
4055.5500,0.567399
4055.6000,0.51661
4055.6500,0.602067
4055.7000,0.703501
4055.7500,1.16875
4055.8000,1.42359
4055.8500,1.43646
4055.9000,1.41107
4055.9500,1.39343
4056.0000,1.24989
4056.0500,1.14187
4056.1000,1.1545
4056.1500,0.953404
4056.2000,0.82225
4056.2500,0.823621
4056.3000,0.932923
4056.3500,0.925746
4056.4000,0.84157
4056.4500,0.929236
4056.5000,0.906853
4056.5500,0.88435
4056.6000,1.12637
4056.6500,1.39656
4056.7000,1.7296
4056.7500,1.61848
4056.8000,1.43025
4056.8500,1.27844
4056.9000,1.13524
4056.9500,1.26207
4057.0000,1.2693
4057.0500,0.739972
4057.1000,0.77679
4057.1500,0.602107
4057.2000,0.40193
4057.2500,0.305748
4057.3000,0.479919
4057.3500,0.762483
4057.4000,0.520207
4057.4500,0.295594
4057.5000,0.490046
4057.5500,0.510983
4057.6000,0.579437
4057.6500,0.731163
4057.7000,0.861361
4057.7500,0.754944
4057.8000,0.655809
4057.8500,0.602272
4057.9000,0.709717
4057.9500,0.616933
4058.0000,1.05563
4058.0500,1.19355
4058.1000,1.01129
4058.1500,0.640802
4058.2000,0.536634
4058.2500,0.601749
4058.3000,1.02541
4058.3500,1.44336
4058.4000,1.48708
4058.4500,1.48478
4058.5000,1.18235
4058.5500,1.0246
4058.6000,0.774342
4058.6500,0.740901
4058.7000,0.825531
4058.7500,0.64969
4058.8000,0.541228
4058.8500,0.675712
4058.9000,0.403801
4058.9500,0.375276
4059.0000,0.636221
4059.0500,0.82487
4059.1000,1.16894
4059.1500,1.51752
4059.2000,1.20425
4059.2500,1.04897
4059.3000,0.544193
4059.3500,0.67336
4059.4000,0.639401
4059.4500,0.982866
4059.5000,1.19582
4059.5500,1.40549
4059.6000,1.20853
4059.6500,1.35114
4059.7000,0.909162
4059.7500,0.789107
4059.8000,1.0501
4059.8500,1.15793
4059.9000,1.26778
4059.9500,0.981624
4060.0000,1.03553
4060.0500,0.915804
4060.1000,1.15864
4060.1500,1.54132
4060.2000,1.04187
4060.2500,0.452656
4060.3000,0.673217
4060.3500,0.978725
4060.4000,1.02335
4060.4500,1.32533
4060.5000,1.10675
4060.5500,0.953153
4060.6000,1.19096
4060.6500,1.28801
4060.7000,1.06459
4060.7500,1.11275
4060.8000,1.19991
4060.8500,1.16547
4060.9000,1.45955
4060.9500,1.43104
4061.0000,1.2964
4061.0500,0.861679
4061.1000,0.734468
4061.1500,0.983926
4061.2000,1.3734
4061.2500,1.53063
4061.3000,1.37175
4061.3500,1.14422
4061.4000,1.09829
4061.4500,1.04843
4061.5000,0.869334
4061.5500,0.860983
4061.6000,0.992735
4061.6500,0.841583
4061.7000,0.642655
4061.7500,0.879765
4061.8000,0.950398
4061.8500,1.28
4061.9000,1.07822
4061.9500,1.0586
4062.0000,0.927618
4062.0500,0.872849
4062.1000,1.10058
4062.1500,1.15887
4062.2000,1.00685
4062.2500,1.16488
4062.3000,1.07335
4062.3500,1.05551
4062.4000,0.744639
4062.4500,0.691775
4062.5000,0.630226
4062.5500,0.773689
4062.6000,0.806492
4062.6500,0.955619
4062.7000,0.843183
4062.7500,0.784742
4062.8000,0.677194
4062.8500,0.801178
4062.9000,0.787641
4062.9500,0.683259
4063.0000,0.565916
4063.0500,0.614228
4063.1000,0.679785
4063.1500,0.687738
4063.2000,0.656651
4063.2500,0.472868
4063.3000,0.468447
4063.3500,0.463175
4063.4000,0.585629
