Longitud_de_onda_A,espectro
4015.9000,1.11351
4015.9500,1.09398
4016.0000,1.0672
4016.0500,1.1804
4016.1000,0.970972
4016.1500,1.01899
4016.2000,0.933968
4016.2500,0.965917
4016.3000,1.01871
4016.3500,0.987876
4016.4000,1.10877
4016.4500,1.01001
4016.5000,1.03323
4016.5500,1.07892
4016.6000,1.09291
4016.6500,1.09865
4016.7000,1.13875
4016.7500,1.03647
4016.8000,1.05428
4016.8500,0.990119
4016.9000,0.963631
4016.9500,1.23265
4017.0000,1.0837
4017.0500,1.07221
4017.1000,1.03309
4017.1500,1.0391
4017.2000,1.02414
4017.2500,0.983081
4017.3000,1.01379
4017.3500,0.980706
4017.4000,1.0137
4017.4500,1.07669
4017.5000,1.04934
4017.5500,1.03719
4017.6000,0.988049
4017.6500,0.993409
4017.7000,0.952444
4017.7500,0.927521
4017.8000,1.04894
4017.8500,1.02117
4017.9000,1.00894
4017.9500,1.00476
4018.0000,1.05102
4018.0500,1.11214
4018.1000,1.08382
4018.1500,1.0468
4018.2000,1.138
4018.2500,0.935426
4018.3000,1.02806
4018.3500,1.10461
4018.4000,1.19917
4018.4500,1.05261
4018.5000,1.032
4018.5500,0.979777
4018.6000,1.01464
4018.6500,1.07994
4018.7000,0.991701
4018.7500,1.00209
4018.8000,1.01636
4018.8500,1.07514
4018.9000,1.06042
4018.9500,1.06443
4019.0000,1.10154
4019.0500,0.920512
4019.1000,1.11945
4019.1500,1.11138
4019.2000,1.04684
4019.2500,1.00533
4019.3000,1.08475
4019.3500,0.963161
4019.4000,0.806636
4019.4500,1.06708
4019.5000,1.15375
4019.5500,1.00552
4019.6000,1.05162
4019.6500,1.08608
4019.7000,1.04032
4019.7500,0.903823
4019.8000,1.04435
4019.8500,1.07164
4019.9000,0.981642
4019.9500,1.06881
4020.0000,1.07646
4020.0500,1.02749
4020.1000,0.942136
4020.1500,1.02677
4020.2000,1.00912
4020.2500,1.14366
4020.3000,0.995422
4020.3500,0.863376
4020.4000,0.827243
4020.4500,1.02646
4020.5000,1.04864
4020.5500,0.941133
4020.6000,0.96635
4020.6500,0.892697
4020.7000,1.0246
4020.7500,1.063
4020.8000,0.975862
4020.8500,0.891402
4020.9000,0.984666
4020.9500,0.961486
4021.0000,0.943235
4021.0500,0.916315
4021.1000,1.00968
4021.1500,0.90503
4021.2000,1.01907
4021.2500,1.02532
4021.3000,1.06443
4021.3500,0.936662
4021.4000,0.876861
4021.4500,1.02882
4021.5000,1.06454
4021.5500,0.957046
4021.6000,1.11148
4021.6500,0.912879
4021.7000,0.977719
4021.7500,0.999607
4021.8000,1.19393
4021.8500,1.04961
4021.9000,0.999454
4021.9500,0.95594
4022.0000,0.944393
4022.0500,0.993705
4022.1000,1.01486
4022.1500,0.977375
4022.2000,0.955981
4022.2500,0.920198
4022.3000,0.994976
4022.3500,1.04748
4022.4000,0.919789
4022.4500,1.05159
4022.5000,1.01179
4022.5500,1.05858
4022.6000,0.998514
4022.6500,0.9694
4022.7000,0.833995
4022.7500,1.01859
4022.8000,1.02325
4022.8500,1.10569
4022.9000,1.05232
4022.9500,1.16168
4023.0000,1.03633
4023.0500,0.983582
4023.1000,0.96174
4023.1500,0.9705
4023.2000,1.00386
4023.2500,0.985903
4023.3000,0.929681
4023.3500,1.07765
4023.4000,1.0273
4023.4500,1.08375
4023.5000,1.01564
4023.5500,0.996279
4023.6000,0.960987
4023.6500,0.962554
4023.7000,0.89054
4023.7500,1.06431
4023.8000,0.924587
4023.8500,1.05063
4023.9000,1.04142
4023.9500,0.915114
4024.0000,0.981778
4024.0500,0.972172
4024.1000,1.02802
4024.1500,1.00605
4024.2000,1.02646
4024.2500,0.977953
4024.3000,1.04127
4024.3500,0.914244
4024.4000,0.954121
4024.4500,0.899679
4024.5000,0.820822
4024.5500,0.989218
4024.6000,0.936329
4024.6500,0.87155
4024.7000,0.872137
4024.7500,0.842749
4024.8000,0.904932
4024.8500,0.837046
4024.9000,0.915395
4024.9500,0.901902
4025.0000,0.949617
4025.0500,0.979765
4025.1000,0.957484
4025.1500,0.918984
4025.2000,1.01649
4025.2500,1.01364
4025.3000,0.985686
4025.3500,0.918073
4025.4000,0.856464
4025.4500,0.962967
4025.5000,0.907882
4025.5500,0.892204
4025.6000,0.90236
4025.6500,0.926501
4025.7000,0.841007
4025.7500,0.974732
4025.8000,0.969722
4025.8500,0.832285
4025.9000,1.01187
4025.9500,0.878741
4026.0000,0.943352
4026.0500,0.84833
4026.1000,1.01524
4026.1500,0.924938
4026.2000,0.899528
4026.2500,0.890408
4026.3000,1.10211
4026.3500,1.05027
4026.4000,0.915911
4026.4500,0.8684
4026.5000,0.934167
4026.5500,1.0454
4026.6000,1.04485
4026.6500,0.887996
4026.7000,0.880431
4026.7500,0.882741
4026.8000,0.834932
4026.8500,0.875259
4026.9000,0.963105
4026.9500,0.994975
4027.0000,0.841346
4027.0500,1.02857
4027.1000,0.977851
4027.1500,1.07527
4027.2000,0.901994
4027.2500,1.06929
4027.3000,0.906416
4027.3500,0.941993
4027.4000,1.04066
4027.4500,1.00773
4027.5000,1.02312
4027.5500,1.06229
4027.6000,0.961762
4027.6500,0.962407
4027.7000,1.14467
4027.7500,0.894035
4027.8000,0.914732
4027.8500,0.915065
4027.9000,1.07797
4027.9500,0.982522
4028.0000,0.917094
4028.0500,0.976083
4028.1000,1.00191
4028.1500,1.05252
4028.2000,1.02607
4028.2500,0.96061
4028.3000,0.944409
4028.3500,0.995987
4028.4000,1.08642
4028.4500,0.9467
4028.5000,0.967193
4028.5500,0.955154
4028.6000,0.926359
4028.6500,1.01539
4028.7000,1.00852
4028.7500,1.01604
4028.8000,1.02841
4028.8500,1.02146
4028.9000,0.969231
4028.9500,0.95761
4029.0000,0.978083
4029.0500,1.00441
4029.1000,0.922799
4029.1500,1.01539
4029.2000,0.945195
4029.2500,0.93014
4029.3000,0.88729
4029.3500,1.0217
4029.4000,0.988299
4029.4500,1.09238
4029.5000,0.987132
4029.5500,1.01947
4029.6000,0.994899
4029.6500,0.951301
4029.7000,0.88844
4029.7500,1.08962
4029.8000,0.941575
4029.8500,1.03467
4029.9000,0.934144
4029.9500,1.13237
4030.0000,0.975307
4030.0500,1.03233
4030.1000,0.918061
4030.1500,0.985937
4030.2000,1.00065
4030.2500,0.987722
4030.3000,0.899405
4030.3500,0.963506
4030.4000,0.990273
4030.4500,1.04976
4030.5000,1.01734
4030.5500,1.03545
4030.6000,0.968314
4030.6500,1.09989
4030.7000,1.07995
4030.7500,1.15477
4030.8000,0.992059
4030.8500,1.08877
4030.9000,1.00993
4030.9500,1.04125
4031.0000,1.02588
4031.0500,1.04605
4031.1000,1.04616
4031.1500,0.972429
4031.2000,1.02302
4031.2500,1.06196
4031.3000,0.960629
4031.3500,0.960384
4031.4000,0.963979
4031.4500,0.89779
4031.5000,0.978579
4031.5500,0.987017
4031.6000,1.06813
4031.6500,0.831879
4031.7000,0.949383
4031.7500,1.04192
4031.8000,0.969862
4031.8500,1.03084
4031.9000,1.03662
4031.9500,0.861347
4032.0000,1.45248
4032.0500,1.28392
4032.1000,1.1641
4032.1500,1.10822
4032.2000,0.998323
4032.2500,0.933527
4032.3000,1.17785
4032.3500,0.927689
4032.4000,1.04395
4032.4500,1.09302
4032.5000,1.0339
4032.5500,1.24448
4032.6000,1.01216
4032.6500,0.926079
4032.7000,1.00925
4032.7500,1.05705
4032.8000,0.922717
4032.8500,0.976616
4032.9000,0.863754
4032.9500,0.934383
4033.0000,1.01365
4033.0500,1.02917
4033.1000,1.05809
4033.1500,1.02388
4033.2000,0.963879
4033.2500,0.941638
4033.3000,0.949476
4033.3500,0.959607
4033.4000,1.05197
4033.4500,0.952741
4033.5000,1.02137
4033.5500,0.977062
4033.6000,1.01797
4033.6500,0.996943
4033.7000,0.970519
4033.7500,1.0269
4033.8000,0.965169
4033.8500,1.02605
4033.9000,1.00088
4033.9500,0.966744
4034.0000,0.97948
4034.0500,1.03294
4034.1000,0.963826
4034.1500,1.00857
4034.2000,1.03957
4034.2500,1.08182
4034.3000,0.95061
4034.3500,1.06228
4034.4000,0.998926
4034.4500,0.968394
4034.5000,1.05581
4034.5500,1.09181
4034.6000,0.967634
4034.6500,1.08802
4034.7000,1.13291
4034.7500,0.989944
4034.8000,0.961139
4034.8500,0.945971
4034.9000,0.964239
4034.9500,0.989213
4035.0000,1.03861
4035.0500,1.02124
4035.1000,1.13225
4035.1500,1.04564
4035.2000,1.05035
4035.2500,0.964058
4035.3000,1.11562
4035.3500,1.11243
4035.4000,1.07373
4035.4500,0.990376
4035.5000,1.01531
4035.5500,0.954827
4035.6000,0.972993
4035.6500,0.970133
4035.7000,1.01068
4035.7500,1.13687
4035.8000,1.08257
4035.8500,0.968444
4035.9000,1.15767
4035.9500,1.03011
4036.0000,1.03671
4036.0500,0.98244
4036.1000,0.925481
4036.1500,1.09128
4036.2000,1.04742
4036.2500,1.07345
4036.3000,1.02839
4036.3500,0.975531
4036.4000,1.032
4036.4500,1.08593
4036.5000,0.995709
4036.5500,1.02138
4036.6000,0.899808
4036.6500,1.08842
4036.7000,0.951791
4036.7500,1.02049
4036.8000,1.13848
4036.8500,1.06782
4036.9000,1.08785
4036.9500,1.0111
4037.0000,0.972203
4037.0500,1.10067
4037.1000,0.984239
4037.1500,0.895713
4037.2000,1.00928
4037.2500,0.939714
4037.3000,0.93344
4037.3500,0.918855
4037.4000,1.01512
4037.4500,0.923166
4037.5000,0.966144
4037.5500,0.931299
4037.6000,0.985194
4037.6500,0.917186
4037.7000,0.953728
4037.7500,0.997751
4037.8000,1.11234
4037.8500,0.988999
4037.9000,1.16339
4037.9500,0.929855
4038.0000,1.03154
4038.0500,0.988684
4038.1000,1.09951
4038.1500,1.07897
4038.2000,1.04738
4038.2500,1.23385
4038.3000,1.04107
4038.3500,0.906653
4038.4000,0.926773
4038.4500,1.03091
4038.5000,1.03108
4038.5500,1.03825
4038.6000,1.09098
4038.6500,0.94156
4038.7000,1.03031
4038.7500,1.11099
4038.8000,1.09262
4038.8500,1.12242
4038.9000,1.01005
4038.9500,0.958068
4039.0000,1.05373
4039.0500,0.933334
4039.1000,0.996449
4039.1500,1.14887
4039.2000,1.22061
4039.2500,1.08471
4039.3000,0.934195
4039.3500,1.05806
4039.4000,0.965438
4039.4500,1.13764
4039.5000,1.20675
4039.5500,1.08921
4039.6000,1.06115
4039.6500,0.978311
4039.7000,1.03633
4039.7500,1.11549
4039.8000,1.10965
4039.8500,1.10335
4039.9000,1.06186
4039.9500,1.07044
4040.0000,1.00474
4040.0500,1.06065
4040.1000,1.03247
4040.1500,1.06608
4040.2000,1.00322
4040.2500,0.963492
4040.3000,1.00337
4040.3500,0.98335
4040.4000,0.877995
4040.4500,0.980714
4040.5000,1.08082
4040.5500,1.07852
4040.6000,1.07883
4040.6500,1.15276
4040.7000,1.07429
4040.7500,1.05448
4040.8000,0.982158
4040.8500,1.00175
4040.9000,0.97858
4040.9500,0.936666
4041.0000,1.11114
4041.0500,1.00912
4041.1000,0.916231
4041.1500,1.03781
4041.2000,1.0983
4041.2500,0.961984
4041.3000,1.06401
4041.3500,0.972325
4041.4000,1.01902
4041.4500,1.04917
4041.5000,1.00768
4041.5500,1.11286
4041.6000,0.915861
4041.6500,0.926517
4041.7000,1.06853
4041.7500,0.976062
4041.8000,0.930173
4041.8500,1.0497
4041.9000,1.0872
4041.9500,0.922365
4042.0000,0.999623
4042.0500,1.03628
4042.1000,1.13427
4042.1500,1.06548
4042.2000,0.955861
4042.2500,1.07466
4042.3000,1.00661
4042.3500,1.03123
4042.4000,1.02335
4042.4500,0.933205
4042.5000,0.994704
4042.5500,0.956954
4042.6000,0.944436
4042.6500,0.963617
4042.7000,0.963379
4042.7500,0.893958
4042.8000,0.970012
4042.8500,1.0027
4042.9000,1.08747
4042.9500,0.912528
4043.0000,0.90585
4043.0500,1.01913
4043.1000,1.08113
4043.1500,0.913705
4043.2000,0.976127
4043.2500,0.95552
4043.3000,1.02277
4043.3500,0.998591
4043.4000,0.871527
4043.4500,0.97063
4043.5000,1.08016
4043.5500,1.05284
4043.6000,1.02192
4043.6500,0.996452
4043.7000,1.00169
4043.7500,0.933392
4043.8000,1.05615
4043.8500,1.05837
4043.9000,0.98725
4043.9500,0.905921
4044.0000,0.912976
4044.0500,1.03701
4044.1000,0.929055
4044.1500,0.948913
4044.2000,1.0251
4044.2500,1.02254
4044.3000,0.959118
4044.3500,0.973673
4044.4000,0.917211
4044.4500,0.946466
4044.5000,0.916255
4044.5500,0.876595
4044.6000,0.930388
4044.6500,0.932435
4044.7000,0.933561
4044.7500,0.889634
4044.8000,0.976237
4044.8500,0.968828
4044.9000,0.92641
4044.9500,0.928912
4045.0000,0.910027
4045.0500,0.942176
4045.1000,0.969365
4045.1500,0.987918
4045.2000,0.971744
4045.2500,1.018
4045.3000,0.980016
4045.3500,1.02472
4045.4000,0.935483
4045.4500,1.02665
4045.5000,1.0463
4045.5500,0.93561
4045.6000,1.01168
4045.6500,0.89655
4045.7000,0.968863
4045.7500,0.989746
4045.8000,0.914562
4045.8500,0.942436
4045.9000,0.894327
4045.9500,1.00829
4046.0000,0.86415
4046.0500,0.945197
4046.1000,0.968423
4046.1500,1.04528
4046.2000,1.03065
4046.2500,1.02647
4046.3000,1.11121
4046.3500,1.12149
4046.4000,0.953592
4046.4500,0.958397
4046.5000,1.0079
4046.5500,0.937643
4046.6000,0.890457
4046.6500,0.946468
4046.7000,0.915757
4046.7500,0.963301
4046.8000,0.961513
4046.8500,1.07379
4046.9000,1.01767
4046.9500,0.974074
4047.0000,0.974879
4047.0500,1.04132
4047.1000,1.0641
4047.1500,1.05211
4047.2000,0.988465
4047.2500,0.970816
4047.3000,0.956541
4047.3500,0.928742
4047.4000,0.96937
4047.4500,1.00966
4047.5000,1.04458
4047.5500,0.914441
4047.6000,1.02196
4047.6500,1.02688
4047.7000,1.03632
4047.7500,0.979794
4047.8000,0.906559
4047.8500,0.941918
4047.9000,0.982664
4047.9500,1.04132
4048.0000,1.01309
4048.0500,0.997184
4048.1000,1.04904
4048.1500,1.00775
4048.2000,1.04814
4048.2500,1.02861
4048.3000,1.03516
4048.3500,1.13694
4048.4000,0.922041
4048.4500,0.948805
4048.5000,0.916767
4048.5500,1.06717
4048.6000,0.872362
4048.6500,0.878172
4048.7000,0.977454
4048.7500,0.957605
4048.8000,0.791431
4048.8500,0.889703
4048.9000,0.942846
4048.9500,0.88359
4049.0000,0.923534
4049.0500,0.945163
4049.1000,0.983689
4049.1500,0.996183
4049.2000,0.866149
4049.2500,0.92902
4049.3000,0.918039
4049.3500,0.872817
4049.4000,0.936895
4049.4500,0.949683
4049.5000,0.953164
4049.5500,0.968404
4049.6000,0.974752
4049.6500,0.972776
4049.7000,1.02062
4049.7500,0.977082
4049.8000,0.996825
4049.8500,0.996294
4049.9000,1.09714
4049.9500,0.954946
4050.0000,0.964374
4050.0500,0.942995
4050.1000,0.909828
4050.1500,1.07285
4050.2000,1.0515
4050.2500,1.01177
4050.3000,1.02221
4050.3500,0.865901
4050.4000,1.0473
4050.4500,0.944207
4050.5000,0.967409
4050.5500,0.987335
4050.6000,0.924894
4050.6500,0.896506
4050.7000,0.935031
4050.7500,1.05118
4050.8000,1.00588
4050.8500,0.998844
4050.9000,1.01679
4050.9500,0.940493
4051.0000,0.995602
4051.0500,0.920667
4051.1000,0.954774
4051.1500,1.10108
4051.2000,1.05258
4051.2500,0.931872
4051.3000,1.00611
4051.3500,1.02523
4051.4000,0.928958
4051.4500,1.04049
4051.5000,1.04649
4051.5500,0.979985
4051.6000,0.900987
4051.6500,0.950724
4051.7000,0.958402
4051.7500,0.939156
4051.8000,1.07985
4051.8500,1.00327
4051.9000,1.06078
4051.9500,1.01119
4052.0000,0.918627
4052.0500,0.971811
4052.1000,1.01659
4052.1500,0.938463
4052.2000,0.936376
4052.2500,0.850152
4052.3000,1.00282
4052.3500,0.888869
4052.4000,0.918168
4052.4500,0.970721
4052.5000,1.01062
4052.5500,0.985063
4052.6000,1.00524
4052.6500,1.02634
4052.7000,0.985808
4052.7500,0.867721
4052.8000,1.01511
4052.8500,1.04003
4052.9000,0.969862
4052.9500,1.02108
4053.0000,0.881618
4053.0500,0.974579
4053.1000,0.951182
4053.1500,1.17068
4053.2000,1.03284
4053.2500,0.964109
4053.3000,0.935856
4053.3500,1.03844
4053.4000,0.958014
4053.4500,1.02893
4053.5000,1.02599
4053.5500,0.968222
4053.6000,0.95254
4053.6500,0.806035
4053.7000,0.926753
4053.7500,0.899337
4053.8000,1.0274
4053.8500,1.04501
4053.9000,0.924264
4053.9500,0.926634
4054.0000,0.934861
4054.0500,0.983951
4054.1000,0.912813
4054.1500,1.02777
4054.2000,1.02553
4054.2500,0.952971
4054.3000,1.01601
4054.3500,0.981544
4054.4000,1.01618
4054.4500,1.11642
4054.5000,1.0342
4054.5500,1.02024
4054.6000,0.9663
4054.6500,0.972962
4054.7000,0.920567
4054.7500,1.00046
4054.8000,0.881364
4054.8500,0.991934
4054.9000,1.09506
4054.9500,0.870197
4055.0000,0.91085
4055.0500,1.09661
4055.1000,0.989189
4055.1500,0.912495
4055.2000,0.942807
4055.2500,1.08397
4055.3000,0.940636
4055.3500,0.917453
4055.4000,0.927558
4055.4500,0.949472
4055.5000,1.01154
4055.5500,0.867647
4055.6000,0.916936
4055.6500,1.0448
4055.7000,0.882587
4055.7500,1.08342
4055.8000,1.02203
4055.8500,1.11631
4055.9000,0.915758
4055.9500,1.10336
4056.0000,0.989043
4056.0500,1.04166
4056.1000,1.09394
4056.1500,0.97565
4056.2000,1.0279
4056.2500,1.07212
4056.3000,0.987303
4056.3500,1.05104
4056.4000,1.07276
4056.4500,1.23348
4056.5000,1.04156
4056.5500,1.0411
4056.6000,0.959619
4056.6500,0.9634
4056.7000,0.967878
4056.7500,1.00469
4056.8000,0.973489
4056.8500,0.967811
4056.9000,1.01782
4056.9500,0.906385
4057.0000,0.952165
4057.0500,1.04601
4057.1000,1.07886
4057.1500,0.981403
4057.2000,1.04837
4057.2500,1.0627
4057.3000,0.907394
4057.3500,0.900317
4057.4000,0.99918
4057.4500,1.04833
4057.5000,0.857561
4057.5500,1.06575
4057.6000,0.929988
4057.6500,0.968561
4057.7000,0.938055
4057.7500,1.02333
4057.8000,1.12417
4057.8500,0.989922
4057.9000,1.01665
4057.9500,1.04226
4058.0000,0.986942
4058.0500,1.04254
4058.1000,0.957582
4058.1500,0.968559
4058.2000,1.06885
4058.2500,1.008
4058.3000,0.910861
4058.3500,1.06014
4058.4000,1.08165
4058.4500,0.958479
4058.5000,1.02763
4058.5500,1.04616
4058.6000,0.949179
4058.6500,0.895506
4058.7000,0.989798
4058.7500,0.963676
4058.8000,1.00517
4058.8500,0.986762
4058.9000,0.96663
4058.9500,0.962728
4059.0000,0.9598
4059.0500,0.965162
4059.1000,0.994996
4059.1500,1.00362
4059.2000,0.962418
4059.2500,1.00454
4059.3000,0.911106
4059.3500,0.910843
4059.4000,0.980357
4059.4500,1.00697
4059.5000,0.996329
4059.5500,0.921202
4059.6000,0.94806
4059.6500,0.964309
4059.7000,1.00913
4059.7500,1.00532
4059.8000,1.08832
4059.8500,1.09342
4059.9000,1.05048
4059.9500,1.09657
4060.0000,1.11779
4060.0500,0.907356
4060.1000,0.976119
4060.1500,1.01421
4060.2000,0.988361
4060.2500,1.04915
4060.3000,0.987549
4060.3500,1.00899
4060.4000,1.01794
4060.4500,1.09594
4060.5000,1.0565
4060.5500,1.1326
4060.6000,0.970443
4060.6500,0.954621
4060.7000,0.979739
4060.7500,1.00967
4060.8000,1.02193
4060.8500,1.06903
4060.9000,0.950835
4060.9500,1.01885
4061.0000,0.994517
4061.0500,1.09069
4061.1000,0.985843
4061.1500,0.993511
4061.2000,1.07779
4061.2500,1.06784
4061.3000,1.0196
4061.3500,1.04562
4061.4000,1.04178
4061.4500,1.03746
4061.5000,0.986024
4061.5500,1.10599
4061.6000,1.12846
4061.6500,0.970589
4061.7000,1.03275
4061.7500,1.00961
4061.8000,1.03577
4061.8500,1.07589
4061.9000,1.0058
4061.9500,1.05282
4062.0000,0.969334
4062.0500,0.97644
4062.1000,0.994861
4062.1500,1.05258
4062.2000,1.01221
4062.2500,0.989636
4062.3000,1.05104
4062.3500,1.00597
4062.4000,1.06211
4062.4500,1.05908
4062.5000,1.05602
4062.5500,1.00975
4062.6000,0.993716
4062.6500,1.04229
4062.7000,1.04354
4062.7500,1.04346
4062.8000,1.04053
4062.8500,0.974243
4062.9000,0.993305
4062.9500,1.02488
4063.0000,1.03891
4063.0500,1.03619
4063.1000,1.10414
4063.1500,1.01752
4063.2000,0.947046
4063.2500,1.03641
4063.3000,0.928815
4063.3500,0.944652
4063.4000,1.03491
4063.4500,0.892053
