Longitud_de_onda_A,espectro
4000.0000,1.06955
4000.0500,1.05392
4000.1000,1.02021
4000.1500,1.08995
4000.2000,1.07101
4000.2500,1.01237
4000.3000,1.03646
4000.3500,1.01053
4000.4000,1.01432
4000.4500,1.04319
4000.5000,1.02515
4000.5500,1.01235
4000.6000,1.03146
4000.6500,1.0254
4000.7000,0.995311
4000.7500,1.00702
4000.8000,1.02385
4000.8500,1.04339
4000.9000,1.04952
4000.9500,1.00959
4001.0000,1.02007
4001.0500,1.04432
4001.1000,1.04205
4001.1500,1.09534
4001.2000,0.992377
4001.2500,0.995013
4001.3000,1.02205
4001.3500,1.02583
4001.4000,1.02237
4001.4500,0.940961
4001.5000,1.0055
4001.5500,0.939196
4001.6000,0.918903
4001.6500,0.9128
4001.7000,0.8954
4001.7500,0.902476
4001.8000,0.897247
4001.8500,0.923201
4001.9000,0.933266
4001.9500,0.929531
4002.0000,0.886846
4002.0500,0.923622
4002.1000,0.934717
4002.1500,0.917274
4002.2000,1.01034
4002.2500,0.963349
4002.3000,1.03612
4002.3500,0.985429
4002.4000,1.01505
4002.4500,0.984816
4002.5000,0.995695
4002.5500,0.966492
4002.6000,0.982034
4002.6500,1.07262
4002.7000,0.969642
4002.7500,0.99114
4002.8000,0.958458
4002.8500,1.00227
4002.9000,0.974981
4002.9500,0.99541
4003.0000,1.00794
4003.0500,1.04898
4003.1000,1.01917
4003.1500,1.04875
4003.2000,1.0435
4003.2500,0.997226
4003.3000,1.05252
4003.3500,0.978381
4003.4000,1.00656
4003.4500,0.992632
4003.5000,1.01364
4003.5500,1.02468
4003.6000,1.02933
4003.6500,1.01369
4003.7000,1.05557
4003.7500,1.05701
4003.8000,1.10728
4003.8500,1.12605
4003.9000,1.10478
4003.9500,1.07776
4004.0000,1.12996
4004.0500,1.12511
4004.1000,1.10245
4004.1500,1.10502
4004.2000,1.08765
4004.2500,1.08336
4004.3000,1.06181
4004.3500,1.07016
4004.4000,1.08144
4004.4500,1.10138
4004.5000,1.0121
4004.5500,0.984071
4004.6000,0.989226
4004.6500,0.950531
4004.7000,0.893654
4004.7500,0.835213
4004.8000,0.826221
4004.8500,0.748289
4004.9000,0.756821
4004.9500,0.708113
4005.0000,0.669445
4005.0500,0.578878
4005.1000,0.577782
4005.1500,0.58213
4005.2000,0.572085
4005.2500,0.573022
4005.3000,0.568484
4005.3500,0.542613
4005.4000,0.607169
4005.4500,0.589916
4005.5000,0.609502
4005.5500,0.653418
4005.6000,0.681678
4005.6500,0.690149
4005.7000,0.693429
4005.7500,0.766304
4005.8000,0.781812
4005.8500,0.791218
4005.9000,0.776322
4005.9500,0.825044
4006.0000,0.814814
4006.0500,0.867075
4006.1000,0.881012
4006.1500,0.808605
4006.2000,0.832043
4006.2500,0.862637
4006.3000,0.849244
4006.3500,0.868991
4006.4000,0.855387
4006.4500,0.896764
4006.5000,0.91022
4006.5500,0.895667
4006.6000,0.895404
4006.6500,0.8863
4006.7000,0.893023
4006.7500,0.809646
4006.8000,0.873082
4006.8500,0.86788
4006.9000,0.90821
4006.9500,0.876238
4007.0000,0.876414
4007.0500,0.91225
4007.1000,0.954743
4007.1500,0.925038
4007.2000,0.972344
4007.2500,0.96532
4007.3000,0.896472
4007.3500,0.968524
