Longitud_de_onda_A,espectro
4000.0000,1.08711
4000.0500,0.954722
4000.1000,1.0077
4000.1500,0.987992
4000.2000,0.730808
4000.2500,0.604893
4000.3000,0.645872
4000.3500,0.730976
4000.4000,0.646875
4000.4500,0.480726
4000.5000,0.580499
4000.5500,0.89611
4000.6000,0.997464
4000.6500,1.09981
4000.7000,1.09771
4000.7500,1.01616
4000.8000,0.881655
4000.8500,1.02357
4000.9000,1.04683
4000.9500,0.914019
4001.0000,0.848285
4001.0500,0.767017
4001.1000,0.509869
4001.1500,0.539527
4001.2000,0.541653
4001.2500,0.726524
4001.3000,0.91488
4001.3500,0.895988
4001.4000,0.788303
4001.4500,0.623216
4001.5000,0.75576
4001.5500,0.862883
4001.6000,0.727008
4001.6500,0.423602
4001.7000,0.39394
4001.7500,0.684333
4001.8000,0.898511
4001.8500,1.0856
4001.9000,1.09482
4001.9500,1.04617
4002.0000,0.922542
4002.0500,0.917226
4002.1000,0.931092
4002.1500,1.00679
4002.2000,1.0797
4002.2500,1.08395
4002.3000,1.08667
4002.3500,0.993516
4002.4000,0.889112
4002.4500,0.868128
4002.5000,0.80129
4002.5500,0.887761
4002.6000,0.879163
4002.6500,0.814953
4002.7000,0.855774
4002.7500,1.0427
4002.8000,1.09431
4002.8500,0.952139
4002.9000,0.712391
4002.9500,0.729679
4003.0000,0.979192
4003.0500,1.04153
4003.1000,1.01607
4003.1500,1.10992
4003.2000,1.08642
4003.2500,1.06734
4003.3000,0.988716
4003.3500,1.15707
4003.4000,1.16307
4003.4500,1.10385
4003.5000,1.02586
4003.5500,0.941976
4003.6000,0.889704
4003.6500,0.972618
4003.7000,0.824354
4003.7500,0.553638
4003.8000,0.544617
4003.8500,0.782629
4003.9000,0.899194
4003.9500,1.01582
4004.0000,0.929159
4004.0500,1.00328
4004.1000,0.986306
4004.1500,1.05161
4004.2000,0.983459
4004.2500,1.06343
4004.3000,1.07557
4004.3500,1.02528
4004.4000,1.0102
4004.4500,0.991692
4004.5000,1.02029
4004.5500,0.928623
4004.6000,0.882282
4004.6500,0.838559
4004.7000,0.793026
4004.7500,0.775881
4004.8000,0.64259
4004.8500,0.482712
4004.9000,0.359057
4004.9500,0.281888
4005.0000,0.333901
4005.0500,0.331609
4005.1000,0.373028
4005.1500,0.330282
4005.2000,0.228463
4005.2500,0.169381
4005.3000,0.245766
4005.3500,0.22972
4005.4000,0.301727
4005.4500,0.4042
4005.5000,0.386615
4005.5500,0.51081
4005.6000,0.533491
4005.6500,0.547082
4005.7000,0.501533
4005.7500,0.581092
4005.8000,0.77232
4005.8500,0.872864
4005.9000,0.85068
4005.9500,0.759216
4006.0000,0.82351
4006.0500,0.857622
4006.1000,0.70529
4006.1500,0.61689
4006.2000,0.633169
4006.2500,0.579008
4006.3000,0.525643
4006.3500,0.513919
4006.4000,0.734042
4006.4500,0.930818
4006.5000,0.92983
4006.5500,0.789238
4006.6000,0.57607
4006.6500,0.439617
4006.7000,0.432174
4006.7500,0.402562
4006.8000,0.503824
4006.8500,0.645301
4006.9000,0.825551
4006.9500,0.693341
4007.0000,0.650763
4007.0500,0.659898
4007.1000,0.880516
4007.1500,0.964076
4007.2000,0.758062
4007.2500,0.485919
4007.3000,0.497023
4007.3500,0.771475
4007.4000,0.847835
4007.4500,0.915442
4007.5000,0.983538
4007.5500,1.04688
4007.6000,0.994285
4007.6500,0.953661
4007.7000,1.0079
4007.7500,1.04545
4007.8000,0.867258
4007.8500,0.827439
4007.9000,0.632659
4007.9500,0.654366
4008.0000,0.645805
4008.0500,0.702144
4008.1000,0.785974
4008.1500,0.833352
4008.2000,1.00091
4008.2500,1.09238
4008.3000,1.0648
4008.3500,1.06917
4008.4000,1.09749
4008.4500,1.11026
4008.5000,1.11601
4008.5500,0.971444
4008.6000,0.980359
4008.6500,1.03043
4008.7000,1.12612
4008.7500,0.810453
4008.8000,0.805483
4008.8500,0.872209
4008.9000,0.518443
4008.9500,0.477516
4009.0000,0.772254
4009.0500,0.909758
4009.1000,0.752048
4009.1500,0.70531
4009.2000,0.782785
4009.2500,1.06316
4009.3000,1.03701
4009.3500,1.14644
4009.4000,1.1197
4009.4500,1.03535
4009.5000,0.832055
4009.5500,0.683658
4009.6000,0.545441
4009.6500,0.427232
4009.7000,0.340655
4009.7500,0.39486
4009.8000,0.614292
4009.8500,0.78665
4009.9000,0.934748
4009.9500,1.01712
4010.0000,1.01208
4010.0500,1.08082
4010.1000,1.02039
4010.1500,0.862053
4010.2000,0.758449
4010.2500,0.93879
4010.3000,1.00876
4010.3500,1.01042
4010.4000,0.969348
4010.4500,0.956647
4010.5000,0.82947
4010.5500,0.643185
