Longitud_de_onda_A,espectro
4029.4000,0.949263
4029.4500,0.951715
4029.5000,0.994562
4029.5500,0.998351
4029.6000,0.999237
4029.6500,0.932834
4029.7000,0.978352
4029.7500,0.970845
4029.8000,0.957339
4029.8500,0.97358
4029.9000,0.971963
4029.9500,0.988326
4030.0000,0.936665
4030.0500,0.987667
4030.1000,1.00378
4030.1500,0.992209
4030.2000,0.984092
4030.2500,0.950356
4030.3000,0.975299
4030.3500,0.955278
4030.4000,0.956147
4030.4500,0.996854
4030.5000,0.979859
4030.5500,0.961341
4030.6000,0.980696
4030.6500,0.976391
4030.7000,1.00093
4030.7500,0.994749
4030.8000,0.951305
4030.8500,0.973237
4030.9000,0.985653
4030.9500,0.990523
4031.0000,0.992731
4031.0500,0.972608
4031.1000,0.968025
4031.1500,1.00016
4031.2000,0.995467
4031.2500,1.00655
4031.3000,0.984257
4031.3500,0.985454
4031.4000,0.976228
4031.4500,1.00244
4031.5000,0.992884
4031.5500,0.975467
4031.6000,0.977602
4031.6500,0.992076
4031.7000,0.996167
4031.7500,0.98472
4031.8000,0.992014
4031.8500,0.986895
4031.9000,1.01841
4031.9500,0.997927
4032.0000,0.980704
4032.0500,0.998583
4032.1000,0.992322
4032.1500,1.01523
4032.2000,0.999618
4032.2500,0.998288
4032.3000,0.990528
4032.3500,1.03002
4032.4000,0.997118
4032.4500,1.03086
4032.5000,0.989127
4032.5500,1.00943
4032.6000,0.989572
4032.6500,0.959591
4032.7000,0.977087
4032.7500,0.975635
4032.8000,1.00166
4032.8500,1.01616
4032.9000,0.986288
4032.9500,0.994634
4033.0000,1.00246
4033.0500,0.97963
4033.1000,0.971027
4033.1500,1.00823
4033.2000,1.00353
4033.2500,0.980711
4033.3000,0.981951
4033.3500,0.978687
4033.4000,0.994596
4033.4500,1.01033
4033.5000,1.01365
4033.5500,1.02715
4033.6000,0.98274
4033.6500,1.00368
4033.7000,0.981413
4033.7500,0.99537
4033.8000,0.958179
4033.8500,0.968555
4033.9000,0.972873
4033.9500,0.992275
4034.0000,0.996806
4034.0500,1.02705
4034.1000,1.01395
4034.1500,1.00882
4034.2000,0.995726
4034.2500,0.978945
4034.3000,1.00377
4034.3500,1.00273
4034.4000,1.00462
4034.4500,0.991302
4034.5000,0.962271
4034.5500,0.973741
4034.6000,1.00016
4034.6500,1.00485
4034.7000,0.999922
4034.7500,1.0177
4034.8000,1.03224
4034.8500,1.0424
4034.9000,1.15728
4034.9500,1.08265
4035.0000,1.00333
4035.0500,1.02202
4035.1000,0.983569
4035.1500,0.964431
4035.2000,0.988376
4035.2500,0.996361
4035.3000,1.0188
4035.3500,1.02711
4035.4000,1.00384
4035.4500,0.996437
4035.5000,0.991923
4035.5500,0.998392
4035.6000,1.02337
4035.6500,0.998723
4035.7000,1.02734
4035.7500,1.01317
4035.8000,0.981321
4035.8500,0.998449
4035.9000,1.02036
4035.9500,1.01783
4036.0000,0.994104
4036.0500,0.98997
4036.1000,1.00551
4036.1500,0.976772
4036.2000,0.999806
4036.2500,1.01439
4036.3000,1.0054
4036.3500,1.00558
4036.4000,0.993832
4036.4500,1.0199
4036.5000,0.994531
4036.5500,0.962433
4036.6000,1.03419
4036.6500,1.01535
4036.7000,0.999009
4036.7500,0.99188
4036.8000,1.00896
4036.8500,0.988641
4036.9000,0.987539
4036.9500,0.990102
4037.0000,1.00563
4037.0500,0.999925
4037.1000,0.993981
4037.1500,0.999814
4037.2000,1.01106
4037.2500,0.991512
4037.3000,1.01904
4037.3500,1.02866
4037.4000,1.03649
4037.4500,1.03573
4037.5000,1.01949
4037.5500,1.00324
4037.6000,1.02017
4037.6500,1.01261
4037.7000,0.987238
4037.7500,1.01651
4037.8000,1.0091
4037.8500,1.02928
4037.9000,0.999116
4037.9500,1.02508
4038.0000,1.04091
4038.0500,1.03869
4038.1000,1.03862
4038.1500,1.03568
4038.2000,1.03334
4038.2500,1.03471
4038.3000,1.01096
4038.3500,1.03519
4038.4000,1.03153
4038.4500,1.01359
4038.5000,1.02337
4038.5500,1.00061
4038.6000,1.02359
4038.6500,1.0112
4038.7000,1.02211
4038.7500,1.02142
4038.8000,1.01376
4038.8500,1.01493
4038.9000,1.00237
4038.9500,1.00574
4039.0000,1.00272
4039.0500,1.00898
4039.1000,1.00142
4039.1500,0.980812
4039.2000,1.01873
4039.2500,0.977479
4039.3000,0.98533
4039.3500,1.01757
4039.4000,1.02308
4039.4500,1.03238
4039.5000,1.00478
4039.5500,0.992953
4039.6000,1.01884
4039.6500,1.02289
4039.7000,1.0517
4039.7500,1.02414
4039.8000,1.03332
4039.8500,0.98629
4039.9000,1.00983
4039.9500,1.0262
4040.0000,1.01366
4040.0500,1.00944
4040.1000,1.00504
4040.1500,0.996595
4040.2000,1.02949
4040.2500,0.979589
4040.3000,0.988403
4040.3500,0.978954
4040.4000,1.00954
4040.4500,1.01556
4040.5000,1.00762
4040.5500,1.01263
4040.6000,1.02338
4040.6500,0.989983
4040.7000,0.96263
4040.7500,0.977609
4040.8000,0.976475
4040.8500,1.00672
4040.9000,0.994824
4040.9500,1.00573
4041.0000,1.00596
4041.0500,0.998895
4041.1000,0.997101
4041.1500,1.0044
4041.2000,0.989311
4041.2500,0.975618
4041.3000,0.982077
4041.3500,1.0045
4041.4000,1.01567
4041.4500,1.02648
4041.5000,1.01128
4041.5500,0.99263
4041.6000,0.977628
4041.6500,0.984404
4041.7000,1.02871
4041.7500,1.0492
4041.8000,1.00366
4041.8500,0.974891
4041.9000,1.00472
4041.9500,0.989876
4042.0000,0.988614
4042.0500,1.02471
4042.1000,1.01603
4042.1500,1.00911
4042.2000,0.966649
4042.2500,0.966313
4042.3000,0.96936
4042.3500,1.00423
4042.4000,0.965919
4042.4500,1.02259
4042.5000,1.00729
4042.5500,1.01262
4042.6000,1.01493
4042.6500,1.01574
4042.7000,0.971963
4042.7500,1.01062
4042.8000,1.02468
4042.8500,0.998742
4042.9000,0.988943
4042.9500,0.979991
4043.0000,1.01058
4043.0500,0.994175
4043.1000,0.997591
4043.1500,1.01643
4043.2000,0.999829
4043.2500,0.965753
4043.3000,1.00993
4043.3500,1.00389
4043.4000,0.984841
4043.4500,0.989573
4043.5000,1.00308
4043.5500,1.01692
4043.6000,0.987772
4043.6500,1.00116
4043.7000,1.0084
4043.7500,0.99065
4043.8000,0.974633
4043.8500,0.983136
4043.9000,1.01065
4043.9500,0.971118
4044.0000,0.969807
4044.0500,0.974828
4044.1000,0.966322
4044.1500,1.02614
4044.2000,0.977811
4044.2500,1.00251
4044.3000,0.986005
4044.3500,0.984827
4044.4000,0.997992
4044.4500,1.00671
4044.5000,0.991543
4044.5500,0.985862
4044.6000,0.981225
4044.6500,1.0035
4044.7000,1.00617
4044.7500,0.988012
4044.8000,1.01679
4044.8500,1.00483
4044.9000,1.01022
4044.9500,0.988686
4045.0000,1.02847
4045.0500,1.00219
4045.1000,0.967221
4045.1500,0.96525
4045.2000,1.00055
4045.2500,0.986949
4045.3000,0.992672
4045.3500,0.986643
4045.4000,1.01652
4045.4500,0.990984
4045.5000,1.05087
4045.5500,1.00447
4045.6000,0.990527
4045.6500,0.976113
4045.7000,0.981431
4045.7500,0.975998
4045.8000,1.02903
4045.8500,1.01083
4045.9000,0.980349
4045.9500,0.98201
4046.0000,0.984314
4046.0500,1.01257
4046.1000,1.01107
4046.1500,0.999321
4046.2000,0.994045
4046.2500,0.998054
4046.3000,0.977593
4046.3500,0.982052
4046.4000,0.996017
4046.4500,0.989514
4046.5000,0.994233
4046.5500,0.986064
4046.6000,0.972145
4046.6500,1.00116
4046.7000,0.974768
4046.7500,0.99504
4046.8000,0.957788
4046.8500,0.976086
4046.9000,0.987424
4046.9500,0.996349
4047.0000,0.992208
4047.0500,0.979425
4047.1000,0.97991
4047.1500,1.00092
4047.2000,1.00727
4047.2500,0.973012
4047.3000,0.987146
4047.3500,0.999951
4047.4000,0.976145
4047.4500,0.965953
4047.5000,0.964403
4047.5500,1.01246
4047.6000,1.00577
4047.6500,0.986869
4047.7000,0.984612
4047.7500,0.964077
4047.8000,0.979315
4047.8500,0.998712
4047.9000,0.983365
4047.9500,0.965352
4048.0000,1.0169
4048.0500,0.996079
4048.1000,0.983808
4048.1500,0.990263
4048.2000,1.01295
4048.2500,1.01532
4048.3000,0.997932
4048.3500,1.00554
4048.4000,0.992186
4048.4500,0.982259
4048.5000,0.983278
4048.5500,1.00501
4048.6000,0.969143
4048.6500,0.965623
4048.7000,0.978663
4048.7500,0.960897
4048.8000,1.00028
4048.8500,1.00092
4048.9000,0.992218
4048.9500,0.973225
4049.0000,0.979329
4049.0500,1.03423
4049.1000,1.00883
4049.1500,0.995035
4049.2000,1.00328
4049.2500,1.0159
4049.3000,1.02001
4049.3500,1.00605
4049.4000,0.997471
4049.4500,0.981572
4049.5000,1.00853
4049.5500,0.962209
4049.6000,0.917621
4049.6500,0.986627
4049.7000,0.968371
4049.7500,1.00808
4049.8000,0.984128
4049.8500,0.985618
4049.9000,0.979372
4049.9500,1.02524
4050.0000,0.982535
4050.0500,1.00149
4050.1000,1.00789
4050.1500,0.978333
4050.2000,1.03729
4050.2500,0.999225
4050.3000,0.97671
4050.3500,1.01995
4050.4000,1.00831
4050.4500,1.01844
4050.5000,0.99409
4050.5500,0.999387
4050.6000,0.981185
4050.6500,1.0225
4050.7000,1.02146
4050.7500,0.996172
4050.8000,0.987211
4050.8500,1.01374
4050.9000,0.996024
4050.9500,0.985554
4051.0000,0.996733
4051.0500,0.982872
4051.1000,1.0116
4051.1500,0.971618
4051.2000,1.00114
4051.2500,0.997545
4051.3000,0.976334
4051.3500,1.02254
4051.4000,1.02962
4051.4500,1.01646
4051.5000,0.993671
4051.5500,0.989461
4051.6000,1.00479
4051.6500,1.00314
4051.7000,1.00177
4051.7500,1.01055
4051.8000,0.995103
4051.8500,0.989118
4051.9000,0.994941
4051.9500,1.01674
4052.0000,1.04105
4052.0500,0.982532
4052.1000,0.993081
4052.1500,1.01918
4052.2000,1.00727
4052.2500,0.950614
4052.3000,0.996049
4052.3500,0.994432
4052.4000,0.96416
4052.4500,1.00924
4052.5000,1.0133
4052.5500,0.995534
4052.6000,1.01465
4052.6500,0.982482
4052.7000,0.989394
4052.7500,0.981114
4052.8000,0.96291
4052.8500,0.993572
4052.9000,0.994108
4052.9500,0.982511
4053.0000,0.990912
4053.0500,1.00858
4053.1000,0.989041
4053.1500,0.984321
4053.2000,1.00924
4053.2500,1.02194
4053.3000,0.970044
4053.3500,0.982532
4053.4000,0.968551
4053.4500,1.00807
4053.5000,0.979041
4053.5500,0.995273
4053.6000,1.00304
4053.6500,0.998079
4053.7000,0.987812
4053.7500,0.97713
4053.8000,0.953616
4053.8500,1.00258
4053.9000,0.989752
4053.9500,1.02589
4054.0000,0.981754
4054.0500,0.971323
4054.1000,1.01179
4054.1500,0.997713
4054.2000,1.00639
4054.2500,0.977041
4054.3000,0.980166
4054.3500,0.995695
4054.4000,0.983985
4054.4500,1.00463
4054.5000,0.994901
4054.5500,1.00982
4054.6000,0.989266
4054.6500,0.995529
4054.7000,0.996364
4054.7500,0.999208
4054.8000,0.990547
4054.8500,0.989066
4054.9000,0.981625
4054.9500,0.970176
4055.0000,1.00095
4055.0500,0.996298
4055.1000,1.00022
4055.1500,1.00136
4055.2000,1.00732
4055.2500,0.992511
4055.3000,0.994757
4055.3500,0.978578
4055.4000,0.959088
4055.4500,0.990955
4055.5000,1.0158
4055.5500,0.983596
4055.6000,0.990338
4055.6500,0.980634
4055.7000,1.00138
4055.7500,0.989527
4055.8000,0.992956
4055.8500,1.00454
4055.9000,1.00731
4055.9500,1.00462
4056.0000,1.00934
4056.0500,1.00657
4056.1000,1.006
4056.1500,1.00425
4056.2000,1.00041
4056.2500,0.996854
4056.3000,0.98431
4056.3500,0.986958
4056.4000,0.9847
4056.4500,1.01057
4056.5000,1.00224
4056.5500,1.00967
4056.6000,1.01109
4056.6500,0.998795
4056.7000,0.981634
4056.7500,1.001
4056.8000,0.9941
4056.8500,1.01952
4056.9000,1.00434
4056.9500,1.01097
4057.0000,1.00779
4057.0500,0.997416
4057.1000,1.00218
4057.1500,1.04088
4057.2000,1.00652
4057.2500,0.999976
4057.3000,1.02838
4057.3500,1.01211
4057.4000,1.00882
4057.4500,0.995254
4057.5000,1.00143
4057.5500,1.00438
4057.6000,1.01753
4057.6500,0.988386
4057.7000,1.00972
4057.7500,0.991144
4057.8000,0.998326
4057.8500,0.983117
4057.9000,0.980813
4057.9500,0.982566
4058.0000,1.00652
4058.0500,1.00004
4058.1000,0.978628
4058.1500,1.00318
4058.2000,1.00619
4058.2500,1.0027
4058.3000,1.01348
4058.3500,1.01133
4058.4000,1.00713
4058.4500,1.02161
4058.5000,1.02989
4058.5500,1.02159
4058.6000,1.02158
4058.6500,1.02904
4058.7000,1.03945
4058.7500,1.0195
4058.8000,1.00776
4058.8500,0.993355
4058.9000,0.999201
4058.9500,1.01998
4059.0000,1.06858
4059.0500,1.0272
4059.1000,1.04004
4059.1500,1.02501
4059.2000,1.02961
4059.2500,1.00908
4059.3000,1.02032
4059.3500,1.03954
4059.4000,1.02645
4059.4500,1.0286
4059.5000,1.03247
4059.5500,1.03209
4059.6000,1.04345
4059.6500,1.00863
4059.7000,0.990452
4059.7500,1.05381
4059.8000,1.02311
4059.8500,1.01687
4059.9000,1.01759
4059.9500,1.03124
4060.0000,1.01833
4060.0500,0.967587
4060.1000,1.04328
4060.1500,1.01754
4060.2000,1.04388
4060.2500,1.03132
4060.3000,1.00321
4060.3500,1.01908
4060.4000,1.0057
4060.4500,1.02558
4060.5000,1.00733
4060.5500,1.00879
4060.6000,1.03579
4060.6500,1.02208
4060.7000,1.01473
4060.7500,1.02016
4060.8000,1.00758
4060.8500,1.01863
4060.9000,1.01931
4060.9500,1.04155
4061.0000,1.02506
4061.0500,1.02552
4061.1000,1.0157
4061.1500,1.03258
4061.2000,1.03199
4061.2500,1.025
4061.3000,1.03179
4061.3500,1.03824
4061.4000,1.01839
4061.4500,1.04615
4061.5000,1.02562
4061.5500,1.02436
4061.6000,1.02905
4061.6500,1.05387
4061.7000,1.03869
4061.7500,1.02685
4061.8000,1.03433
4061.8500,1.02938
4061.9000,1.05132
4061.9500,1.03551
4062.0000,1.02512
4062.0500,1.0426
4062.1000,1.04581
4062.1500,1.02956
4062.2000,1.03404
4062.2500,1.0408
4062.3000,1.02382
4062.3500,1.03407
4062.4000,1.02945
4062.4500,1.02992
4062.5000,1.02572
4062.5500,1.04307
4062.6000,1.0405
4062.6500,1.01171
4062.7000,1.00545
4062.7500,1.0401
4062.8000,1.02494
4062.8500,1.0311
4062.9000,1.02412
4062.9500,1.02318
4063.0000,1.06398
4063.0500,1.0561
4063.1000,1.03389
4063.1500,1.05687
4063.2000,1.05272
4063.2500,1.0202
4063.3000,1.0471
4063.3500,1.07693
