Longitud_de_onda_A,espectro
4000.0000,1.13415
4000.0500,1.24846
4000.1000,1.18101
4000.1500,1.16338
4000.2000,0.938626
4000.2500,0.772615
4000.3000,0.800034
4000.3500,0.869238
4000.4000,0.838124
4000.4500,0.689956
4000.5000,0.697289
4000.5500,0.758322
4000.6000,0.886953
4000.6500,1.02166
4000.7000,0.997515
4000.7500,0.822364
4000.8000,0.868198
4000.8500,1.01926
4000.9000,1.17434
4000.9500,1.15963
4001.0000,1.18101
4001.0500,1.03178
4001.1000,0.858219
4001.1500,0.846421
4001.2000,0.872649
4001.2500,1.05643
4001.3000,1.02251
4001.3500,0.829608
4001.4000,0.697506
4001.4500,0.641731
4001.5000,0.783211
4001.5500,0.863214
4001.6000,0.77664
4001.6500,0.615648
4001.7000,0.584491
4001.7500,0.778507
4001.8000,0.973025
4001.8500,1.06705
4001.9000,0.898512
4001.9500,0.860578
4002.0000,0.711158
4002.0500,0.784457
4002.1000,1.10483
4002.1500,1.27522
4002.2000,1.27182
4002.2500,1.24687
4002.3000,1.12331
4002.3500,0.974693
4002.4000,0.810966
4002.4500,0.88813
4002.5000,0.956175
4002.5500,0.958915
4002.6000,0.929222
4002.6500,0.847716
4002.7000,0.968599
4002.7500,0.990448
4002.8000,0.932166
4002.8500,0.925003
4002.9000,0.840949
4002.9500,0.986555
4003.0000,1.12118
4003.0500,1.28208
4003.1000,1.04382
4003.1500,1.06691
4003.2000,0.95996
4003.2500,1.04171
4003.3000,1.17856
4003.3500,1.30502
4003.4000,1.19334
4003.4500,1.12589
4003.5000,1.15631
4003.5500,1.1168
4003.6000,1.13384
4003.6500,1.08804
4003.7000,0.910493
4003.7500,0.814943
4003.8000,0.937938
4003.8500,1.14283
4003.9000,1.19521
4003.9500,1.01913
4004.0000,0.752203
4004.0500,0.836404
4004.1000,0.931037
4004.1500,1.00878
4004.2000,1.09203
4004.2500,0.970469
4004.3000,1.12063
4004.3500,1.13596
4004.4000,1.18159
4004.4500,1.27317
4004.5000,1.12373
4004.5500,1.12097
4004.6000,1.10203
4004.6500,1.13644
4004.7000,1.06554
4004.7500,0.939213
4004.8000,0.749239
4004.8500,0.581737
4004.9000,0.514735
4004.9500,0.511406
4005.0000,0.467826
4005.0500,0.48816
4005.1000,0.358603
4005.1500,0.243858
4005.2000,0.153883
4005.2500,0.122422
4005.3000,0.201228
4005.3500,0.23791
4005.4000,0.35369
4005.4500,0.344461
4005.5000,0.410636
4005.5500,0.458818
4005.6000,0.442593
4005.6500,0.320763
4005.7000,0.421147
4005.7500,0.672878
4005.8000,0.852461
4005.8500,0.99944
4005.9000,0.866055
4005.9500,0.717682
4006.0000,0.876763
4006.0500,0.942738
4006.1000,0.821928
4006.1500,0.875538
4006.2000,0.878887
4006.2500,0.848664
4006.3000,0.62714
4006.3500,0.850449
4006.4000,0.964638
4006.4500,0.889494
4006.5000,0.86353
4006.5500,0.660484
4006.6000,0.5115
4006.6500,0.499227
4006.7000,0.685626
4006.7500,0.743969
4006.8000,0.778464
4006.8500,0.929716
4006.9000,0.914054
4006.9500,0.721918
4007.0000,0.723591
4007.0500,0.847156
4007.1000,0.987549
4007.1500,0.962448
4007.2000,0.863232
4007.2500,0.677748
4007.3000,0.833969
4007.3500,0.901773
4007.4000,0.863503
4007.4500,0.950097
4007.5000,0.9619
4007.5500,0.821974
4007.6000,0.850161
4007.6500,1.04955
4007.7000,1.1664
4007.7500,1.08777
4007.8000,0.970748
4007.8500,0.842513
4007.9000,0.79555
4007.9500,0.77964
4008.0000,0.880353
4008.0500,0.86787
4008.1000,0.833686
4008.1500,0.752007
4008.2000,0.945487
4008.2500,0.957256
4008.3000,1.00462
4008.3500,1.00176
4008.4000,1.03449
4008.4500,1.1317
4008.5000,1.16757
4008.5500,1.05189
4008.6000,0.952677
4008.6500,1.08437
4008.7000,0.968723
4008.7500,1.00218
4008.8000,0.916726
4008.8500,0.799888
4008.9000,0.597665
4008.9500,0.770492
4009.0000,0.89708
4009.0500,0.898138
4009.1000,0.695901
4009.1500,0.675558
4009.2000,0.751842
4009.2500,0.954281
4009.3000,1.06524
4009.3500,1.12239
4009.4000,1.07418
4009.4500,1.01927
4009.5000,0.851982
4009.5500,0.807125
4009.6000,0.889587
4009.6500,0.81318
4009.7000,0.66671
4009.7500,0.912877
4009.8000,0.975635
4009.8500,0.984115
4009.9000,0.912134
4009.9500,0.837215
4010.0000,0.735728
4010.0500,0.915483
4010.1000,0.964988
4010.1500,0.9652
4010.2000,1.08849
4010.2500,1.14859
4010.3000,1.18462
4010.3500,1.11128
4010.4000,1.04035
4010.4500,0.877577
4010.5000,0.794778
4010.5500,0.842403
4010.6000,0.957792
4010.6500,0.965246
4010.7000,0.935514
4010.7500,0.774852
4010.8000,0.877667
4010.8500,0.699561
4010.9000,0.732589
4010.9500,0.873866
4011.0000,0.939809
4011.0500,0.878069
4011.1000,1.01618
4011.1500,1.15234
4011.2000,1.07137
4011.2500,1.1466
4011.3000,1.07873
4011.3500,0.750378
4011.4000,0.673124
4011.4500,1.05145
4011.5000,1.14022
4011.5500,1.24243
4011.6000,1.05781
4011.6500,0.788874
4011.7000,0.781102
4011.7500,0.860352
4011.8000,1.03543
4011.8500,1.09226
4011.9000,1.08986
4011.9500,0.941647
4012.0000,0.909106
4012.0500,0.996949
4012.1000,0.943371
4012.1500,0.779709
4012.2000,0.831387
4012.2500,0.81
4012.3000,0.684359
4012.3500,0.61141
4012.4000,0.657118
4012.4500,0.616278
4012.5000,0.71221
4012.5500,0.683983
4012.6000,0.65103
4012.6500,0.591158
4012.7000,0.609397
4012.7500,0.852271
4012.8000,1.00502
4012.8500,1.14914
4012.9000,1.18652
4012.9500,1.16887
4013.0000,1.15057
4013.0500,1.22707
4013.1000,1.08216
4013.1500,1.37229
4013.2000,1.24349
4013.2500,1.2983
4013.3000,1.27904
4013.3500,1.32123
4013.4000,1.29464
4013.4500,1.29405
4013.5000,1.10018
4013.5500,0.811192
4013.6000,0.811734
4013.6500,0.86201
4013.7000,0.825262
4013.7500,0.804351
4013.8000,0.637628
4013.8500,0.503909
4013.9000,0.529286
4013.9500,0.722185
4014.0000,0.935886
4014.0500,1.07413
4014.1000,0.892956
4014.1500,0.790644
4014.2000,0.726659
4014.2500,0.725392
4014.3000,0.904146
4014.3500,1.1304
4014.4000,1.05677
4014.4500,0.804715
4014.5000,0.55076
4014.5500,0.541304
4014.6000,0.848492
4014.6500,0.977013
4014.7000,1.16563
4014.7500,0.975666
4014.8000,0.827151
4014.8500,0.718401
4014.9000,0.767559
4014.9500,0.971253
4015.0000,1.31815
4015.0500,1.2948
4015.1000,1.16636
4015.1500,1.05696
4015.2000,1.06386
4015.2500,1.02115
4015.3000,1.03455
4015.3500,1.07834
4015.4000,1.05253
4015.4500,1.06246
4015.5000,0.93774
4015.5500,0.839848
4015.6000,0.835844
4015.6500,0.883301
4015.7000,1.03807
4015.7500,1.0154
4015.8000,0.961257
4015.8500,1.00778
4015.9000,0.807244
4015.9500,0.951086
4016.0000,1.10988
4016.0500,1.13116
4016.1000,1.30094
4016.1500,1.10363
4016.2000,1.14633
4016.2500,1.1775
4016.3000,0.974259
4016.3500,0.87262
4016.4000,0.871682
4016.4500,0.955091
4016.5000,0.915485
4016.5500,1.10272
4016.6000,1.06842
4016.6500,0.997275
4016.7000,0.841103
4016.7500,0.823502
4016.8000,0.946075
4016.8500,1.08661
4016.9000,1.05506
4016.9500,1.17636
4017.0000,0.824281
4017.0500,0.640611
4017.1000,0.489912
4017.1500,0.614826
4017.2000,0.799705
4017.2500,1.0193
4017.3000,0.958362
4017.3500,0.805765
4017.4000,0.572518
4017.4500,0.531411
4017.5000,0.582004
4017.5500,0.736304
4017.6000,0.961419
4017.6500,1.04458
4017.7000,0.870752
4017.7500,0.665804
4017.8000,0.881245
4017.8500,0.923543
4017.9000,1.01816
4017.9500,1.05184
4018.0000,0.844205
4018.0500,0.465351
4018.1000,0.565411
4018.1500,0.653314
4018.2000,0.659147
4018.2500,0.665421
4018.3000,0.582706
4018.3500,0.600727
4018.4000,0.622259
4018.4500,0.766449
4018.5000,0.937324
4018.5500,0.914551
4018.6000,0.965937
4018.6500,1.00441
4018.7000,1.06132
4018.7500,1.04984
4018.8000,1.0347
4018.8500,1.0923
4018.9000,1.08871
4018.9500,1.0135
4019.0000,0.94512
4019.0500,0.732883
4019.1000,0.879524
4019.1500,0.957393
4019.2000,0.946757
4019.2500,0.861098
4019.3000,0.830415
4019.3500,0.784778
4019.4000,0.956521
4019.4500,1.02936
4019.5000,1.02182
4019.5500,0.982359
4019.6000,1.08056
4019.6500,1.10015
4019.7000,1.16871
4019.7500,1.10934
4019.8000,1.10926
4019.8500,1.11911
4019.9000,1.13065
4019.9500,1.0374
4020.0000,0.87274
4020.0500,0.778913
4020.1000,0.910356
4020.1500,0.814524
4020.2000,0.782585
4020.2500,0.747709
4020.3000,0.62057
4020.3500,0.615731
4020.4000,0.564028
4020.4500,0.598454
4020.5000,0.850541
4020.5500,0.856755
4020.6000,0.944217
4020.6500,0.91819
4020.7000,0.913325
4020.7500,0.827241
4020.8000,0.724537
4020.8500,0.649271
4020.9000,0.747436
4020.9500,0.938883
4021.0000,1.17157
4021.0500,1.15327
4021.1000,1.01067
4021.1500,0.954472
4021.2000,0.805707
4021.2500,0.950167
4021.3000,0.860908
4021.3500,1.08015
4021.4000,1.19834
4021.4500,1.17641
4021.5000,1.10153
4021.5500,0.850845
4021.6000,0.621089
4021.6500,0.653141
4021.7000,0.760417
4021.7500,0.797884
4021.8000,0.695299
4021.8500,0.499218
4021.9000,0.572474
4021.9500,0.656812
4022.0000,0.708438
4022.0500,0.773347
4022.1000,0.756953
4022.1500,0.574668
4022.2000,0.545034
4022.2500,0.751402
4022.3000,0.949438
4022.3500,1.0269
4022.4000,0.947111
4022.4500,0.855138
4022.5000,0.810464
4022.5500,0.844089
4022.6000,0.992942
4022.6500,0.882532
4022.7000,0.761407
4022.7500,0.804369
4022.8000,0.958979
4022.8500,1.08756
4022.9000,1.02511
4022.9500,0.841869
4023.0000,0.751977
4023.0500,0.900057
4023.1000,1.05022
4023.1500,1.09864
4023.2000,1.07714
4023.2500,0.917789
4023.3000,0.791536
4023.3500,0.701592
4023.4000,0.891403
4023.4500,1.03975
4023.5000,1.05297
4023.5500,0.988472
4023.6000,0.876821
4023.6500,0.620312
4023.7000,0.652914
4023.7500,0.903766
4023.8000,1.11429
4023.8500,1.09262
4023.9000,1.04156
4023.9500,0.73429
4024.0000,0.550918
4024.0500,0.68704
4024.1000,0.818514
4024.1500,1.04305
4024.2000,1.08967
4024.2500,1.05261
4024.3000,0.855735
4024.3500,0.730128
4024.4000,0.655167
4024.4500,0.712462
4024.5000,0.705543
4024.5500,0.693763
4024.6000,0.69679
4024.6500,0.683128
4024.7000,0.507586
4024.7500,0.567024
4024.8000,0.608249
4024.8500,0.720071
4024.9000,0.717657
4024.9500,0.632444
4025.0000,0.577603
4025.0500,0.484383
4025.1000,0.559012
4025.1500,0.683942
4025.2000,0.909251
4025.2500,0.964729
4025.3000,0.872755
4025.3500,0.756193
4025.4000,0.63124
4025.4500,0.667831
4025.5000,0.966619
4025.5500,1.17895
4025.6000,1.14479
4025.6500,1.16337
4025.7000,0.962269
4025.7500,0.758788
4025.8000,0.778585
4025.8500,0.908815
4025.9000,1.12253
4025.9500,1.20635
4026.0000,1.25384
4026.0500,1.00536
4026.1000,0.648632
4026.1500,0.789524
4026.2000,0.925737
4026.2500,1.14723
4026.3000,1.12249
4026.3500,0.977062
4026.4000,0.710279
4026.4500,0.645969
4026.5000,0.652382
4026.5500,0.878173
4026.6000,1.02416
