Longitud_de_onda_A,espectro
4012.1500,0.814033
4012.2000,0.734185
4012.2500,0.715264
4012.3000,0.721906
4012.3500,0.598909
4012.4000,0.404135
4012.4500,0.546808
4012.5000,0.72842
4012.5500,0.853195
4012.6000,0.917417
4012.6500,0.864427
4012.7000,0.862548
4012.7500,0.936573
4012.8000,1.02119
4012.8500,1.05726
4012.9000,1.07147
4012.9500,1.06566
4013.0000,1.05715
4013.0500,1.10996
4013.1000,1.06008
4013.1500,1.04585
4013.2000,1.02019
4013.2500,1.01161
4013.3000,1.06321
4013.3500,1.12527
4013.4000,1.09223
4013.4500,1.06436
4013.5000,0.937699
4013.5500,0.697739
4013.6000,0.494337
4013.6500,0.507167
4013.7000,0.659635
4013.7500,0.569746
4013.8000,0.438154
4013.8500,0.404017
4013.9000,0.557134
4013.9500,0.695395
4014.0000,0.848176
4014.0500,0.999893
4014.1000,1.02477
4014.1500,1.0726
4014.2000,0.955845
4014.2500,0.685872
4014.3000,0.738738
4014.3500,0.90655
4014.4000,0.896048
4014.4500,0.649544
4014.5000,0.387665
4014.5500,0.350292
4014.6000,0.619429
4014.6500,0.85101
4014.7000,0.918542
4014.7500,0.962865
4014.8000,1.0304
4014.8500,0.9416
4014.9000,0.884142
4014.9500,0.886854
4015.0000,0.965402
4015.0500,0.999066
4015.1000,0.999899
4015.1500,0.980759
4015.2000,1.01817
4015.2500,1.02497
4015.3000,0.981883
4015.3500,0.836355
4015.4000,0.795475
4015.4500,0.879154
4015.5000,0.846057
4015.5500,0.67514
4015.6000,0.552439
4015.6500,0.650702
4015.7000,0.865123
4015.7500,0.996348
4015.8000,1.05797
4015.8500,1.03869
4015.9000,1.0392
4015.9500,1.06696
4016.0000,0.994572
4016.0500,0.969252
4016.1000,1.05061
4016.1500,1.01789
4016.2000,0.99182
4016.2500,0.908248
4016.3000,0.824408
4016.3500,0.784831
4016.4000,0.538457
4016.4500,0.564142
4016.5000,0.792743
4016.5500,0.947334
4016.6000,0.97911
4016.6500,0.983794
4016.7000,0.931151
4016.7500,0.860978
4016.8000,0.839559
4016.8500,0.867197
4016.9000,0.833514
4016.9500,0.853363
4017.0000,0.705816
4017.0500,0.522842
4017.1000,0.320765
4017.1500,0.290028
4017.2000,0.429291
4017.2500,0.714663
4017.3000,0.786184
4017.3500,0.789684
4017.4000,0.649283
4017.4500,0.49219
4017.5000,0.507544
4017.5500,0.520651
4017.6000,0.673702
4017.6500,0.850825
4017.7000,0.85581
4017.7500,0.744786
4017.8000,0.75766
4017.8500,0.914138
4017.9000,0.989217
4017.9500,0.941033
4018.0000,0.76195
4018.0500,0.389404
4018.1000,0.277654
4018.1500,0.392754
4018.2000,0.488785
4018.2500,0.496506
4018.3000,0.514942
4018.3500,0.791163
4018.4000,0.957871
4018.4500,1.02106
4018.5000,1.07104
4018.5500,1.01743
4018.6000,1.06501
4018.6500,1.04109
4018.7000,1.0637
4018.7500,1.03468
4018.8000,0.985457
4018.8500,0.93633
4018.9000,0.972519
4018.9500,0.911455
4019.0000,0.795025
4019.0500,0.666575
4019.1000,0.737366
4019.1500,0.945113
4019.2000,0.927599
4019.2500,0.849755
4019.3000,0.797335
4019.3500,0.942555
4019.4000,1.03223
4019.4500,1.01583
4019.5000,1.04786
4019.5500,1.06504
4019.6000,1.04824
4019.6500,1.08471
4019.7000,1.06076
4019.7500,1.08223
4019.8000,0.994997
4019.8500,1.0112
4019.9000,0.976822
4019.9500,0.802064
4020.0000,0.596879
4020.0500,0.497811
4020.1000,0.533954
4020.1500,0.524232
4020.2000,0.465739
4020.2500,0.444543
4020.3000,0.510779
4020.3500,0.546039
4020.4000,0.486379
4020.4500,0.53142
4020.5000,0.673083
4020.5500,0.882167
4020.6000,0.991064
4020.6500,1.01688
4020.7000,1.02278
4020.7500,1.02449
4020.8000,0.874128
4020.8500,0.607915
4020.9000,0.433848
4020.9500,0.596474
4021.0000,0.858978
4021.0500,1.04824
4021.1000,1.05417
4021.1500,1.0449
4021.2000,1.01539
4021.2500,1.01547
4021.3000,0.972945
4021.3500,0.926695
4021.4000,0.977757
4021.4500,1.03804
4021.5000,1.02303
4021.5500,0.824859
4021.6000,0.584558
4021.6500,0.561844
4021.7000,0.719665
4021.7500,0.725281
4021.8000,0.499322
4021.8500,0.333206
4021.9000,0.411547
4021.9500,0.654833
4022.0000,0.813486
4022.0500,0.868796
4022.1000,0.922491
4022.1500,0.892675
4022.2000,0.690857
4022.2500,0.640912
4022.3000,0.805796
4022.3500,0.97288
4022.4000,0.888789
4022.4500,0.849823
4022.5000,0.916961
4022.5500,0.955933
4022.6000,0.89193
4022.6500,0.81427
4022.7000,0.668856
4022.7500,0.638306
4022.8000,0.833627
4022.8500,0.967627
4022.9000,1.04683
4022.9500,0.966975
4023.0000,0.953998
4023.0500,0.959107
4023.1000,1.02281
4023.1500,1.00336
4023.2000,1.04125
4023.2500,0.964476
4023.3000,0.924166
4023.3500,0.691432
4023.4000,0.597602
4023.4500,0.86003
4023.5000,0.978282
4023.5500,1.06512
4023.6000,0.90874
4023.6500,0.649989
4023.7000,0.521591
4023.7500,0.781846
4023.8000,0.961117
4023.8500,1.04678
4023.9000,1.00631
4023.9500,0.791214
4024.0000,0.666706
4024.0500,0.58242
4024.1000,0.552857
4024.1500,0.756065
4024.2000,0.975333
4024.2500,1.08191
4024.3000,1.04427
4024.3500,1.075
4024.4000,0.943445
4024.4500,0.875104
4024.5000,0.729
4024.5500,0.449046
4024.6000,0.40402
4024.6500,0.467382
4024.7000,0.389943
4024.7500,0.400635
4024.8000,0.668725
4024.8500,0.914093
4024.9000,0.957626
4024.9500,0.860332
4025.0000,0.72744
4025.0500,0.645656
4025.1000,0.482453
4025.1500,0.478514
4025.2000,0.716731
4025.2500,0.832144
4025.3000,0.86789
4025.3500,0.791068
4025.4000,0.671176
4025.4500,0.724138
4025.5000,0.910348
4025.5500,0.960902
4025.6000,0.999657
4025.6500,1.03808
4025.7000,0.983314
4025.7500,0.895949
4025.8000,0.625192
4025.8500,0.670665
4025.9000,0.87862
4025.9500,1.01047
4026.0000,0.968784
4026.0500,0.840152
4026.1000,0.805887
4026.1500,0.651626
4026.2000,0.77698
4026.2500,0.875248
4026.3000,1.07058
4026.3500,0.953268
4026.4000,0.713373
4026.4500,0.577565
4026.5000,0.553428
4026.5500,0.629771
4026.6000,0.83465
4026.6500,1.05205
4026.7000,1.04707
4026.7500,1.01822
4026.8000,0.986329
4026.8500,1.03472
4026.9000,1.015
4026.9500,0.93933
4027.0000,0.683874
4027.0500,0.494782
4027.1000,0.597395
4027.1500,0.840522
4027.2000,0.940643
4027.2500,0.960012
4027.3000,0.924014
4027.3500,0.85044
4027.4000,0.79489
4027.4500,0.851485
4027.5000,0.951565
4027.5500,0.983086
4027.6000,0.910948
4027.6500,0.715579
4027.7000,0.775097
4027.7500,0.924604
4027.8000,1.0109
4027.8500,0.973821
4027.9000,0.897326
4027.9500,0.838548
4028.0000,0.908646
4028.0500,1.0106
4028.1000,1.05841
4028.1500,1.03418
4028.2000,1.00004
4028.2500,0.824317
4028.3000,0.573309
4028.3500,0.488442
4028.4000,0.672115
4028.4500,0.931605
4028.5000,0.962703
4028.5500,0.989815
4028.6000,1.00009
4028.6500,1.05175
4028.7000,0.902678
4028.7500,0.752161
4028.8000,0.843022
4028.8500,0.968723
4028.9000,1.03796
4028.9500,1.03694
4029.0000,1.04573
4029.0500,1.06176
4029.1000,1.07411
4029.1500,1.05185
4029.2000,1.00109
4029.2500,1.02986
4029.3000,1.0037
4029.3500,1.06766
4029.4000,0.992247
4029.4500,0.95881
4029.5000,0.971806
4029.5500,0.784342
4029.6000,0.554553
4029.6500,0.417988
4029.7000,0.629321
4029.7500,0.883022
4029.8000,1.00625
4029.8500,0.950092
4029.9000,0.913302
4029.9500,1.02475
4030.0000,1.02219
4030.0500,0.995043
4030.1000,0.881834
4030.1500,0.62169
4030.2000,0.4687
4030.2500,0.626963
4030.3000,0.759053
4030.3500,0.704213
4030.4000,0.604362
4030.4500,0.415195
4030.5000,0.241306
4030.5500,0.34257
4030.6000,0.35459
4030.6500,0.334753
4030.7000,0.174649
4030.7500,0.115455
4030.8000,0.154919
4030.8500,0.184651
4030.9000,0.349097
4030.9500,0.506445
4031.0000,0.687989
4031.0500,0.723528
4031.1000,0.714432
4031.1500,0.743882
4031.2000,0.716458
4031.2500,0.682867
4031.3000,0.763166
4031.3500,0.859444
4031.4000,0.947991
4031.4500,1.01785
4031.5000,1.01048
4031.5500,1.01649
4031.6000,0.972522
4031.6500,0.832303
4031.7000,0.550903
4031.7500,0.439075
4031.8000,0.509415
4031.8500,0.74685
4031.9000,0.705994
4031.9500,0.47055
4032.0000,0.589048
4032.0500,0.870756
4032.1000,1.00619
4032.1500,1.04549
4032.2000,1.00705
4032.2500,1.01365
4032.3000,0.996643
4032.3500,0.918257
4032.4000,0.683955
4032.4500,0.514358
4032.5000,0.54452
4032.5500,0.568296
4032.6000,0.393239
4032.6500,0.293119
4032.7000,0.533349
4032.7500,0.705417
4032.8000,0.728691
4032.8500,0.71165
4032.9000,0.569617
4032.9500,0.385037
4033.0000,0.213899
4033.0500,0.102719
4033.1000,0.120302
4033.1500,0.180836
4033.2000,0.340293
4033.2500,0.506969
4033.3000,0.699278
4033.3500,0.835053
4033.4000,0.86884
4033.4500,0.894756
4033.5000,0.88242
4033.5500,0.728141
4033.6000,0.637644
4033.6500,0.65707
4033.7000,0.774018
4033.7500,0.876956
4033.8000,0.919397
4033.8500,0.897852
4033.9000,0.848905
4033.9500,0.843644
4034.0000,0.92026
4034.0500,0.900547
4034.1000,0.883359
4034.1500,0.799067
4034.2000,0.631579
4034.2500,0.584391
4034.3000,0.611123
4034.3500,0.482559
4034.4000,0.318108
4034.4500,0.173474
4034.5000,0.138772
4034.5500,0.239496
4034.6000,0.465653
4034.6500,0.614211
4034.7000,0.753166
4034.7500,0.814654
4034.8000,0.762078
4034.8500,0.786121
4034.9000,0.793887
4034.9500,0.91248
4035.0000,0.962065
4035.0500,0.91059
4035.1000,0.818489
4035.1500,0.855363
4035.2000,0.772268
4035.2500,0.793873
4035.3000,0.869804
4035.3500,0.941722
4035.4000,0.984106
4035.4500,0.910725
4035.5000,0.77731
4035.5500,0.523402
4035.6000,0.374089
4035.6500,0.332077
4035.7000,0.242882
4035.7500,0.2864
4035.8000,0.517505
4035.8500,0.725313
4035.9000,0.858949
4035.9500,0.880007
4036.0000,0.911297
4036.0500,0.971975
4036.1000,1.01753
4036.1500,0.989517
4036.2000,0.946841
4036.2500,0.98586
4036.3000,0.962875
4036.3500,0.793447
4036.4000,0.825993
4036.4500,0.942781
4036.5000,0.995019
4036.5500,1.01199
4036.6000,0.964839
4036.6500,0.91866
4036.7000,0.865754
4036.7500,0.770599
4036.8000,0.828499
4036.8500,1.02452
4036.9000,1.05185
4036.9500,1.07532
4037.0000,1.02869
4037.0500,0.909707
4037.1000,0.691624
4037.1500,0.693418
4037.2000,0.862567
4037.2500,0.901645
4037.3000,0.885739
4037.3500,0.942707
4037.4000,0.974532
4037.4500,1.03219
4037.5000,1.00696
4037.5500,1.0226
4037.6000,0.982758
4037.6500,0.907546
4037.7000,0.910096
4037.7500,1.03194
4037.8000,1.03797
4037.8500,1.08271
4037.9000,1.01301
4037.9500,1.08155
4038.0000,1.09716
4038.0500,1.03055
4038.1000,0.909294
4038.1500,0.930464
4038.2000,1.01469
4038.2500,1.08731
4038.3000,1.07573
4038.3500,1.05072
4038.4000,1.07472
4038.4500,1.10296
4038.5000,1.12026
4038.5500,1.03156
4038.6000,0.877122
4038.6500,0.777844
4038.7000,0.777299
4038.7500,0.654712
4038.8000,0.659365
4038.8500,0.823337
4038.9000,1.05684
4038.9500,0.986468
4039.0000,0.964388
4039.0500,0.775034
4039.1000,0.809386
4039.1500,0.941094
4039.2000,1.05131
4039.2500,1.05067
4039.3000,1.00933
4039.3500,1.06745
4039.4000,1.06078
4039.4500,1.04165
4039.5000,1.01913
4039.5500,1.00596
4039.6000,1.03189
4039.6500,1.02395
4039.7000,1.02665
4039.7500,1.03005
4039.8000,0.89676
4039.8500,0.80711
4039.9000,0.69507
4039.9500,0.699846
4040.0000,0.797254
4040.0500,0.717031
4040.1000,0.631174
4040.1500,0.786317
4040.2000,0.859661
4040.2500,0.842591
4040.3000,0.799018
4040.3500,0.869206
4040.4000,0.926459
4040.4500,0.880321
4040.5000,0.781347
4040.5500,0.764923
4040.6000,0.576519
4040.6500,0.469148
4040.7000,0.658341
4040.7500,0.729511
4040.8000,0.751255
4040.8500,0.946382
4040.9000,1.09492
4040.9500,1.07027
4041.0000,1.03295
4041.0500,1.06016
4041.1000,1.07494
4041.1500,1.05437
4041.2000,0.878541
4041.2500,0.581789
4041.3000,0.281259
4041.3500,0.178421
4041.4000,0.340256
4041.4500,0.664639
4041.5000,0.916164
4041.5500,0.953135
4041.6000,0.791925
4041.6500,0.655285
4041.7000,0.783877
4041.7500,0.990287
4041.8000,1.0486
4041.8500,1.01207
4041.9000,0.950006
4041.9500,1.04132
4042.0000,1.07248
4042.0500,1.05729
4042.1000,1.08253
4042.1500,1.06278
4042.2000,1.03117
4042.2500,1.00982
4042.3000,1.04097
4042.3500,0.995781
4042.4000,1.04711
4042.4500,1.06402
4042.5000,1.07015
4042.5500,1.00083
4042.6000,0.994997
4042.6500,1.02666
4042.7000,1.06657
4042.7500,0.992572
4042.8000,0.979384
4042.8500,0.996689
4042.9000,0.895501
4042.9500,0.963416
4043.0000,1.05868
4043.0500,1.05323
4043.1000,1.06119
4043.1500,1.02058
4043.2000,1.06492
4043.2500,0.960882
4043.3000,0.880025
4043.3500,0.819575
4043.4000,0.886463
4043.4500,1.0223
4043.5000,0.971442
4043.5500,0.922201
4043.6000,0.882888
4043.6500,0.802529
4043.7000,0.705069
4043.7500,0.640431
4043.8000,0.595224
4043.8500,0.456452
4043.9000,0.320093
4043.9500,0.318996
4044.0000,0.49454
4044.0500,0.738704
4044.1000,0.749737
4044.1500,0.77009
4044.2000,0.854138
4044.2500,0.895209
4044.3000,0.914733
4044.3500,0.853123
4044.4000,0.769524
4044.4500,0.622486
4044.5000,0.484709
4044.5500,0.361943
4044.6000,0.306555
4044.6500,0.44658
4044.7000,0.615615
4044.7500,0.718023
4044.8000,0.758542
4044.8500,0.70598
4044.9000,0.693574
4044.9500,0.667545
4045.0000,0.623272
4045.0500,0.511831
4045.1000,0.410261
4045.1500,0.392034
4045.2000,0.450375
4045.2500,0.424529
4045.3000,0.387894
4045.3500,0.286409
4045.4000,0.230088
4045.4500,0.26348
4045.5000,0.272865
4045.5500,0.24058
4045.6000,0.213009
4045.6500,0.195291
4045.7000,0.169177
4045.7500,0.157939
4045.8000,0.109761
4045.8500,0.104998
4045.9000,0.159012
4045.9500,0.208898
4046.0000,0.215728
4046.0500,0.216113
4046.1000,0.236972
4046.1500,0.271438
4046.2000,0.323558
4046.2500,0.34582
4046.3000,0.372213
4046.3500,0.401613
4046.4000,0.416511
4046.4500,0.444727
4046.5000,0.520867
4046.5500,0.521296
4046.6000,0.586882
4046.6500,0.638764
4046.7000,0.646545
4046.7500,0.671234
4046.8000,0.67694
4046.8500,0.726718
4046.9000,0.777327
4046.9500,0.746253
4047.0000,0.710714
4047.0500,0.760427
4047.1000,0.782973
4047.1500,0.736623
4047.2000,0.718097
4047.2500,0.613711
4047.3000,0.564906
4047.3500,0.688424
4047.4000,0.81498
4047.4500,0.936748
4047.5000,0.927593
4047.5500,0.902238
4047.6000,0.863957
4047.6500,0.792017
4047.7000,0.736414
4047.7500,0.758875
4047.8000,0.793677
4047.8500,0.855549
4047.9000,0.934303
4047.9500,0.954936
4048.0000,0.927329
4048.0500,0.786092
4048.1000,0.826408
4048.1500,0.940137
4048.2000,1.00622
4048.2500,1.02263
4048.3000,0.991241
4048.3500,0.998379
4048.4000,1.01193
4048.4500,1.08918
4048.5000,1.08205
4048.5500,1.01704
4048.6000,0.883872
4048.6500,0.645531
4048.7000,0.360635
4048.7500,0.314341
4048.8000,0.524227
4048.8500,0.85847
4048.9000,0.999151
4048.9500,0.929319
4049.0000,0.848225
4049.0500,0.907924
4049.1000,0.948575
4049.1500,0.888422
4049.2000,0.903729
4049.2500,0.818145
4049.3000,0.636765
4049.3500,0.566599
4049.4000,0.763518
4049.4500,0.880698
4049.5000,0.782582
4049.5500,0.684248
4049.6000,0.72062
4049.6500,0.741165
4049.7000,0.681272
4049.7500,0.720427
4049.8000,0.825403
4049.8500,0.954266
4049.9000,1.04925
4049.9500,1.05654
4050.0000,1.06084
4050.0500,1.02697
4050.1000,1.06805
4050.1500,1.03273
4050.2000,1.03454
4050.2500,1.03619
4050.3000,0.951223
4050.3500,0.926179
4050.4000,1.03731
4050.4500,0.970891
4050.5000,0.909161
4050.5500,0.881739
4050.6000,0.836229
4050.6500,0.683221
4050.7000,0.669613
4050.7500,0.897388
4050.8000,1.01121
4050.8500,1.10279
4050.9000,1.06875
4050.9500,1.00835
4051.0000,0.970833
4051.0500,0.972209
4051.1000,1.03247
4051.1500,0.938139
4051.2000,0.887906
4051.2500,0.874954
4051.3000,0.808508
4051.3500,0.743624
4051.4000,0.851549
4051.4500,1.01054
4051.5000,1.06896
4051.5500,1.1104
4051.6000,1.10995
4051.6500,1.05508
4051.7000,0.98898
4051.7500,1.01314
4051.8000,1.00236
4051.8500,0.782195
4051.9000,0.510243
4051.9500,0.539643
4052.0000,0.687179
4052.0500,0.911147
4052.1000,0.970963
4052.1500,1.04166
4052.2000,1.01208
4052.2500,0.748525
4052.3000,0.622827
4052.3500,0.707874
4052.4000,0.664139
4052.4500,0.484264
4052.5000,0.482457
4052.5500,0.707597
4052.6000,0.802147
4052.6500,0.562943
4052.7000,0.486649
4052.7500,0.668759
4052.8000,0.982264
4052.8500,0.990426
4052.9000,0.801422
4052.9500,0.734182
4053.0000,0.907423
4053.0500,1.0796
4053.1000,1.10287
4053.1500,1.02528
4053.2000,0.833021
4053.2500,0.59137
4053.3000,0.607117
4053.3500,0.834493
4053.4000,0.855042
4053.4500,0.900706
4053.5000,0.933266
4053.5500,1.00304
4053.6000,1.06359
4053.6500,1.05156
4053.7000,1.07726
4053.7500,0.903658
4053.8000,0.639466
4053.8500,0.602668
4053.9000,0.820432
4053.9500,1.02462
4054.0000,0.997225
4054.0500,0.897156
4054.1000,0.814258
4054.1500,0.648835
4054.2000,0.668408
4054.2500,0.856173
4054.3000,1.05945
4054.3500,1.05994
4054.4000,0.866108
4054.4500,0.776521
4054.5000,0.77308
4054.5500,0.75659
4054.6000,0.829107
4054.6500,0.821405
4054.7000,0.674874
4054.7500,0.557233
4054.8000,0.344986
4054.8500,0.294262
4054.9000,0.462179
4054.9500,0.601513
4055.0000,0.462145
4055.0500,0.423249
4055.1000,0.667547
4055.1500,0.890907
4055.2000,0.943958
4055.2500,0.949519
4055.3000,0.977444
4055.3500,0.999522
4055.4000,0.941564
4055.4500,0.746705
4055.5000,0.469005
4055.5500,0.309647
4055.6000,0.478466
4055.6500,0.84647
4055.7000,0.963845
4055.7500,1.03242
4055.8000,1.06715
4055.8500,1.06701
4055.9000,1.01227
4055.9500,0.898432
4056.0000,0.806633
4056.0500,0.79934
4056.1000,0.842801
4056.1500,0.85425
4056.2000,0.823963
4056.2500,0.866802
4056.3000,0.788954
4056.3500,0.701164
4056.4000,0.700383
4056.4500,0.712817
4056.5000,0.814193
4056.5500,0.902069
4056.6000,0.980413
4056.6500,1.04204
4056.7000,1.06088
4056.7500,1.02155
4056.8000,0.978333
4056.8500,0.971529
4056.9000,0.934271
4056.9500,0.944446
4057.0000,0.953822
4057.0500,0.923371
4057.1000,0.871952
4057.1500,0.752775
4057.2000,0.61346
4057.2500,0.547349
4057.3000,0.520713
4057.3500,0.41481
4057.4000,0.397289
4057.4500,0.320299
4057.5000,0.258179
4057.5500,0.309311
4057.6000,0.412383
4057.6500,0.50104
4057.7000,0.620246
4057.7500,0.693812
4057.8000,0.696047
4057.8500,0.695397
4057.9000,0.645314
4057.9500,0.650156
4058.0000,0.774749
4058.0500,0.907339
4058.1000,0.796215
4058.1500,0.500517
4058.2000,0.34156
4058.2500,0.496625
4058.3000,0.777122
4058.3500,0.926301
4058.4000,0.978022
4058.4500,0.981895
4058.5000,0.924789
4058.5500,0.812204
4058.6000,0.774555
4058.6500,0.804463
4058.7000,0.718428
4058.7500,0.460042
4058.8000,0.542814
4058.8500,0.5831
4058.9000,0.423429
4058.9500,0.4338
4059.0000,0.725333
4059.0500,0.997164
4059.1000,0.998501
4059.1500,0.933693
4059.2000,0.789273
4059.2500,0.818247
4059.3000,0.82614
4059.3500,0.645446
4059.4000,0.583706
4059.4500,0.671385
4059.5000,0.759421
4059.5500,0.891536
4059.6000,1.01901
4059.6500,0.813873
4059.7000,0.611925
4059.7500,0.597941
4059.8000,0.891348
4059.8500,1.08716
4059.9000,1.08892
4059.9500,1.06982
4060.0000,1.00266
4060.0500,0.995303
4060.1000,1.04205
4060.1500,0.999837
4060.2000,0.920965
4060.2500,0.686817
4060.3000,0.701793
4060.3500,0.949183
4060.4000,1.03769
4060.4500,0.969055
4060.5000,0.945176
4060.5500,0.986954
4060.6000,1.00017
4060.6500,0.98606
4060.7000,0.93663
4060.7500,0.873816
4060.8000,0.91566
4060.8500,1.05066
4060.9000,1.12228
4060.9500,1.07997
4061.0000,0.938591
4061.0500,0.754009
4061.1000,0.629893
4061.1500,0.808552
4061.2000,0.997669
4061.2500,1.04656
4061.3000,1.06926
4061.3500,0.990686
4061.4000,0.894159
4061.4500,0.946027
4061.5000,1.01113
4061.5500,1.01955
4061.6000,1.00212
4061.6500,0.845976
4061.7000,0.61479
4061.7500,0.575961
4061.8000,0.787729
4061.8500,0.870779
4061.9000,0.760353
4061.9500,0.617607
4062.0000,0.632856
4062.0500,0.848125
4062.1000,0.971274
4062.1500,0.972414
4062.2000,0.989423
4062.2500,0.98014
4062.3000,0.90992
4062.3500,0.744818
4062.4000,0.496597
4062.4500,0.321225
4062.5000,0.52929
4062.5500,0.726955
4062.6000,0.734757
4062.6500,0.752363
4062.7000,0.82646
4062.7500,0.748694
4062.8000,0.758811
4062.8500,0.79615
4062.9000,0.77581
4062.9500,0.709021
4063.0000,0.654687
4063.0500,0.610947
4063.1000,0.583834
4063.1500,0.506327
4063.2000,0.429649
4063.2500,0.310805
4063.3000,0.269678
4063.3500,0.26867
4063.4000,0.298602
4063.4500,0.275949
