Longitud_de_onda_A,espectro
4000.0000,1.0516
4000.0500,1.13051
4000.1000,1.07642
4000.1500,1.10382
4000.2000,1.07512
4000.2500,0.960968
4000.3000,1.01806
4000.3500,1.10623
4000.4000,0.981115
4000.4500,0.954663
4000.5000,0.947434
4000.5500,0.946121
4000.6000,0.921338
4000.6500,0.958348
4000.7000,1.04242
4000.7500,1.04244
4000.8000,0.933617
4000.8500,0.973125
4000.9000,1.01879
4000.9500,1.12577
4001.0000,1.08356
4001.0500,1.03946
4001.1000,1.00568
4001.1500,1.06778
4001.2000,0.990913
4001.2500,0.911012
4001.3000,0.958545
4001.3500,1.05779
4001.4000,0.998475
4001.4500,1.03567
4001.5000,0.96374
4001.5500,1.01713
4001.6000,0.904752
4001.6500,0.921328
4001.7000,0.93282
4001.7500,0.982193
4001.8000,1.0014
4001.8500,0.898931
4001.9000,0.893899
4001.9500,0.976938
4002.0000,0.850634
4002.0500,0.927523
4002.1000,0.941724
4002.1500,0.96027
4002.2000,0.994804
4002.2500,0.928431
4002.3000,1.1048
4002.3500,1.05125
4002.4000,1.11425
4002.4500,1.01484
4002.5000,0.991423
4002.5500,0.936247
4002.6000,1.13137
4002.6500,1.11246
4002.7000,1.0287
4002.7500,1.01276
4002.8000,1.02793
4002.8500,1.02585
4002.9000,1.06284
4002.9500,1.03099
4003.0000,1.03879
4003.0500,1.04401
4003.1000,0.971914
4003.1500,0.934085
4003.2000,0.961937
4003.2500,1.06449
4003.3000,1.07193
4003.3500,1.03383
4003.4000,1.07848
4003.4500,1.04152
4003.5000,1.14722
4003.5500,0.974228
4003.6000,0.974736
4003.6500,1.04779
4003.7000,1.0024
4003.7500,1.03334
4003.8000,1.0181
4003.8500,0.991021
4003.9000,0.993889
4003.9500,1.10271
4004.0000,1.04019
4004.0500,1.01121
4004.1000,1.02033
4004.1500,1.08771
4004.2000,1.06509
4004.2500,1.0634
4004.3000,1.0592
4004.3500,1.08087
4004.4000,1.17556
4004.4500,1.19206
4004.5000,1.06044
4004.5500,1.06302
4004.6000,1.13946
4004.6500,1.14371
4004.7000,1.15324
4004.7500,0.989548
4004.8000,1.06396
4004.8500,0.982385
4004.9000,0.811446
4004.9500,0.864253
4005.0000,0.841145
4005.0500,0.673073
4005.1000,0.647327
4005.1500,0.618714
4005.2000,0.646826
4005.2500,0.652343
4005.3000,0.724165
4005.3500,0.581733
4005.4000,0.552276
4005.4500,0.593052
4005.5000,0.632975
4005.5500,0.641446
4005.6000,0.735335
4005.6500,0.741161
4005.7000,0.826143
4005.7500,0.806766
4005.8000,0.825759
4005.8500,0.830027
4005.9000,0.925088
4005.9500,0.88969
4006.0000,0.951755
4006.0500,0.805949
4006.1000,0.882991
4006.1500,0.910451
4006.2000,0.9654
4006.2500,0.934883
4006.3000,0.891028
4006.3500,0.990089
4006.4000,0.922872
4006.4500,0.862244
4006.5000,0.845578
4006.5500,0.87416
4006.6000,0.94142
4006.6500,0.853026
4006.7000,0.840962
4006.7500,0.872935
4006.8000,0.874734
4006.8500,0.820006
4006.9000,0.884535
4006.9500,0.904076
4007.0000,0.911493
4007.0500,0.95497
4007.1000,0.848728
4007.1500,0.816438
4007.2000,0.949291
4007.2500,0.943561
4007.3000,1.01207
4007.3500,0.937706
4007.4000,0.968515
4007.4500,1.0294
4007.5000,1.01719
4007.5500,0.920823
4007.6000,0.929
4007.6500,1.01387
4007.7000,1.0097
4007.7500,1.00499
4007.8000,1.00881
4007.8500,1.04696
4007.9000,1.06165
4007.9500,1.10573
4008.0000,0.975053
4008.0500,0.971271
4008.1000,1.07787
4008.1500,1.0544
4008.2000,0.978345
4008.2500,0.965915
4008.3000,1.08233
4008.3500,1.01267
4008.4000,1.08919
4008.4500,1.08233
4008.5000,1.10466
4008.5500,1.09083
4008.6000,1.07401
4008.6500,1.07535
4008.7000,1.06918
4008.7500,1.04541
4008.8000,1.05149
4008.8500,1.11512
4008.9000,1.06048
4008.9500,1.0174
4009.0000,0.940146
4009.0500,1.01181
4009.1000,0.904654
4009.1500,0.883771
4009.2000,0.989292
4009.2500,0.941864
4009.3000,1.03329
4009.3500,1.15924
4009.4000,1.04366
4009.4500,1.00816
4009.5000,0.93554
4009.5500,1.02816
4009.6000,0.979974
4009.6500,0.990511
4009.7000,0.97506
4009.7500,0.924851
4009.8000,0.870632
4009.8500,0.978158
4009.9000,0.846677
4009.9500,0.832604
4010.0000,0.944559
4010.0500,0.870526
4010.1000,0.829768
4010.1500,0.900815
4010.2000,1.03321
4010.2500,1.02048
4010.3000,1.05059
4010.3500,1.0167
4010.4000,0.886748
4010.4500,1.03844
4010.5000,0.980842
4010.5500,1.00923
4010.6000,0.917589
4010.6500,0.924968
4010.7000,0.95713
4010.7500,1.07913
4010.8000,0.970154
4010.8500,0.998057
4010.9000,1.01313
4010.9500,0.964345
4011.0000,0.936934
4011.0500,0.961785
4011.1000,0.998466
4011.1500,1.0561
4011.2000,1.01656
4011.2500,0.941028
4011.3000,0.965877
4011.3500,1.03354
4011.4000,1.13855
4011.4500,1.03796
4011.5000,0.994946
4011.5500,1.1942
4011.6000,0.970932
4011.6500,1.08426
4011.7000,1.02493
4011.7500,1.06379
4011.8000,1.00979
4011.8500,1.01887
4011.9000,1.05178
4011.9500,1.05997
4012.0000,1.00473
4012.0500,1.06312
4012.1000,1.07451
4012.1500,0.996609
4012.2000,0.965289
4012.2500,0.94699
4012.3000,0.924219
4012.3500,0.896097
4012.4000,0.898847
4012.4500,0.829131
4012.5000,0.850209
4012.5500,0.869019
4012.6000,0.974203
4012.6500,0.81025
4012.7000,0.864378
4012.7500,0.908759
4012.8000,0.875189
4012.8500,0.839463
4012.9000,1.05437
4012.9500,1.0746
4013.0000,1.35168
4013.0500,1.14608
4013.1000,1.14468
4013.1500,1.11325
4013.2000,1.14297
4013.2500,1.10941
4013.3000,1.13538
4013.3500,1.13181
4013.4000,1.04783
4013.4500,1.07799
4013.5000,1.0746
4013.5500,1.0884
4013.6000,1.02333
4013.6500,1.06793
4013.7000,1.02504
4013.7500,0.953287
4013.8000,0.963365
4013.8500,0.958525
4013.9000,0.957939
4013.9500,0.925528
4014.0000,0.876698
4014.0500,0.900934
4014.1000,0.973079
4014.1500,1.09202
4014.2000,1.00836
4014.2500,1.04228
4014.3000,0.954394
4014.3500,0.963217
4014.4000,0.939525
4014.4500,0.831289
4014.5000,0.93322
4014.5500,1.00496
4014.6000,0.929272
4014.6500,0.880005
4014.7000,0.992295
4014.7500,0.899936
4014.8000,0.83981
4014.8500,0.993008
4014.9000,1.01408
4014.9500,0.959728
4015.0000,1.01381
4015.0500,0.998496
4015.1000,1.07916
4015.1500,1.08955
4015.2000,1.0387
4015.2500,1.05924
4015.3000,1.14807
4015.3500,1.0771
4015.4000,1.06006
4015.4500,1.07389
4015.5000,0.955156
4015.5500,0.807035
4015.6000,0.962193
4015.6500,0.899736
4015.7000,1.02615
4015.7500,1.02939
4015.8000,0.921457
4015.8500,0.886339
4015.9000,1.04064
4015.9500,1.04045
4016.0000,1.08674
4016.0500,1.03483
4016.1000,1.07683
4016.1500,1.09408
4016.2000,1.10718
4016.2500,1.08884
4016.3000,1.01206
4016.3500,0.997019
4016.4000,1.08203
4016.4500,1.07386
4016.5000,1.1349
4016.5500,0.861331
4016.6000,1.06376
4016.6500,1.00632
4016.7000,0.981496
4016.7500,0.981386
4016.8000,0.95594
4016.8500,0.996251
4016.9000,1.02472
4016.9500,0.959616
4017.0000,0.944317
4017.0500,0.884254
4017.1000,0.886382
4017.1500,0.888147
4017.2000,0.887976
4017.2500,0.82669
4017.3000,0.885483
4017.3500,0.828555
4017.4000,0.790337
4017.4500,0.756119
4017.5000,0.804062
4017.5500,0.85702
4017.6000,0.90871
4017.6500,0.880419
4017.7000,0.934124
4017.7500,0.892419
4017.8000,0.924011
4017.8500,0.877443
4017.9000,0.775785
4017.9500,0.846105
4018.0000,0.876291
4018.0500,0.964867
4018.1000,0.914123
4018.1500,0.82627
4018.2000,0.806822
4018.2500,0.812783
4018.3000,0.807651
4018.3500,0.779924
4018.4000,0.880414
4018.4500,0.841152
4018.5000,0.923052
4018.5500,0.93652
4018.6000,0.933549
4018.6500,0.923202
4018.7000,0.960041
4018.7500,1.02096
4018.8000,1.00901
4018.8500,1.04938
4018.9000,1.03446
4018.9500,1.07583
4019.0000,1.05757
4019.0500,1.04432
4019.1000,1.00697
4019.1500,1.02254
4019.2000,1.02342
4019.2500,1.09088
4019.3000,0.999124
4019.3500,1.07327
4019.4000,0.991768
4019.4500,1.11309
4019.5000,1.02356
4019.5500,1.07239
4019.6000,1.10937
4019.6500,1.1107
4019.7000,1.07669
4019.7500,1.1149
4019.8000,1.0178
4019.8500,1.05983
4019.9000,1.1201
4019.9500,1.04993
4020.0000,1.06835
4020.0500,1.12034
4020.1000,1.0657
4020.1500,1.01556
4020.2000,1.04971
4020.2500,0.955378
4020.3000,0.86451
4020.3500,0.938505
4020.4000,0.946369
4020.4500,0.962858
4020.5000,0.894716
4020.5500,0.957802
4020.6000,1.05386
4020.6500,0.924195
4020.7000,0.993324
4020.7500,0.98758
4020.8000,0.985382
4020.8500,1.01378
4020.9000,1.04975
4020.9500,1.07101
4021.0000,1.05426
4021.0500,1.06212
4021.1000,1.06393
4021.1500,1.06375
4021.2000,1.19749
4021.2500,1.42475
4021.3000,1.07266
4021.3500,1.07752
4021.4000,1.03185
4021.4500,1.05313
4021.5000,0.995095
4021.5500,1.04051
4021.6000,1.01529
4021.6500,1.01496
4021.7000,0.938379
4021.7500,0.905491
4021.8000,0.855933
4021.8500,0.91255
4021.9000,0.915016
4021.9500,0.763009
4022.0000,0.820704
4022.0500,0.817119
4022.1000,0.828038
4022.1500,0.832634
4022.2000,0.857849
4022.2500,0.888733
4022.3000,0.880005
4022.3500,0.837353
4022.4000,1.02797
4022.4500,0.955662
4022.5000,0.959956
4022.5500,0.910042
4022.6000,0.958464
4022.6500,1.02959
4022.7000,0.988568
4022.7500,0.990855
4022.8000,1.02258
4022.8500,1.00334
4022.9000,0.950114
4022.9500,0.997881
4023.0000,0.963053
4023.0500,1.00191
4023.1000,0.97174
4023.1500,1.06644
4023.2000,0.981805
4023.2500,1.01888
4023.3000,1.03831
4023.3500,0.928511
4023.4000,0.96756
4023.4500,1.02538
4023.5000,0.938651
4023.5500,0.975112
4023.6000,0.881277
4023.6500,0.942046
4023.7000,0.961273
4023.7500,0.939924
4023.8000,0.934986
4023.8500,0.871398
4023.9000,0.924437
4023.9500,0.89995
4024.0000,0.912756
4024.0500,0.927233
4024.1000,0.985317
4024.1500,0.917791
4024.2000,0.840484
4024.2500,0.952095
4024.3000,1.01734
4024.3500,0.924459
4024.4000,1.01606
4024.4500,0.902227
4024.5000,0.910264
4024.5500,0.833734
4024.6000,0.791986
4024.6500,0.807497
4024.7000,0.773218
4024.7500,0.798466
4024.8000,0.894525
4024.8500,0.802942
4024.9000,0.810496
4024.9500,0.755802
4025.0000,0.750439
4025.0500,0.829315
4025.1000,0.78453
4025.1500,0.833658
4025.2000,0.817694
4025.2500,0.835026
4025.3000,0.823971
4025.3500,0.927359
4025.4000,0.912703
4025.4500,0.834805
4025.5000,0.851945
4025.5500,0.930791
4025.6000,0.977385
4025.6500,0.986928
4025.7000,0.913845
4025.7500,0.952119
4025.8000,0.984817
4025.8500,0.943919
4025.9000,1.02016
4025.9500,0.974683
4026.0000,1.02008
4026.0500,0.940652
4026.1000,0.954406
4026.1500,0.875705
4026.2000,0.928245
4026.2500,0.962769
4026.3000,1.00192
4026.3500,1.00795
4026.4000,1.01672
4026.4500,0.983573
4026.5000,0.976574
4026.5500,0.973231
4026.6000,0.966585
4026.6500,0.987972
4026.7000,1.03339
4026.7500,1.10706
4026.8000,0.98645
4026.8500,0.997936
4026.9000,1.0457
4026.9500,0.966998
4027.0000,1.04499
4027.0500,0.983709
4027.1000,0.950172
4027.1500,1.02276
4027.2000,1.02903
4027.2500,1.04291
4027.3000,1.01506
4027.3500,0.94474
4027.4000,1.03235
4027.4500,0.987302
4027.5000,1.06103
4027.5500,1.00308
4027.6000,0.92826
4027.6500,1.07923
4027.7000,0.896728
4027.7500,1.00623
4027.8000,0.997001
4027.8500,1.06271
4027.9000,1.00896
4027.9500,1.0415
4028.0000,0.974125
4028.0500,0.97999
4028.1000,0.985657
4028.1500,0.980665
4028.2000,1.00823
4028.2500,0.975579
4028.3000,0.882438
4028.3500,0.936932
4028.4000,0.991942
4028.4500,0.90044
4028.5000,0.814462
4028.5500,0.861553
4028.6000,0.864139
4028.6500,0.895526
4028.7000,0.847284
4028.7500,0.899874
4028.8000,0.944621
4028.8500,0.922308
4028.9000,1.00366
4028.9500,0.993506
4029.0000,1.04488
4029.0500,1.02329
4029.1000,1.02986
4029.1500,0.972221
4029.2000,1.07688
4029.2500,1.00765
4029.3000,0.96181
4029.3500,1.05814
4029.4000,0.97022
4029.4500,1.01819
4029.5000,1.01765
4029.5500,1.00952
4029.6000,1.01095
4029.6500,0.900409
4029.7000,0.907206
4029.7500,0.970332
4029.8000,0.889919
4029.8500,0.832729
4029.9000,0.903622
4029.9500,0.901286
4030.0000,0.863279
4030.0500,0.977269
4030.1000,0.953548
4030.1500,0.903266
4030.2000,0.912331
4030.2500,0.872565
4030.3000,0.911302
4030.3500,0.849677
4030.4000,0.873832
4030.4500,0.823273
4030.5000,0.767099
4030.5500,0.752441
4030.6000,0.752529
4030.6500,0.559659
4030.7000,0.623434
4030.7500,0.643036
4030.8000,0.615908
4030.8500,0.626408
4030.9000,0.691158
4030.9500,0.637235
4031.0000,0.683479
4031.0500,0.726281
4031.1000,0.731701
4031.1500,0.740518
4031.2000,0.85224
4031.2500,0.877552
4031.3000,0.953921
4031.3500,0.976651
4031.4000,0.983713
4031.4500,0.970753
4031.5000,0.995813
4031.5500,0.948314
4031.6000,0.956822
4031.6500,0.994861
4031.7000,0.973651
4031.7500,0.921889
4031.8000,0.899661
4031.8500,0.868849
4031.9000,0.77992
4031.9500,0.873221
4032.0000,0.855382
4032.0500,0.848139
4032.1000,0.845496
4032.1500,0.956216
4032.2000,0.906818
4032.2500,0.923485
4032.3000,0.920983
4032.3500,0.902668
4032.4000,0.850999
4032.4500,0.880076
4032.5000,0.834201
4032.5500,0.865547
4032.6000,0.883089
4032.6500,0.810241
4032.7000,0.785099
4032.7500,0.788969
4032.8000,0.791771
4032.8500,0.830284
4032.9000,0.723241
4032.9500,0.677697
4033.0000,0.68547
4033.0500,0.691825
4033.1000,0.77856
4033.1500,0.690002
4033.2000,0.779578
4033.2500,0.761338
4033.3000,0.752422
4033.3500,0.815509
4033.4000,0.766843
4033.4500,0.8124
4033.5000,0.826412
4033.5500,0.844577
4033.6000,0.904341
4033.6500,0.893156
4033.7000,1.00953
4033.7500,0.944789
4033.8000,1.05442
4033.8500,1.04529
4033.9000,1.09324
4033.9500,1.06038
4034.0000,1.06611
4034.0500,0.987733
4034.1000,0.967415
4034.1500,0.984081
4034.2000,1.02182
4034.2500,0.928757
4034.3000,0.886187
4034.3500,0.967411
4034.4000,0.888883
4034.4500,0.820378
4034.5000,0.80401
4034.5500,0.807276
4034.6000,0.899772
4034.6500,0.78552
4034.7000,0.84818
4034.7500,0.896399
4034.8000,0.819161
4034.8500,0.876477
4034.9000,0.847225
4034.9500,0.968205
4035.0000,0.964287
4035.0500,1.00842
4035.1000,1.03402
4035.1500,0.984348
4035.2000,1.00295
4035.2500,1.05634
4035.3000,1.02346
4035.3500,0.997162
4035.4000,1.02747
4035.4500,0.916957
4035.5000,0.914412
4035.5500,0.942166
4035.6000,0.857749
4035.6500,0.845763
4035.7000,0.793879
4035.7500,0.80635
4035.8000,0.791491
4035.8500,0.752051
4035.9000,0.860223
4035.9500,0.86191
4036.0000,0.842348
4036.0500,0.884617
4036.1000,0.949626
4036.1500,0.895761
4036.2000,0.992582
4036.2500,1.01709
4036.3000,1.03937
4036.3500,1.02412
4036.4000,1.02206
4036.4500,1.07529
4036.5000,1.05507
4036.5500,1.01473
4036.6000,0.973499
4036.6500,1.0248
4036.7000,0.960658
4036.7500,1.02102
4036.8000,0.964705
4036.8500,0.931447
4036.9000,0.961879
4036.9500,1.08588
4037.0000,0.9894
4037.0500,0.999117
4037.1000,0.966662
4037.1500,0.976419
4037.2000,1.01243
4037.2500,0.978962
4037.3000,0.944824
4037.3500,0.987539
4037.4000,0.931554
4037.4500,1.02878
4037.5000,0.948376
4037.5500,0.987759
4037.6000,0.98351
4037.6500,1.07519
4037.7000,1.13041
4037.7500,1.09266
4037.8000,1.0713
4037.8500,1.00651
4037.9000,1.01322
4037.9500,1.05786
4038.0000,1.16977
4038.0500,1.15442
4038.1000,1.05275
4038.1500,1.08881
4038.2000,1.1372
4038.2500,1.03859
4038.3000,0.992843
4038.3500,1.0749
4038.4000,1.22239
4038.4500,1.19243
4038.5000,1.00407
4038.5500,0.993112
4038.6000,1.08676
4038.6500,1.00417
4038.7000,0.946666
4038.7500,0.948186
4038.8000,0.989565
4038.8500,1.02206
4038.9000,1.06441
4038.9500,0.959192
4039.0000,0.944548
4039.0500,0.945681
4039.1000,0.919141
4039.1500,0.944374
4039.2000,1.02291
4039.2500,0.941237
4039.3000,0.937392
4039.3500,1.01425
4039.4000,0.970761
4039.4500,1.03458
4039.5000,1.06073
4039.5500,1.14954
4039.6000,1.0725
4039.6500,1.06591
4039.7000,0.999167
4039.7500,1.06183
4039.8000,1.06328
4039.8500,0.99702
4039.9000,0.991576
4039.9500,0.989132
4040.0000,1.05265
4040.0500,0.991916
4040.1000,0.973141
4040.1500,0.931367
4040.2000,0.942789
4040.2500,0.958722
4040.3000,0.980848
4040.3500,0.897935
4040.4000,0.933902
4040.4500,0.893146
4040.5000,0.911286
4040.5500,0.946596
4040.6000,0.95774
4040.6500,0.913438
4040.7000,0.994845
4040.7500,0.969546
4040.8000,0.933726
4040.8500,0.949485
4040.9000,0.992066
