Longitud_de_onda_A,espectro
4036.0000,1.03368
4036.0500,0.957501
4036.1000,1.06389
4036.1500,1.04006
4036.2000,1.06314
4036.2500,1.07454
4036.3000,1.02212
4036.3500,1.01614
4036.4000,1.1292
4036.4500,1.06219
4036.5000,1.07894
4036.5500,1.01901
4036.6000,1.04366
4036.6500,0.9744
4036.7000,0.944684
4036.7500,0.936705
4036.8000,0.914127
4036.8500,0.937304
4036.9000,0.917295
4036.9500,0.929762
4037.0000,1.0261
4037.0500,1.11908
4037.1000,0.98866
4037.1500,1.03011
4037.2000,0.978151
4037.2500,1.06812
4037.3000,1.04186
4037.3500,0.969131
4037.4000,1.01566
4037.4500,1.03879
4037.5000,0.923208
4037.5500,1.02516
4037.6000,1.05294
4037.6500,1.16281
4037.7000,1.06506
4037.7500,1.10246
4037.8000,1.00482
4037.8500,0.943772
4037.9000,1.04671
4037.9500,1.02371
4038.0000,0.995329
4038.0500,0.924071
4038.1000,1.05261
4038.1500,1.12406
4038.2000,1.09866
4038.2500,1.01859
4038.3000,0.983122
4038.3500,1.07278
4038.4000,1.10992
4038.4500,1.16743
4038.5000,0.996614
4038.5500,1.07287
4038.6000,1.06333
4038.6500,1.04768
4038.7000,0.998644
4038.7500,0.882666
4038.8000,0.936557
4038.8500,0.964154
4038.9000,0.918794
4038.9500,1.15607
4039.0000,1.04826
4039.0500,1.00534
4039.1000,1.03961
4039.1500,0.974932
4039.2000,1.00384
4039.2500,1.10743
4039.3000,1.08477
4039.3500,1.02591
4039.4000,1.0744
4039.4500,1.09462
4039.5000,1.01349
4039.5500,0.92135
4039.6000,0.907562
4039.6500,0.975471
4039.7000,0.977734
4039.7500,1.00413
4039.8000,1.17873
4039.8500,1.05703
4039.9000,1.05703
4039.9500,0.975294
4040.0000,0.898777
4040.0500,0.905173
4040.1000,0.920789
4040.1500,0.979661
4040.2000,0.991667
4040.2500,1.02614
4040.3000,0.971381
4040.3500,1.0086
4040.4000,1.04848
4040.4500,1.00774
4040.5000,0.972703
4040.5500,1.00519
4040.6000,0.94094
4040.6500,0.909213
4040.7000,0.912811
4040.7500,0.88251
4040.8000,0.867403
4040.8500,0.855686
4040.9000,0.928808
4040.9500,0.961314
4041.0000,1.00996
4041.0500,1.05315
4041.1000,1.02148
4041.1500,1.04639
4041.2000,1.00905
4041.2500,1.00744
4041.3000,0.888531
4041.3500,0.914616
4041.4000,0.795216
4041.4500,0.846067
4041.5000,0.908198
4041.5500,0.978414
4041.6000,0.911731
4041.6500,0.977352
4041.7000,1.07135
4041.7500,0.952559
4041.8000,0.994914
4041.8500,1.11526
4041.9000,1.06619
4041.9500,1.11184
4042.0000,1.13427
4042.0500,1.08691
4042.1000,1.01991
4042.1500,1.07011
4042.2000,0.973524
4042.2500,1.00941
4042.3000,0.966668
4042.3500,1.06706
4042.4000,1.07399
4042.4500,1.02726
4042.5000,1.02336
4042.5500,0.959245
4042.6000,0.948681
4042.6500,0.850006
4042.7000,0.922632
4042.7500,0.945013
4042.8000,0.934383
4042.8500,0.889434
4042.9000,0.93573
4042.9500,0.913245
4043.0000,0.926548
4043.0500,0.955165
4043.1000,1.05416
4043.1500,0.991291
4043.2000,1.05056
4043.2500,1.06044
4043.3000,1.07696
4043.3500,1.06775
4043.4000,1.14603
4043.4500,1.20168
4043.5000,1.01897
4043.5500,1.05661
4043.6000,1.09958
4043.6500,1.01985
4043.7000,0.909432
4043.7500,0.908849
4043.8000,1.02655
4043.8500,0.964041
4043.9000,0.824209
4043.9500,0.875637
4044.0000,1.00363
4044.0500,0.999114
4044.1000,0.983191
4044.1500,0.879202
4044.2000,1.02478
4044.2500,1.0456
4044.3000,0.922646
4044.3500,1.02806
4044.4000,1.04253
4044.4500,0.988844
4044.5000,1.03831
4044.5500,0.965774
4044.6000,0.841243
4044.6500,0.904861
4044.7000,0.966295
4044.7500,0.884331
4044.8000,0.930329
4044.8500,0.886553
4044.9000,0.908021
4044.9500,0.98562
4045.0000,1.09149
4045.0500,0.971098
4045.1000,0.960916
4045.1500,0.937278
4045.2000,0.917981
4045.2500,0.967876
4045.3000,0.951721
4045.3500,0.93786
4045.4000,0.902451
4045.4500,0.962327
4045.5000,0.976306
4045.5500,0.860136
4045.6000,0.92367
4045.6500,0.85399
4045.7000,0.816693
4045.7500,0.917098
4045.8000,0.879846
4045.8500,0.834567
4045.9000,0.842853
4045.9500,0.845334
4046.0000,0.84423
4046.0500,0.826331
4046.1000,0.822275
4046.1500,0.868356
4046.2000,0.939821
4046.2500,0.902826
4046.3000,0.93459
4046.3500,0.921457
4046.4000,0.948495
4046.4500,1.03614
4046.5000,1.03328
4046.5500,1.08986
4046.6000,1.10821
4046.6500,1.02393
4046.7000,0.938272
4046.7500,0.981963
4046.8000,1.02455
4046.8500,1.05258
4046.9000,1.0642
4046.9500,1.0119
4047.0000,1.03411
4047.0500,0.998284
4047.1000,1.01169
4047.1500,1.01725
4047.2000,1.02787
4047.2500,1.03522
4047.3000,0.993852
4047.3500,1.00009
4047.4000,0.977793
4047.4500,0.997538
4047.5000,0.985088
4047.5500,0.987999
4047.6000,1.08883
4047.6500,1.07717
4047.7000,1.01177
4047.7500,0.997407
4047.8000,0.990704
4047.8500,1.02653
4047.9000,0.98715
4047.9500,0.978549
4048.0000,1.0005
4048.0500,1.07607
4048.1000,1.07123
4048.1500,1.07505
4048.2000,1.0357
4048.2500,1.07264
4048.3000,1.06102
4048.3500,1.0348
4048.4000,0.993902
4048.4500,0.983411
4048.5000,0.986333
4048.5500,0.949211
4048.6000,0.814329
4048.6500,0.831438
4048.7000,0.846855
4048.7500,0.834019
4048.8000,0.863888
4048.8500,0.925318
4048.9000,0.831246
4048.9500,0.871509
4049.0000,0.952949
4049.0500,0.906716
4049.1000,1.00401
4049.1500,1.05932
4049.2000,0.931532
4049.2500,0.984502
4049.3000,1.06548
4049.3500,1.00485
4049.4000,0.963178
4049.4500,0.923649
4049.5000,0.982328
4049.5500,1.1446
4049.6000,0.94446
4049.6500,1.04464
4049.7000,1.10574
4049.7500,1.03006
4049.8000,1.05033
4049.8500,0.924468
4049.9000,0.967456
4049.9500,1.06494
4050.0000,1.03478
4050.0500,1.02096
4050.1000,0.96332
4050.1500,1.01892
4050.2000,1.02763
4050.2500,0.976312
4050.3000,0.970368
4050.3500,0.904672
4050.4000,0.853569
4050.4500,0.95117
4050.5000,1.00053
4050.5500,1.05689
4050.6000,0.883098
4050.6500,0.91878
4050.7000,0.973468
4050.7500,0.922067
4050.8000,1.06156
4050.8500,1.08693
4050.9000,0.953597
4050.9500,0.922821
4051.0000,0.924753
4051.0500,0.928085
4051.1000,0.868057
4051.1500,0.946412
4051.2000,0.990684
4051.2500,0.952212
4051.3000,0.947054
4051.3500,1.01116
4051.4000,0.951593
4051.4500,0.953569
4051.5000,1.03188
4051.5500,1.03252
4051.6000,0.963413
4051.6500,1.02412
4051.7000,0.985779
4051.7500,0.994041
4051.8000,1.00776
4051.8500,0.927147
4051.9000,0.9314
4051.9500,0.896641
4052.0000,0.794154
4052.0500,0.813729
4052.1000,0.903408
4052.1500,0.943102
4052.2000,0.942981
4052.2500,0.921183
4052.3000,0.913819
4052.3500,0.912096
4052.4000,0.864708
4052.4500,0.869178
4052.5000,0.92824
4052.5500,0.91241
4052.6000,0.99464
4052.6500,1.03861
4052.7000,1.01388
4052.7500,0.957898
4052.8000,0.930116
4052.8500,1.02121
4052.9000,1.13709
4052.9500,1.06648
4053.0000,1.03397
4053.0500,1.07404
4053.1000,1.05406
4053.1500,1.00736
4053.2000,1.02414
4053.2500,1.00745
4053.3000,0.900683
4053.3500,0.981053
4053.4000,0.900532
4053.4500,0.88316
4053.5000,0.86444
4053.5500,0.890815
4053.6000,0.839895
4053.6500,0.963404
4053.7000,0.92514
4053.7500,0.887855
4053.8000,0.839912
4053.8500,0.884731
4053.9000,0.800144
4053.9500,0.851162
4054.0000,0.787448
4054.0500,0.880174
4054.1000,0.954505
4054.1500,0.906147
4054.2000,0.951069
4054.2500,0.911816
4054.3000,1.01944
4054.3500,1.0497
4054.4000,0.954716
4054.4500,1.06105
4054.5000,1.08375
4054.5500,1.04529
4054.6000,1.01942
4054.6500,1.06937
4054.7000,0.807465
4054.7500,0.895859
4054.8000,0.895933
4054.8500,0.795138
4054.9000,0.852886
4054.9500,0.916981
4055.0000,0.90919
4055.0500,0.85216
4055.1000,0.93108
4055.1500,0.919479
4055.2000,0.923522
4055.2500,1.01332
4055.3000,0.981552
4055.3500,0.959736
4055.4000,1.00379
4055.4500,0.934624
4055.5000,1.01203
4055.5500,0.831112
4055.6000,0.82403
4055.6500,0.943474
4055.7000,0.932432
4055.7500,0.947905
4055.8000,1.00064
4055.8500,1.03198
4055.9000,1.07752
4055.9500,1.06114
4056.0000,1.09587
4056.0500,0.987219
4056.1000,0.853679
4056.1500,0.904287
4056.2000,0.913618
4056.2500,0.867552
4056.3000,0.867623
4056.3500,0.92741
4056.4000,0.922815
4056.4500,0.881696
4056.5000,1.0596
4056.5500,0.978036
4056.6000,0.96152
4056.6500,0.94358
4056.7000,0.921396
4056.7500,1.04661
4056.8000,1.00231
4056.8500,1.00276
4056.9000,1.10079
4056.9500,1.02419
4057.0000,1.11656
4057.0500,1.04285
4057.1000,1.10097
4057.1500,0.93421
4057.2000,1.03365
4057.2500,0.986502
4057.3000,1.01976
4057.3500,0.924113
4057.4000,0.880821
4057.4500,0.82103
4057.5000,0.816626
4057.5500,0.86755
4057.6000,0.885731
4057.6500,0.93418
4057.7000,1.03814
4057.7500,1.01487
4057.8000,1.01061
4057.8500,1.00134
4057.9000,0.976297
4057.9500,0.938213
4058.0000,1.03847
4058.0500,0.868365
4058.1000,0.934154
4058.1500,0.943282
4058.2000,0.915572
4058.2500,0.903142
4058.3000,0.886442
4058.3500,0.937754
4058.4000,1.07093
4058.4500,1.04554
4058.5000,0.97725
4058.5500,1.03353
4058.6000,1.05204
4058.6500,1.1782
4058.7000,0.925908
4058.7500,0.902615
4058.8000,0.90848
4058.8500,1.06505
4058.9000,1.00758
4058.9500,0.88704
4059.0000,1.0217
4059.0500,1.01567
4059.1000,1.13936
4059.1500,1.10648
4059.2000,1.17067
4059.2500,1.11111
4059.3000,1.04843
4059.3500,0.996725
4059.4000,1.02209
4059.4500,1.07126
4059.5000,1.11363
4059.5500,1.06085
4059.6000,1.0588
4059.6500,1.0693
4059.7000,0.97667
4059.7500,0.929298
4059.8000,0.884535
4059.8500,1.00498
4059.9000,1.10389
4059.9500,1.03465
4060.0000,1.07337
4060.0500,1.10245
4060.1000,1.09492
4060.1500,1.01473
4060.2000,1.13335
4060.2500,1.13272
4060.3000,1.12212
4060.3500,0.992979
4060.4000,1.15566
4060.4500,1.0401
4060.5000,1.05048
4060.5500,1.10793
4060.6000,1.03633
4060.6500,1.00651
4060.7000,1.03017
4060.7500,1.00244
4060.8000,1.01232
4060.8500,1.06378
4060.9000,0.988951
4060.9500,1.01277
4061.0000,1.01459
4061.0500,0.97112
4061.1000,1.01375
4061.1500,0.924368
4061.2000,0.931572
4061.2500,0.939209
4061.3000,1.00284
4061.3500,1.01077
4061.4000,1.27249
4061.4500,1.07846
4061.5000,1.15271
4061.5500,1.04166
4061.6000,0.954889
4061.6500,1.05868
4061.7000,1.01036
4061.7500,0.983515
4061.8000,1.0148
4061.8500,0.972465
4061.9000,0.972214
4061.9500,1.00719
4062.0000,0.961905
4062.0500,1.0992
4062.1000,1.0834
4062.1500,1.05034
4062.2000,1.01957
4062.2500,0.953622
4062.3000,0.975854
4062.3500,0.954881
4062.4000,0.896791
4062.4500,0.99414
4062.5000,0.856132
4062.5500,0.943461
4062.6000,1.02492
4062.6500,0.924244
4062.7000,0.936759
4062.7500,1.01491
4062.8000,1.01841
4062.8500,1.02467
4062.9000,1.00278
4062.9500,1.00984
4063.0000,0.929365
4063.0500,0.949009
4063.1000,1.00576
4063.1500,1.033
4063.2000,0.847468
4063.2500,0.884842
4063.3000,0.798398
4063.3500,0.827912
4063.4000,0.777106
4063.4500,0.88107
