Longitud_de_onda_A,espectro
4000.0000,0.994517
4000.0500,0.975858
4000.1000,0.976543
4000.1500,0.952039
4000.2000,1.00192
4000.2500,1.0006
4000.3000,0.9796
4000.3500,0.985275
4000.4000,1.00708
4000.4500,1.01261
4000.5000,1.01141
4000.5500,1.04184
4000.6000,1.04949
4000.6500,1.05143
4000.7000,1.04854
4000.7500,1.07343
4000.8000,1.07072
4000.8500,1.07677
4000.9000,1.04359
4000.9500,1.08738
4001.0000,1.05324
4001.0500,1.07659
4001.1000,1.0404
4001.1500,1.03491
4001.2000,1.04075
4001.2500,1.03817
4001.3000,1.03404
4001.3500,1.02337
4001.4000,1.01774
4001.4500,0.98355
4001.5000,1.01181
4001.5500,0.993259
4001.6000,0.981403
4001.6500,0.996977
4001.7000,0.991241
4001.7500,1.01887
4001.8000,1.01357
4001.8500,1.04312
4001.9000,1.04352
4001.9500,1.02023
4002.0000,1.01872
4002.0500,1.05176
4002.1000,1.02579
4002.1500,1.03815
4002.2000,1.04096
4002.2500,1.02122
4002.3000,1.02738
4002.3500,1.01632
4002.4000,0.995039
4002.4500,1.02601
4002.5000,0.996066
4002.5500,1.00399
4002.6000,1.00937
4002.6500,0.969476
4002.7000,0.992343
4002.7500,0.982619
4002.8000,0.977161
4002.8500,0.963125
4002.9000,0.989561
4002.9500,1.00688
4003.0000,1.00531
4003.0500,1.02317
4003.1000,1.00262
4003.1500,1.02495
4003.2000,1.03588
4003.2500,1.01608
4003.3000,1.04814
4003.3500,1.04039
4003.4000,1.04169
4003.4500,1.04287
4003.5000,1.03277
4003.5500,1.05215
4003.6000,1.13793
4003.6500,1.0356
4003.7000,1.03975
4003.7500,1.00938
4003.8000,1.02123
4003.8500,1.01591
4003.9000,1.05115
4003.9500,1.05966
4004.0000,1.02315
4004.0500,1.03176
4004.1000,1.03611
4004.1500,1.03972
4004.2000,1.06736
4004.2500,1.06338
4004.3000,1.05512
4004.3500,1.07664
4004.4000,1.04387
4004.4500,1.05197
4004.5000,1.04456
4004.5500,1.05517
4004.6000,1.0486
4004.6500,1.03315
4004.7000,0.997968
4004.7500,1.00206
4004.8000,0.966844
4004.8500,0.930104
4004.9000,0.906528
4004.9500,0.900331
4005.0000,0.905384
4005.0500,0.908022
