Longitud_de_onda_A,espectro
4007.2000,0.880164
4007.2500,0.430232
4007.3000,0.436689
4007.3500,0.833181
4007.4000,0.918597
4007.4500,0.991475
4007.5000,1.10435
4007.5500,1.04359
4007.6000,1.07082
4007.6500,1.11053
4007.7000,1.14165
4007.7500,0.941222
4007.8000,0.93142
4007.8500,0.85714
4007.9000,0.600532
4007.9500,0.657257
4008.0000,0.606145
4008.0500,0.765038
4008.1000,0.76052
4008.1500,0.861947
4008.2000,0.907816
4008.2500,1.12184
4008.3000,1.23189
4008.3500,1.18893
4008.4000,1.11171
4008.4500,1.01744
4008.5000,1.12366
4008.5500,1.09913
4008.6000,1.15543
4008.6500,1.02463
4008.7000,0.952625
4008.7500,0.932103
4008.8000,0.6828
4008.8500,0.604386
4008.9000,0.436678
4008.9500,0.387576
4009.0000,0.689524
4009.0500,0.765107
4009.1000,0.673311
4009.1500,0.708504
4009.2000,0.761988
4009.2500,0.986017
4009.3000,1.03119
4009.3500,1.1634
4009.4000,1.06701
4009.4500,1.2051
4009.5000,0.775447
4009.5500,0.704564
4009.6000,0.599032
4009.6500,0.38423
4009.7000,0.133407
4009.7500,0.339896
4009.8000,0.740878
4009.8500,0.977903
4009.9000,1.09493
4009.9500,1.07508
4010.0000,0.99403
4010.0500,1.11018
4010.1000,1.01269
4010.1500,0.753585
4010.2000,0.822486
4010.2500,0.91561
4010.3000,1.1245
4010.3500,0.948333
4010.4000,0.886111
4010.4500,0.879192
4010.5000,0.882498
4010.5500,0.75113
4010.6000,0.739162
4010.6500,0.80461
4010.7000,0.733139
4010.7500,0.570193
4010.8000,0.709024
4010.8500,0.803954
4010.9000,0.805412
4010.9500,0.624492
4011.0000,0.803689
4011.0500,0.88188
4011.1000,0.970162
4011.1500,0.995805
4011.2000,1.05243
4011.2500,1.14325
4011.3000,0.961488
4011.3500,0.926356
4011.4000,0.482456
4011.4500,0.528049
4011.5000,0.974206
4011.5500,1.13293
4011.6000,1.15154
4011.6500,0.870909
4011.7000,0.67434
4011.7500,0.704446
4011.8000,1.07526
4011.8500,1.07066
4011.9000,1.14666
4011.9500,1.00033
4012.0000,1.14268
4012.0500,0.899291
4012.1000,0.877069
4012.1500,0.620651
4012.2000,0.532197
4012.2500,0.553299
4012.3000,0.612678
4012.3500,0.542252
4012.4000,0.53107
4012.4500,0.46277
4012.5000,0.652541
4012.5500,0.759822
4012.6000,0.845665
4012.6500,0.839969
4012.7000,1.00072
4012.7500,0.958595
4012.8000,1.03911
4012.8500,1.20444
4012.9000,1.23659
4012.9500,1.16815
4013.0000,1.10231
4013.0500,1.16028
4013.1000,1.01612
4013.1500,1.10698
4013.2000,1.0439
4013.2500,0.932078
4013.3000,0.888589
4013.3500,1.25895
4013.4000,1.22911
4013.4500,1.13714
4013.5000,0.947254
4013.5500,0.620739
4013.6000,0.477226
4013.6500,0.471213
4013.7000,0.503918
4013.7500,0.550392
4013.8000,0.436205
4013.8500,0.349178
4013.9000,0.498472
4013.9500,0.712559
4014.0000,0.858867
4014.0500,0.909831
4014.1000,1.09415
4014.1500,1.07124
4014.2000,0.94994
4014.2500,0.827155
4014.3000,0.808634
4014.3500,1.01692
4014.4000,0.885969
4014.4500,0.548355
4014.5000,0.413948
4014.5500,0.489746
4014.6000,0.625642
4014.6500,0.967734
4014.7000,1.03165
4014.7500,1.00584
4014.8000,1.06592
4014.8500,0.867709
4014.9000,0.832357
4014.9500,0.823815
4015.0000,1.02379
4015.0500,1.09364
4015.1000,0.91502
4015.1500,1.09757
4015.2000,1.00708
4015.2500,1.13995
4015.3000,1.06895
4015.3500,0.837287
4015.4000,0.926598
4015.4500,0.764645
4015.5000,0.806269
4015.5500,0.77306
4015.6000,0.579182
4015.6500,0.711621
4015.7000,0.990955
4015.7500,1.02526
4015.8000,1.02647
4015.8500,1.01997
4015.9000,1.10238
4015.9500,1.07801
4016.0000,1.05811
4016.0500,1.05846
4016.1000,1.02461
4016.1500,1.03001
4016.2000,1.07123
4016.2500,1.12504
4016.3000,0.924657
4016.3500,0.895578
4016.4000,0.49608
4016.4500,0.475847
4016.5000,0.741394
4016.5500,0.929391
4016.6000,0.952656
4016.6500,0.96458
4016.7000,1.06631
4016.7500,0.94988
4016.8000,0.965421
4016.8500,0.994682
4016.9000,0.925176
4016.9500,0.789988
4017.0000,0.692859
4017.0500,0.434916
4017.1000,0.249469
4017.1500,0.246829
4017.2000,0.485007
4017.2500,0.774032
4017.3000,0.846519
4017.3500,0.864159
4017.4000,0.853511
4017.4500,0.466769
4017.5000,0.568464
4017.5500,0.50249
4017.6000,0.638539
4017.6500,0.930727
4017.7000,0.910928
4017.7500,0.757769
4017.8000,0.876447
4017.8500,1.00553
4017.9000,1.10492
4017.9500,1.03651
4018.0000,0.723172
4018.0500,0.348247
4018.1000,0.225968
4018.1500,0.285399
4018.2000,0.431297
4018.2500,0.691055
4018.3000,1.22634
4018.3500,0.822945
4018.4000,0.888108
4018.4500,1.03379
4018.5000,1.03437
4018.5500,0.97905
4018.6000,1.02564
4018.6500,1.083
4018.7000,1.15203
4018.7500,1.02247
4018.8000,1.02725
4018.8500,0.922486
4018.9000,0.974857
4018.9500,1.0885
4019.0000,0.687303
4019.0500,0.565623
4019.1000,0.74328
4019.1500,0.737127
4019.2000,1.05204
4019.2500,0.88798
4019.3000,0.796938
4019.3500,0.799258
4019.4000,0.885057
4019.4500,1.16866
4019.5000,1.02113
4019.5500,1.1028
4019.6000,1.17539
4019.6500,1.24275
4019.7000,1.08211
4019.7500,1.1275
4019.8000,1.02795
4019.8500,1.09405
4019.9000,1.00232
4019.9500,0.899779
4020.0000,0.740849
4020.0500,0.426342
4020.1000,0.559431
4020.1500,0.51885
4020.2000,0.509099
4020.2500,0.396507
4020.3000,0.50628
4020.3500,0.548326
4020.4000,0.464369
4020.4500,0.430981
4020.5000,0.573711
4020.5500,0.850099
4020.6000,0.958573
4020.6500,1.14438
4020.7000,0.953235
4020.7500,1.00872
4020.8000,0.946479
4020.8500,0.545123
4020.9000,0.232502
4020.9500,0.641458
4021.0000,0.844893
4021.0500,0.97382
4021.1000,1.08749
4021.1500,0.981059
4021.2000,1.13237
4021.2500,1.09054
4021.3000,0.815481
4021.3500,0.937685
4021.4000,1.05349
4021.4500,1.06776
4021.5000,1.04741
4021.5500,0.876964
4021.6000,0.55366
4021.6500,0.624496
4021.7000,0.659822
4021.7500,0.667748
4021.8000,0.335071
4021.8500,0.356417
4021.9000,0.382421
4021.9500,0.691084
4022.0000,0.830085
4022.0500,1.0391
4022.1000,0.975781
4022.1500,0.865996
4022.2000,0.520407
4022.2500,0.571105
4022.3000,0.844058
4022.3500,0.853608
4022.4000,0.795554
4022.4500,0.806027
4022.5000,0.770746
4022.5500,0.977311
4022.6000,0.978228
4022.6500,0.764541
4022.7000,0.620027
4022.7500,0.711722
4022.8000,0.940857
4022.8500,0.925865
4022.9000,1.07324
4022.9500,0.98036
4023.0000,0.954044
4023.0500,0.960193
4023.1000,1.10306
4023.1500,1.00889
4023.2000,0.996534
4023.2500,0.996306
4023.3000,0.920632
4023.3500,0.664679
4023.4000,0.605211
4023.4500,0.815168
4023.5000,1.03327
4023.5500,1.1384
4023.6000,0.981633
4023.6500,0.530864
4023.7000,0.475383
4023.7500,0.632581
4023.8000,0.961992
4023.8500,0.916527
4023.9000,0.975131
4023.9500,0.838396
4024.0000,0.697497
4024.0500,0.602957
4024.1000,0.513827
4024.1500,0.682537
4024.2000,1.03539
4024.2500,1.07068
4024.3000,1.06437
4024.3500,1.00711
4024.4000,0.991215
4024.4500,0.827533
4024.5000,0.661295
4024.5500,0.384364
4024.6000,0.434992
4024.6500,0.425777
4024.7000,0.273131
4024.7500,0.384314
4024.8000,0.665142
4024.8500,0.816615
4024.9000,0.92029
4024.9500,0.908622
4025.0000,0.635237
4025.0500,0.651759
4025.1000,0.494013
4025.1500,0.392372
4025.2000,0.704952
4025.2500,0.912907
4025.3000,0.965508
4025.3500,0.897007
4025.4000,0.727562
4025.4500,0.742054
4025.5000,0.882086
4025.5500,1.06933
4025.6000,1.01773
4025.6500,1.05219
4025.7000,1.02925
4025.7500,0.798824
4025.8000,0.558754
4025.8500,0.552353
4025.9000,0.857667
4025.9500,1.01471
4026.0000,1.02249
4026.0500,1.00625
4026.1000,0.78215
4026.1500,0.68964
4026.2000,0.607032
4026.2500,0.896921
4026.3000,0.932356
4026.3500,0.993202
4026.4000,0.594029
4026.4500,0.572731
4026.5000,0.472267
4026.5500,0.585515
4026.6000,0.819823
4026.6500,1.02198
4026.7000,1.05588
4026.7500,0.909066
4026.8000,0.967755
4026.8500,0.898487
4026.9000,1.05716
4026.9500,0.937412
4027.0000,0.518563
4027.0500,0.522601
4027.1000,0.49956
4027.1500,0.787598
4027.2000,0.981891
4027.2500,0.941037
4027.3000,0.878147
4027.3500,0.834408
4027.4000,0.698591
4027.4500,0.894271
4027.5000,0.927881
4027.5500,0.998153
4027.6000,1.0084
4027.6500,0.911834
4027.7000,0.875922
4027.7500,0.922651
4027.8000,1.08475
4027.8500,1.03658
4027.9000,0.959715
4027.9500,0.857163
4028.0000,0.962277
4028.0500,0.959996
4028.1000,1.16477
4028.1500,1.10477
4028.2000,0.996586
4028.2500,0.954696
4028.3000,0.627115
4028.3500,0.583775
4028.4000,0.71809
4028.4500,0.937523
4028.5000,0.983172
4028.5500,0.880974
4028.6000,0.777991
4028.6500,0.975999
4028.7000,0.876325
4028.7500,0.717201
4028.8000,0.820857
4028.8500,0.911078
4028.9000,0.945589
4028.9500,1.00913
4029.0000,1.08966
4029.0500,1.11207
4029.1000,1.03456
4029.1500,1.03434
4029.2000,0.988365
4029.2500,0.884952
4029.3000,1.03406
4029.3500,0.967951
4029.4000,1.04323
4029.4500,1.0982
4029.5000,1.04469
4029.5500,0.920829
4029.6000,0.465966
4029.6500,0.36796
4029.7000,0.55319
4029.7500,0.89882
4029.8000,0.950957
4029.8500,1.03178
4029.9000,1.03685
4029.9500,1.08613
4030.0000,0.95991
4030.0500,1.02914
4030.1000,0.996294
4030.1500,0.740112
4030.2000,0.521207
4030.2500,0.746963
4030.3000,0.690645
4030.3500,0.770325
4030.4000,0.68541
4030.4500,0.399892
4030.5000,0.254483
4030.5500,0.437403
4030.6000,0.409913
4030.6500,0.306358
4030.7000,0.17711
4030.7500,0.0936789
4030.8000,0.111611
4030.8500,0.214018
4030.9000,0.433122
4030.9500,0.534288
4031.0000,0.777061
4031.0500,0.8849
4031.1000,0.845933
4031.1500,0.80899
4031.2000,0.724523
4031.2500,0.648233
4031.3000,0.712635
4031.3500,0.758908
4031.4000,0.975052
4031.4500,1.02018
4031.5000,0.98949
4031.5500,0.978779
4031.6000,0.969424
4031.6500,0.874188
4031.7000,0.476594
4031.7500,0.482227
4031.8000,0.435498
4031.8500,0.721408
4031.9000,0.772035
4031.9500,0.5838
4032.0000,0.645144
4032.0500,0.906106
4032.1000,0.952725
4032.1500,0.992133
4032.2000,1.14762
4032.2500,1.01422
4032.3000,0.996012
4032.3500,0.905396
4032.4000,0.820354
4032.4500,0.537722
4032.5000,0.627417
4032.5500,0.497835
4032.6000,0.387254
4032.6500,0.325522
4032.7000,0.540963
4032.7500,0.808643
4032.8000,0.806234
4032.8500,0.710816
4032.9000,0.619519
4032.9500,0.462143
4033.0000,0.190301
4033.0500,0.18243
4033.1000,0.145392
4033.1500,0.423141
4033.2000,0.363739
4033.2500,0.450819
4033.3000,0.811855
4033.3500,0.771441
4033.4000,0.921831
4033.4500,0.987899
4033.5000,0.871434
4033.5500,0.61545
4033.6000,0.651411
4033.6500,0.636952
4033.7000,0.863222
4033.7500,0.841235
4033.8000,0.872445
4033.8500,0.940651
4033.9000,0.976139
4033.9500,0.789253
4034.0000,0.866512
4034.0500,0.856063
4034.1000,0.899849
4034.1500,0.664568
4034.2000,0.649946
4034.2500,0.617807
4034.3000,0.794726
4034.3500,0.548512
4034.4000,0.383123
4034.4500,0.279453
4034.5000,0.138203
4034.5500,0.285154
4034.6000,0.539311
4034.6500,0.615404
4034.7000,0.814731
4034.7500,0.77687
4034.8000,0.842871
4034.8500,0.885406
4034.9000,0.734655
4034.9500,1.00357
4035.0000,0.943648
4035.0500,0.94346
4035.1000,0.808216
4035.1500,0.785615
4035.2000,0.791539
4035.2500,0.763946
4035.3000,0.917554
4035.3500,0.948864
4035.4000,1.05356
4035.4500,0.962057
4035.5000,0.845022
4035.5500,0.492057
4035.6000,0.343959
4035.6500,0.324548
4035.7000,0.135062
4035.7500,0.309442
4035.8000,0.621269
4035.8500,0.773223
4035.9000,0.917635
4035.9500,0.937016
4036.0000,0.965918
4036.0500,0.958171
4036.1000,1.08169
4036.1500,1.01348
4036.2000,1.04187
4036.2500,1.07044
4036.3000,0.967538
4036.3500,0.82124
4036.4000,0.881121
4036.4500,0.842391
4036.5000,1.03718
4036.5500,0.943458
4036.6000,1.10561
4036.6500,0.960327
4036.7000,0.75892
4036.7500,0.854295
4036.8000,0.727229
4036.8500,1.10634
4036.9000,1.08874
4036.9500,1.12181
4037.0000,1.21215
4037.0500,0.922552
4037.1000,0.692761
4037.1500,0.710436
4037.2000,0.798516
4037.2500,0.734998
4037.3000,0.750445
4037.3500,0.96927
4037.4000,1.06997
4037.4500,0.970046
4037.5000,1.03914
4037.5500,1.07758
4037.6000,0.887023
4037.6500,0.733423
4037.7000,0.907064
4037.7500,1.02098
4037.8000,1.05357
4037.8500,1.06939
4037.9000,0.984001
4037.9500,1.00631
4038.0000,1.20037
4038.0500,0.99764
4038.1000,0.970663
4038.1500,1.05286
4038.2000,0.97861
4038.2500,1.02901
4038.3000,1.13716
4038.3500,1.19986
4038.4000,0.931498
4038.4500,1.01597
4038.5000,1.06672
4038.5500,1.06866
4038.6000,0.811923
4038.6500,0.635833
4038.7000,0.808594
4038.7500,0.715248
4038.8000,0.571975
4038.8500,0.763591
4038.9000,1.05394
4038.9500,1.07332
4039.0000,1.0895
4039.0500,0.817295
4039.1000,0.791148
4039.1500,0.96182
4039.2000,1.11115
4039.2500,1.10727
4039.3000,0.964922
4039.3500,1.09117
4039.4000,1.0103
4039.4500,1.12919
4039.5000,0.98075
4039.5500,0.990426
4039.6000,1.032
4039.6500,1.04095
4039.7000,0.857497
4039.7500,1.04487
4039.8000,0.922088
4039.8500,0.845078
4039.9000,0.669097
4039.9500,0.667804
4040.0000,0.75302
4040.0500,0.746693
4040.1000,0.617056
4040.1500,0.662208
4040.2000,0.876439
4040.2500,0.901328
4040.3000,0.885081
4040.3500,0.847071
4040.4000,0.829853
4040.4500,0.856019
4040.5000,0.907011
4040.5500,0.838099
4040.6000,0.49353
4040.6500,0.474297
4040.7000,0.689463
4040.7500,0.564082
4040.8000,0.543459
4040.8500,0.851104
4040.9000,0.97418
4040.9500,1.03868
4041.0000,0.998654
4041.0500,0.869604
4041.1000,1.04641
4041.1500,1.1037
4041.2000,0.923733
4041.2500,0.546381
4041.3000,0.377454
4041.3500,0.244825
4041.4000,0.28335
4041.4500,0.795017
4041.5000,0.903784
4041.5500,0.976674
4041.6000,0.838489
4041.6500,0.735785
4041.7000,0.796764
4041.7500,0.931462
4041.8000,1.02309
4041.8500,0.944374
4041.9000,1.04772
4041.9500,0.983684
4042.0000,1.02626
4042.0500,1.13898
4042.1000,1.0813
4042.1500,1.03568
4042.2000,0.998517
4042.2500,0.951964
4042.3000,1.00878
4042.3500,1.03176
4042.4000,1.04686
4042.4500,1.12707
4042.5000,1.1102
4042.5500,0.993971
4042.6000,1.04338
4042.6500,0.954134
4042.7000,0.961848
4042.7500,0.958789
4042.8000,1.03107
4042.8500,0.941602
4042.9000,0.899287
4042.9500,0.989671
4043.0000,1.11525
4043.0500,1.13729
4043.1000,1.1248
4043.1500,1.1257
4043.2000,1.04452
4043.2500,0.953646
4043.3000,0.850459
4043.3500,0.944897
4043.4000,1.05287
4043.4500,1.03056
4043.5000,1.00635
4043.5500,0.907512
4043.6000,0.845824
4043.6500,0.783573
4043.7000,0.692457
4043.7500,0.646282
4043.8000,0.420994
4043.8500,0.363536
4043.9000,0.23985
4043.9500,0.287654
4044.0000,0.632046
4044.0500,0.817285
4044.1000,0.683206
4044.1500,0.762497
4044.2000,0.816122
4044.2500,0.88468
4044.3000,1.02132
4044.3500,0.835572
4044.4000,0.801759
4044.4500,0.633334
4044.5000,0.525252
4044.5500,0.308597
4044.6000,0.24671
4044.6500,0.523887
4044.7000,0.700591
4044.7500,0.779931
4044.8000,0.775035
4044.8500,1.00527
4044.9000,0.830834
4044.9500,0.809595
4045.0000,0.793981
4045.0500,0.646273
4045.1000,0.465117
4045.1500,0.356238
4045.2000,0.493851
4045.2500,0.535771
4045.3000,0.476606
4045.3500,0.366484
4045.4000,0.32994
4045.4500,0.171533
4045.5000,0.326424
4045.5500,0.278904
4045.6000,0.26677
4045.6500,0.242174
4045.7000,0.185973
4045.7500,0.102733
4045.8000,0.0918774
4045.8500,0.138782
4045.9000,0.207239
4045.9500,0.200453
4046.0000,0.202991
4046.0500,0.214178
4046.1000,0.19774
4046.1500,0.462076
4046.2000,0.395076
4046.2500,0.389149
4046.3000,0.369163
4046.3500,0.53912
4046.4000,0.602962
4046.4500,0.566866
4046.5000,0.619993
4046.5500,0.759383
4046.6000,0.715526
4046.6500,0.78414
4046.7000,0.915138
4046.7500,0.780952
4046.8000,0.859183
4046.8500,0.83548
4046.9000,0.942447
4046.9500,0.774421
4047.0000,0.846656
4047.0500,0.833538
4047.1000,0.858374
4047.1500,0.820224
4047.2000,0.640441
4047.2500,0.707463
4047.3000,0.615679
4047.3500,0.597299
4047.4000,0.93051
4047.4500,0.971016
4047.5000,1.00636
4047.5500,0.978061
4047.6000,0.946598
4047.6500,0.911264
4047.7000,0.833173
4047.7500,0.862025
4047.8000,0.856476
4047.8500,0.976318
4047.9000,1.02022
4047.9500,1.01141
4048.0000,0.909946
4048.0500,0.755795
4048.1000,0.974193
4048.1500,0.930746
4048.2000,1.08264
4048.2500,1.03309
4048.3000,0.914554
4048.3500,0.978033
4048.4000,1.05164
4048.4500,1.05194
4048.5000,1.08526
4048.5500,1.14619
4048.6000,1.06159
4048.6500,0.651502
4048.7000,0.324931
4048.7500,0.25142
4048.8000,0.396807
4048.8500,0.812889
4048.9000,0.950371
4048.9500,0.927916
4049.0000,0.860529
4049.0500,0.957603
4049.1000,0.986416
4049.1500,0.912741
4049.2000,0.882317
4049.2500,0.912312
4049.3000,0.639017
4049.3500,0.481307
4049.4000,0.715552
4049.4500,0.834732
4049.5000,0.747748
4049.5500,0.688528
4049.6000,0.822471
4049.6500,0.88354
4049.7000,0.654072
4049.7500,0.646769
4049.8000,0.756509
4049.8500,0.932784
4049.9000,1.13044
4049.9500,1.09334
4050.0000,1.03181
4050.0500,1.04763
4050.1000,1.09364
4050.1500,1.0325
4050.2000,1.23689
4050.2500,1.26011
4050.3000,1.57049
4050.3500,0.961063
4050.4000,1.08461
4050.4500,1.08678
4050.5000,1.01443
4050.5500,0.901377
4050.6000,0.903284
4050.6500,0.651919
4050.7000,0.680794
4050.7500,0.857244
4050.8000,1.10457
4050.8500,1.1515
4050.9000,1.07262
4050.9500,0.867852
4051.0000,1.05035
4051.0500,1.04999
4051.1000,0.970263
4051.1500,0.808352
4051.2000,0.837166
4051.2500,0.949269
4051.3000,0.875657
4051.3500,0.754237
4051.4000,0.947017
4051.4500,0.948521
4051.5000,1.05639
4051.5500,1.16967
4051.6000,1.18855
4051.6500,1.10731
4051.7000,1.17579
4051.7500,1.07573
4051.8000,1.00283
4051.8500,0.834411
4051.9000,0.535666
4051.9500,0.422091
4052.0000,0.71676
4052.0500,0.885094
4052.1000,0.985969
4052.1500,1.0746
4052.2000,0.977253
4052.2500,0.690734
4052.3000,0.502229
4052.3500,0.68194
4052.4000,0.643752
4052.4500,0.487204
4052.5000,0.520504
4052.5500,0.546191
4052.6000,0.732759
4052.6500,0.644891
4052.7000,0.448572
4052.7500,0.679439
4052.8000,0.948937
4052.8500,1.06703
4052.9000,0.871722
4052.9500,0.834531
4053.0000,0.923001
4053.0500,1.07407
4053.1000,1.05634
4053.1500,1.21979
4053.2000,0.819135
4053.2500,0.639122
4053.3000,0.681338
4053.3500,0.836082
4053.4000,0.922937
4053.4500,0.740319
4053.5000,0.883508
4053.5500,0.939405
4053.6000,1.12792
4053.6500,1.15635
4053.7000,1.04625
4053.7500,1.06041
4053.8000,0.690341
4053.8500,0.549247
4053.9000,0.865612
4053.9500,1.07963
4054.0000,1.00269
4054.0500,0.866421
4054.1000,0.788923
4054.1500,0.662886
4054.2000,0.727404
4054.2500,0.941676
4054.3000,1.09513
4054.3500,1.03027
4054.4000,0.847606
4054.4500,0.719767
4054.5000,0.780437
4054.5500,0.729067
4054.6000,0.827527
4054.6500,0.834269
4054.7000,0.73681
4054.7500,0.575923
4054.8000,0.395582
4054.8500,0.303653
4054.9000,0.417478
4054.9500,0.542793
4055.0000,0.614809
4055.0500,0.38896
4055.1000,0.597953
4055.1500,0.770124
4055.2000,0.874539
4055.2500,0.980173
4055.3000,1.17239
4055.3500,1.00081
4055.4000,0.999635
4055.4500,0.710384
4055.5000,0.408968
4055.5500,0.289687
4055.6000,0.554247
4055.6500,0.868186
4055.7000,0.996133
4055.7500,1.04958
4055.8000,1.05845
4055.8500,1.02896
4055.9000,1.10703
4055.9500,0.956834
4056.0000,0.762604
4056.0500,0.931939
4056.1000,0.796386
4056.1500,0.74741
4056.2000,0.719472
4056.2500,0.746041
4056.3000,0.795986
4056.3500,0.645918
4056.4000,0.574806
4056.4500,0.737791
4056.5000,0.850224
4056.5500,0.929923
4056.6000,1.00432
4056.6500,1.08415
4056.7000,1.0273
4056.7500,0.962955
4056.8000,1.0573
4056.8500,1.1022
4056.9000,0.926141
4056.9500,0.996798
4057.0000,0.980571
4057.0500,1.04077
4057.1000,0.92517
4057.1500,0.828792
4057.2000,0.630347
4057.2500,0.590587
4057.3000,0.526185
4057.3500,0.466646
4057.4000,0.459352
4057.4500,0.422191
4057.5000,0.293577
4057.5500,0.306537
4057.6000,0.463849
4057.6500,0.540024
4057.7000,0.625223
4057.7500,0.795198
4057.8000,0.733921
4057.8500,0.607951
4057.9000,0.616226
4057.9500,0.678332
4058.0000,0.716355
4058.0500,0.801523
4058.1000,0.794229
4058.1500,0.572568
4058.2000,0.254782
4058.2500,0.47502
4058.3000,0.888855
4058.3500,1.01252
4058.4000,1.14611
4058.4500,0.99706
4058.5000,1.07637
4058.5500,0.764342
4058.6000,0.700438
4058.6500,0.698048
4058.7000,0.749637
4058.7500,0.505052
4058.8000,0.489948
4058.8500,0.473001
4058.9000,0.455441
4058.9500,0.477455
4059.0000,0.793925
4059.0500,1.04024
4059.1000,1.08095
4059.1500,1.02482
4059.2000,0.876979
4059.2500,0.949148
4059.3000,0.682719
4059.3500,0.650066
4059.4000,0.60315
4059.4500,0.620287
4059.5000,0.706773
4059.5500,0.866787
4059.6000,1.1239
4059.6500,0.818872
4059.7000,0.532124
4059.7500,0.512676
4059.8000,0.857531
4059.8500,1.08719
4059.9000,0.973452
4059.9500,1.01557
4060.0000,1.09442
4060.0500,1.09033
4060.1000,1.07553
4060.1500,0.989205
4060.2000,0.876572
4060.2500,0.674669
4060.3000,0.815233
4060.3500,0.954201
4060.4000,1.09346
4060.4500,1.00567
4060.5000,0.917717
4060.5500,0.986454
4060.6000,1.04663
4060.6500,1.04443
4060.7000,0.913145
4060.7500,0.856649
4060.8000,0.897361
4060.8500,1.20525
4060.9000,1.14991
4060.9500,1.17815
4061.0000,1.06157
4061.0500,0.814969
4061.1000,0.593635
4061.1500,0.867463
4061.2000,1.05022
4061.2500,1.26215
4061.3000,1.18139
4061.3500,1.06485
4061.4000,0.887267
4061.4500,0.933132
4061.5000,1.02607
4061.5500,1.10132
4061.6000,1.11805
4061.6500,0.808422
4061.7000,0.576895
4061.7500,0.677092
4061.8000,0.864583
4061.8500,1.04306
4061.9000,0.802857
4061.9500,0.630528
4062.0000,0.725336
4062.0500,0.794792
4062.1000,0.97673
4062.1500,1.04008
4062.2000,1.0252
4062.2500,0.940649
4062.3000,0.808842
4062.3500,0.815634
4062.4000,0.4611
4062.4500,0.415277
4062.5000,0.506623
4062.5500,0.713991
4062.6000,0.755249
4062.6500,0.921081
4062.7000,0.938865
4062.7500,0.841083
4062.8000,0.875715
4062.8500,0.844054
4062.9000,0.880597
4062.9500,0.705706
4063.0000,0.800695
4063.0500,0.820488
4063.1000,0.692393
4063.1500,0.538839
4063.2000,0.500799
4063.2500,0.295209
4063.3000,0.274066
4063.3500,0.206927
4063.4000,0.339282
