Longitud_de_onda_A,espectro
4012.1500,0.623455
4012.2000,0.467169
4012.2500,0.369731
4012.3000,0.340818
4012.3500,0.299136
4012.4000,0.302927
4012.4500,0.389532
4012.5000,0.573083
4012.5500,0.744159
4012.6000,0.711236
4012.6500,0.656319
4012.7000,0.648103
4012.7500,0.783549
4012.8000,1.0256
4012.8500,1.13733
4012.9000,1.26004
4012.9500,1.29893
4013.0000,1.24943
4013.0500,1.22306
4013.1000,1.1965
4013.1500,1.09007
4013.2000,1.00338
4013.2500,0.954262
4013.3000,1.10499
4013.3500,1.14633
4013.4000,1.20814
4013.4500,1.20443
4013.5000,1.04553
4013.5500,0.729937
4013.6000,0.44926
4013.6500,0.435642
4013.7000,0.488269
4013.7500,0.427264
4013.8000,0.279896
4013.8500,0.27939
4013.9000,0.400067
4013.9500,0.582586
4014.0000,0.798579
4014.0500,1.04286
4014.1000,1.16012
4014.1500,1.18669
4014.2000,0.884716
4014.2500,0.65678
4014.3000,0.684847
4014.3500,0.833182
4014.4000,0.834052
4014.4500,0.52025
4014.5000,0.316022
4014.5500,0.314373
4014.6000,0.54893
4014.6500,0.782243
4014.7000,0.937838
4014.7500,1.06114
4014.8000,1.10748
4014.8500,0.906599
4014.9000,0.733551
4014.9500,0.768291
4015.0000,0.950312
4015.0500,1.12396
4015.1000,1.06725
4015.1500,1.0121
4015.2000,1.02334
4015.2500,1.07183
4015.3000,0.960994
4015.3500,0.793267
4015.4000,0.702212
4015.4500,0.714902
4015.5000,0.706803
4015.5500,0.580819
4015.6000,0.494858
4015.6500,0.662668
4015.7000,0.909677
4015.7500,1.06776
4015.8000,1.08432
4015.8500,1.01498
4015.9000,1.02164
4015.9500,1.05619
4016.0000,1.06719
4016.0500,1.08355
4016.1000,1.09733
4016.1500,1.12208
4016.2000,1.10535
4016.2500,1.00707
4016.3000,0.886423
4016.3500,0.74129
4016.4000,0.53819
4016.4500,0.524515
4016.5000,0.721362
4016.5500,0.892297
4016.6000,1.05392
4016.6500,1.0989
4016.7000,1.02362
4016.7500,0.899302
4016.8000,0.798842
4016.8500,0.923588
4016.9000,0.955154
4016.9500,0.867212
4017.0000,0.731894
4017.0500,0.492409
4017.1000,0.279403
4017.1500,0.263318
4017.2000,0.427367
4017.2500,0.709575
4017.3000,0.869659
4017.3500,0.865956
4017.4000,0.693213
4017.4500,0.513282
4017.5000,0.40747
4017.5500,0.463472
4017.6000,0.669465
4017.6500,0.848895
4017.7000,0.903304
4017.7500,0.838262
4017.8000,0.806193
4017.8500,1.0058
4017.9000,1.07656
4017.9500,0.945225
4018.0000,0.681628
4018.0500,0.371688
4018.1000,0.191889
4018.1500,0.263604
4018.2000,0.32864
4018.2500,0.327877
4018.3000,0.402734
4018.3500,0.503624
4018.4000,0.730421
4018.4500,0.924292
4018.5000,1.05709
4018.5500,1.1669
4018.6000,1.14172
4018.6500,1.22752
4018.7000,1.1865
4018.7500,1.07738
4018.8000,0.873058
4018.8500,0.833091
4018.9000,0.886147
4018.9500,0.875138
4019.0000,0.675826
4019.0500,0.485929
4019.1000,0.525392
4019.1500,0.711846
4019.2000,0.806949
4019.2500,0.713507
4019.3000,0.666603
4019.3500,0.79873
4019.4000,0.999485
4019.4500,1.10225
4019.5000,1.0871
4019.5500,1.08794
4019.6000,1.18181
4019.6500,1.16388
4019.7000,1.17075
4019.7500,1.0788
4019.8000,0.930814
4019.8500,0.889236
4019.9000,0.94511
4019.9500,0.831257
4020.0000,0.613372
4020.0500,0.4963
4020.1000,0.536614
4020.1500,0.545272
4020.2000,0.492643
4020.2500,0.441386
4020.3000,0.481951
4020.3500,0.452591
4020.4000,0.412127
4020.4500,0.428248
4020.5000,0.580046
4020.5500,0.783748
4020.6000,1.03711
4020.6500,1.16243
4020.7000,1.16174
4020.7500,1.03091
4020.8000,0.758604
4020.8500,0.425973
4020.9000,0.31034
4020.9500,0.472206
4021.0000,0.813287
4021.0500,1.00837
4021.1000,1.0898
4021.1500,1.11691
4021.2000,1.09428
4021.2500,0.966309
4021.3000,0.754781
4021.3500,0.736949
4021.4000,0.919842
4021.4500,1.05312
4021.5000,1.0597
4021.5500,0.801784
4021.6000,0.506827
4021.6500,0.414233
4021.7000,0.460654
4021.7500,0.405967
4021.8000,0.326354
4021.8500,0.248404
4021.9000,0.317539
4021.9500,0.599053
4022.0000,0.808135
4022.0500,0.916235
4022.1000,0.901608
4022.1500,0.806491
4022.2000,0.563675
4022.2500,0.561392
4022.3000,0.739224
4022.3500,0.865736
4022.4000,0.798397
4022.4500,0.722959
4022.5000,0.867876
4022.5500,0.984554
4022.6000,0.938423
4022.6500,0.789851
4022.7000,0.62125
4022.7500,0.582581
4022.8000,0.769023
4022.8500,0.980597
4022.9000,0.973383
4022.9500,0.783085
4023.0000,0.648856
4023.0500,0.775959
4023.1000,0.956632
4023.1500,0.979343
4023.2000,0.901564
4023.2500,0.878682
4023.3000,0.721315
4023.3500,0.52005
4023.4000,0.472775
4023.4500,0.72034
4023.5000,0.956956
4023.5500,1.03162
4023.6000,0.899188
4023.6500,0.585916
4023.7000,0.526412
4023.7500,0.731343
4023.8000,0.968593
4023.8500,1.1174
4023.9000,1.05046
4023.9500,0.818765
4024.0000,0.546641
4024.0500,0.419965
4024.1000,0.436721
4024.1500,0.677271
4024.2000,0.959315
4024.2500,1.03866
4024.3000,1.05454
4024.3500,0.890204
4024.4000,0.663116
4024.4500,0.464295
4024.5000,0.351682
4024.5500,0.291822
4024.6000,0.316403
4024.6500,0.383967
4024.7000,0.30394
4024.7500,0.304349
4024.8000,0.524647
4024.8500,0.832529
4024.9000,0.917632
4024.9500,0.8145
4025.0000,0.645096
4025.0500,0.494564
4025.1000,0.345935
4025.1500,0.344136
4025.2000,0.526724
4025.2500,0.803512
4025.3000,0.920722
4025.3500,0.85734
4025.4000,0.671878
4025.4500,0.71663
4025.5000,0.902579
4025.5500,1.03304
4025.6000,1.11612
4025.6500,1.13829
4025.7000,1.05469
4025.7500,0.847885
4025.8000,0.596699
4025.8500,0.546777
4025.9000,0.772368
4025.9500,1.01248
4026.0000,1.05489
4026.0500,1.00396
4026.1000,0.819443
4026.1500,0.672897
4026.2000,0.710796
4026.2500,0.923009
4026.3000,1.02115
4026.3500,0.878447
4026.4000,0.605032
4026.4500,0.502816
4026.5000,0.485746
4026.5500,0.591429
4026.6000,0.803047
4026.6500,0.965802
4026.7000,1.02859
4026.7500,0.995314
4026.8000,0.998755
4026.8500,0.991347
4026.9000,0.961666
4026.9500,0.792139
4027.0000,0.527264
4027.0500,0.359693
4027.1000,0.474759
4027.1500,0.74441
4027.2000,0.944228
4027.2500,1.0196
4027.3000,1.01408
4027.3500,0.851281
4027.4000,0.783683
4027.4500,0.879986
4027.5000,1.05623
4027.5500,1.05788
4027.6000,0.889407
4027.6500,0.710291
4027.7000,0.728033
4027.7500,0.924538
4027.8000,1.04015
4027.8500,1.01382
4027.9000,0.898076
4027.9500,0.789516
4028.0000,0.901202
4028.0500,1.06516
4028.1000,1.12079
4028.1500,1.13414
4028.2000,1.05019
4028.2500,0.798194
4028.3000,0.469162
4028.3500,0.340048
4028.4000,0.44189
4028.4500,0.68124
4028.5000,0.866326
4028.5500,0.992309
4028.6000,1.00887
4028.6500,1.05396
4028.7000,0.902048
4028.7500,0.724687
4028.8000,0.800309
4028.8500,1.00383
4028.9000,1.11415
4028.9500,1.08632
4029.0000,1.0803
4029.0500,1.06602
4029.1000,1.101
4029.1500,1.11406
4029.2000,1.12696
4029.2500,1.09095
4029.3000,1.07344
4029.3500,1.11064
4029.4000,1.08066
4029.4500,1.06743
4029.5000,1.0409
4029.5500,0.804798
4029.6000,0.47245
4029.6500,0.316035
4029.7000,0.460341
4029.7500,0.735626
4029.8000,0.938663
4029.8500,0.983984
4029.9000,0.991808
4029.9500,1.01743
4030.0000,1.08203
4030.0500,1.00473
4030.1000,0.821658
4030.1500,0.538728
4030.2000,0.404395
4030.2500,0.542567
4030.3000,0.613818
4030.3500,0.594113
4030.4000,0.52284
4030.4500,0.333776
4030.5000,0.250959
4030.5500,0.327771
4030.6000,0.410224
4030.6500,0.312617
4030.7000,0.157064
4030.7500,0.111897
4030.8000,0.094371
4030.8500,0.177681
4030.9000,0.328661
4030.9500,0.597487
4031.0000,0.792935
4031.0500,0.942013
4031.1000,0.912041
4031.1500,0.830142
4031.2000,0.674883
4031.2500,0.51455
4031.3000,0.504883
4031.3500,0.595612
4031.4000,0.800512
4031.4500,0.972702
4031.5000,0.96399
4031.5500,0.921223
4031.6000,0.801406
4031.6500,0.606779
4031.7000,0.363924
4031.7500,0.308426
4031.8000,0.399552
4031.8500,0.587083
4031.9000,0.557218
4031.9500,0.423241
4032.0000,0.518873
4032.0500,0.839929
4032.1000,1.06801
4032.1500,1.15062
4032.2000,1.12393
4032.2500,1.08122
4032.3000,1.03145
4032.3500,0.931373
4032.4000,0.687628
4032.4500,0.479819
4032.5000,0.433053
4032.5500,0.449017
4032.6000,0.287186
4032.6500,0.253092
4032.7000,0.491602
4032.7500,0.791698
4032.8000,0.913308
4032.8500,0.806538
4032.9000,0.597253
4032.9500,0.376346
4033.0000,0.182052
4033.0500,0.127168
4033.1000,0.102148
4033.1500,0.158148
4033.2000,0.267459
4033.2500,0.47948
4033.3000,0.745482
4033.3500,0.949963
4033.4000,1.0509
4033.4500,0.985788
4033.5000,0.86675
4033.5500,0.670909
4033.6000,0.558631
4033.6500,0.576298
4033.7000,0.710679
4033.7500,0.85511
4033.8000,0.865424
4033.8500,0.807484
4033.9000,0.790741
4033.9500,0.815541
4034.0000,0.841457
4034.0500,0.756251
4034.1000,0.692233
4034.1500,0.733815
4034.2000,0.690654
4034.2500,0.724215
4034.3000,0.700765
4034.3500,0.55187
4034.4000,0.335924
4034.4500,0.169765
4034.5000,0.134307
4034.5500,0.245106
4034.6000,0.487591
4034.6500,0.764433
4034.7000,0.8179
4034.7500,0.861848
4034.8000,0.91829
4034.8500,0.843063
4034.9000,0.892878
4034.9500,0.957997
4035.0000,0.989461
4035.0500,0.940945
4035.1000,0.848132
4035.1500,0.825255
4035.2000,0.754786
4035.2500,0.761102
4035.3000,0.907921
4035.3500,1.01999
4035.4000,1.02103
4035.4500,0.952315
4035.5000,0.755257
4035.5500,0.479627
4035.6000,0.29901
4035.6500,0.212199
4035.7000,0.195647
4035.7500,0.240641
4035.8000,0.431547
4035.8500,0.636076
4035.9000,0.791908
4035.9500,0.800175
4036.0000,0.880901
4036.0500,0.988146
4036.1000,1.11276
4036.1500,1.15348
4036.2000,1.09646
4036.2500,0.982631
4036.3000,0.891752
4036.3500,0.728623
4036.4000,0.713975
4036.4500,0.877875
4036.5000,0.998978
4036.5500,0.998726
4036.6000,0.951409
4036.6500,0.931153
4036.7000,0.771897
4036.7500,0.61913
4036.8000,0.72906
4036.8500,0.965524
4036.9000,1.16448
4036.9500,1.16129
4037.0000,1.11155
4037.0500,0.927398
4037.1000,0.715941
4037.1500,0.6642
4037.2000,0.759027
4037.2500,0.756482
4037.3000,0.728089
4037.3500,0.805047
4037.4000,0.950503
4037.4500,1.09037
4037.5000,1.10386
4037.5500,1.05736
4037.6000,0.948379
4037.6500,0.803959
4037.7000,0.824365
4037.7500,0.997601
4037.8000,1.07897
4037.8500,1.03182
4037.9000,0.967797
4037.9500,1.0464
4038.0000,1.08048
4038.0500,1.06818
4038.1000,0.899148
4038.1500,0.885715
4038.2000,0.996931
4038.2500,1.00086
4038.3000,1.02658
4038.3500,1.03925
4038.4000,0.988105
4038.4500,0.9249
4038.5000,0.899548
4038.5500,0.894321
4038.6000,0.766902
4038.6500,0.686584
4038.7000,0.626451
4038.7500,0.571577
4038.8000,0.526756
4038.8500,0.791204
4038.9000,0.989919
4038.9500,1.03599
4039.0000,0.936481
4039.0500,0.789957
4039.1000,0.796309
4039.1500,0.903726
4039.2000,1.03721
4039.2500,1.03672
4039.3000,1.02675
4039.3500,1.01962
4039.4000,1.05843
4039.4500,1.05436
4039.5000,0.910852
4039.5500,0.880208
4039.6000,0.899057
4039.6500,1.03331
4039.7000,1.06075
4039.7500,1.04526
4039.8000,0.983466
4039.8500,0.848966
4039.9000,0.654952
4039.9500,0.633662
4040.0000,0.67089
4040.0500,0.618228
4040.1000,0.584819
4040.1500,0.67073
4040.2000,0.768741
4040.2500,0.753019
4040.3000,0.796869
4040.3500,0.893475
4040.4000,0.970977
4040.4500,0.970111
4040.5000,0.907647
4040.5500,0.733148
4040.6000,0.516325
4040.6500,0.394584
4040.7000,0.381866
4040.7500,0.362109
4040.8000,0.462158
4040.8500,0.757327
4040.9000,1.02844
4040.9500,1.1004
4041.0000,0.998003
4041.0500,0.9213
4041.1000,1.00283
4041.1500,1.01625
4041.2000,0.844536
4041.2500,0.49413
4041.3000,0.233176
4041.3500,0.173462
4041.4000,0.293481
4041.4500,0.583802
4041.5000,0.932124
4041.5500,0.97305
4041.6000,0.819694
4041.6500,0.712559
4041.7000,0.815852
4041.7500,1.00244
4041.8000,1.10615
4041.8500,1.02235
4041.9000,0.907818
4041.9500,0.944465
4042.0000,1.00876
4042.0500,1.08277
4042.1000,1.0942
4042.1500,1.0802
4042.2000,1.05167
4042.2500,1.02369
4042.3000,1.02854
4042.3500,1.08407
4042.4000,1.00843
4042.4500,1.04589
4042.5000,0.943253
4042.5500,0.793005
4042.6000,0.75981
4042.6500,0.817547
4042.7000,0.813456
4042.7500,0.871328
4042.8000,0.902971
4042.8500,0.801495
4042.9000,0.693793
4042.9500,0.752786
4043.0000,0.950251
4043.0500,1.06988
4043.1000,1.14052
4043.1500,1.1734
4043.2000,1.1477
4043.2500,1.06968
4043.3000,1.00454
4043.3500,0.978852
4043.4000,1.05177
4043.4500,1.06887
4043.5000,1.02059
4043.5500,0.901345
4043.6000,0.722943
4043.6500,0.611335
4043.7000,0.544189
4043.7500,0.518064
4043.8000,0.502123
4043.8500,0.367449
4043.9000,0.288058
4043.9500,0.277864
4044.0000,0.427525
4044.0500,0.62221
4044.1000,0.759393
4044.1500,0.807943
4044.2000,0.999942
4044.2500,1.08842
4044.3000,1.04651
4044.3500,0.96708
4044.4000,0.803544
4044.4500,0.633155
4044.5000,0.400236
4044.5500,0.26934
4044.6000,0.257955
4044.6500,0.383425
4044.7000,0.563035
4044.7500,0.661419
4044.8000,0.699753
4044.8500,0.750137
4044.9000,0.824632
4044.9500,0.866118
4045.0000,0.766427
4045.0500,0.604412
4045.1000,0.448786
4045.1500,0.40624
4045.2000,0.466614
4045.2500,0.471813
4045.3000,0.421243
4045.3500,0.324075
4045.4000,0.234562
4045.4500,0.229298
4045.5000,0.265171
4045.5500,0.224241
4045.6000,0.193594
4045.6500,0.18407
4045.7000,0.167526
4045.7500,0.124004
4045.8000,0.0757717
4045.8500,0.0888789
4045.9000,0.121353
4045.9500,0.168196
4046.0000,0.175209
4046.0500,0.188334
4046.1000,0.231575
4046.1500,0.317418
4046.2000,0.390232
4046.2500,0.431329
4046.3000,0.451977
4046.3500,0.472345
4046.4000,0.518021
4046.4500,0.554572
4046.5000,0.655386
4046.5500,0.755663
4046.6000,0.840433
4046.6500,0.859389
4046.7000,0.808539
4046.7500,0.771803
4046.8000,0.824157
4046.8500,0.902479
4046.9000,0.953871
4046.9500,0.910871
4047.0000,0.878267
4047.0500,0.876135
4047.1000,0.846532
4047.1500,0.774296
4047.2000,0.663256
4047.2500,0.557437
4047.3000,0.49533
4047.3500,0.632289
4047.4000,0.872039
4047.4500,1.02357
4047.5000,1.07197
4047.5500,1.05833
4047.6000,0.951504
4047.6500,0.853836
4047.7000,0.849686
4047.7500,0.815153
4047.8000,0.76322
4047.8500,0.870972
4047.9000,1.03516
4047.9500,1.11408
4048.0000,1.08527
4048.0500,0.983706
4048.1000,1.02057
4048.1500,1.076
4048.2000,1.1383
4048.2500,1.14491
4048.3000,1.06901
4048.3500,1.00095
4048.4000,1.07902
4048.4500,1.12975
4048.5000,1.20355
4048.5500,1.02879
4048.6000,0.742479
4048.6500,0.464184
4048.7000,0.23934
4048.7500,0.229244
4048.8000,0.403157
4048.8500,0.689336
4048.9000,1.01516
4048.9500,0.924589
4049.0000,0.838937
4049.0500,0.828175
4049.1000,0.837964
4049.1500,0.874919
4049.2000,0.893461
4049.2500,0.789902
4049.3000,0.539586
4049.3500,0.432242
4049.4000,0.532332
4049.4500,0.679818
4049.5000,0.732757
4049.5500,0.761213
4049.6000,0.881995
4049.6500,0.91774
4049.7000,0.794622
4049.7500,0.682836
4049.8000,0.64529
4049.8500,0.746786
4049.9000,0.944052
4049.9500,1.07934
4050.0000,1.05317
4050.0500,1.01741
4050.1000,1.04477
4050.1500,1.15553
4050.2000,1.14876
4050.2500,0.960247
4050.3000,0.71503
4050.3500,0.727278
4050.4000,0.891371
4050.4500,0.888942
4050.5000,0.829305
4050.5500,0.763956
4050.6000,0.684755
4050.6500,0.587912
4050.7000,0.676589
4050.7500,0.900346
4050.8000,1.06416
4050.8500,1.09469
4050.9000,1.05713
4050.9500,0.96266
4051.0000,0.839786
4051.0500,0.773179
4051.1000,0.679011
4051.1500,0.588754
4051.2000,0.599496
4051.2500,0.700465
4051.3000,0.727308
4051.3500,0.724036
4051.4000,0.822305
4051.4500,1.02931
4051.5000,1.14987
4051.5500,1.24388
4051.6000,1.25147
4051.6500,1.23358
4051.7000,1.14669
4051.7500,1.09342
4051.8000,1.0094
4051.8500,0.753059
4051.9000,0.453427
4051.9500,0.379301
4052.0000,0.530064
4052.0500,0.770145
4052.1000,0.993098
4052.1500,1.14899
4052.2000,1.00969
4052.2500,0.710386
4052.3000,0.521884
4052.3500,0.555776
4052.4000,0.528323
4052.4500,0.383546
4052.5000,0.401355
4052.5500,0.580896
4052.6000,0.614047
4052.6500,0.452515
4052.7000,0.364373
4052.7500,0.606574
4052.8000,0.901444
4052.8500,0.984686
4052.9000,0.880158
4052.9500,0.867693
4053.0000,1.01521
4053.0500,1.20044
4053.1000,1.19884
4053.1500,1.07271
4053.2000,0.783345
4053.2500,0.534549
4053.3000,0.537414
4053.3500,0.730984
4053.4000,0.733647
4053.4500,0.610433
4053.5000,0.580513
4053.5500,0.776762
4053.6000,1.02066
4053.6500,1.10481
4053.7000,1.07909
4053.7500,0.836363
4053.8000,0.515907
4053.8500,0.457164
4053.9000,0.691139
4053.9500,0.889257
4054.0000,0.846553
4054.0500,0.706374
4054.1000,0.577934
4054.1500,0.520457
4054.2000,0.601815
4054.2500,0.873334
4054.3000,1.08164
4054.3500,1.05047
4054.4000,0.839085
4054.4500,0.724225
4054.5000,0.716281
4054.5500,0.690822
4054.6000,0.758133
4054.6500,0.763992
4054.7000,0.601734
4054.7500,0.456866
4054.8000,0.298177
4054.8500,0.242381
4054.9000,0.330682
4054.9500,0.376838
4055.0000,0.329522
4055.0500,0.3563
4055.1000,0.530193
4055.1500,0.70976
4055.2000,0.843803
4055.2500,0.952977
4055.3000,1.01809
4055.3500,1.0025
4055.4000,0.867273
4055.4500,0.633029
4055.5000,0.342505
4055.5500,0.252868
4055.6000,0.411802
4055.6500,0.734975
4055.7000,0.914186
4055.7500,1.08797
4055.8000,1.11881
4055.8500,1.16058
4055.9000,1.08622
4055.9500,0.910557
4056.0000,0.70761
4056.0500,0.679961
4056.1000,0.706623
4056.1500,0.593943
4056.2000,0.523607
4056.2500,0.585699
4056.3000,0.600733
4056.3500,0.521669
4056.4000,0.547706
4056.4500,0.576837
4056.5000,0.627788
4056.5500,0.746
4056.6000,0.889113
4056.6500,1.05224
4056.7000,1.14483
4056.7500,1.0846
4056.8000,1.02053
4056.8500,0.974296
4056.9000,0.926388
4056.9500,0.965036
4057.0000,1.02493
4057.0500,0.945967
4057.1000,0.875129
4057.1500,0.700051
4057.2000,0.475965
4057.2500,0.415482
4057.3000,0.390879
4057.3500,0.32906
4057.4000,0.38692
4057.4500,0.339448
4057.5000,0.264971
4057.5500,0.32175
4057.6000,0.432502
4057.6500,0.55876
4057.7000,0.706732
4057.7500,0.749796
4057.8000,0.6674
4057.8500,0.5317
4057.9000,0.502727
4057.9500,0.536308
4058.0000,0.69612
4058.0500,0.86438
4058.1000,0.753823
4058.1500,0.476873
4058.2000,0.315072
4058.2500,0.436094
4058.3000,0.747992
4058.3500,1.00195
4058.4000,1.04989
4058.4500,0.943307
4058.5000,0.853563
4058.5500,0.729322
4058.6000,0.640248
4058.6500,0.626151
4058.7000,0.57482
4058.7500,0.395864
4058.8000,0.352425
4058.8500,0.381466
4058.9000,0.311862
4058.9500,0.358878
4059.0000,0.654716
4059.0500,1.01151
4059.1000,1.10376
4059.1500,1.07851
4059.2000,0.938984
4059.2500,0.839974
4059.3000,0.720529
4059.3500,0.560728
4059.4000,0.468634
4059.4500,0.631554
4059.5000,0.829818
4059.5500,0.988018
4059.6000,0.972219
4059.6500,0.762945
4059.7000,0.492572
4059.7500,0.505422
4059.8000,0.739563
4059.8500,0.992827
4059.9000,0.921119
4059.9500,0.794492
4060.0000,0.858318
4060.0500,0.989312
4060.1000,1.06323
4060.1500,1.03042
4060.2000,0.818588
4060.2500,0.609182
4060.3000,0.664548
4060.3500,0.935061
4060.4000,1.03341
4060.4500,0.900878
4060.5000,0.838677
4060.5500,0.910085
4060.6000,0.987405
4060.6500,0.970213
4060.7000,0.835591
4060.7500,0.769498
4060.8000,0.890082
4060.8500,1.06943
4060.9000,1.13609
4060.9500,1.09952
4061.0000,0.92264
4061.0500,0.598469
4061.1000,0.502664
4061.1500,0.722568
4061.2000,1.00462
4061.2500,1.08056
4061.3000,1.09386
4061.3500,1.00276
4061.4000,0.849369
4061.4500,0.861554
4061.5000,0.948583
4061.5500,1.059
4061.6000,1.03913
4061.6500,0.805817
4061.7000,0.55608
4061.7500,0.522575
4061.8000,0.733949
4061.8500,0.869255
4061.9000,0.749707
4061.9500,0.573014
4062.0000,0.598272
4062.0500,0.769361
4062.1000,1.03368
4062.1500,1.00109
4062.2000,0.932965
4062.2500,0.930352
4062.3000,0.906913
4062.3500,0.745394
4062.4000,0.468165
4062.4500,0.306391
4062.5000,0.416476
4062.5500,0.609423
4062.6000,0.714335
4062.6500,0.746846
4062.7000,0.70888
4062.7500,0.651764
4062.8000,0.640023
4062.8500,0.639606
4062.9000,0.65904
4062.9500,0.704404
4063.0000,0.777208
4063.0500,0.816604
4063.1000,0.788803
4063.1500,0.675133
4063.2000,0.503802
4063.2500,0.333204
4063.3000,0.250438
4063.3500,0.267513
4063.4000,0.245255
4063.4500,0.218642
