Longitud_de_onda_A,espectro
4021.1000,0.987389
4021.1500,1.02288
4021.2000,1.00117
4021.2500,1.04079
4021.3000,1.07617
4021.3500,1.00216
4021.4000,1.0182
4021.4500,0.975431
4021.5000,0.974698
4021.5500,0.889854
4021.6000,0.906656
4021.6500,0.945861
4021.7000,0.889294
4021.7500,0.90402
4021.8000,0.843526
4021.8500,0.828413
4021.9000,0.853829
4021.9500,0.834906
4022.0000,0.869665
4022.0500,0.911288
4022.1000,0.913168
4022.1500,0.933455
4022.2000,0.980817
4022.2500,0.972067
4022.3000,0.966641
4022.3500,0.999575
4022.4000,1.00714
4022.4500,0.996515
4022.5000,0.99105
4022.5500,1.06825
4022.6000,0.968885
4022.6500,0.910509
4022.7000,0.877831
4022.7500,0.883157
4022.8000,0.846704
4022.8500,0.875454
4022.9000,0.865057
4022.9500,0.888182
4023.0000,0.945731
4023.0500,0.978415
4023.1000,0.982058
4023.1500,0.983429
4023.2000,0.911047
4023.2500,0.848425
4023.3000,0.853803
4023.3500,0.836105
4023.4000,0.863356
4023.4500,0.885836
4023.5000,0.947653
4023.5500,0.97135
4023.6000,1.00076
4023.6500,0.99323
4023.7000,1.02405
4023.7500,1.06784
4023.8000,1.03092
4023.8500,1.03325
4023.9000,1.00268
4023.9500,0.975799
4024.0000,0.960937
4024.0500,0.959357
4024.1000,0.998634
4024.1500,1.01077
4024.2000,1.02454
4024.2500,1.00835
4024.3000,1.02765
4024.3500,0.941471
4024.4000,1.03188
4024.4500,0.962425
4024.5000,0.924222
4024.5500,0.901677
4024.6000,0.831997
4024.6500,0.808964
4024.7000,0.784461
4024.7500,0.835075
4024.8000,0.867909
4024.8500,0.863077
4024.9000,0.894011
4024.9500,0.937119
4025.0000,0.912246
4025.0500,0.924417
4025.1000,0.901161
4025.1500,0.861811
4025.2000,0.843812
4025.2500,0.915396
4025.3000,0.921813
4025.3500,1.02402
4025.4000,1.0315
4025.4500,1.02759
4025.5000,1.00561
4025.5500,0.992251
4025.6000,1.01129
4025.6500,1.01256
4025.7000,0.920735
4025.7500,0.983166
4025.8000,0.971596
4025.8500,0.971959
4025.9000,1.00391
4025.9500,0.993506
4026.0000,1.0444
4026.0500,1.00113
4026.1000,1.01163
4026.1500,1.00276
