Longitud_de_onda_A,espectro
4014.0500,1.01762
4014.1000,1.05886
4014.1500,1.06568
4014.2000,1.04939
4014.2500,0.98221
4014.3000,0.911048
4014.3500,0.801372
4014.4000,0.719805
4014.4500,0.624238
4014.5000,0.503666
4014.5500,0.493621
4014.6000,0.511152
4014.6500,0.60023
4014.7000,0.799174
4014.7500,0.884286
4014.8000,0.966397
4014.8500,0.960359
4014.9000,0.977475
4014.9500,0.877842
4015.0000,0.980518
4015.0500,1.03394
4015.1000,1.07748
4015.1500,1.04388
4015.2000,1.01677
4015.2500,0.991612
4015.3000,0.993977
4015.3500,0.966241
4015.4000,0.885223
4015.4500,0.794263
4015.5000,0.742168
4015.5500,0.633578
4015.6000,0.672768
4015.6500,0.723052
4015.7000,0.857396
4015.7500,0.941465
4015.8000,0.983112
4015.8500,1.01082
4015.9000,1.02948
4015.9500,1.05562
4016.0000,1.06357
4016.0500,1.09246
4016.1000,1.0902
4016.1500,1.03491
4016.2000,1.07337
4016.2500,1.08921
4016.3000,1.06433
4016.3500,1.04607
4016.4000,0.925222
4016.4500,0.890709
4016.5000,0.914558
4016.5500,0.948269
4016.6000,1.00957
4016.6500,1.07758
4016.7000,1.03721
4016.7500,1.02509
4016.8000,0.979853
4016.8500,0.975015
4016.9000,0.963773
4016.9500,0.960871
4017.0000,0.935486
4017.0500,0.853898
4017.1000,0.756805
4017.1500,0.674343
4017.2000,0.658958
4017.2500,0.696831
4017.3000,0.812319
4017.3500,0.92071
4017.4000,0.91469
4017.4500,0.878723
4017.5000,0.860915
4017.5500,0.875529
4017.6000,0.893985
4017.6500,0.929622
4017.7000,1.02059
4017.7500,1.01599
4017.8000,0.996659
4017.8500,1.01847
4017.9000,0.994706
4017.9500,0.907634
4018.0000,0.887753
4018.0500,0.81196
4018.1000,0.740184
4018.1500,0.659494
4018.2000,0.677409
4018.2500,0.704138
4018.3000,0.706885
4018.3500,0.691617
4018.4000,0.722725
4018.4500,0.79993
4018.5000,0.884552
4018.5500,0.947494
4018.6000,1.01157
4018.6500,1.04524
4018.7000,1.11362
4018.7500,1.06007
4018.8000,1.03243
4018.8500,0.995865
4018.9000,0.989024
4018.9500,1.00088
4019.0000,0.992082
4019.0500,0.971539
4019.1000,0.958184
4019.1500,0.960385
4019.2000,0.965637
4019.2500,1.02854
4019.3000,1.04935
4019.3500,1.03064
4019.4000,1.05799
4019.4500,1.02409
4019.5000,1.09542
4019.5500,1.04876
4019.6000,1.03418
4019.6500,1.05569
4019.7000,1.04815
4019.7500,1.0383
4019.8000,1.03163
4019.8500,1.00739
4019.9000,1.00684
4019.9500,1.00474
4020.0000,0.979157
4020.0500,0.976873
4020.1000,0.974783
4020.1500,0.989777
4020.2000,0.968093
4020.2500,0.924922
4020.3000,0.927801
4020.3500,0.92552
4020.4000,0.953578
4020.4500,0.952044
4020.5000,0.97447
4020.5500,0.998397
4020.6000,1.22162
4020.6500,1.00404
4020.7000,1.06506
4020.7500,1.05322
4020.8000,1.04017
4020.8500,0.950792
4020.9000,0.939871
4020.9500,0.907066
4021.0000,0.925365
4021.0500,0.959752
4021.1000,0.980503
4021.1500,1.02823
4021.2000,1.00233
4021.2500,0.990238
4021.3000,0.904252
4021.3500,0.945654
4021.4000,0.94276
4021.4500,0.996769
4021.5000,0.985305
4021.5500,0.986441
4021.6000,0.963992
4021.6500,0.896395
4021.7000,0.811223
4021.7500,0.742984
4021.8000,0.624922
4021.8500,0.548927
4021.9000,0.502025
4021.9500,0.552385
4022.0000,0.686307
4022.0500,0.808321
4022.1000,0.895938
4022.1500,0.949357
4022.2000,0.926479
4022.2500,0.932557
4022.3000,0.913981
4022.3500,0.878032
4022.4000,0.911854
4022.4500,0.96101
4022.5000,0.999626
4022.5500,1.0428
4022.6000,1.00229
4022.6500,0.979041
4022.7000,0.98351
4022.7500,0.972287
4022.8000,0.944702
4022.8500,0.960435
4022.9000,0.946544
4022.9500,0.940362
4023.0000,0.904614
4023.0500,0.889109
4023.1000,0.861486
4023.1500,0.841807
4023.2000,0.836068
4023.2500,0.770471
4023.3000,0.663815
4023.3500,0.575578
4023.4000,0.498181
4023.4500,0.472019
4023.5000,0.574874
4023.5500,0.720936
4023.6000,0.876101
4023.6500,0.912398
4023.7000,0.973153
4023.7500,1.00639
4023.8000,1.02374
4023.8500,1.02964
4023.9000,1.02992
4023.9500,1.00198
4024.0000,0.971278
4024.0500,0.932927
4024.1000,0.927176
4024.1500,0.923934
4024.2000,0.921953
4024.2500,0.940041
4024.3000,0.946522
4024.3500,0.836668
4024.4000,0.762095
4024.4500,0.624943
4024.5000,0.521829
4024.5500,0.444656
4024.6000,0.462412
4024.6500,0.502666
4024.7000,0.530372
4024.7500,0.563447
4024.8000,0.655026
4024.8500,0.687523
4024.9000,0.728005
4024.9500,0.731051
4025.0000,0.678454
4025.0500,0.54308
4025.1000,0.428617
4025.1500,0.348147
4025.2000,0.348165
4025.2500,0.43677
4025.3000,0.599072
4025.3500,0.744392
4025.4000,0.890811
4025.4500,0.91125
4025.5000,0.94455
4025.5500,0.998569
4025.6000,0.974337
4025.6500,1.0219
4025.7000,1.01419
4025.7500,0.972684
4025.8000,0.934653
4025.8500,0.894917
4025.9000,0.879229
4025.9500,0.938713
4026.0000,0.939068
4026.0500,0.990795
4026.1000,1.02474
4026.1500,1.04242
4026.2000,1.00962
4026.2500,0.97831
4026.3000,1.02071
4026.3500,1.01192
4026.4000,1.03756
4026.4500,1.01671
4026.5000,0.946088
4026.5500,0.978064
4026.6000,1.02377
4026.6500,1.00925
4026.7000,1.06432
4026.7500,1.05715
4026.8000,1.07822
4026.8500,1.08676
4026.9000,1.0813
4026.9500,1.05894
4027.0000,1.01614
4027.0500,0.987533
4027.1000,1.0171
4027.1500,0.999189
4027.2000,1.01273
4027.2500,1.05667
4027.3000,1.02057
4027.3500,1.00471
4027.4000,0.995412
4027.4500,0.972589
4027.5000,1.01698
4027.5500,0.996524
4027.6000,1.0131
4027.6500,0.981829
4027.7000,0.952635
4027.7500,0.916719
4027.8000,0.947321
4027.8500,0.964042
4027.9000,1.03558
4027.9500,1.01026
4028.0000,0.983839
4028.0500,0.949784
4028.1000,0.901274
4028.1500,0.830418
4028.2000,0.734886
4028.2500,0.620443
4028.3000,0.467408
4028.3500,0.35635
4028.4000,0.317243
4028.4500,0.393918
4028.5000,0.519081
4028.5500,0.679503
4028.6000,0.819838
4028.6500,0.948599
4028.7000,0.979885
4028.7500,0.971266
4028.8000,0.980771
4028.8500,0.943913
4028.9000,0.989463
4028.9500,1.00562
4029.0000,1.02405
4029.0500,1.02509
4029.1000,1.05091
4029.1500,1.02387
4029.2000,1.03902
4029.2500,0.983695
4029.3000,1.01419
4029.3500,0.994548
4029.4000,0.935315
4029.4500,0.895551
4029.5000,0.83079
4029.5500,0.794784
4029.6000,0.736102
4029.6500,0.615278
4029.7000,0.561992
4029.7500,0.568755
4029.8000,0.696911
4029.8500,0.825394
4029.9000,0.911834
4029.9500,0.98063
4030.0000,1.00803
4030.0500,1.00725
4030.1000,0.945977
4030.1500,0.884265
4030.2000,0.830799
4030.2500,0.804182
4030.3000,0.699114
4030.3500,0.645632
4030.4000,0.636338
4030.4500,0.590479
4030.5000,0.486376
4030.5500,0.449898
4030.6000,0.428949
4030.6500,0.419821
4030.7000,0.373259
4030.7500,0.311308
4030.8000,0.269473
4030.8500,0.306242
4030.9000,0.442361
4030.9500,0.605261
4031.0000,0.803045
4031.0500,0.93124
4031.1000,0.980823
4031.1500,1.029
4031.2000,0.98526
4031.2500,0.965108
4031.3000,0.859934
4031.3500,0.808199
4031.4000,0.753578
4031.4500,0.775711
4031.5000,0.779558
4031.5500,0.796904
4031.6000,0.791691
4031.6500,0.753916
4031.7000,0.65485
4031.7500,0.593923
4031.8000,0.590245
4031.8500,0.623249
4031.9000,0.720151
4031.9500,0.726064
4032.0000,0.722604
4032.0500,0.782218
4032.1000,0.858871
4032.1500,0.969033
4032.2000,1.02113
4032.2500,1.01626
4032.3000,1.03861
4032.3500,0.996081
4032.4000,0.930986
4032.4500,0.818672
4032.5000,0.759026
4032.5500,0.738585
4032.6000,0.687566
4032.6500,0.664468
4032.7000,0.639175
4032.7500,0.730681
4032.8000,0.731617
4032.8500,0.76502
4032.9000,0.711198
4032.9500,0.541937
4033.0000,0.438307
4033.0500,0.33237
4033.1000,0.323902
4033.1500,0.368282
4033.2000,0.48523
4033.2500,0.664061
4033.3000,0.818415
4033.3500,0.910358
4033.4000,0.996507
4033.4500,0.994518
4033.5000,1.02068
4033.5500,1.0213
4033.6000,0.99571
4033.6500,0.962524
4033.7000,0.977121
4033.7500,1.00533
4033.8000,0.991438
4033.8500,1.01584
4033.9000,0.956103
4033.9500,0.963119
4034.0000,0.894301
4034.0500,0.835717
4034.1000,0.851924
4034.1500,0.817956
4034.2000,0.849794
4034.2500,0.874473
4034.3000,0.797339
4034.3500,0.752255
4034.4000,0.664187
4034.4500,0.535173
4034.5000,0.439488
4034.5500,0.42707
4034.6000,0.530015
4034.6500,0.70264
4034.7000,0.822005
4034.7500,0.964486
4034.8000,1.03015
4034.8500,1.03023
4034.9000,1.04919
4034.9500,1.07326
4035.0000,1.0125
4035.0500,1.01686
4035.1000,1.03449
4035.1500,1.02587
4035.2000,1.01854
4035.2500,1.02173
4035.3000,1.02666
4035.3500,0.967208
4035.4000,0.931042
4035.4500,0.858675
4035.5000,0.774289
4035.5500,0.623739
4035.6000,0.496625
4035.6500,0.416545
4035.7000,0.399612
4035.7500,0.452525
4035.8000,0.56727
4035.8500,0.780984
4035.9000,0.997442
4035.9500,0.972812
4036.0000,0.992641
4036.0500,1.03821
4036.1000,1.04226
4036.1500,1.04958
4036.2000,1.0434
4036.2500,1.05043
4036.3000,1.02265
4036.3500,1.00755
4036.4000,1.03327
4036.4500,0.995498
4036.5000,0.995586
4036.5500,0.985748
4036.6000,0.967689
4036.6500,0.921826
4036.7000,0.81558
4036.7500,0.732288
4036.8000,0.698107
4036.8500,0.725575
4036.9000,0.788703
4036.9500,0.901407
4037.0000,1.02352
4037.0500,1.01002
4037.1000,0.971187
4037.1500,1.00236
4037.2000,0.997382
4037.2500,1.01488
4037.3000,0.978462
4037.3500,0.969459
4037.4000,0.988227
4037.4500,0.973776
4037.5000,0.987219
4037.5500,1.03817
4037.6000,1.02976
4037.6500,1.04931
4037.7000,0.975528
4037.7500,1.03362
4037.8000,0.985977
4037.8500,0.971343
4037.9000,0.931056
4037.9500,0.910313
4038.0000,0.917199
4038.0500,1.06895
4038.1000,0.933575
4038.1500,0.944385
4038.2000,1.01322
4038.2500,1.00793
4038.3000,1.0044
4038.3500,1.00043
4038.4000,0.997984
4038.4500,1.01068
4038.5000,1.0361
4038.5500,0.991042
4038.6000,0.989321
4038.6500,0.985915
4038.7000,0.992935
4038.7500,0.964995
4038.8000,0.976471
4038.8500,0.946142
4038.9000,0.964996
4038.9500,1.00559
4039.0000,1.04813
4039.0500,1.05429
4039.1000,1.01406
4039.1500,1.00981
4039.2000,1.02174
4039.2500,1.02067
4039.3000,0.982102
4039.3500,1.0102
4039.4000,1.01746
4039.4500,0.987279
4039.5000,0.884314
4039.5500,0.889734
4039.6000,0.856521
4039.6500,0.888278
4039.7000,0.920658
4039.7500,0.974842
4039.8000,1.01802
4039.8500,0.972831
4039.9000,0.997464
4039.9500,1.00114
4040.0000,0.967499
4040.0500,0.953298
4040.1000,0.888962
4040.1500,0.850512
4040.2000,0.85186
4040.2500,0.881586
4040.3000,0.89682
4040.3500,0.939446
4040.4000,1.01232
4040.4500,0.994463
4040.5000,1.01725
4040.5500,0.932584
4040.6000,0.842311
4040.6500,0.752629
4040.7000,0.650315
4040.7500,0.573439
4040.8000,0.613295
4040.8500,0.68032
4040.9000,0.78349
4040.9500,0.855053
4041.0000,0.925699
4041.0500,0.955944
4041.1000,0.953715
4041.1500,0.929707
4041.2000,0.898444
4041.2500,0.77305
4041.3000,0.648337
4041.3500,0.558529
4041.4000,0.551538
4041.4500,0.656655
4041.5000,0.738191
4041.5500,0.857062
4041.6000,0.879166
4041.6500,0.921803
4041.7000,0.917774
4041.7500,0.924749
4041.8000,1.00082
4041.8500,1.0502
4041.9000,1.07086
4041.9500,1.04848
4042.0000,1.03723
4042.0500,1.00021
4042.1000,1.03585
4042.1500,1.0314
4042.2000,1.02739
4042.2500,1.01325
4042.3000,1.03375
4042.3500,1.04656
4042.4000,1.02021
4042.4500,1.02548
4042.5000,0.95903
4042.5500,0.915356
4042.6000,0.872032
4042.6500,0.863533
4042.7000,0.839912
4042.7500,0.878998
4042.8000,0.88382
4042.8500,0.844805
4042.9000,0.774983
4042.9500,0.768697
4043.0000,0.805298
4043.0500,0.865036
4043.1000,0.963317
4043.1500,1.00553
4043.2000,1.0465
4043.2500,1.11691
4043.3000,1.074
4043.3500,1.0853
4043.4000,1.06915
4043.4500,1.01288
4043.5000,1.02685
4043.5500,1.00725
4043.6000,0.977385
4043.6500,0.968571
4043.7000,0.914276
4043.7500,0.900405
4043.8000,0.871074
4043.8500,0.810159
4043.9000,0.720319
4043.9500,0.643962
4044.0000,0.643205
4044.0500,0.681521
4044.1000,0.805267
4044.1500,0.897161
4044.2000,1.00236
4044.2500,1.02323
4044.3000,1.03675
4044.3500,1.0093
4044.4000,0.996542
4044.4500,0.907617
4044.5000,0.85157
4044.5500,0.813194
4044.6000,0.695039
4044.6500,0.688447
4044.7000,0.721406
4044.7500,0.810466
4044.8000,0.913223
4044.8500,0.972206
4044.9000,1.0402
4044.9500,1.00473
4045.0000,0.997493
4045.0500,0.948283
4045.1000,0.892718
4045.1500,0.867721
4045.2000,0.827435
4045.2500,0.839291
4045.3000,0.904919
4045.3500,0.838538
4045.4000,0.820707
4045.4500,0.740297
4045.5000,0.675044
4045.5500,0.575292
4045.6000,0.491289
4045.6500,0.385265
4045.7000,0.290403
4045.7500,0.241636
4045.8000,0.203192
4045.8500,0.179582
4045.9000,0.213252
4045.9500,0.300757
4046.0000,0.402802
4046.0500,0.491995
4046.1000,0.625046
4046.1500,0.709732
4046.2000,0.79201
4046.2500,0.817585
4046.3000,0.834874
4046.3500,0.862406
4046.4000,0.876126
4046.4500,0.922685
4046.5000,1.02425
4046.5500,1.12872
4046.6000,1.09005
4046.6500,1.03795
4046.7000,1.04346
4046.7500,1.05653
4046.8000,1.0181
4046.8500,1.03212
4046.9000,0.996957
4046.9500,1.0154
4047.0000,0.989559
4047.0500,0.970277
4047.1000,1.00233
4047.1500,1.00831
4047.2000,1.0172
4047.2500,0.962941
4047.3000,0.952255
4047.3500,0.960255
4047.4000,0.978673
4047.4500,1.00293
4047.5000,1.0301
4047.5500,1.06875
4047.6000,1.02707
4047.6500,1.04889
4047.7000,1.05046
4047.7500,1.06084
4047.8000,1.01
4047.8500,1.00744
4047.9000,1.02294
4047.9500,1.03598
4048.0000,1.02866
4048.0500,1.02671
4048.1000,1.05886
4048.1500,1.0584
4048.2000,1.03717
4048.2500,1.08436
4048.3000,1.02404
4048.3500,1.03315
4048.4000,0.983214
4048.4500,0.908626
4048.5000,0.890698
4048.5500,0.819218
4048.6000,0.742986
4048.6500,0.590043
4048.7000,0.526999
4048.7500,0.450012
4048.8000,0.472696
4048.8500,0.533286
4048.9000,0.70165
4048.9500,0.790416
4049.0000,0.87899
4049.0500,0.929448
4049.1000,0.833574
4049.1500,0.933769
4049.2000,0.936885
4049.2500,0.912308
4049.3000,0.910862
4049.3500,0.889185
4049.4000,0.888215
4049.4500,0.891012
4049.5000,0.909611
4049.5500,0.939481
4049.6000,1.00386
4049.6500,1.00463
4049.7000,1.02825
4049.7500,1.0139
4049.8000,1.0018
4049.8500,0.931847
4049.9000,0.923029
4049.9500,0.910482
4050.0000,0.944493
4050.0500,0.93768
4050.1000,0.943332
4050.1500,0.921948
4050.2000,0.915188
4050.2500,0.887054
4050.3000,0.831503
4050.3500,0.738821
4050.4000,0.753094
4050.4500,0.787092
4050.5000,0.861926
4050.5500,0.904192
4050.6000,0.93844
4050.6500,0.892841
4050.7000,0.895266
4050.7500,0.904632
4050.8000,0.996352
4050.8500,0.993087
4050.9000,0.987905
4050.9500,0.979098
4051.0000,0.950107
4051.0500,0.856768
4051.1000,0.846953
4051.1500,0.797038
4051.2000,0.827028
4051.2500,0.866335
4051.3000,0.884413
4051.3500,0.931164
4051.4000,0.95375
4051.4500,0.982134
4051.5000,1.03064
4051.5500,1.03844
4051.6000,1.0786
4051.6500,0.987763
4051.7000,1.03281
4051.7500,0.958006
4051.8000,0.869107
4051.8500,0.799228
4051.9000,0.668278
4051.9500,0.589003
4052.0000,0.578812
4052.0500,0.622247
4052.1000,0.772098
4052.1500,0.88208
4052.2000,0.982562
4052.2500,0.949381
4052.3000,0.91678
4052.3500,0.917233
4052.4000,0.885027
4052.4500,0.848281
4052.5000,0.832166
4052.5500,0.811006
4052.6000,0.851906
4052.6500,0.883259
4052.7000,0.926512
4052.7500,0.934952
4052.8000,0.939694
4052.8500,0.988792
4052.9000,1.05069
4052.9500,1.06106
4053.0000,1.00837
4053.0500,1.05175
4053.1000,1.04385
4053.1500,1.02468
4053.2000,0.991652
4053.2500,0.951048
4053.3000,0.906258
4053.3500,0.832702
4053.4000,0.814097
4053.4500,0.827443
4053.5000,0.780766
4053.5500,0.733125
4053.6000,0.693117
4053.6500,0.662422
4053.7000,0.641545
4053.7500,0.541284
4053.8000,0.454741
4053.8500,0.367506
4053.9000,0.336374
4053.9500,0.443019
4054.0000,0.518106
4054.0500,0.606473
4054.1000,0.551794
4054.1500,0.665781
4054.2000,0.736005
4054.2500,0.835579
4054.3000,0.928177
4054.3500,0.96574
4054.4000,1.02531
4054.4500,0.980402
4054.5000,0.989397
4054.5500,1.00109
4054.6000,1.01558
4054.6500,1.01029
4054.7000,0.969036
4054.7500,0.871416
4054.8000,0.764278
4054.8500,0.652903
4054.9000,0.622574
4054.9500,0.630109
4055.0000,0.649966
4055.0500,0.687932
4055.1000,0.747179
4055.1500,0.774286
4055.2000,0.917044
4055.2500,0.962528
4055.3000,1.00465
4055.3500,1.00218
4055.4000,1.0012
4055.4500,0.936692
4055.5000,0.826701
4055.5500,0.713232
4055.6000,0.71224
4055.6500,0.761104
4055.7000,0.887606
4055.7500,0.956033
4055.8000,1.04292
4055.8500,1.00501
4055.9000,1.04762
4055.9500,0.998999
4056.0000,1.0038
4056.0500,0.956146
4056.1000,0.844244
4056.1500,0.776348
4056.2000,0.687188
4056.2500,0.674499
4056.3000,0.743781
4056.3500,0.776408
4056.4000,0.855867
4056.4500,0.897207
4056.5000,0.972436
4056.5500,0.971021
4056.6000,0.97695
4056.6500,0.994176
4056.7000,1.02446
4056.7500,1.06922
4056.8000,1.06587
4056.8500,1.05071
4056.9000,1.0504
4056.9500,1.05577
4057.0000,1.08058
4057.0500,1.06849
4057.1000,1.07506
4057.1500,1.04495
4057.2000,1.00289
4057.2500,0.955778
4057.3000,0.860185
4057.3500,0.762543
4057.4000,0.691728
4057.4500,0.628245
4057.5000,0.571112
4057.5500,0.524305
4057.6000,0.59617
4057.6500,0.704275
4057.7000,0.858243
4057.7500,0.966996
4057.8000,0.993538
4057.8500,1.04743
4057.9000,1.01306
4057.9500,1.02876
4058.0000,1.01047
4058.0500,0.996283
4058.1000,0.961581
4058.1500,0.940849
4058.2000,0.853557
4058.2500,0.810948
4058.3000,0.836224
4058.3500,0.884895
4058.4000,0.991478
4058.4500,0.995361
4058.5000,1.06039
4058.5500,1.08608
4058.6000,1.02357
4058.6500,0.991286
4058.7000,0.946379
4058.7500,0.889435
4058.8000,0.815312
4058.8500,0.814419
4058.9000,0.779628
4058.9500,0.845154
4059.0000,0.848828
4059.0500,0.932377
4059.1000,1.03997
4059.1500,1.08911
4059.2000,1.09667
4059.2500,1.06569
4059.3000,1.06279
4059.3500,1.07125
4059.4000,1.03952
4059.4500,1.05349
4059.5000,1.08956
4059.5500,1.10372
4059.6000,1.05005
4059.6500,0.990129
4059.7000,0.933126
4059.7500,0.908175
4059.8000,0.894127
4059.8500,0.916162
4059.9000,1.02349
4059.9500,1.04076
4060.0000,1.05328
4060.0500,1.03205
4060.1000,1.07218
4060.1500,1.05911
4060.2000,1.08845
4060.2500,1.08994
4060.3000,1.07395
4060.3500,1.08094
4060.4000,1.07365
4060.4500,1.09171
4060.5000,1.05631
4060.5500,1.03126
4060.6000,1.02309
4060.6500,1.05751
4060.7000,1.07511
4060.7500,1.06069
4060.8000,1.05703
4060.8500,1.06705
4060.9000,1.08567
4060.9500,1.035
4061.0000,0.963106
4061.0500,0.864695
4061.1000,0.799007
4061.1500,0.787916
4061.2000,0.854122
4061.2500,0.95123
4061.3000,1.00927
4061.3500,1.0636
4061.4000,1.09643
4061.4500,1.04757
4061.5000,1.0752
4061.5500,1.07231
4061.6000,1.0588
4061.6500,1.04045
4061.7000,1.02386
4061.7500,0.964333
4061.8000,0.977905
4061.8500,0.952963
4061.9000,0.998594
4061.9500,0.933619
4062.0000,0.951697
4062.0500,0.953034
4062.1000,0.996234
4062.1500,1.02603
4062.2000,1.00756
4062.2500,0.940082
4062.3000,0.916422
4062.3500,0.859752
4062.4000,0.789361
4062.4500,0.686937
4062.5000,0.640819
4062.5500,0.677193
4062.6000,0.778428
4062.6500,0.901597
4062.7000,1.05972
4062.7500,0.991629
4062.8000,0.971287
4062.8500,0.985702
4062.9000,0.974451
4062.9500,0.970809
4063.0000,0.989962
4063.0500,1.00197
4063.1000,1.03051
4063.1500,0.980293
4063.2000,0.901546
4063.2500,0.814992
4063.3000,0.702201
4063.3500,0.600056
4063.4000,0.523712
4063.4500,0.464454
