Longitud_de_onda_A,espectro
4000.0000,1.35261
4000.0500,1.20125
4000.1000,0.779151
4000.1500,0.694716
4000.2000,1.17887
4000.2500,0.99535
4000.3000,1.01504
4000.3500,0.813054
4000.4000,0.546373
4000.4500,0.391178
4000.5000,0.835831
4000.5500,1.04851
4000.6000,0.897631
4000.6500,1.07409
4000.7000,0.934252
4000.7500,1.42761
4000.8000,1.12298
4000.8500,1.20142
4000.9000,1.48056
4000.9500,1.07512
4001.0000,1.43536
4001.0500,1.07024
4001.1000,0.97607
4001.1500,1.06891
4001.2000,1.16081
4001.2500,1.11831
4001.3000,0.891463
4001.3500,1.23332
4001.4000,0.854877
4001.4500,0.897998
4001.5000,0.931742
4001.5500,0.954015
4001.6000,0.885691
4001.6500,0.641524
4001.7000,0.471588
4001.7500,0.524819
4001.8000,1.34984
4001.8500,1.36572
4001.9000,1.40678
4001.9500,0.903832
4002.0000,1.07678
4002.0500,1.31713
4002.1000,1.26776
4002.1500,1.56581
4002.2000,1.53528
4002.2500,1.13401
4002.3000,1.16533
4002.3500,1.62155
4002.4000,1.20111
4002.4500,1.08571
4002.5000,0.851086
4002.5500,0.884903
4002.6000,1.14029
4002.6500,0.797237
4002.7000,1.2882
4002.7500,0.949297
4002.8000,1.03806
4002.8500,1.2671
4002.9000,1.30719
4002.9500,0.996659
4003.0000,1.1817
4003.0500,1.17749
4003.1000,1.08937
4003.1500,1.20203
4003.2000,1.05642
4003.2500,1.06517
4003.3000,1.07234
4003.3500,1.2416
4003.4000,1.30757
4003.4500,1.36009
4003.5000,1.77291
4003.5500,1.24877
4003.6000,1.05274
4003.6500,1.4498
4003.7000,0.961602
4003.7500,0.586416
4003.8000,0.967056
4003.8500,0.712863
4003.9000,1.07641
4003.9500,1.18853
4004.0000,0.942429
4004.0500,0.580321
4004.1000,1.17441
4004.1500,1.27327
4004.2000,0.921346
4004.2500,1.5003
4004.3000,1.20309
4004.3500,1.11256
4004.4000,1.24737
4004.4500,1.05262
4004.5000,1.12697
4004.5500,1.16243
4004.6000,1.18003
4004.6500,1.24428
4004.7000,1.19046
4004.7500,1.15621
4004.8000,0.840098
4004.8500,0.592906
4004.9000,1.00731
4004.9500,0.671129
4005.0000,0.823417
4005.0500,0.640922
4005.1000,0.066379
4005.1500,0.608754
4005.2000,0.337723
4005.2500,0.155776
4005.3000,0.337478
4005.3500,0.226436
4005.4000,0.309662
4005.4500,0.435322
4005.5000,0.0767293
4005.5500,0.864577
4005.6000,0.680627
4005.6500,0.652649
4005.7000,1.00957
4005.7500,0.885378
4005.8000,1.20168
4005.8500,0.991264
4005.9000,1.07073
4005.9500,0.751726
4006.0000,0.68439
4006.0500,0.832192
4006.1000,1.12375
4006.1500,1.24862
4006.2000,0.993921
4006.2500,1.02656
4006.3000,1.29152
4006.3500,0.842293
4006.4000,0.804451
4006.4500,1.02034
4006.5000,0.95091
4006.5500,1.224
4006.6000,0.715377
4006.6500,0.928905
4006.7000,0.835521
4006.7500,1.06215
4006.8000,1.2066
4006.8500,1.06038
4006.9000,1.37068
4006.9500,1.58095
4007.0000,1.22924
4007.0500,1.46912
4007.1000,1.41923
4007.1500,1.35009
4007.2000,0.85983
4007.2500,0.476152
4007.3000,0.346121
4007.3500,0.791397
4007.4000,1.56029
4007.4500,0.843255
4007.5000,0.777548
4007.5500,0.876824
4007.6000,0.832249
4007.6500,0.811038
4007.7000,1.23889
4007.7500,1.27753
