Longitud_de_onda_A,espectro
4000.0000,0.503638
4000.0500,0.25597
4000.1000,1.492
4000.1500,1.45127
4000.2000,0.932042
4000.2500,0.183342
4000.3000,0.908583
4000.3500,1.19238
4000.4000,0.9737
4000.4500,1.10939
4000.5000,0.413303
4000.5500,0
4000.6000,0.873665
4000.6500,1.36209
4000.7000,1.70345
4000.7500,0.630976
4000.8000,0.965772
4000.8500,0.896317
4000.9000,1.10415
4000.9500,0.978831
4001.0000,1.2473
4001.0500,0.890041
4001.1000,0.967763
4001.1500,0.90885
4001.2000,0.954551
4001.2500,0.688968
4001.3000,0.996776
4001.3500,1.15961
4001.4000,0.598393
4001.4500,1.14912
4001.5000,0.996981
4001.5500,1.11034
4001.6000,0.353168
4001.6500,0.619513
4001.7000,1.25366
4001.7500,0.511454
4001.8000,1.05674
4001.8500,0.654598
4001.9000,0
4001.9500,0.472004
4002.0000,1.26134
4002.0500,0.723076
4002.1000,0.172593
4002.1500,1.01559
4002.2000,1.24253
4002.2500,0.155637
4002.3000,0.81573
4002.3500,1.03838
4002.4000,1.2159
4002.4500,0
4002.5000,0.573415
4002.5500,0.26368
4002.6000,0.217087
4002.6500,1.10678
4002.7000,1.25132
4002.7500,0.527556
4002.8000,1.2834
4002.8500,0.354933
4002.9000,1.08429
4002.9500,0.709467
4003.0000,1.31618
4003.0500,0.0521406
4003.1000,0.502333
4003.1500,0.61588
4003.2000,1.11503
4003.2500,1.5732
4003.3000,0.481884
4003.3500,0.698181
4003.4000,0.659031
4003.4500,1.13057
4003.5000,1.42631
4003.5500,1.35671
4003.6000,0.81058
4003.6500,0.595407
4003.7000,0.817258
4003.7500,0
4003.8000,0.370887
4003.8500,0.701201
4003.9000,0.490167
4003.9500,1.07514
4004.0000,1.95345
4004.0500,0.753763
4004.1000,0.811048
4004.1500,0.621108
4004.2000,1.10321
4004.2500,0.81202
4004.3000,0.425491
4004.3500,0.673412
4004.4000,0.271729
4004.4500,1.06937
4004.5000,1.19427
4004.5500,1.21468
4004.6000,1.0056
4004.6500,1.17728
4004.7000,1.26427
4004.7500,0.697819
4004.8000,1.2472
4004.8500,0.717684
4004.9000,0.378746
4004.9500,1.6931
4005.0000,0.562127
4005.0500,0.0763806
4005.1000,1.14473
4005.1500,0
4005.2000,0.725406
4005.2500,0
4005.3000,0.967639
4005.3500,0.421708
4005.4000,0
4005.4500,0.200258
4005.5000,0.301175
4005.5500,0.366051
4005.6000,0.811897
4005.6500,0.704573
4005.7000,0.50638
4005.7500,0.450063
4005.8000,0.742261
4005.8500,0.958931
4005.9000,0.240149
4005.9500,0.950065
4006.0000,1.53248
4006.0500,1.27356
4006.1000,1.01592
4006.1500,1.39203
4006.2000,0.725064
4006.2500,0.191243
4006.3000,0.427163
4006.3500,1.09358
4006.4000,0.852056
4006.4500,1.95808
4006.5000,1.35439
4006.5500,1.04417
4006.6000,0.707562
4006.6500,0.839778
4006.7000,1.37017
4006.7500,0.995972
4006.8000,0.725745
4006.8500,1.59263
4006.9000,1.31336
4006.9500,1.65013
4007.0000,1.41936
4007.0500,1.50916
4007.1000,1.30648
4007.1500,1.41825
4007.2000,0.782799
4007.2500,0.286247
4007.3000,0.82958
4007.3500,0.135316
4007.4000,0.515795
4007.4500,1.0139
4007.5000,0.451767
4007.5500,1.01727
4007.6000,0.854029
4007.6500,1.41018
4007.7000,1.49476
4007.7500,1.58011
4007.8000,0.989877
4007.8500,1.86298
4007.9000,0.75277
4007.9500,0.659246
4008.0000,0.228018
4008.0500,0.0115799
4008.1000,0.712338
4008.1500,1.36073
4008.2000,1.1479
4008.2500,0.6757
4008.3000,0.24753
4008.3500,2.38813
4008.4000,0.765907
4008.4500,0.601141
4008.5000,1.22353
4008.5500,0.979874
4008.6000,1.27689
4008.6500,1.29368
4008.7000,0.632175
4008.7500,0.866556
4008.8000,0
4008.8500,1.0593
4008.9000,0.879574
4008.9500,0.912212
4009.0000,0.957773
4009.0500,0.671329
4009.1000,0.844828
4009.1500,1.13693
4009.2000,1.09974
4009.2500,1.26171
4009.3000,1.26917
4009.3500,1.40011
4009.4000,0.9099
4009.4500,0.937433
4009.5000,1.28577
4009.5500,1.09073
4009.6000,1.38234
4009.6500,0.921972
4009.7000,0.74916
4009.7500,1.23277
4009.8000,0.301513
4009.8500,0.801226
4009.9000,0.0265613
4009.9500,0.90682
4010.0000,0.160201
4010.0500,1.73309
4010.1000,1.44788
4010.1500,1.18255
4010.2000,0.808892
4010.2500,0.377131
4010.3000,1.34775
4010.3500,1.1963
4010.4000,0.472278
4010.4500,0.549482
4010.5000,1.01772
4010.5500,1.04416
4010.6000,0.255036
4010.6500,0.889656
4010.7000,0
4010.7500,1.14254
4010.8000,1.03576
4010.8500,0.190288
4010.9000,0.460287
4010.9500,0.936634
4011.0000,0.365424
4011.0500,1.48671
4011.1000,0.245087
4011.1500,0.102579
4011.2000,0.796077
4011.2500,1.29494
4011.3000,0.522427
4011.3500,1.70569
4011.4000,0.0295991
4011.4500,0.0398241
4011.5000,0.321591
4011.5500,0.868034
4011.6000,1.06101
4011.6500,1.63676
4011.7000,0.347691
4011.7500,1.01897
4011.8000,0
4011.8500,1.02294
4011.9000,1.25709
4011.9500,2.15295
4012.0000,1.25245
4012.0500,2.02778
4012.1000,1.04637
4012.1500,0.914715
4012.2000,0.897785
4012.2500,0.735909
4012.3000,0.974525
4012.3500,1.39872
4012.4000,0.23972
4012.4500,0.627139
4012.5000,0.8268
4012.5500,1.47493
4012.6000,0.986677
4012.6500,0.996279
4012.7000,1.20441
4012.7500,1.70386
4012.8000,1.0975
4012.8500,0.796697
4012.9000,1.80234
4012.9500,0.957701
4013.0000,1.25035
4013.0500,0.908457
4013.1000,2.38183
4013.1500,0.749134
4013.2000,1.14378
4013.2500,0.773208
4013.3000,1.55834
4013.3500,1.09594
4013.4000,2.58524
4013.4500,1.28414
4013.5000,1.00656
4013.5500,0.697285
4013.6000,1.50554
4013.6500,0.657848
4013.7000,1.04639
4013.7500,0
4013.8000,0.478803
4013.8500,0.385646
4013.9000,0.697071
4013.9500,0.750461
4014.0000,0.331085
4014.0500,1.09305
4014.1000,2.0535
4014.1500,0.907924
4014.2000,0.757255
4014.2500,1.27932
4014.3000,1.74704
4014.3500,0.619376
4014.4000,1.38633
4014.4500,0.609167
4014.5000,0.830205
4014.5500,1.15633
4014.6000,1.32992
4014.6500,0.379577
4014.7000,1.29053
4014.7500,1.67294
4014.8000,0.874426
4014.8500,1.81342
4014.9000,0.816412
4014.9500,1.28984
4015.0000,0.959622
4015.0500,1.22868
4015.1000,0.747775
4015.1500,1.60312
4015.2000,0.889847
4015.2500,1.23824
4015.3000,1.03338
4015.3500,0.889926
4015.4000,1.39314
4015.4500,0.923837
4015.5000,0.746098
4015.5500,2.39392
4015.6000,0.712259
4015.6500,1.32916
4015.7000,0.992485
4015.7500,0.85138
4015.8000,0.603764
4015.8500,0.767299
4015.9000,0.82982
4015.9500,0.732802
4016.0000,1.4555
4016.0500,1.45488
4016.1000,2.01168
4016.1500,1.08383
4016.2000,1.02033
4016.2500,1.23146
4016.3000,1.36508
4016.3500,0.392906
4016.4000,1.48882
4016.4500,0.614086
4016.5000,0.321204
4016.5500,0.796063
4016.6000,1.39462
4016.6500,1.18818
4016.7000,0.999021
4016.7500,0.998324
4016.8000,1.09538
4016.8500,1.51178
4016.9000,1.90053
4016.9500,1.6179
4017.0000,1.37784
4017.0500,1.07577
4017.1000,1.22633
4017.1500,0.75221
4017.2000,0.953376
4017.2500,1.62838
4017.3000,1.67232
4017.3500,1.28764
4017.4000,1.10981
4017.4500,1.74662
4017.5000,1.17647
4017.5500,1.02825
4017.6000,0.630095
4017.6500,0.792002
4017.7000,1.2612
4017.7500,1.02121
4017.8000,0.807631
4017.8500,0.975692
4017.9000,0.476194
4017.9500,0.117092
4018.0000,0.763911
4018.0500,0.696979
4018.1000,0.608088
4018.1500,0.865783
4018.2000,0.855154
4018.2500,1.6685
4018.3000,0.999895
4018.3500,1.18466
4018.4000,0.368408
4018.4500,0.687571
4018.5000,0.617458
4018.5500,1.10708
4018.6000,1.37927
4018.6500,1.41178
4018.7000,1.58388
4018.7500,0.887132
4018.8000,1.23769
4018.8500,1.17184
4018.9000,0.93674
4018.9500,0.916133
4019.0000,0.656801
4019.0500,0.599205
4019.1000,0.801236
4019.1500,0.637991
4019.2000,0.716024
4019.2500,0.436702
4019.3000,0.93598
4019.3500,0.732542
4019.4000,0.841757
4019.4500,0.392401
4019.5000,1.03224
4019.5500,1.0969
4019.6000,0.93913
4019.6500,0.563416
4019.7000,0.683532
4019.7500,1.34121
4019.8000,0.83744
4019.8500,2.31552
4019.9000,1.58252
4019.9500,0.721582
4020.0000,1.32871
4020.0500,0.666081
4020.1000,0.557843
4020.1500,1.05081
4020.2000,1.17137
4020.2500,1.57796
4020.3000,0.618001
4020.3500,0.184406
4020.4000,0.379124
4020.4500,0.511243
4020.5000,0
4020.5500,0.953832
4020.6000,1.02229
4020.6500,1.25052
4020.7000,0.816228
4020.7500,0.852032
4020.8000,1.21942
4020.8500,0.791182
4020.9000,1.09964
4020.9500,0
4021.0000,0.75026
4021.0500,0.106802
4021.1000,0.330144
4021.1500,0.156758
4021.2000,1.28665
4021.2500,1.83159
4021.3000,0.791089
4021.3500,0.59979
4021.4000,0.311606
4021.4500,0.837701
4021.5000,0.875903
4021.5500,1.0124
4021.6000,1.13097
4021.6500,0.469204
4021.7000,0.535639
4021.7500,0.867927
4021.8000,0.0358146
4021.8500,0.281532
4021.9000,0.724326
4021.9500,1.11692
4022.0000,1.35723
4022.0500,0.355691
4022.1000,0.949134
4022.1500,0.323202
4022.2000,0.0879578
4022.2500,0.454751
4022.3000,0.756212
4022.3500,1.07053
4022.4000,1.03265
4022.4500,0.789254
4022.5000,0.227986
4022.5500,1.32774
4022.6000,0.745543
4022.6500,0.600972
4022.7000,1.07518
4022.7500,0.798265
4022.8000,0.562816
4022.8500,1.10536
4022.9000,0.705546
4022.9500,1.1238
4023.0000,0.896643
4023.0500,0.922168
4023.1000,1.01166
4023.1500,0.749419
4023.2000,0.837705
4023.2500,0.759599
4023.3000,0.860357
4023.3500,0.60159
4023.4000,0.724365
4023.4500,0.712782
4023.5000,0.965093
4023.5500,0.965277
4023.6000,0.686526
4023.6500,0.178296
4023.7000,0.705991
4023.7500,0.813356
4023.8000,0.394339
4023.8500,0.810939
4023.9000,1.00742
4023.9500,1.06037
4024.0000,0.40526
4024.0500,0.895685
4024.1000,0.345569
4024.1500,0.570652
