Longitud_de_onda_A,espectro
4000.0000,1.11025
4000.0500,1.09801
4000.1000,1.02792
4000.1500,0.95369
4000.2000,1.17638
4000.2500,1.0058
4000.3000,0.901677
4000.3500,0.816415
4000.4000,0.86944
4000.4500,0.880711
4000.5000,0.894807
4000.5500,0.854799
4000.6000,1.02722
4000.6500,0.985975
4000.7000,1.08944
4000.7500,1.20814
4000.8000,1.09233
4000.8500,1.11958
4000.9000,1.07888
4000.9500,1.08691
4001.0000,1.06263
4001.0500,1.05825
4001.1000,1.09409
4001.1500,1.03228
4001.2000,1.02473
4001.2500,1.02833
4001.3000,0.949809
4001.3500,1.00882
4001.4000,0.997805
4001.4500,0.924794
4001.5000,0.883228
4001.5500,0.829281
4001.6000,0.833047
4001.6500,0.836446
4001.7000,0.858228
4001.7500,0.908717
4001.8000,0.950684
4001.8500,0.885358
4001.9000,0.896882
4001.9500,0.927162
4002.0000,0.915063
4002.0500,0.901841
4002.1000,0.93451
4002.1500,0.936345
4002.2000,0.967321
4002.2500,0.94635
4002.3000,1.0651
4002.3500,1.03714
4002.4000,1.00285
4002.4500,0.956664
4002.5000,1.01728
4002.5500,0.982205
4002.6000,0.965014
4002.6500,0.990056
4002.7000,0.915398
4002.7500,0.965756
4002.8000,0.941667
4002.8500,0.925505
4002.9000,0.904269
4002.9500,0.908271
4003.0000,0.960081
4003.0500,0.967027
4003.1000,0.946865
4003.1500,0.967418
4003.2000,1.02353
4003.2500,1.00605
4003.3000,1.08247
4003.3500,1.09452
4003.4000,1.05131
4003.4500,1.13421
4003.5000,1.06894
4003.5500,1.05051
4003.6000,0.980033
4003.6500,0.98471
4003.7000,1.00199
4003.7500,0.950791
4003.8000,0.961644
4003.8500,0.995393
4003.9000,0.955937
4003.9500,1.01104
4004.0000,1.06328
4004.0500,1.10744
4004.1000,1.10603
4004.1500,1.07897
4004.2000,1.14283
4004.2500,1.12271
4004.3000,1.09839
4004.3500,1.08857
4004.4000,1.13729
4004.4500,1.04999
4004.5000,1.11755
4004.5500,1.09637
4004.6000,1.06859
4004.6500,0.96566
4004.7000,0.960351
4004.7500,0.83151
