Longitud_de_onda_A,espectro
4053.0000,0.959252
4053.0500,0.987311
4053.1000,0.961367
4053.1500,0.949101
4053.2000,0.973399
4053.2500,0.968104
4053.3000,0.953337
4053.3500,0.954197
4053.4000,0.95948
4053.4500,0.961994
4053.5000,0.977343
4053.5500,0.961016
4053.6000,0.942579
4053.6500,0.974963
4053.7000,0.968707
4053.7500,0.95913
4053.8000,0.974447
4053.8500,0.949262
4053.9000,0.959484
4053.9500,0.967519
4054.0000,0.946146
4054.0500,0.958411
4054.1000,0.960394
4054.1500,0.970922
4054.2000,0.971509
4054.2500,0.962886
4054.3000,0.950178
4054.3500,0.949111
4054.4000,0.964432
4054.4500,0.946091
4054.5000,0.965758
4054.5500,0.954325
4054.6000,0.965033
4054.6500,0.974434
4054.7000,0.970217
4054.7500,0.981392
4054.8000,0.985053
4054.8500,0.983033
4054.9000,0.967774
4054.9500,0.977138
4055.0000,0.984918
4055.0500,0.985534
4055.1000,0.96888
4055.1500,0.975781
4055.2000,0.97963
4055.2500,0.981951
4055.3000,0.985953
4055.3500,0.983185
4055.4000,0.960246
4055.4500,0.98968
4055.5000,0.980636
4055.5500,0.960815
4055.6000,0.969819
4055.6500,0.96574
4055.7000,0.96457
4055.7500,0.983541
4055.8000,0.988175
4055.8500,0.989613
4055.9000,0.960921
4055.9500,0.989092
4056.0000,1.00058
4056.0500,0.991217
4056.1000,0.980575
4056.1500,0.981015
4056.2000,0.984286
4056.2500,0.985162
4056.3000,0.986563
4056.3500,0.980314
4056.4000,0.98171
4056.4500,0.97277
4056.5000,0.966994
4056.5500,0.9749
4056.6000,0.960378
4056.6500,0.96086
4056.7000,0.974289
4056.7500,1.00197
4056.8000,0.978262
4056.8500,0.986887
4056.9000,0.982793
4056.9500,0.986314
4057.0000,0.995744
4057.0500,0.978395
4057.1000,0.974935
4057.1500,0.977344
4057.2000,0.960208
4057.2500,0.987449
4057.3000,0.981123
4057.3500,0.996409
4057.4000,0.995851
4057.4500,0.977039
4057.5000,0.989961
4057.5500,0.992894
4057.6000,0.984407
4057.6500,0.983872
4057.7000,0.993577
4057.7500,0.981008
4057.8000,0.977797
4057.8500,0.997333
4057.9000,0.991247
4057.9500,0.981865
4058.0000,0.990016
4058.0500,0.966244
4058.1000,0.979872
4058.1500,0.977282
4058.2000,0.982544
4058.2500,0.986802
4058.3000,0.998569
4058.3500,0.982036
4058.4000,0.998592
4058.4500,1.00801
4058.5000,1.02154
4058.5500,0.989593
4058.6000,0.995587
4058.6500,1.0033
4058.7000,1.00008
4058.7500,1.01118
4058.8000,0.999025
4058.8500,0.982535
4058.9000,0.98976
4058.9500,0.993579
4059.0000,0.994217
4059.0500,0.993062
4059.1000,0.998355
4059.1500,1.00687
4059.2000,1.0085
4059.2500,1.00584
4059.3000,1.00179
4059.3500,0.983758
4059.4000,0.995597
4059.4500,1.00494
4059.5000,1.01262
4059.5500,1.00981
4059.6000,0.991681
4059.6500,0.988538
4059.7000,1.00166
4059.7500,0.999841
4059.8000,0.994544
4059.8500,0.980911
4059.9000,1.00051
4059.9500,1.00256
4060.0000,0.999745
4060.0500,0.988852
4060.1000,0.998441
4060.1500,0.995991
4060.2000,0.997738
4060.2500,0.995777
4060.3000,1.01856
4060.3500,1.01359
4060.4000,1.00544
4060.4500,1.02234
4060.5000,1.00938
4060.5500,1.02134
4060.6000,1.00332
4060.6500,1.00698
4060.7000,0.996677
4060.7500,0.994161
4060.8000,1.01632
4060.8500,1.01703
4060.9000,1.01993
4060.9500,1.0153
4061.0000,1.01848
4061.0500,1.01738
4061.1000,1.03236
4061.1500,1.01565
4061.2000,1.00042
4061.2500,0.988231
4061.3000,1.01783
4061.3500,1.00319
4061.4000,0.994999
4061.4500,0.999833
4061.5000,1.01378
4061.5500,1.00905
4061.6000,1.01214
4061.6500,1.00755
4061.7000,0.999614
4061.7500,0.996813
4061.8000,1.00275
4061.8500,0.994411
4061.9000,0.994398
4061.9500,0.995392
4062.0000,1.00749
4062.0500,1.01041
4062.1000,1.00748
4062.1500,0.985916
4062.2000,1.01235
4062.2500,0.991302
4062.3000,0.997128
4062.3500,0.998189
4062.4000,0.993566
4062.4500,0.978504
4062.5000,0.997226
4062.5500,1.00128
4062.6000,0.996438
4062.6500,0.985609
4062.7000,0.987817
4062.7500,0.975622
4062.8000,0.992993
4062.8500,0.986238
4062.9000,0.982707
4062.9500,0.958486
4063.0000,0.985668
4063.0500,0.972233
4063.1000,0.991682
