Longitud_de_onda_A,espectro
4014.5000,0.439462
4014.5500,0.395356
4014.6000,0.620386
4014.6500,0.878928
4014.7000,0.992999
4014.7500,1.03456
4014.8000,1.07091
4014.8500,1.03319
4014.9000,0.88019
4014.9500,0.930081
4015.0000,0.980584
4015.0500,1.0294
4015.1000,1.0203
4015.1500,0.981945
4015.2000,0.976078
4015.2500,0.98949
4015.3000,1.01958
4015.3500,0.946178
4015.4000,0.897156
4015.4500,0.864958
4015.5000,0.82302
4015.5500,0.692313
4015.6000,0.602035
4015.6500,0.696675
4015.7000,0.865419
4015.7500,0.999792
4015.8000,1.05998
4015.8500,1.04044
4015.9000,1.05698
4015.9500,1.02104
4016.0000,1.01203
4016.0500,1.01006
4016.1000,1.07356
4016.1500,1.07929
4016.2000,1.03507
4016.2500,0.965031
4016.3000,0.978541
4016.3500,0.835916
4016.4000,0.671471
4016.4500,0.646216
4016.5000,0.848576
4016.5500,0.974028
4016.6000,1.00494
4016.6500,0.995055
4016.7000,0.98627
4016.7500,0.971088
4016.8000,0.943049
4016.8500,0.90753
4016.9000,0.970496
4016.9500,0.947773
4017.0000,0.801616
4017.0500,0.592551
4017.1000,0.391003
4017.1500,0.361442
4017.2000,0.545665
4017.2500,0.761412
4017.3000,0.855229
4017.3500,0.861453
4017.4000,0.746074
4017.4500,0.573358
4017.5000,0.500524
4017.5500,0.635147
4017.6000,0.741138
4017.6500,0.901587
4017.7000,0.970693
4017.7500,0.935487
4017.8000,0.887705
4017.8500,0.933509
4017.9000,0.978786
4017.9500,0.963357
4018.0000,0.754591
4018.0500,0.47572
4018.1000,0.34701
4018.1500,0.441211
4018.2000,0.556154
4018.2500,0.501605
4018.3000,0.55407
4018.3500,0.747377
4018.4000,0.922131
4018.4500,0.982972
4018.5000,0.987009
4018.5500,1.02131
4018.6000,1.01566
4018.6500,1.03581
4018.7000,1.01827
4018.7500,1.01816
4018.8000,1.04621
4018.8500,0.991531
4018.9000,1.0063
4018.9500,0.987355
4019.0000,0.874958
4019.0500,0.723917
4019.1000,0.801738
4019.1500,0.980179
4019.2000,1.01678
4019.2500,0.96638
4019.3000,0.968089
4019.3500,0.968041
4019.4000,1.01816
4019.4500,1.05873
4019.5000,1.01311
4019.5500,1.05517
4019.6000,1.07842
4019.6500,1.03323
4019.7000,1.04331
4019.7500,1.06559
4019.8000,1.01553
4019.8500,1.01746
4019.9000,0.992888
4019.9500,0.904281
4020.0000,0.733153
4020.0500,0.644275
4020.1000,0.659774
4020.1500,0.654048
4020.2000,0.587827
4020.2500,0.54387
4020.3000,0.63641
4020.3500,0.710634
4020.4000,0.684435
4020.4500,0.703943
4020.5000,0.778956
4020.5500,0.87826
4020.6000,0.997187
4020.6500,1.04289
4020.7000,1.08116
4020.7500,1.00029
4020.8000,0.867361
4020.8500,0.661498
4020.9000,0.555663
4020.9500,0.70108
4021.0000,0.935346
4021.0500,1.03894
4021.1000,1.06324
4021.1500,1.02386
4021.2000,1.04049
4021.2500,0.982178
4021.3000,0.92211
4021.3500,0.89485
4021.4000,0.997692
4021.4500,1.01759
4021.5000,0.996492
4021.5500,0.86245
4021.6000,0.669517
4021.6500,0.659146
4021.7000,0.815941
4021.7500,0.750172
4021.8000,0.557537
4021.8500,0.384637
4021.9000,0.417681
4021.9500,0.714474
4022.0000,0.909087
4022.0500,0.89967
4022.1000,0.970115
4022.1500,0.927102
4022.2000,0.772129
4022.2500,0.769104
4022.3000,0.888714
4022.3500,0.944017
4022.4000,0.939616
4022.4500,0.905693
4022.5000,0.962706
4022.5500,1.00619
4022.6000,0.985975
4022.6500,0.876836
4022.7000,0.753519
4022.7500,0.683997
4022.8000,0.853648
4022.8500,0.996098
4022.9000,1.00703
4022.9500,0.971118
4023.0000,0.918619
4023.0500,0.94941
4023.1000,1.00823
4023.1500,0.995279
4023.2000,0.980555
4023.2500,1.01008
4023.3000,0.880374
4023.3500,0.67775
4023.4000,0.59011
4023.4500,0.86834
4023.5000,0.947564
4023.5500,1.00566
4023.6000,0.959882
4023.6500,0.789135
4023.7000,0.7186
4023.7500,0.861907
4023.8000,0.974746
4023.8500,0.951247
4023.9000,0.978404
4023.9500,0.860465
4024.0000,0.713024
4024.0500,0.640051
4024.1000,0.615824
4024.1500,0.804375
4024.2000,0.963748
4024.2500,1.03878
4024.3000,1.06819
4024.3500,1.01151
4024.4000,0.947699
4024.4500,0.780561
4024.5000,0.714044
4024.5500,0.534187
4024.6000,0.494064
4024.6500,0.591126
4024.7000,0.446058
4024.7500,0.45237
4024.8000,0.674929
4024.8500,0.93564
4024.9000,0.977582
4024.9500,0.911004
4025.0000,0.79154
4025.0500,0.737058
4025.1000,0.608732
4025.1500,0.53826
4025.2000,0.747069
4025.2500,0.904487
4025.3000,0.925705
4025.3500,0.87182
4025.4000,0.809319
4025.4500,0.794607
4025.5000,0.916359
4025.5500,1.00933
4025.6000,0.996822
4025.6500,1.03154
4025.7000,1.03807
4025.7500,0.888962
4025.8000,0.678809
4025.8500,0.666651
4025.9000,0.85658
4025.9500,0.940975
4026.0000,0.985106
4026.0500,0.985427
4026.1000,0.882902
4026.1500,0.80843
4026.2000,0.848562
4026.2500,0.96136
4026.3000,0.998716
4026.3500,0.93762
4026.4000,0.760842
4026.4500,0.67826
4026.5000,0.699714
4026.5500,0.740244
4026.6000,0.931594
4026.6500,1.02757
4026.7000,1.02153
4026.7500,1.00984
4026.8000,0.998463
4026.8500,1.01305
4026.9000,0.980404
4026.9500,0.965902
4027.0000,0.833834
4027.0500,0.720392
4027.1000,0.729604
4027.1500,0.921299
4027.2000,1.0102
4027.2500,0.965155
4027.3000,0.972509
4027.3500,0.895785
4027.4000,0.879993
4027.4500,0.935397
4027.5000,0.979054
4027.5500,0.969858
4027.6000,0.905831
4027.6500,0.751636
4027.7000,0.828748
4027.7500,0.962235
4027.8000,1.04195
4027.8500,0.988264
4027.9000,0.919766
4027.9500,0.894566
4028.0000,0.982515
4028.0500,1.03101
4028.1000,1.03144
4028.1500,1.02284
4028.2000,0.991783
4028.2500,0.86267
4028.3000,0.592962
4028.3500,0.496476
4028.4000,0.643457
4028.4500,0.850903
4028.5000,0.962181
4028.5500,0.970312
4028.6000,1.02106
4028.6500,1.01386
4028.7000,0.938915
4028.7500,0.784917
4028.8000,0.869686
4028.8500,1.03719
4028.9000,0.994366
4028.9500,1.0341
4029.0000,1.04427
4029.0500,1.03669
4029.1000,1.0564
4029.1500,1.01161
4029.2000,1.05652
4029.2500,1.03573
4029.3000,1.02469
4029.3500,1.00968
4029.4000,0.96872
4029.4500,0.972352
4029.5000,0.949074
4029.5500,0.840657
4029.6000,0.560779
4029.6500,0.425788
4029.7000,0.631921
4029.7500,0.864071
4029.8000,0.949746
4029.8500,0.969366
4029.9000,1.03626
4029.9500,0.993848
4030.0000,1.01204
4030.0500,0.988962
4030.1000,0.917354
4030.1500,0.688616
4030.2000,0.575379
4030.2500,0.73318
4030.3000,0.804197
4030.3500,0.828111
4030.4000,0.694671
4030.4500,0.483092
4030.5000,0.354643
4030.5500,0.50184
4030.6000,0.532195
4030.6500,0.454291
4030.7000,0.255978
4030.7500,0.128671
4030.8000,0.182615
4030.8500,0.323761
4030.9000,0.44605
4030.9500,0.665972
4031.0000,0.844166
4031.0500,0.915619
4031.1000,0.90624
4031.1500,0.887873
4031.2000,0.82783
4031.2500,0.76637
4031.3000,0.789025
4031.3500,0.887124
4031.4000,0.970969
4031.4500,0.986416
4031.5000,0.981137
4031.5500,1.02056
4031.6000,0.976954
4031.6500,0.83261
4031.7000,0.602732
4031.7500,0.538111
4031.8000,0.611361
4031.8500,0.798642
4031.9000,0.746258
4031.9500,0.518469
4032.0000,0.630863
4032.0500,0.878694
4032.1000,0.992834
4032.1500,1.05401
4032.2000,1.04107
4032.2500,0.996132
4032.3000,1.00546
4032.3500,0.936595
4032.4000,0.739678
4032.4500,0.61623
4032.5000,0.609116
4032.5500,0.651322
4032.6000,0.456236
4032.6500,0.390595
4032.7000,0.596366
4032.7500,0.832049
4032.8000,0.934266
4032.8500,0.884543
4032.9000,0.763758
4032.9500,0.557901
4033.0000,0.351505
4033.0500,0.197886
4033.1000,0.188284
4033.1500,0.308108
4033.2000,0.529865
4033.2500,0.724982
4033.3000,0.883827
4033.3500,0.963425
4033.4000,0.969678
4033.4500,1.0362
4033.5000,0.936568
4033.5500,0.836634
4033.6000,0.755247
4033.6500,0.734317
4033.7000,0.854209
4033.7500,0.950657
4033.8000,0.97134
4033.8500,0.945014
4033.9000,0.935185
4033.9500,0.936089
4034.0000,0.912312
4034.0500,0.947125
4034.1000,0.942402
4034.1500,0.876213
4034.2000,0.821918
4034.2500,0.754251
4034.3000,0.801072
4034.3500,0.681786
4034.4000,0.453109
4034.4500,0.241722
4034.5000,0.195344
4034.5500,0.401796
4034.6000,0.63698
4034.6500,0.811202
4034.7000,0.895132
4034.7500,0.922314
4034.8000,0.928365
4034.8500,0.862231
4034.9000,0.940667
4034.9500,0.961315
4035.0000,0.988151
4035.0500,1.00069
4035.1000,0.921483
4035.1500,0.932508
4035.2000,0.903286
4035.2500,0.850429
4035.3000,0.93157
4035.3500,1.02588
4035.4000,0.968124
4035.4500,0.992372
4035.5000,0.848968
4035.5500,0.592431
4035.6000,0.400532
4035.6500,0.323362
4035.7000,0.319738
4035.7500,0.384102
4035.8000,0.62692
4035.8500,0.833372
4035.9000,0.945297
4035.9500,0.949405
4036.0000,0.957341
4036.0500,0.987191
4036.1000,1.03945
4036.1500,1.01889
4036.2000,1.01299
4036.2500,1.02006
4036.3000,0.994905
4036.3500,0.93951
4036.4000,0.924901
4036.4500,0.974248
4036.5000,1.01911
4036.5500,1.06288
4036.6000,1.03025
4036.6500,1.00663
4036.7000,0.924574
4036.7500,0.806949
4036.8000,0.897359
4036.8500,0.956963
4036.9000,1.04025
4036.9500,1.05486
4037.0000,1.06488
4037.0500,0.943778
4037.1000,0.847306
4037.1500,0.833026
4037.2000,0.922935
4037.2500,0.998278
4037.3000,0.937282
4037.3500,0.960495
4037.4000,1.04184
4037.4500,1.04835
4037.5000,1.08677
4037.5500,1.01295
4037.6000,0.979699
4037.6500,0.952059
4037.7000,0.956931
4037.7500,1.02414
4037.8000,1.0505
4037.8500,1.09621
4037.9000,1.01894
4037.9500,1.00678
4038.0000,1.10026
4038.0500,1.04362
4038.1000,0.984349
4038.1500,1.01504
4038.2000,1.00522
4038.2500,1.02351
4038.3000,1.02993
4038.3500,1.06097
4038.4000,1.03504
4038.4500,1.01314
4038.5000,1.01706
4038.5500,0.984179
4038.6000,0.911519
4038.6500,0.842336
4038.7000,0.838861
4038.7500,0.731855
4038.8000,0.723658
4038.8500,0.850648
4038.9000,0.990646
4038.9500,1.04242
4039.0000,0.970754
4039.0500,0.853237
4039.1000,0.860454
4039.1500,0.942421
4039.2000,1.00929
4039.2500,1.01924
4039.3000,1.02999
4039.3500,1.0532
4039.4000,1.06251
4039.4500,1.07532
4039.5000,1.02117
4039.5500,0.976428
4039.6000,1.03598
4039.6500,1.03933
4039.7000,1.07452
4039.7500,1.02835
4039.8000,1.01957
4039.8500,0.94667
4039.9000,0.847149
4039.9500,0.795058
4040.0000,0.827769
4040.0500,0.735125
4040.1000,0.677792
4040.1500,0.805847
4040.2000,0.934712
4040.2500,0.923545
4040.3000,0.884247
4040.3500,0.932113
4040.4000,0.984447
4040.4500,1.01962
4040.5000,0.887528
4040.5500,0.819357
4040.6000,0.597754
4040.6500,0.514664
4040.7000,0.610942
4040.7500,0.720726
4040.8000,0.734267
4040.8500,0.910685
4040.9000,1.00724
4040.9500,1.02813
4041.0000,1.01582
4041.0500,0.986123
4041.1000,1.0036
4041.1500,1.05317
4041.2000,0.871304
4041.2500,0.602262
4041.3000,0.363458
4041.3500,0.254097
4041.4000,0.426889
4041.4500,0.688354
4041.5000,0.911922
4041.5500,0.929811
4041.6000,0.837225
4041.6500,0.741495
4041.7000,0.823853
4041.7500,0.979802
4041.8000,1.02421
4041.8500,0.992351
4041.9000,1.00894
4041.9500,1.03346
4042.0000,1.01442
4042.0500,1.04266
4042.1000,1.05825
4042.1500,1.04006
4042.2000,1.02595
4042.2500,0.966904
4042.3000,1.00123
4042.3500,1.01987
4042.4000,1.02374
4042.4500,1.07068
4042.5000,1.07053
4042.5500,0.983505
4042.6000,1.00541
4042.6500,1.07712
4042.7000,1.04981
4042.7500,1.00903
4042.8000,1.05926
4042.8500,0.965928
4042.9000,0.920022
4042.9500,0.95993
4043.0000,1.01437
4043.0500,1.0615
4043.1000,1.05452
4043.1500,1.04161
4043.2000,1.00311
4043.2500,0.990867
4043.3000,0.955509
4043.3500,0.926571
4043.4000,0.984533
4043.4500,1.01326
4043.5000,1.02139
4043.5500,1.01199
4043.6000,0.922624
4043.6500,0.88807
4043.7000,0.840056
4043.7500,0.707479
4043.8000,0.739118
4043.8500,0.536776
4043.9000,0.377516
4043.9500,0.353455
4044.0000,0.560032
4044.0500,0.768492
4044.1000,0.871048
4044.1500,0.927436
4044.2000,0.938575
4044.2500,0.97034
4044.3000,1.01754
4044.3500,0.938108
4044.4000,0.860859
4044.4500,0.739928
4044.5000,0.569995
4044.5500,0.466018
4044.6000,0.358599
4044.6500,0.509568
4044.7000,0.718276
4044.7500,0.822691
4044.8000,0.878246
4044.8500,0.841848
4044.9000,0.894425
4044.9500,0.878984
4045.0000,0.819317
4045.0500,0.693132
4045.1000,0.548852
4045.1500,0.533223
4045.2000,0.550482
4045.2500,0.591067
4045.3000,0.550656
4045.3500,0.419318
4045.4000,0.350462
4045.4500,0.377974
4045.5000,0.379945
4045.5500,0.311716
4045.6000,0.257931
4045.6500,0.234115
4045.7000,0.214707
4045.7500,0.169975
4045.8000,0.120759
4045.8500,0.130474
4045.9000,0.20889
4045.9500,0.211028
4046.0000,0.25414
4046.0500,0.284209
4046.1000,0.336787
4046.1500,0.3834
4046.2000,0.506678
4046.2500,0.537578
4046.3000,0.587115
4046.3500,0.62886
4046.4000,0.638516
4046.4500,0.674296
4046.5000,0.710781
4046.5500,0.762418
4046.6000,0.796797
4046.6500,0.870776
4046.7000,0.852
4046.7500,0.845366
4046.8000,0.861685
4046.8500,0.885446
4046.9000,0.908078
4046.9500,0.954948
4047.0000,0.899871
4047.0500,0.937199
4047.1000,0.906899
4047.1500,0.915094
4047.2000,0.854142
4047.2500,0.797351
4047.3000,0.725331
4047.3500,0.798291
4047.4000,0.932579
4047.4500,0.978261
4047.5000,0.978228
4047.5500,0.990003
4047.6000,0.921775
4047.6500,0.899092
4047.7000,0.933289
4047.7500,0.925451
4047.8000,0.941363
4047.8500,0.962409
4047.9000,1.07286
4047.9500,1.02768
4048.0000,0.979845
4048.0500,0.891643
4048.1000,0.944874
4048.1500,1.03943
4048.2000,1.02765
4048.2500,1.09697
4048.3000,1.04114
4048.3500,1.05813
4048.4000,0.99705
4048.4500,1.03483
4048.5000,1.0734
4048.5500,1.02959
4048.6000,0.946315
4048.6500,0.681711
4048.7000,0.430935
4048.7500,0.368035
4048.8000,0.535283
4048.8500,0.813945
4048.9000,0.966293
4048.9500,0.961602
4049.0000,0.924488
4049.0500,0.924509
4049.1000,0.93605
4049.1500,0.924299
4049.2000,0.916868
4049.2500,0.896852
4049.3000,0.699111
4049.3500,0.669703
4049.4000,0.814397
4049.4500,0.910166
4049.5000,0.867569
4049.5500,0.830072
4049.6000,0.844192
4049.6500,0.860642
4049.7000,0.788904
4049.7500,0.77015
4049.8000,0.854934
4049.8500,0.968982
4049.9000,0.986011
4049.9500,1.07597
4050.0000,1.02651
4050.0500,1.06159
4050.1000,1.03286
4050.1500,1.07127
4050.2000,1.10086
4050.2500,1.00834
4050.3000,0.901193
4050.3500,0.921456
4050.4000,1.01251
4050.4500,0.986815
4050.5000,0.954062
4050.5500,0.99109
4050.6000,0.865999
4050.6500,0.6925
4050.7000,0.728028
4050.7500,0.923827
4050.8000,1.03974
4050.8500,1.0405
4050.9000,1.06831
4050.9500,1.06883
4051.0000,1.00623
4051.0500,0.985941
4051.1000,0.989004
4051.1500,0.894049
4051.2000,0.924522
4051.2500,0.929422
4051.3000,0.906731
4051.3500,0.891019
4051.4000,0.947096
4051.4500,1.02283
4051.5000,1.05997
4051.5500,1.0614
4051.6000,1.08991
4051.6500,1.00244
4051.7000,1.01502
4051.7500,0.98832
4051.8000,0.980344
4051.8500,0.793636
4051.9000,0.541727
4051.9500,0.558123
4052.0000,0.756454
4052.0500,0.92882
4052.1000,1.00183
4052.1500,1.06969
4052.2000,0.943096
4052.2500,0.759718
4052.3000,0.646564
4052.3500,0.72892
4052.4000,0.676526
4052.4500,0.517542
4052.5000,0.501932
4052.5500,0.708541
4052.6000,0.753534
4052.6500,0.648711
4052.7000,0.566343
4052.7500,0.716402
4052.8000,0.914865
4052.8500,0.972036
4052.9000,0.894686
4052.9500,0.920019
4053.0000,0.978479
4053.0500,1.10527
4053.1000,1.02234
4053.1500,0.994418
4053.2000,0.86856
4053.2500,0.625968
4053.3000,0.708878
4053.3500,0.858115
4053.4000,0.90492
4053.4500,0.940222
4053.5000,0.949815
4053.5500,0.984867
4053.6000,1.05823
4053.6500,1.08922
4053.7000,1.08406
4053.7500,0.88572
4053.8000,0.612822
4053.8500,0.594443
4053.9000,0.86085
4053.9500,0.973613
4054.0000,1.03014
4054.0500,0.840312
4054.1000,0.77918
4054.1500,0.749817
4054.2000,0.757813
4054.2500,0.939227
4054.3000,1.07915
4054.3500,1.00186
4054.4000,0.92048
4054.4500,0.872582
4054.5000,0.906412
4054.5500,0.948252
4054.6000,0.962081
4054.6500,0.906118
4054.7000,0.801859
4054.7500,0.621975
4054.8000,0.404688
4054.8500,0.338106
4054.9000,0.515455
4054.9500,0.63994
4055.0000,0.515358
4055.0500,0.530614
4055.1000,0.775188
4055.1500,0.937248
4055.2000,0.931068
4055.2500,0.969377
4055.3000,1.00207
4055.3500,0.994966
4055.4000,0.976592
4055.4500,0.819717
4055.5000,0.502722
4055.5500,0.375651
4055.6000,0.588083
4055.6500,0.852818
4055.7000,1.02407
4055.7500,1.06062
4055.8000,1.0635
4055.8500,1.04251
4055.9000,1.03884
4055.9500,0.981122
4056.0000,0.868172
4056.0500,0.905472
4056.1000,0.86772
4056.1500,0.824007
4056.2000,0.800986
4056.2500,0.893652
4056.3000,0.847344
4056.3500,0.776205
4056.4000,0.735632
4056.4500,0.811263
4056.5000,0.886019
4056.5500,0.979469
4056.6000,1.0318
4056.6500,1.06248
4056.7000,1.0504
4056.7500,1.03093
4056.8000,0.979347
4056.8500,0.972328
4056.9000,1.00021
4056.9500,0.967648
4057.0000,1.00079
4057.0500,0.983732
4057.1000,0.961631
4057.1500,0.877767
4057.2000,0.789819
4057.2500,0.673664
4057.3000,0.569415
4057.3500,0.458369
4057.4000,0.446469
4057.4500,0.367791
4057.5000,0.321447
4057.5500,0.391187
4057.6000,0.517048
4057.6500,0.660117
4057.7000,0.746089
4057.7500,0.796452
4057.8000,0.834987
4057.8500,0.783435
4057.9000,0.766614
4057.9500,0.771904
4058.0000,0.843233
4058.0500,0.960731
4058.1000,0.912698
4058.1500,0.67418
4058.2000,0.454763
4058.2500,0.525567
4058.3000,0.821791
4058.3500,0.972335
4058.4000,0.982245
4058.4500,0.977435
4058.5000,1.0223
4058.5500,0.936555
4058.6000,0.82165
4058.6500,0.901542
4058.7000,0.732964
4058.7500,0.550763
4058.8000,0.607733
4058.8500,0.605838
4058.9000,0.503123
4058.9500,0.498278
4059.0000,0.779057
4059.0500,1.00144
4059.1000,0.995745
4059.1500,0.992898
4059.2000,0.952396
4059.2500,0.916545
4059.3000,0.891841
4059.3500,0.832491
4059.4000,0.770622
4059.4500,0.813152
4059.5000,0.874867
4059.5500,0.996966
4059.6000,0.979867
4059.6500,0.842216
4059.7000,0.625748
4059.7500,0.653625
4059.8000,0.87429
4059.8500,1.02603
4059.9000,1.06175
4059.9500,1.00398
4060.0000,1.00888
4060.0500,1.04896
4060.1000,1.04245
4060.1500,1.02822
4060.2000,0.949164
4060.2500,0.840166
4060.3000,0.860132
4060.3500,0.975136
4060.4000,1.01583
4060.4500,0.942143
4060.5000,0.975214
4060.5500,1.01449
4060.6000,1.05807
4060.6500,1.01994
4060.7000,0.931002
4060.7500,0.858161
4060.8000,0.913226
4060.8500,1.07228
4060.9000,1.0913
4060.9500,1.04699
4061.0000,0.981409
4061.0500,0.762392
4061.1000,0.665621
4061.1500,0.794687
4061.2000,1.01885
4061.2500,1.06267
4061.3000,1.05804
4061.3500,1.04423
4061.4000,0.978441
4061.4500,0.94307
4061.5000,0.980012
4061.5500,1.02288
4061.6000,0.99717
4061.6500,0.906703
4061.7000,0.755473
4061.7500,0.764655
4061.8000,0.886487
4061.8500,0.949958
4061.9000,0.797684
4061.9500,0.673962
4062.0000,0.737509
4062.0500,0.894501
4062.1000,0.999934
4062.1500,1.03826
4062.2000,0.986101
4062.2500,0.976419
4062.3000,0.953477
4062.3500,0.832648
4062.4000,0.556906
4062.4500,0.424787
4062.5000,0.599285
4062.5500,0.799358
4062.6000,0.877668
4062.6500,0.870738
4062.7000,0.853139
4062.7500,0.904703
4062.8000,0.885674
4062.8500,0.896758
4062.9000,0.86991
4062.9500,0.864196
4063.0000,0.880814
4063.0500,0.840813
4063.1000,0.778211
4063.1500,0.720241
4063.2000,0.582297
4063.2500,0.390701
4063.3000,0.34086
4063.3500,0.349264
4063.4000,0.334894
