Longitud_de_onda_A,espectro
4029.9500,0.983182
4030.0000,0.98032
4030.0500,0.991624
4030.1000,0.945989
4030.1500,1.00058
4030.2000,0.987494
4030.2500,0.978646
4030.3000,0.954509
4030.3500,0.962609
4030.4000,0.98207
4030.4500,0.959834
4030.5000,0.961318
4030.5500,0.99765
4030.6000,0.970307
4030.6500,0.953953
4030.7000,0.939306
4030.7500,0.937134
4030.8000,0.931513
4030.8500,0.944584
4030.9000,0.924564
4030.9500,0.940295
4031.0000,1.00274
4031.0500,0.981785
4031.1000,1.00356
4031.1500,1.01331
4031.2000,0.963681
4031.2500,1.00816
4031.3000,0.957396
4031.3500,0.971051
4031.4000,0.990232
4031.4500,1.00425
4031.5000,1.01036
4031.5500,1.04008
4031.6000,0.988213
4031.6500,0.929278
4031.7000,0.971927
4031.7500,0.968034
4031.8000,1.00994
4031.8500,0.981081
4031.9000,0.999903
4031.9500,1.00599
4032.0000,1.00071
4032.0500,1.04642
4032.1000,0.997732
4032.1500,1.02345
4032.2000,1.02392
4032.2500,0.976701
4032.3000,0.978669
4032.3500,0.979008
4032.4000,0.995717
4032.4500,0.969004
4032.5000,0.999124
4032.5500,1.00322
4032.6000,1.02088
4032.6500,0.974389
4032.7000,0.970916
4032.7500,0.976755
4032.8000,0.96556
4032.8500,0.959979
4032.9000,0.917639
4032.9500,0.859242
4033.0000,0.835261
4033.0500,0.847332
4033.1000,0.85926
4033.1500,0.882534
4033.2000,0.925681
4033.2500,0.985518
4033.3000,0.979703
4033.3500,1.01364
4033.4000,0.99955
4033.4500,1.01126
4033.5000,1.01743
4033.5500,0.964561
4033.6000,1.02305
4033.6500,0.979108
4033.7000,0.993341
4033.7500,1.01294
4033.8000,1.00828
4033.8500,1.02147
4033.9000,0.980589
4033.9500,0.993578
4034.0000,0.99505
4034.0500,1.00874
4034.1000,1.03364
4034.1500,1.021
4034.2000,0.976991
4034.2500,0.967027
4034.3000,0.985272
4034.3500,1.01466
4034.4000,0.981263
4034.4500,0.97685
4034.5000,0.965964
4034.5500,1.00406
4034.6000,0.994368
4034.6500,1.01541
4034.7000,1.00878
4034.7500,1.00907
4034.8000,0.995689
4034.8500,1.02695
4034.9000,1.01328
4034.9500,1.00508
4035.0000,1.00971
4035.0500,1.04194
4035.1000,1.00681
4035.1500,0.993264
4035.2000,0.981628
4035.2500,1.0421
4035.3000,1.03182
4035.3500,1.04368
4035.4000,1.00255
4035.4500,1.03061
4035.5000,0.998209
4035.5500,0.995813
4035.6000,0.979194
4035.6500,0.982321
4035.7000,0.947809
4035.7500,0.993883
4035.8000,1.00179
4035.8500,0.973001
4035.9000,0.981455
4035.9500,1.0075
4036.0000,0.996305
4036.0500,0.975643
4036.1000,0.996236
4036.1500,0.99325
4036.2000,0.974959
4036.2500,0.992033
4036.3000,1.01226
4036.3500,1.00853
4036.4000,0.994772
4036.4500,1.02123
4036.5000,1.00562
4036.5500,1.0729
4036.6000,1.08003
4036.6500,1.02317
4036.7000,1.00643
4036.7500,1.06364
4036.8000,1.05136
4036.8500,1.02339
4036.9000,1.00697
4036.9500,1.00814
4037.0000,1.0183
4037.0500,0.960383
4037.1000,0.9834
4037.1500,0.997344
4037.2000,0.989656
4037.2500,1.00854
4037.3000,1.02341
4037.3500,1.0461
4037.4000,1.02692
4037.4500,1.03026
4037.5000,1.00994
4037.5500,1.06075
4037.6000,1.05675
4037.6500,1.04262
4037.7000,1.03219
4037.7500,1.04059
4037.8000,1.00248
4037.8500,1.04262
4037.9000,1.01034
4037.9500,0.972844
4038.0000,0.977999
4038.0500,1.0128
4038.1000,1.02203
4038.1500,0.992471
4038.2000,1.0509
4038.2500,1.008
4038.3000,0.973866
4038.3500,1.02201
4038.4000,1.04866
4038.4500,1.01296
4038.5000,1.06414
4038.5500,0.987262
4038.6000,1.02478
4038.6500,1.08182
4038.7000,1.05054
4038.7500,1.01875
4038.8000,1.0005
4038.8500,1.02251
4038.9000,0.980025
4038.9500,1.05593
4039.0000,1.01819
4039.0500,1.01063
4039.1000,1.01744
4039.1500,0.985224
4039.2000,0.959675
4039.2500,1.00293
4039.3000,1.02242
4039.3500,1.00546
4039.4000,0.976864
4039.4500,0.999189
4039.5000,1.00337
4039.5500,0.960631
4039.6000,0.98501
4039.6500,0.993212
4039.7000,0.986265
4039.7500,1.00423
4039.8000,0.972471
4039.8500,1.03851
4039.9000,1.00855
4039.9500,1.03561
4040.0000,1.01247
4040.0500,0.983673
4040.1000,0.994173
4040.1500,0.99878
4040.2000,0.966881
4040.2500,1.03422
4040.3000,1.0172
4040.3500,1.0212
4040.4000,1.00958
4040.4500,1.02148
4040.5000,1.03128
4040.5500,1.0167
4040.6000,1.00109
4040.6500,1.00126
4040.7000,1.01481
4040.7500,1.0241
4040.8000,1.01456
4040.8500,0.999347
4040.9000,1.00275
4040.9500,1.00398
4041.0000,1.01535
4041.0500,1.02407
4041.1000,0.998354
4041.1500,1.00499
4041.2000,0.96584
4041.2500,0.96226
4041.3000,0.934438
4041.3500,0.948539
4041.4000,0.951675
4041.4500,0.957468
4041.5000,0.960834
4041.5500,0.951374
4041.6000,0.97063
4041.6500,0.993398
4041.7000,1.01347
4041.7500,1.03058
4041.8000,0.994003
4041.8500,1.01124
4041.9000,1.01483
4041.9500,1.00557
4042.0000,0.992496
4042.0500,0.980547
4042.1000,0.995846
4042.1500,1.02672
4042.2000,1.00013
4042.2500,1.01265
4042.3000,1.03081
4042.3500,1.01839
4042.4000,1.02156
4042.4500,1.00214
4042.5000,1.02488
4042.5500,1.04196
4042.6000,1.02866
4042.6500,0.988681
4042.7000,0.981673
4042.7500,1.01605
4042.8000,0.97028
4042.8500,1.00994
4042.9000,1.02117
4042.9500,1.01217
4043.0000,1.05024
4043.0500,0.996773
4043.1000,1.02934
4043.1500,1.04408
4043.2000,1.02877
4043.2500,1.00607
4043.3000,0.959489
4043.3500,1.00797
4043.4000,0.988147
4043.4500,0.952218
4043.5000,0.93976
4043.5500,0.939534
4043.6000,1.0153
4043.6500,0.974243
4043.7000,0.979212
4043.7500,0.978912
4043.8000,1.01028
4043.8500,1.00968
4043.9000,1.00529
4043.9500,0.947111
4044.0000,0.979013
4044.0500,0.995502
4044.1000,1.01598
4044.1500,0.979347
4044.2000,0.971726
4044.2500,0.99839
4044.3000,0.99575
4044.3500,1.00839
4044.4000,1.01704
4044.4500,0.957568
4044.5000,0.938852
4044.5500,0.945245
4044.6000,0.936633
4044.6500,0.933325
4044.7000,0.917834
4044.7500,0.97945
4044.8000,0.994092
4044.8500,1.00446
4044.9000,1.02559
4044.9500,0.990869
4045.0000,1.00604
4045.0500,1.00276
4045.1000,0.990752
4045.1500,0.996389
4045.2000,0.982487
4045.2500,0.997054
4045.3000,1.00137
4045.3500,1.00723
4045.4000,0.973274
4045.4500,0.991841
4045.5000,1.02793
4045.5500,1.00078
4045.6000,0.98371
4045.6500,0.983083
4045.7000,0.976468
4045.7500,0.995646
4045.8000,0.996872
4045.8500,1.02462
4045.9000,1.01083
4045.9500,0.981711
4046.0000,0.976805
4046.0500,1.03333
4046.1000,0.986549
4046.1500,1.00758
4046.2000,1.02322
4046.2500,0.982892
4046.3000,1.0143
4046.3500,1.00003
4046.4000,0.99023
4046.4500,1.00729
4046.5000,0.9788
4046.5500,1.01755
4046.6000,0.973653
4046.6500,0.991051
4046.7000,0.99836
4046.7500,1.01125
4046.8000,0.982905
4046.8500,0.990191
4046.9000,1.04324
4046.9500,0.978672
4047.0000,0.991652
4047.0500,0.998989
4047.1000,0.992515
4047.1500,0.988137
4047.2000,0.998551
4047.2500,0.992456
4047.3000,0.992335
4047.3500,1.0157
4047.4000,0.994935
4047.4500,0.994883
4047.5000,1.00819
4047.5500,1.09555
4047.6000,1.06917
4047.6500,1.01708
4047.7000,0.995699
4047.7500,1.01468
4047.8000,1.02695
4047.8500,1.01379
4047.9000,1.01888
4047.9500,1.04493
4048.0000,1.00847
4048.0500,1.00835
4048.1000,0.989432
4048.1500,0.947061
4048.2000,1.00676
4048.2500,1.02234
4048.3000,1.00444
4048.3500,0.992793
4048.4000,1.01947
4048.4500,0.98478
4048.5000,0.979537
4048.5500,0.969205
4048.6000,0.953229
4048.6500,0.990195
4048.7000,0.960862
4048.7500,0.954696
4048.8000,0.960858
4048.8500,0.934475
4048.9000,0.944381
4048.9500,0.956914
4049.0000,0.970249
4049.0500,0.93985
4049.1000,0.968613
4049.1500,1.00496
4049.2000,0.979363
4049.2500,0.945999
4049.3000,0.969525
4049.3500,0.945364
4049.4000,0.995025
4049.4500,1.01692
4049.5000,0.989413
4049.5500,0.989077
4049.6000,1.03408
4049.6500,1.0026
4049.7000,0.988153
4049.7500,0.968791
4049.8000,1.00725
4049.8500,0.998036
4049.9000,1.01143
4049.9500,0.985267
4050.0000,0.98467
4050.0500,1.00562
4050.1000,1.02687
4050.1500,1.1492
4050.2000,1.1117
4050.2500,1.00205
4050.3000,1.02871
4050.3500,1.02034
4050.4000,0.981288
4050.4500,0.991357
4050.5000,0.975219
4050.5500,0.972029
4050.6000,0.93418
4050.6500,0.983923
4050.7000,0.953761
4050.7500,0.989976
4050.8000,0.962054
4050.8500,1.00376
4050.9000,0.987201
4050.9500,0.994345
4051.0000,0.961147
4051.0500,1.01223
4051.1000,1.00465
4051.1500,0.993929
4051.2000,0.982092
4051.2500,0.999588
4051.3000,0.992996
4051.3500,0.993267
4051.4000,1.00919
4051.4500,0.984009
4051.5000,0.998468
4051.5500,0.992768
4051.6000,1.01164
4051.6500,0.974432
4051.7000,0.960693
4051.7500,1.01772
4051.8000,1.0248
4051.8500,0.967808
4051.9000,0.990479
4051.9500,0.990151
4052.0000,1.00931
4052.0500,1.01634
4052.1000,1.00239
4052.1500,0.984269
4052.2000,0.998677
4052.2500,1.03447
4052.3000,1.00635
4052.3500,0.993304
4052.4000,0.985339
4052.4500,1.02295
4052.5000,0.985275
4052.5500,0.981191
4052.6000,0.968517
4052.6500,1.00746
4052.7000,1.00925
4052.7500,1.00559
4052.8000,1.02742
4052.8500,1.00465
4052.9000,1.02243
4052.9500,1.02082
4053.0000,1.02186
4053.0500,1.01466
4053.1000,1.03838
4053.1500,0.986795
4053.2000,1.03189
4053.2500,1.00468
4053.3000,1.01399
4053.3500,0.97256
4053.4000,1.02826
4053.4500,1.0221
4053.5000,0.998756
4053.5500,0.978093
4053.6000,1.0156
4053.6500,1.00527
4053.7000,1.01614
4053.7500,1.00149
4053.8000,0.992257
4053.8500,0.975165
4053.9000,0.988329
4053.9500,0.986954
4054.0000,0.969889
4054.0500,0.993386
4054.1000,1.00001
4054.1500,0.995706
4054.2000,0.967226
4054.2500,0.983638
4054.3000,0.998884
4054.3500,1.0009
4054.4000,1.00961
4054.4500,1.04203
4054.5000,0.989113
4054.5500,1.00357
4054.6000,0.991052
4054.6500,0.995823
4054.7000,1.00232
4054.7500,0.990591
4054.8000,1.01503
4054.8500,1.17614
4054.9000,1.37323
4054.9500,1.01033
4055.0000,1.03759
4055.0500,1.04334
4055.1000,0.994983
4055.1500,1.00889
4055.2000,1.00575
4055.2500,1.00042
4055.3000,1.02096
4055.3500,0.966087
4055.4000,1.00266
4055.4500,0.945942
4055.5000,0.973639
4055.5500,0.957272
4055.6000,0.989602
4055.6500,0.959791
4055.7000,0.976452
4055.7500,1.02517
4055.8000,0.98985
4055.8500,0.974859
4055.9000,1.0012
4055.9500,1.01276
4056.0000,1.03181
4056.0500,1.02106
4056.1000,1.01078
4056.1500,1.0275
4056.2000,1.00148
4056.2500,1.02413
4056.3000,1.00005
4056.3500,1.01517
4056.4000,1.0151
4056.4500,0.997221
4056.5000,0.998957
4056.5500,1.0004
4056.6000,1.01593
4056.6500,1.03083
4056.7000,0.992329
4056.7500,0.998823
4056.8000,1.02749
4056.8500,1.01903
4056.9000,0.991478
4056.9500,0.99267
4057.0000,0.990337
4057.0500,1.03063
4057.1000,1.02955
4057.1500,1.06788
4057.2000,1.01672
4057.2500,1.00565
4057.3000,0.999206
4057.3500,0.983719
4057.4000,0.992345
4057.4500,0.988911
4057.5000,1.00116
4057.5500,1.00795
4057.6000,0.986126
4057.6500,1.02449
4057.7000,1.01867
4057.7500,1.0296
4057.8000,0.999397
4057.8500,1.00874
4057.9000,1.03166
4057.9500,1.03421
4058.0000,1.02372
4058.0500,1.01351
4058.1000,1.01093
4058.1500,1.00836
4058.2000,1.03733
4058.2500,1.00682
4058.3000,0.999902
4058.3500,1.0307
4058.4000,1.03747
4058.4500,1.02054
4058.5000,1.00953
4058.5500,1.00624
4058.6000,1.03491
4058.6500,1.0374
4058.7000,1.03134
4058.7500,1.04181
4058.8000,1.01584
4058.8500,1.01056
4058.9000,1.03312
4058.9500,0.995875
4059.0000,0.96867
4059.0500,0.988711
4059.1000,1.00327
4059.1500,1.00085
4059.2000,1.01894
4059.2500,1.00911
4059.3000,0.999827
4059.3500,1.0143
4059.4000,1.01295
4059.4500,0.996014
4059.5000,1.03792
4059.5500,1.0077
4059.6000,1.0148
4059.6500,1.04482
4059.7000,1.02813
4059.7500,1.03478
4059.8000,0.999608
4059.8500,1.0349
4059.9000,1.04865
4059.9500,1.06347
4060.0000,1.01455
4060.0500,1.04366
4060.1000,1.02301
4060.1500,1.00894
4060.2000,0.99224
4060.2500,1.00405
4060.3000,1.04223
4060.3500,1.05155
4060.4000,1.05243
4060.4500,1.04273
4060.5000,1.04319
4060.5500,1.04333
4060.6000,1.06248
4060.6500,1.02881
4060.7000,1.04268
4060.7500,1.01167
4060.8000,1.00389
4060.8500,1.02281
4060.9000,1.02407
4060.9500,1.00892
4061.0000,1.03051
4061.0500,1.03846
4061.1000,1.03845
4061.1500,1.03899
4061.2000,1.04618
4061.2500,1.03989
4061.3000,1.02323
4061.3500,1.05186
4061.4000,1.03861
4061.4500,1.03208
4061.5000,1.00523
4061.5500,0.995027
4061.6000,1.01044
4061.6500,1.0392
4061.7000,1.02301
4061.7500,1.00341
4061.8000,1.02751
4061.8500,1.02972
4061.9000,1.00047
4061.9500,1.0249
4062.0000,1.03989
4062.0500,1.04099
4062.1000,1.04565
4062.1500,1.04319
4062.2000,1.04151
4062.2500,1.01427
4062.3000,1.02386
4062.3500,1.02579
4062.4000,1.04326
4062.4500,1.02532
4062.5000,1.01896
4062.5500,1.05911
4062.6000,1.01015
4062.6500,1.02635
4062.7000,1.05938
4062.7500,1.01244
4062.8000,1.03007
4062.8500,1.01973
4062.9000,1.02008
4062.9500,1.03302
4063.0000,1.02937
4063.0500,1.03315
4063.1000,1.01761
4063.1500,1.04431
4063.2000,1.05915
4063.2500,1.07338
4063.3000,1.03578
4063.3500,1.01127
4063.4000,1.04238
4063.4500,1.03877
