Longitud_de_onda_A,espectro
4000.0000,1.09716
4000.0500,1.10157
4000.1000,1.05686
4000.1500,0.989079
4000.2000,0.835026
4000.2500,0.675605
4000.3000,0.626968
4000.3500,0.767383
4000.4000,0.696448
4000.4500,0.53839
4000.5000,0.589057
4000.5500,0.892083
4000.6000,1.00957
4000.6500,1.05971
4000.7000,1.06085
4000.7500,1.03082
4000.8000,0.978627
4000.8500,1.01501
4000.9000,1.01328
4000.9500,1.02462
4001.0000,0.895677
4001.0500,0.837848
4001.1000,0.675353
4001.1500,0.582834
4001.2000,0.678641
4001.2500,0.783617
4001.3000,0.891867
4001.3500,0.849029
4001.4000,0.7991
4001.4500,0.781818
4001.5000,0.786068
4001.5500,0.812084
4001.6000,0.713494
4001.6500,0.544257
4001.7000,0.466812
4001.7500,0.727673
4001.8000,0.973475
4001.8500,0.960096
4001.9000,0.985322
4001.9500,0.997561
4002.0000,0.932603
4002.0500,0.834295
4002.1000,0.906336
4002.1500,0.944408
4002.2000,1.02336
4002.2500,1.06796
4002.3000,1.04192
4002.3500,0.98489
4002.4000,0.951126
4002.4500,0.94489
4002.5000,0.900647
4002.5500,0.927326
4002.6000,0.936171
4002.6500,0.880261
4002.7000,0.931192
4002.7500,0.956532
4002.8000,0.991236
4002.8500,0.879895
4002.9000,0.712574
4002.9500,0.753048
4003.0000,0.920879
4003.0500,1.00056
4003.1000,1.02641
4003.1500,1.114
4003.2000,1.03603
4003.2500,1.02066
4003.3000,0.989242
4003.3500,1.04476
4003.4000,0.99536
4003.4500,1.07432
4003.5000,1.0686
4003.5500,1.08019
4003.6000,1.05288
4003.6500,0.998258
4003.7000,0.778589
4003.7500,0.636602
4003.8000,0.664627
4003.8500,0.914328
4003.9000,0.837405
4003.9500,0.941576
4004.0000,0.999615
4004.0500,1.03437
4004.1000,0.974299
4004.1500,1.02061
4004.2000,1.03131
4004.2500,1.01984
4004.3000,1.0186
4004.3500,1.03808
4004.4000,1.1137
4004.4500,1.12563
4004.5000,1.21815
4004.5500,1.13296
4004.6000,1.00575
4004.6500,1.01394
4004.7000,0.914069
4004.7500,0.763722
4004.8000,0.534379
4004.8500,0.385315
4004.9000,0.323905
4004.9500,0.289388
4005.0000,0.353225
4005.0500,0.369625
4005.1000,0.356528
4005.1500,0.269141
4005.2000,0.212585
4005.2500,0.154104
4005.3000,0.193863
4005.3500,0.255138
4005.4000,0.32894
4005.4500,0.379452
4005.5000,0.53842
4005.5500,0.712623
4005.6000,0.699757
4005.6500,0.625573
4005.7000,0.569604
4005.7500,0.666855
4005.8000,0.808557
4005.8500,0.983906
4005.9000,0.942846
4005.9500,0.950498
4006.0000,0.874289
4006.0500,0.924085
4006.1000,0.811382
4006.1500,0.727294
4006.2000,0.704057
4006.2500,0.674154
4006.3000,0.563871
4006.3500,0.610932
4006.4000,0.816383
4006.4500,0.936534
4006.5000,0.932842
4006.5500,0.821218
4006.6000,0.655913
4006.6500,0.519882
4006.7000,0.400931
4006.7500,0.406304
4006.8000,0.544226
4006.8500,0.670717
4006.9000,0.831544
4006.9500,0.771031
4007.0000,0.764103
4007.0500,0.88299
4007.1000,0.930107
4007.1500,0.960315
4007.2000,0.70559
4007.2500,0.510669
4007.3000,0.543229
4007.3500,0.733683
4007.4000,0.883229
4007.4500,1.00958
4007.5000,1.0177
4007.5500,0.962905
4007.6000,0.99031
4007.6500,1.02908
4007.7000,0.992863
4007.7500,1.02449
4007.8000,0.899327
4007.8500,0.803996
4007.9000,0.694652
4007.9500,0.701021
4008.0000,0.700553
4008.0500,0.762473
4008.1000,0.855784
4008.1500,0.952229
4008.2000,0.921929
4008.2500,1.0379
4008.3000,1.04569
4008.3500,1.0715
4008.4000,1.01266
4008.4500,1.06995
4008.5000,1.04301
4008.5500,0.990966
4008.6000,1.02872
4008.6500,1.08862
4008.7000,1.01241
4008.7500,0.961074
4008.8000,0.80223
4008.8500,0.580841
4008.9000,0.487283
4008.9500,0.538903
4009.0000,0.790015
4009.0500,0.863975
4009.1000,0.817819
4009.1500,0.709979
4009.2000,0.873375
4009.2500,1.07474
4009.3000,1.13478
4009.3500,1.04774
4009.4000,1.07477
4009.4500,1.06262
4009.5000,0.885173
4009.5500,0.710696
4009.6000,0.64883
4009.6500,0.519991
4009.7000,0.393028
4009.7500,0.456639
4009.8000,0.730501
4009.8500,0.914088
4009.9000,0.988857
4009.9500,1.02679
4010.0000,1.01155
4010.0500,1.04202
4010.1000,1.02422
4010.1500,0.843482
4010.2000,0.866385
4010.2500,0.943997
4010.3000,1.03541
4010.3500,0.990585
4010.4000,0.957593
4010.4500,0.971022
4010.5000,0.868116
4010.5500,0.724744
4010.6000,0.673058
4010.6500,0.802753
4010.7000,0.812677
4010.7500,0.75053
4010.8000,0.758726
4010.8500,0.80656
4010.9000,0.812443
4010.9500,0.808191
4011.0000,0.912429
4011.0500,1.01553
4011.1000,1.0793
4011.1500,1.06091
4011.2000,1.09947
4011.2500,1.08644
4011.3000,1.00182
4011.3500,0.841235
4011.4000,0.681856
4011.4500,0.686594
4011.5000,0.87257
4011.5500,0.949856
4011.6000,0.987812
4011.6500,0.928698
4011.7000,0.849861
4011.7500,0.787607
4011.8000,0.890011
4011.8500,0.985208
4011.9000,1.03858
4011.9500,0.993232
4012.0000,1.01948
4012.0500,1.08898
4012.1000,0.970229
4012.1500,0.888687
4012.2000,0.801465
4012.2500,0.752537
4012.3000,0.627655
4012.3500,0.517792
4012.4000,0.476201
4012.4500,0.562775
4012.5000,0.718873
4012.5500,0.882448
4012.6000,0.897005
4012.6500,0.896881
4012.7000,0.961458
4012.7500,0.947383
4012.8000,1.00907
4012.8500,1.10607
4012.9000,1.13023
4012.9500,1.10547
4013.0000,1.15871
4013.0500,1.13432
4013.1000,1.0445
4013.1500,1.05598
4013.2000,1.05818
4013.2500,1.04766
4013.3000,0.985404
4013.3500,1.03712
4013.4000,1.14346
4013.4500,1.16668
4013.5000,1.00399
4013.5500,0.797394
4013.6000,0.614885
4013.6500,0.660796
4013.7000,0.651843
4013.7500,0.542452
4013.8000,0.459292
4013.8500,0.53525
4013.9000,0.63368
4013.9500,0.84828
4014.0000,1.00519
4014.0500,1.10033
4014.1000,1.0567
4014.1500,0.974648
4014.2000,0.934373
4014.2500,0.788643
4014.3000,0.78902
4014.3500,0.830836
4014.4000,0.861276
4014.4500,0.741434
4014.5000,0.430812
4014.5500,0.396007
4014.6000,0.603384
4014.6500,0.798779
4014.7000,0.899021
4014.7500,1.0094
4014.8000,1.08848
4014.8500,1.0191
4014.9000,0.920802
4014.9500,0.912962
4015.0000,0.979478
4015.0500,1.06584
4015.1000,1.03912
4015.1500,1.0361
4015.2000,1.05608
4015.2500,1.06006
4015.3000,0.941411
4015.3500,0.911579
4015.4000,0.901904
4015.4500,0.862594
4015.5000,0.824455
4015.5500,0.716849
4015.6000,0.615589
4015.6500,0.650362
4015.7000,0.846831
4015.7500,0.972475
4015.8000,1.07237
4015.8500,1.06456
4015.9000,1.04612
4015.9500,1.01028
4016.0000,1.02573
4016.0500,1.04979
4016.1000,1.07948
4016.1500,1.09321
4016.2000,1.07467
4016.2500,1.0542
4016.3000,0.959974
4016.3500,0.821572
4016.4000,0.684031
4016.4500,0.706409
4016.5000,0.825676
4016.5500,0.970426
4016.6000,1.02988
4016.6500,1.02565
4016.7000,0.990034
4016.7500,0.942172
4016.8000,0.934163
4016.8500,0.923019
4016.9000,0.969433
4016.9500,0.953705
4017.0000,0.809381
4017.0500,0.591238
4017.1000,0.406099
4017.1500,0.406381
4017.2000,0.528751
4017.2500,0.749191
4017.3000,0.923962
4017.3500,0.883734
4017.4000,0.752763
4017.4500,0.601343
4017.5000,0.541297
4017.5500,0.554432
4017.6000,0.744979
4017.6500,0.923559
4017.7000,0.984343
4017.7500,0.93189
4017.8000,0.923219
4017.8500,1.06541
4017.9000,1.00955
4017.9500,0.950508
4018.0000,0.767947
4018.0500,0.500951
4018.1000,0.369352
4018.1500,0.428834
4018.2000,0.505488
4018.2500,0.520651
4018.3000,0.572457
4018.3500,0.710825
4018.4000,0.982281
4018.4500,1.04162
4018.5000,1.05926
4018.5500,1.06902
4018.6000,1.1262
4018.6500,1.06056
4018.7000,1.11869
4018.7500,1.0961
4018.8000,1.10153
4018.8500,1.00829
4018.9000,1.00759
4018.9500,0.975157
4019.0000,0.872298
4019.0500,0.785742
4019.1000,0.859769
4019.1500,0.970554
4019.2000,1.00829
4019.2500,0.9965
4019.3000,0.992349
4019.3500,1.01477
4019.4000,1.07569
4019.4500,1.09786
4019.5000,1.04849
4019.5500,1.10657
4019.6000,1.03236
4019.6500,1.11039
4019.7000,1.11123
4019.7500,1.03995
4019.8000,0.993739
4019.8500,1.06982
4019.9000,0.997627
4019.9500,0.896612
4020.0000,0.717183
4020.0500,0.659178
4020.1000,0.598015
4020.1500,0.611428
4020.2000,0.616283
4020.2500,0.561994
4020.3000,0.627863
4020.3500,0.669
4020.4000,0.651372
4020.4500,0.754949
4020.5000,0.811895
4020.5500,0.885423
4020.6000,1.03179
4020.6500,1.0517
4020.7000,1.05815
4020.7500,1.01126
4020.8000,0.961454
4020.8500,0.739687
4020.9000,0.607373
4020.9500,0.763103
4021.0000,0.952546
4021.0500,1.06958
4021.1000,1.04175
4021.1500,1.02523
4021.2000,1.0431
4021.2500,1.04579
4021.3000,1.02191
4021.3500,0.961097
4021.4000,1.00989
4021.4500,1.05995
4021.5000,0.959133
4021.5500,0.854054
4021.6000,0.732814
4021.6500,0.704337
4021.7000,0.778228
4021.7500,0.699344
4021.8000,0.560645
4021.8500,0.419816
4021.9000,0.415188
4021.9500,0.715997
4022.0000,0.857454
4022.0500,0.921236
4022.1000,0.989095
4022.1500,0.942352
4022.2000,0.723672
4022.2500,0.699789
4022.3000,0.876679
4022.3500,0.996397
4022.4000,0.987101
4022.4500,0.891308
4022.5000,0.938818
4022.5500,1.00378
4022.6000,0.970235
4022.6500,0.866755
4022.7000,0.797128
4022.7500,0.720947
4022.8000,0.853913
4022.8500,0.979506
4022.9000,1.01113
4022.9500,0.990529
4023.0000,1.02665
4023.0500,0.964199
4023.1000,1.00185
4023.1500,0.983706
4023.2000,0.973028
4023.2500,1.01443
4023.3000,0.916801
4023.3500,0.733403
4023.4000,0.655789
4023.4500,0.865403
4023.5000,1.0141
4023.5500,1.02011
4023.6000,0.961993
4023.6500,0.800381
4023.7000,0.709227
4023.7500,0.817351
4023.8000,0.988979
4023.8500,0.997055
4023.9000,0.982589
4023.9500,0.858286
4024.0000,0.729269
4024.0500,0.641843
4024.1000,0.63009
4024.1500,0.787686
4024.2000,0.979176
4024.2500,1.07349
4024.3000,1.05933
4024.3500,1.03642
4024.4000,0.934145
4024.4500,0.814065
4024.5000,0.642023
4024.5500,0.549828
4024.6000,0.461239
4024.6500,0.491724
4024.7000,0.462476
4024.7500,0.476339
4024.8000,0.658833
4024.8500,0.848442
4024.9000,0.93154
4024.9500,0.898819
4025.0000,0.844034
4025.0500,0.682968
4025.1000,0.566697
4025.1500,0.587569
4025.2000,0.707264
4025.2500,0.908711
4025.3000,0.944332
4025.3500,0.890422
4025.4000,0.726866
4025.4500,0.735021
4025.5000,0.931952
4025.5500,1.01483
4025.6000,1.01825
4025.6500,1.04716
4025.7000,0.973687
4025.7500,0.879418
4025.8000,0.713388
4025.8500,0.719705
4025.9000,0.887317
4025.9500,1.00099
4026.0000,1.05501
4026.0500,0.998031
4026.1000,0.894316
4026.1500,0.803204
4026.2000,0.778865
4026.2500,0.953473
4026.3000,1.03172
4026.3500,0.890548
4026.4000,0.781887
4026.4500,0.68322
4026.5000,0.717008
4026.5500,0.834013
4026.6000,0.955426
4026.6500,1.02074
4026.7000,1.0413
4026.7500,1.02883
4026.8000,1.01908
4026.8500,1.06251
4026.9000,0.995774
4026.9500,0.987593
4027.0000,0.88532
4027.0500,0.708338
4027.1000,0.751415
4027.1500,0.894131
4027.2000,0.972989
4027.2500,0.990587
4027.3000,0.991623
4027.3500,0.920121
4027.4000,0.889954
4027.4500,0.965509
4027.5000,1.02226
4027.5500,1.00098
4027.6000,0.910895
4027.6500,0.7942
4027.7000,0.775622
4027.7500,0.909923
4027.8000,1.0053
4027.8500,1.04246
4027.9000,1.00363
4027.9500,0.899061
4028.0000,0.951537
4028.0500,1.0276
4028.1000,1.05242
4028.1500,1.04822
4028.2000,1.04516
4028.2500,0.886939
4028.3000,0.667049
4028.3500,0.506744
4028.4000,0.674594
4028.4500,0.895311
4028.5000,0.970747
4028.5500,0.994119
4028.6000,1.04865
4028.6500,1.00494
4028.7000,0.963717
4028.7500,0.815458
4028.8000,0.861841
4028.8500,0.969802
4028.9000,1.05269
4028.9500,1.09519
4029.0000,1.03626
4029.0500,1.07398
4029.1000,1.09671
4029.1500,1.13153
4029.2000,1.06721
4029.2500,1.0904
4029.3000,1.13833
4029.3500,1.08849
4029.4000,0.952156
4029.4500,1.03506
4029.5000,0.994933
4029.5500,0.767889
4029.6000,0.525712
4029.6500,0.489409
4029.7000,0.65262
4029.7500,0.863442
4029.8000,0.943502
4029.8500,0.961235
4029.9000,1.04375
4029.9500,1.04789
4030.0000,1.05274
