Longitud_de_onda_A,espectro
4005.1500,0.981944
4005.2000,0.972294
4005.2500,0.951527
4005.3000,0.963749
4005.3500,0.989711
4005.4000,0.966227
4005.4500,0.978284
4005.5000,0.963647
4005.5500,0.970518
4005.6000,0.982861
4005.6500,0.992574
4005.7000,0.973293
4005.7500,0.981719
4005.8000,0.989789
4005.8500,0.942555
4005.9000,0.976427
4005.9500,0.992188
4006.0000,0.961584
4006.0500,0.985233
4006.1000,1.02095
4006.1500,1.0942
4006.2000,0.99089
4006.2500,0.981095
4006.3000,1.00108
4006.3500,0.963837
4006.4000,0.994658
4006.4500,0.974762
4006.5000,0.948774
4006.5500,0.938139
4006.6000,0.990286
4006.6500,0.989879
4006.7000,0.974714
4006.7500,0.951111
4006.8000,0.965989
4006.8500,0.987727
4006.9000,1.00542
4006.9500,0.987085
4007.0000,1.02446
4007.0500,0.970324
4007.1000,0.970217
4007.1500,0.974371
4007.2000,0.996564
4007.2500,0.9793
4007.3000,0.968328
4007.3500,0.970093
4007.4000,1.00007
4007.4500,0.990526
4007.5000,1.00559
4007.5500,0.999046
4007.6000,0.993966
4007.6500,1.01681
4007.7000,0.984915
4007.7500,0.962938
4007.8000,1.01121
4007.8500,0.969957
4007.9000,0.979667
4007.9500,0.968842
4008.0000,0.953642
4008.0500,0.979048
4008.1000,0.984616
4008.1500,0.98402
4008.2000,0.972775
4008.2500,0.965082
4008.3000,0.969036
4008.3500,0.980513
4008.4000,1.01196
4008.4500,0.983558
4008.5000,1.01526
4008.5500,0.987295
4008.6000,0.969709
4008.6500,0.964533
4008.7000,0.992146
4008.7500,0.99951
4008.8000,0.979345
4008.8500,0.980325
4008.9000,0.9832
4008.9500,0.983526
4009.0000,0.969617
4009.0500,0.967344
4009.1000,0.986945
4009.1500,0.987287
4009.2000,1.00045
4009.2500,0.977413
4009.3000,1.00439
4009.3500,0.966315
4009.4000,0.986702
4009.4500,0.977403
4009.5000,0.955307
4009.5500,0.946547
4009.6000,0.969677
4009.6500,0.99895
4009.7000,0.973972
4009.7500,0.978071
4009.8000,0.990229
4009.8500,0.971136
4009.9000,1.0073
4009.9500,0.989363
4010.0000,0.978576
4010.0500,0.990674
4010.1000,0.972751
4010.1500,0.971501
4010.2000,0.991908
4010.2500,0.984303
4010.3000,0.982586
4010.3500,0.974284
4010.4000,1.00336
4010.4500,0.968073
4010.5000,0.985833
4010.5500,0.983575
4010.6000,0.984736
4010.6500,1.00913
4010.7000,1.00414
4010.7500,1.02899
4010.8000,1.01138
4010.8500,0.992238
4010.9000,0.986897
4010.9500,0.985299
4011.0000,0.991715
4011.0500,0.983383
4011.1000,1.01903
4011.1500,0.972697
4011.2000,0.990795
4011.2500,1.00709
4011.3000,0.988262
4011.3500,1.01432
4011.4000,1.00458
4011.4500,1.05709
4011.5000,0.983656
4011.5500,0.99445
4011.6000,0.989254
4011.6500,0.984036
4011.7000,1.00085
4011.7500,1.02062
4011.8000,0.995759
4011.8500,0.989734
4011.9000,0.978435
4011.9500,0.979118
4012.0000,1.00757
4012.0500,1.03629
4012.1000,1.02243
4012.1500,0.996148
4012.2000,0.988412
4012.2500,1.00085
4012.3000,1.00908
4012.3500,1.01095
4012.4000,1.02624
4012.4500,1.01447
4012.5000,0.989055
4012.5500,1.02606
4012.6000,1.01388
4012.6500,1.00143
4012.7000,0.977245
4012.7500,0.988839
4012.8000,0.975528
4012.8500,1.0092
4012.9000,1.01911
4012.9500,1.01994
4013.0000,0.999114
4013.0500,0.999476
4013.1000,0.978932
4013.1500,1.03154
4013.2000,0.976943
4013.2500,0.977736
4013.3000,1.01756
4013.3500,0.999985
4013.4000,0.97511
4013.4500,1.02313
4013.5000,0.989746
4013.5500,1.00625
4013.6000,1.02682
4013.6500,1.00862
4013.7000,1.00134
4013.7500,1.00071
4013.8000,1.01004
4013.8500,0.990587
4013.9000,0.997638
4013.9500,0.997868
4014.0000,1.01112
4014.0500,1.0114
4014.1000,0.991642
4014.1500,0.968435
4014.2000,1.02729
4014.2500,1.0123
4014.3000,0.985796
4014.3500,0.987531
4014.4000,1.02085
4014.4500,1.00978
4014.5000,0.99421
4014.5500,0.9908
4014.6000,0.997275
4014.6500,0.970344
4014.7000,1.0365
4014.7500,1.00165
4014.8000,0.981728
4014.8500,0.965482
4014.9000,0.978029
4014.9500,0.98624
4015.0000,1.01278
4015.0500,0.960958
4015.1000,0.977693
4015.1500,0.99818
4015.2000,0.988272
4015.2500,1.00174
4015.3000,0.978143
4015.3500,0.95947
4015.4000,1.00266
4015.4500,0.998998
4015.5000,1.00712
4015.5500,1.00403
4015.6000,0.973616
4015.6500,0.986835
4015.7000,0.979032
4015.7500,1.0086
4015.8000,1.00668
4015.8500,0.967243
4015.9000,0.986877
4015.9500,0.999383
4016.0000,0.961801
4016.0500,0.978231
4016.1000,0.985984
4016.1500,0.97632
4016.2000,0.961564
4016.2500,0.970797
4016.3000,0.991306
4016.3500,0.972445
4016.4000,1.03073
4016.4500,0.982443
4016.5000,1.03827
4016.5500,1.00216
4016.6000,1.02295
4016.6500,0.997434
4016.7000,0.97697
4016.7500,1.00879
4016.8000,0.987344
4016.8500,1.00306
4016.9000,0.984932
4016.9500,0.986832
4017.0000,0.993112
4017.0500,0.985343
4017.1000,0.985288
4017.1500,1.0058
4017.2000,0.984544
4017.2500,0.964872
4017.3000,0.990939
4017.3500,0.994111
4017.4000,0.981219
4017.4500,0.996589
4017.5000,0.993843
4017.5500,1.04331
4017.6000,1.00154
4017.6500,0.967707
4017.7000,0.965065
4017.7500,0.998157
4017.8000,0.994007
4017.8500,0.984985
4017.9000,1.00168
4017.9500,1.01123
4018.0000,1.02546
4018.0500,0.972433
4018.1000,1.00128
4018.1500,0.993184
4018.2000,0.995879
4018.2500,0.969526
4018.3000,0.964218
4018.3500,1.0135
4018.4000,0.947304
4018.4500,0.989041
4018.5000,0.98264
4018.5500,0.984572
4018.6000,0.997605
4018.6500,0.996677
4018.7000,0.999305
4018.7500,1.00176
4018.8000,0.940058
4018.8500,0.99691
4018.9000,1.00149
4018.9500,0.970269
4019.0000,0.985669
4019.0500,1.01023
4019.1000,0.977642
4019.1500,0.978704
4019.2000,0.966858
4019.2500,0.971058
4019.3000,0.965709
4019.3500,0.982369
4019.4000,0.966635
4019.4500,0.972762
4019.5000,0.994537
4019.5500,0.983758
4019.6000,0.999673
4019.6500,1.00254
4019.7000,0.995897
4019.7500,1.00165
4019.8000,0.944661
4019.8500,0.989583
4019.9000,0.97584
4019.9500,0.964267
4020.0000,0.983637
4020.0500,0.968035
4020.1000,0.975859
4020.1500,0.986689
4020.2000,0.980256
4020.2500,0.987064
4020.3000,1.0139
4020.3500,0.974122
4020.4000,0.954426
4020.4500,0.966567
4020.5000,0.983119
4020.5500,0.944084
4020.6000,0.986974
4020.6500,0.98538
4020.7000,1.00028
4020.7500,0.950473
4020.8000,0.988323
4020.8500,0.972669
4020.9000,0.996582
4020.9500,0.965757
4021.0000,1.001
4021.0500,0.980157
4021.1000,0.983418
4021.1500,0.999666
4021.2000,1.0082
4021.2500,0.975292
4021.3000,0.999874
4021.3500,0.983238
4021.4000,1.00396
4021.4500,1.00206
4021.5000,1.00774
4021.5500,0.988107
4021.6000,0.974523
4021.6500,0.936082
4021.7000,1.00592
4021.7500,0.994823
4021.8000,0.988405
4021.8500,0.974425
4021.9000,1.0205
4021.9500,1.02206
4022.0000,1.01535
4022.0500,0.977067
4022.1000,0.966212
4022.1500,0.971231
4022.2000,0.966575
4022.2500,0.964125
4022.3000,0.958354
4022.3500,0.962492
4022.4000,1.01931
4022.4500,1.00003
4022.5000,0.979871
4022.5500,0.967061
4022.6000,0.992966
4022.6500,0.982945
4022.7000,0.951754
4022.7500,0.950502
4022.8000,0.976626
4022.8500,0.957374
4022.9000,0.952121
4022.9500,0.977103
4023.0000,0.965256
4023.0500,0.950377
4023.1000,0.939443
4023.1500,0.971388
4023.2000,0.952296
4023.2500,0.978633
4023.3000,0.951702
4023.3500,0.938261
4023.4000,0.957068
4023.4500,0.974475
4023.5000,0.96395
4023.5500,0.951288
4023.6000,0.949925
4023.6500,0.94885
4023.7000,0.947141
4023.7500,0.926855
4023.8000,0.963463
4023.8500,0.932938
4023.9000,0.939
4023.9500,0.950068
4024.0000,0.936608
4024.0500,0.94975
4024.1000,0.943509
4024.1500,0.952847
4024.2000,0.980471
4024.2500,0.938603
4024.3000,0.945986
4024.3500,0.9418
4024.4000,0.949881
4024.4500,0.931161
4024.5000,0.900659
4024.5500,0.926653
4024.6000,0.901619
4024.6500,0.907862
4024.7000,0.931373
4024.7500,0.936821
4024.8000,0.916957
4024.8500,0.916844
4024.9000,0.917151
4024.9500,0.93697
4025.0000,0.910297
4025.0500,0.927846
4025.1000,0.931797
4025.1500,0.937583
4025.2000,0.928597
4025.2500,0.926434
4025.3000,0.937785
4025.3500,0.929056
4025.4000,0.944475
4025.4500,0.939997
4025.5000,0.959075
4025.5500,0.907757
4025.6000,0.943797
4025.6500,0.949054
4025.7000,0.898034
4025.7500,0.946303
4025.8000,0.942591
4025.8500,0.871727
4025.9000,0.930021
4025.9500,0.949586
4026.0000,0.927219
4026.0500,0.92291
4026.1000,0.935126
4026.1500,0.950288
4026.2000,0.889473
4026.2500,0.929827
4026.3000,0.940304
4026.3500,0.934278
4026.4000,0.921653
4026.4500,0.92247
4026.5000,0.912056
4026.5500,0.936257
4026.6000,0.948945
4026.6500,0.93564
4026.7000,0.93296
4026.7500,0.957214
4026.8000,0.946743
4026.8500,0.939021
4026.9000,0.921121
4026.9500,0.94775
4027.0000,0.948682
4027.0500,0.94806
4027.1000,0.977672
4027.1500,0.937657
4027.2000,0.938492
4027.2500,0.930518
4027.3000,0.941829
4027.3500,0.933933
4027.4000,0.97179
4027.4500,0.946468
4027.5000,0.922095
4027.5500,0.960122
4027.6000,0.942336
4027.6500,0.945303
4027.7000,0.943154
4027.7500,0.932743
4027.8000,0.919797
4027.8500,0.967416
4027.9000,0.932477
4027.9500,0.937231
4028.0000,0.970978
4028.0500,0.93207
4028.1000,0.937608
4028.1500,0.985129
4028.2000,0.968093
4028.2500,0.989196
4028.3000,0.974525
4028.3500,0.971043
4028.4000,0.989533
4028.4500,0.98346
4028.5000,0.954582
4028.5500,0.942178
4028.6000,0.963107
4028.6500,0.959461
4028.7000,0.963084
4028.7500,0.953016
4028.8000,0.964369
4028.8500,0.964997
4028.9000,0.970332
4028.9500,0.946918
4029.0000,0.967835
4029.0500,0.997724
4029.1000,0.949106
4029.1500,0.970531
4029.2000,0.974872
4029.2500,0.974022
4029.3000,0.949673
4029.3500,0.982138
4029.4000,0.974946
4029.4500,0.958283
4029.5000,0.97368
4029.5500,0.972419
4029.6000,0.978547
4029.6500,1.00079
4029.7000,0.974908
4029.7500,0.999033
4029.8000,1.00176
4029.8500,0.970553
4029.9000,0.965033
4029.9500,0.976628
4030.0000,0.974687
4030.0500,0.966454
4030.1000,0.97477
4030.1500,0.979368
4030.2000,0.994819
4030.2500,0.978126
4030.3000,0.982801
4030.3500,0.975783
4030.4000,0.971973
4030.4500,0.94549
4030.5000,0.958266
4030.5500,0.977071
4030.6000,0.994375
4030.6500,0.987236
4030.7000,0.992791
4030.7500,0.978615
4030.8000,0.96034
4030.8500,1.00405
4030.9000,1.00923
4030.9500,0.964397
4031.0000,0.986412
4031.0500,0.971028
4031.1000,0.962066
4031.1500,0.987704
4031.2000,0.94345
4031.2500,0.979841
4031.3000,1.00147
4031.3500,0.975405
4031.4000,0.982302
4031.4500,0.957101
4031.5000,0.992651
4031.5500,0.994324
4031.6000,1.00197
4031.6500,0.994438
4031.7000,0.967785
4031.7500,0.963409
4031.8000,0.990184
4031.8500,0.963877
4031.9000,0.984801
4031.9500,0.968546
4032.0000,0.992384
4032.0500,0.978976
4032.1000,1.00487
4032.1500,0.999726
4032.2000,0.998184
4032.2500,0.984642
4032.3000,0.988298
4032.3500,0.983303
4032.4000,0.991439
4032.4500,0.967459
4032.5000,0.951714
4032.5500,0.953075
4032.6000,0.979695
4032.6500,1.00589
4032.7000,0.963596
4032.7500,1.00195
4032.8000,0.99399
4032.8500,0.987642
4032.9000,0.994094
4032.9500,0.977963
4033.0000,0.984078
4033.0500,0.967007
4033.1000,0.985912
4033.1500,0.996511
4033.2000,1.0075
4033.2500,0.98799
4033.3000,1.01301
4033.3500,0.987296
4033.4000,0.998997
4033.4500,1.00712
4033.5000,0.983068
4033.5500,0.983075
4033.6000,1.03002
4033.6500,1.00547
4033.7000,0.996419
4033.7500,0.994909
4033.8000,0.960504
4033.8500,0.996032
4033.9000,1.00052
4033.9500,0.986419
4034.0000,0.983678
4034.0500,0.991942
4034.1000,0.994073
4034.1500,0.993318
4034.2000,1.00036
4034.2500,1.01362
4034.3000,0.997302
4034.3500,1.00092
4034.4000,0.988645
4034.4500,1.00833
4034.5000,0.96218
4034.5500,0.993438
4034.6000,0.974249
4034.6500,0.974011
4034.7000,0.994393
4034.7500,1.01964
4034.8000,0.987677
4034.8500,0.979203
4034.9000,1.00273
4034.9500,1.00432
4035.0000,0.990829
4035.0500,0.983126
4035.1000,1.00368
4035.1500,1.00833
4035.2000,1.01402
4035.2500,0.971848
4035.3000,0.991239
4035.3500,1.02318
4035.4000,0.995885
4035.4500,0.988206
4035.5000,1.01358
4035.5500,1.02063
4035.6000,1.00095
4035.6500,1.01194
4035.7000,0.978295
4035.7500,1.00506
4035.8000,1.00211
4035.8500,1.00464
4035.9000,1.00215
4035.9500,0.984194
4036.0000,1.01224
4036.0500,1.00707
4036.1000,0.985811
4036.1500,1.01684
4036.2000,1.01878
4036.2500,1.00951
4036.3000,1.00123
4036.3500,1.02753
4036.4000,1.01218
4036.4500,0.995643
4036.5000,1.01691
4036.5500,1.0004
4036.6000,1.04478
4036.6500,0.999597
4036.7000,0.987234
4036.7500,0.993749
4036.8000,1.0173
4036.8500,1.01044
4036.9000,1.01068
4036.9500,1.00715
4037.0000,0.980597
4037.0500,0.997949
4037.1000,1.00831
4037.1500,1.00094
4037.2000,1.01291
4037.2500,1.00088
4037.3000,1.01146
4037.3500,1.03582
4037.4000,1.00589
4037.4500,1.01114
4037.5000,0.99215
4037.5500,0.989693
4037.6000,0.994164
4037.6500,0.999018
4037.7000,0.993173
4037.7500,1.01343
4037.8000,1.00623
4037.8500,1.01733
4037.9000,0.998049
4037.9500,1.02559
4038.0000,1.02371
4038.0500,1.01533
4038.1000,1.00642
4038.1500,1.02852
4038.2000,1.02151
4038.2500,1.02859
4038.3000,1.0027
4038.3500,0.98902
4038.4000,0.993271
4038.4500,1.03064
4038.5000,1.05215
4038.5500,1.02139
4038.6000,1.00366
4038.6500,1.00494
4038.7000,1.00306
4038.7500,1.0316
4038.8000,1.00425
4038.8500,1.05394
4038.9000,1.04473
4038.9500,1.01615
4039.0000,1.00641
4039.0500,1.00729
4039.1000,0.993495
4039.1500,1.04871
4039.2000,1.02218
4039.2500,1.01597
4039.3000,1.00372
4039.3500,1.02367
4039.4000,1.03815
4039.4500,1.00944
4039.5000,1.02431
4039.5500,0.998615
4039.6000,1.00214
4039.6500,1.03076
4039.7000,1.03098
4039.7500,1.00372
4039.8000,1.00876
4039.8500,1.01415
4039.9000,1.03363
4039.9500,0.98596
4040.0000,0.97392
4040.0500,0.992326
4040.1000,1.01274
4040.1500,1.00256
4040.2000,1.00705
4040.2500,1.00811
4040.3000,1.03889
4040.3500,1.05068
4040.4000,1.02068
4040.4500,1.0312
4040.5000,1.03885
4040.5500,1.01268
4040.6000,1.02825
4040.6500,0.998431
4040.7000,1.00361
4040.7500,1.02553
4040.8000,1.03508
4040.8500,0.989076
4040.9000,1.01098
4040.9500,1.00743
4041.0000,1.0153
4041.0500,1.00299
4041.1000,1.02379
4041.1500,1.02584
4041.2000,1.0096
4041.2500,1.01398
4041.3000,1.03095
4041.3500,1.04217
4041.4000,1.01414
4041.4500,0.994976
4041.5000,1.02604
4041.5500,0.98702
4041.6000,1.00986
4041.6500,1.00475
4041.7000,0.981421
4041.7500,1.016
4041.8000,1.01884
4041.8500,0.995829
4041.9000,1.00315
4041.9500,1.00069
4042.0000,0.969134
4042.0500,1.02574
4042.1000,1.01561
4042.1500,1.03327
4042.2000,0.994297
4042.2500,1.0007
4042.3000,1.03021
4042.3500,1.01102
4042.4000,1.01075
4042.4500,0.99084
4042.5000,1.01224
4042.5500,1.021
4042.6000,1.00072
4042.6500,0.954779
4042.7000,1.01543
4042.7500,1.00009
4042.8000,1.00587
4042.8500,1.00194
4042.9000,1.00619
4042.9500,1.03769
4043.0000,1.00575
4043.0500,0.975291
4043.1000,0.976739
4043.1500,0.984818
4043.2000,1.00409
4043.2500,0.963728
4043.3000,1.00286
4043.3500,0.981152
4043.4000,0.97287
4043.4500,1.00194
4043.5000,0.984547
4043.5500,1.00368
4043.6000,0.999477
4043.6500,1.00139
4043.7000,0.99118
4043.7500,0.989195
4043.8000,0.984824
4043.8500,1.01196
4043.9000,0.985338
4043.9500,1.00742
4044.0000,1.01693
4044.0500,0.990976
4044.1000,0.972238
4044.1500,0.959215
4044.2000,0.968739
4044.2500,0.974071
4044.3000,0.980203
4044.3500,0.988167
4044.4000,1.00193
4044.4500,1.01071
4044.5000,0.99408
4044.5500,1.01105
4044.6000,0.984437
4044.6500,1.02839
4044.7000,0.962735
4044.7500,0.976701
4044.8000,0.974532
4044.8500,1.00822
4044.9000,0.996709
4044.9500,0.983318
4045.0000,0.996998
4045.0500,1.00959
4045.1000,0.994104
4045.1500,0.97812
4045.2000,0.972708
4045.2500,1.00995
4045.3000,1.0014
4045.3500,1.01044
4045.4000,0.986121
4045.4500,0.934083
4045.5000,0.990236
4045.5500,0.975877
4045.6000,0.98034
4045.6500,0.987177
4045.7000,0.988169
4045.7500,1.00981
4045.8000,0.992871
4045.8500,0.989356
4045.9000,0.981525
4045.9500,0.968805
4046.0000,0.99233
4046.0500,0.988668
4046.1000,0.992888
4046.1500,0.96332
4046.2000,0.96494
4046.2500,0.971542
4046.3000,0.982574
4046.3500,0.981958
4046.4000,0.96525
4046.4500,1.00699
4046.5000,0.973904
4046.5500,0.964787
4046.6000,0.971612
4046.6500,0.970607
4046.7000,0.977188
4046.7500,0.964739
4046.8000,0.988998
4046.8500,0.983816
4046.9000,1.00388
4046.9500,0.994902
4047.0000,0.967522
4047.0500,0.988005
4047.1000,0.980114
4047.1500,0.984598
4047.2000,0.98048
4047.2500,1.02501
4047.3000,0.954179
4047.3500,0.963488
4047.4000,0.970743
4047.4500,1.00411
4047.5000,0.986359
4047.5500,0.982374
4047.6000,0.974156
4047.6500,0.9726
4047.7000,0.967123
4047.7500,0.969658
4047.8000,0.979026
4047.8500,0.98688
4047.9000,0.972154
4047.9500,0.962871
4048.0000,0.942042
4048.0500,0.968529
4048.1000,0.972504
4048.1500,0.971589
4048.2000,0.988779
4048.2500,0.992626
4048.3000,0.981092
4048.3500,0.965621
4048.4000,0.995503
4048.4500,0.992603
4048.5000,0.984583
4048.5500,0.998998
4048.6000,0.993696
4048.6500,1.02366
4048.7000,1.0108
4048.7500,0.997146
4048.8000,1.00387
4048.8500,1.00694
4048.9000,0.959922
4048.9500,0.987413
4049.0000,0.99588
4049.0500,0.998549
4049.1000,0.987349
4049.1500,0.991492
4049.2000,1.00042
4049.2500,0.991037
4049.3000,0.996286
4049.3500,0.994513
4049.4000,0.995302
4049.4500,0.98506
4049.5000,0.986791
4049.5500,0.975003
4049.6000,1.00054
4049.6500,0.980805
4049.7000,0.926677
4049.7500,0.962851
4049.8000,0.995909
4049.8500,0.979893
4049.9000,1.00756
4049.9500,0.962549
4050.0000,0.994865
4050.0500,0.973585
4050.1000,0.971937
4050.1500,0.987498
4050.2000,0.971807
4050.2500,0.982235
4050.3000,0.980837
4050.3500,0.999907
4050.4000,0.999805
4050.4500,0.976332
4050.5000,0.966654
4050.5500,0.991309
4050.6000,0.977141
4050.6500,1.00253
4050.7000,0.983898
4050.7500,0.991164
4050.8000,0.972492
4050.8500,0.975655
4050.9000,0.990329
4050.9500,0.98849
4051.0000,0.973744
4051.0500,0.960444
4051.1000,0.99311
4051.1500,0.966506
4051.2000,0.983973
4051.2500,1.01078
4051.3000,0.98468
4051.3500,0.987191
4051.4000,0.994039
4051.4500,0.967792
4051.5000,0.979883
4051.5500,0.999337
4051.6000,1.00412
4051.6500,0.994015
4051.7000,0.989635
4051.7500,0.974267
4051.8000,0.996193
4051.8500,0.989581
4051.9000,0.952217
4051.9500,1.00177
4052.0000,1.00792
4052.0500,0.988175
4052.1000,0.985769
4052.1500,0.9985
4052.2000,1.00176
4052.2500,0.970104
4052.3000,0.997288
4052.3500,0.990824
4052.4000,0.983656
4052.4500,1.0479
4052.5000,0.996935
4052.5500,1.01
4052.6000,1.00068
4052.6500,0.976708
4052.7000,0.992662
4052.7500,1.00611
4052.8000,0.991221
4052.8500,0.981539
4052.9000,0.953132
4052.9500,0.987729
4053.0000,0.97589
4053.0500,0.994981
4053.1000,0.9739
4053.1500,0.976465
4053.2000,0.97119
4053.2500,0.989074
4053.3000,1.0007
4053.3500,0.97888
4053.4000,1.01168
4053.4500,1.00311
4053.5000,0.986118
4053.5500,0.976607
4053.6000,0.973179
4053.6500,1.005
4053.7000,0.974373
4053.7500,0.986633
4053.8000,0.953048
4053.8500,0.991789
4053.9000,0.973694
4053.9500,0.957795
4054.0000,1.00551
4054.0500,1.01419
4054.1000,0.982434
4054.1500,0.990434
4054.2000,0.956362
4054.2500,0.974561
4054.3000,0.997683
4054.3500,0.982286
4054.4000,0.975422
4054.4500,1.01553
4054.5000,0.990732
4054.5500,0.983078
4054.6000,0.99239
4054.6500,0.996722
4054.7000,1.002
4054.7500,0.980713
4054.8000,1.0199
4054.8500,0.999257
4054.9000,0.993105
4054.9500,0.988428
4055.0000,1.0077
4055.0500,1.00634
4055.1000,0.988215
4055.1500,0.989023
4055.2000,0.999551
4055.2500,1.01069
4055.3000,0.971548
4055.3500,0.983007
4055.4000,0.982903
4055.4500,0.979299
4055.5000,1.01267
4055.5500,1.00339
4055.6000,1.01345
4055.6500,0.969491
4055.7000,0.982635
4055.7500,0.989581
4055.8000,0.995691
4055.8500,0.971719
4055.9000,0.99652
4055.9500,0.988983
4056.0000,1.00305
4056.0500,1.01863
4056.1000,0.991533
4056.1500,0.990878
4056.2000,0.989758
4056.2500,0.998204
4056.3000,1.02901
4056.3500,0.985104
4056.4000,0.996028
4056.4500,0.997107
4056.5000,0.996849
4056.5500,1.00974
4056.6000,1.00992
4056.6500,1.00196
4056.7000,0.988639
4056.7500,0.996891
4056.8000,1.03418
4056.8500,1.03352
4056.9000,0.993784
4056.9500,0.994277
4057.0000,0.96572
4057.0500,0.985343
4057.1000,0.989114
4057.1500,1.00249
4057.2000,0.989623
4057.2500,0.977202
4057.3000,0.989897
4057.3500,0.988856
4057.4000,1.01578
4057.4500,1.00138
4057.5000,0.987264
4057.5500,1.00556
4057.6000,1.02422
4057.6500,1.04109
4057.7000,1.01923
4057.7500,0.999603
4057.8000,1.00465
4057.8500,1.01273
4057.9000,1.02193
4057.9500,0.987438
4058.0000,1.00968
4058.0500,1.02564
4058.1000,1.01599
4058.1500,1.00534
4058.2000,1.01467
4058.2500,0.980682
4058.3000,0.987668
4058.3500,1.03386
4058.4000,1.13648
4058.4500,1.12996
4058.5000,1.01791
4058.5500,1.02201
4058.6000,1.0109
4058.6500,1.00123
4058.7000,1.01395
4058.7500,1.00332
4058.8000,1.00132
4058.8500,1.04505
4058.9000,1.01487
4058.9500,1.043
4059.0000,1.01059
4059.0500,1.02679
4059.1000,1.00774
4059.1500,0.988472
4059.2000,1.04018
4059.2500,1.01092
4059.3000,1.01833
4059.3500,0.999947
4059.4000,1.01363
4059.4500,1.03331
4059.5000,1.04676
4059.5500,1.03545
4059.6000,1.02329
4059.6500,1.00889
4059.7000,1.03488
4059.7500,1.0135
4059.8000,1.03704
4059.8500,1.02245
4059.9000,0.995748
4059.9500,0.997485
4060.0000,0.996397
4060.0500,1.01168
4060.1000,0.986771
4060.1500,1.02807
4060.2000,0.999191
4060.2500,1.01411
4060.3000,1.00466
4060.3500,0.9943
4060.4000,1.0255
4060.4500,1.00875
4060.5000,1.01397
4060.5500,1.01018
4060.6000,1.02754
4060.6500,1.02754
4060.7000,1.00759
4060.7500,0.997518
4060.8000,0.990128
4060.8500,0.997663
4060.9000,1.00041
4060.9500,1.01038
4061.0000,1.03557
4061.0500,1.02022
4061.1000,1.00143
4061.1500,1.03432
4061.2000,0.976991
4061.2500,1.023
4061.3000,1.03349
4061.3500,1.01176
4061.4000,1.03731
4061.4500,1.01787
4061.5000,1.03454
4061.5500,1.01209
4061.6000,1.01463
4061.6500,1.02622
4061.7000,1.00793
4061.7500,0.998099
4061.8000,1.02832
4061.8500,1.08241
4061.9000,1.0618
4061.9500,1.00043
4062.0000,1.02081
4062.0500,1.03874
4062.1000,1.02637
4062.1500,1.01601
4062.2000,1.01267
4062.2500,0.998165
4062.3000,1.01897
4062.3500,1.01704
4062.4000,1.00764
4062.4500,1.01053
4062.5000,1.00205
4062.5500,1.02843
4062.6000,1.03204
4062.6500,1.01565
4062.7000,1.03968
4062.7500,1.01939
4062.8000,1.02065
4062.8500,1.03792
4062.9000,1.02027
4062.9500,1.01865
4063.0000,1.03384
4063.0500,1.01613
4063.1000,1.03012
4063.1500,1.01473
4063.2000,1.0219
4063.2500,1.00792
4063.3000,1.02115
4063.3500,1.02951
4063.4000,1.00964
4063.4500,1.01401
