Longitud_de_onda_A,espectro
4000.0000,1.04007
4000.0500,1.03221
4000.1000,1.04703
4000.1500,0.968931
4000.2000,0.942509
4000.2500,0.909754
4000.3000,0.903463
4000.3500,0.935192
4000.4000,0.858423
4000.4500,0.891372
4000.5000,0.891073
4000.5500,0.937268
4000.6000,0.984109
4000.6500,1.04935
4000.7000,0.965218
4000.7500,0.98869
4000.8000,1.00936
4000.8500,1.1049
4000.9000,1.04655
4000.9500,1.04802
4001.0000,1.07582
4001.0500,1.0439
4001.1000,0.986427
4001.1500,1.01201
4001.2000,1.01391
4001.2500,1.00719
4001.3000,0.977505
4001.3500,0.945522
4001.4000,0.94194
4001.4500,0.974901
4001.5000,0.936552
4001.5500,0.928199
4001.6000,0.890386
4001.6500,0.893936
4001.7000,0.877194
4001.7500,0.881243
4001.8000,0.934537
4001.8500,0.981208
4001.9000,0.975884
4001.9500,0.992728
4002.0000,0.947719
4002.0500,0.958623
4002.1000,0.941801
4002.1500,0.89669
4002.2000,1.01104
4002.2500,0.98088
4002.3000,0.979411
4002.3500,0.995236
4002.4000,0.961039
4002.4500,1.02979
4002.5000,1.02311
4002.5500,0.947992
4002.6000,0.983321
4002.6500,0.980415
4002.7000,1.0003
4002.7500,1.04113
4002.8000,0.996248
4002.8500,0.927298
4002.9000,0.957864
4002.9500,0.949287
4003.0000,0.954365
4003.0500,0.952413
4003.1000,0.972529
4003.1500,0.941565
4003.2000,1.00739
4003.2500,1.00782
4003.3000,0.989658
4003.3500,0.965664
4003.4000,1.01877
4003.4500,1.0011
4003.5000,1.07628
4003.5500,1.07061
4003.6000,1.05365
4003.6500,0.973336
4003.7000,0.94839
4003.7500,0.959531
4003.8000,0.983832
4003.8500,0.973256
4003.9000,0.990683
4003.9500,0.981618
4004.0000,0.99604
4004.0500,1.00009
4004.1000,1.05937
4004.1500,1.02669
4004.2000,1.04235
4004.2500,1.04314
4004.3000,1.0886
4004.3500,1.02881
4004.4000,1.08354
4004.4500,1.05392
4004.5000,1.05417
4004.5500,1.02194
4004.6000,1.01401
4004.6500,0.986574
4004.7000,0.969749
4004.7500,0.889638
4004.8000,0.808695
4004.8500,0.740101
4004.9000,0.708952
4004.9500,0.754473
4005.0000,0.725187
4005.0500,0.641812
4005.1000,0.580672
4005.1500,0.51723
4005.2000,0.474596
4005.2500,0.498436
4005.3000,0.566959
4005.3500,0.558351
4005.4000,0.664428
4005.4500,0.726428
4005.5000,0.780623
4005.5500,0.796494
4005.6000,0.795513
4005.6500,0.764119
4005.7000,0.747162
4005.7500,0.800873
4005.8000,0.876102
4005.8500,0.866663
4005.9000,0.960777
4005.9500,0.988126
4006.0000,0.981517
4006.0500,1.04849
4006.1000,0.999185
4006.1500,0.994562
4006.2000,0.925957
4006.2500,0.914675
4006.3000,0.89363
4006.3500,0.931133
4006.4000,0.906405
4006.4500,0.907372
4006.5000,0.877682
4006.5500,0.858583
4006.6000,0.861696
4006.6500,0.829505
4006.7000,0.892683
4006.7500,0.841828
4006.8000,0.919658
4006.8500,0.914543
4006.9000,0.950615
4006.9500,0.983606
4007.0000,0.988923
4007.0500,1.0028
4007.1000,0.996336
4007.1500,0.913041
4007.2000,0.949782
4007.2500,0.937863
4007.3000,0.883227
4007.3500,0.932619
4007.4000,0.954153
4007.4500,0.968251
4007.5000,0.984388
4007.5500,1.0026
4007.6000,1.00875
4007.6500,1.04092
4007.7000,1.00972
4007.7500,1.02297
4007.8000,1.04583
4007.8500,1.00462
4007.9000,0.994987
4007.9500,0.99532
4008.0000,1.00644
4008.0500,1.01956
4008.1000,1.01889
4008.1500,1.00114
4008.2000,1.01466
4008.2500,1.05318
4008.3000,0.981666
4008.3500,1.01012
4008.4000,1.04735
4008.4500,1.06241
4008.5000,1.05542
4008.5500,1.01862
4008.6000,1.06651
4008.6500,1.05821
4008.7000,0.996557
4008.7500,1.03164
4008.8000,0.958184
4008.8500,0.977768
4008.9000,1.01409
4008.9500,0.988536
4009.0000,0.953538
4009.0500,0.986474
4009.1000,0.998212
4009.1500,1.04654
4009.2000,1.00799
4009.2500,1.05235
4009.3000,1.07437
4009.3500,1.01827
4009.4000,1.03371
4009.4500,1.00177
4009.5000,0.976051
4009.5500,0.915277
4009.6000,0.832264
4009.6500,0.806837
4009.7000,0.760564
4009.7500,0.779048
4009.8000,0.809091
4009.8500,0.877774
4009.9000,0.916324
4009.9500,0.912288
4010.0000,0.934608
4010.0500,0.999022
4010.1000,1.00588
4010.1500,1.01555
4010.2000,1.05037
4010.2500,1.02311
4010.3000,1.01451
4010.3500,1.06819
4010.4000,1.0342
4010.4500,1.02378
4010.5000,0.971465
4010.5500,0.939676
4010.6000,0.971251
4010.6500,0.945855
4010.7000,0.988322
4010.7500,0.954176
4010.8000,0.998565
4010.8500,0.988658
4010.9000,1.00865
4010.9500,1.01737
4011.0000,1.05224
4011.0500,1.01542
4011.1000,1.05226
4011.1500,1.06077
4011.2000,1.0839
4011.2500,1.07854
4011.3000,1.00336
4011.3500,1.03824
4011.4000,0.989013
4011.4500,1.09667
4011.5000,1.04395
4011.5500,1.03693
4011.6000,1.05973
4011.6500,1.06743
4011.7000,1.00936
4011.7500,1.09919
4011.8000,1.02045
4011.8500,1.04129
4011.9000,1.0114
4011.9500,1.03608
4012.0000,1.04679
4012.0500,0.993056
4012.1000,0.91518
4012.1500,0.893144
4012.2000,0.838436
4012.2500,0.724379
4012.3000,0.642238
4012.3500,0.645195
4012.4000,0.615797
4012.4500,0.653774
4012.5000,0.718443
4012.5500,0.777005
4012.6000,0.845198
4012.6500,0.944717
4012.7000,0.993858
4012.7500,1.02736
4012.8000,0.991562
4012.8500,1.02562
4012.9000,1.0785
4012.9500,1.05248
4013.0000,1.10682
4013.0500,1.11241
4013.1000,1.08021
4013.1500,1.03821
4013.2000,1.03776
4013.2500,1.0254
4013.3000,1.05318
4013.3500,1.04944
4013.4000,1.05253
4013.4500,1.04186
4013.5000,1.00787
4013.5500,0.966311
4013.6000,0.95917
4013.6500,0.897267
4013.7000,0.896392
