Longitud_de_onda_A,espectro
4007.3500,1.05067
4007.4000,0.996491
4007.4500,0.982029
4007.5000,1.00376
4007.5500,0.962929
4007.6000,0.95798
4007.6500,0.965803
4007.7000,1.03314
4007.7500,1.08868
4007.8000,1.08486
4007.8500,1.01907
4007.9000,1.08291
4007.9500,1.00914
4008.0000,0.998138
4008.0500,0.993817
4008.1000,0.926703
4008.1500,1.04986
4008.2000,1.05134
4008.2500,0.973476
4008.3000,0.992586
4008.3500,0.987996
4008.4000,1.01796
4008.4500,1.04822
4008.5000,1.01107
4008.5500,1.04058
4008.6000,0.993203
4008.6500,1.01685
4008.7000,0.971087
4008.7500,1.06526
4008.8000,0.969807
4008.8500,1.05124
4008.9000,1.03277
4008.9500,1.02531
4009.0000,1.00508
4009.0500,0.949957
4009.1000,0.939147
4009.1500,1.02977
4009.2000,1.0002
4009.2500,0.978713
4009.3000,1.01881
4009.3500,0.994978
4009.4000,1.02738
4009.4500,1.0063
4009.5000,0.880294
4009.5500,1.00913
4009.6000,1.02752
4009.6500,1.00162
4009.7000,0.96726
4009.7500,0.948533
4009.8000,1.0983
4009.8500,1.02544
4009.9000,1.0733
4009.9500,0.929568
4010.0000,0.950441
4010.0500,1.00181
4010.1000,1.0037
4010.1500,0.993715
4010.2000,1.00457
4010.2500,0.931696
4010.3000,1.00963
4010.3500,0.994706
4010.4000,1.00771
4010.4500,0.949732
4010.5000,1.08311
4010.5500,0.977381
4010.6000,1.0132
4010.6500,1.02636
4010.7000,1.02365
4010.7500,1.11833
4010.8000,1.02087
4010.8500,1.03852
4010.9000,1.04654
4010.9500,1.0418
4011.0000,1.02314
4011.0500,1.09897
4011.1000,1.06996
4011.1500,1.06097
4011.2000,0.982644
4011.2500,1.0047
4011.3000,0.975457
4011.3500,1.22188
4011.4000,1.08213
4011.4500,1.02279
4011.5000,1.05587
4011.5500,0.949575
4011.6000,0.969233
4011.6500,1.04526
4011.7000,1.07359
4011.7500,1.05243
4011.8000,1.01127
4011.8500,1.06843
4011.9000,1.04841
4011.9500,1.00723
4012.0000,1.0827
4012.0500,1.11577
4012.1000,0.951811
4012.1500,1.01048
4012.2000,0.99106
4012.2500,1.03812
4012.3000,1.06673
4012.3500,0.976185
4012.4000,1.00783
4012.4500,1.10056
4012.5000,1.03754
4012.5500,0.987702
4012.6000,1.06385
4012.6500,1.10869
4012.7000,1.02123
4012.7500,1.0291
4012.8000,1.02305
4012.8500,0.986888
4012.9000,1.0439
4012.9500,0.983234
4013.0000,0.955359
4013.0500,0.991962
4013.1000,1.01537
4013.1500,1.01554
4013.2000,1.00875
4013.2500,1.05979
4013.3000,0.944926
4013.3500,1.0589
4013.4000,0.978667
4013.4500,1.08667
4013.5000,1.00076
4013.5500,0.988866
4013.6000,0.995863
4013.6500,1.02244
4013.7000,0.978655
4013.7500,1.01068
4013.8000,1.00555
4013.8500,1.00076
4013.9000,0.974367
4013.9500,1.07244
4014.0000,0.991133
4014.0500,1.0752
4014.1000,1.02542
4014.1500,1.03135
4014.2000,1.00796
4014.2500,1.01227
4014.3000,1.07782
4014.3500,1.05546
4014.4000,0.983718
4014.4500,0.992276
4014.5000,1.04582
4014.5500,1.10215
4014.6000,1.09331
4014.6500,1.07648
4014.7000,1.06196
4014.7500,1.03911
4014.8000,1.05584
4014.8500,0.991688
4014.9000,0.968546
4014.9500,0.999043
4015.0000,0.966557
4015.0500,0.953547
4015.1000,0.998217
4015.1500,1.11966
4015.2000,1.13862
4015.2500,1.06923
4015.3000,1.0179
4015.3500,1.04652
4015.4000,0.994007
4015.4500,0.975237
4015.5000,1.0622
4015.5500,1.03893
4015.6000,0.998045
4015.6500,0.979942
4015.7000,1.0455
4015.7500,1.03319
4015.8000,1.08722
4015.8500,1.08204
4015.9000,0.978223
4015.9500,1.07334
4016.0000,1.04698
4016.0500,1.06445
4016.1000,1.01083
4016.1500,0.969652
4016.2000,0.997746
4016.2500,0.966537
4016.3000,1.0454
4016.3500,0.915865
4016.4000,0.988967
4016.4500,1.03148
4016.5000,0.993878
4016.5500,0.976947
4016.6000,0.989521
4016.6500,0.995909
4016.7000,1.02076
4016.7500,1.05348
4016.8000,1.01625
4016.8500,1.03268
4016.9000,1.02341
4016.9500,0.961571
4017.0000,1.02428
4017.0500,1.03929
4017.1000,1.0148
4017.1500,1.06765
4017.2000,0.995372
4017.2500,1.0217
4017.3000,0.96399
4017.3500,0.992612
4017.4000,0.962719
4017.4500,1.00635
4017.5000,0.979858
4017.5500,1.00119
4017.6000,1.08302
4017.6500,1.0329
4017.7000,1.06502
4017.7500,0.979771
4017.8000,0.992003
4017.8500,1.02563
4017.9000,1.02479
4017.9500,0.97706
4018.0000,1.02113
4018.0500,1.05847
4018.1000,0.979798
4018.1500,1.00979
4018.2000,0.926219
4018.2500,1.01036
4018.3000,0.989057
4018.3500,1.0706
4018.4000,0.935568
4018.4500,1.04348
4018.5000,1.05095
4018.5500,0.916945
4018.6000,0.976562
4018.6500,1.00678
4018.7000,0.971688
4018.7500,0.959374
4018.8000,0.967672
4018.8500,1.01606
4018.9000,1.01636
4018.9500,1.02202
4019.0000,0.991065
4019.0500,1.11807
4019.1000,1.07344
4019.1500,1.03519
4019.2000,0.949796
4019.2500,1.08346
4019.3000,1.03892
4019.3500,0.91635
4019.4000,1.04894
4019.4500,0.973583
4019.5000,1.04689
4019.5500,1.06001
4019.6000,1.07751
4019.6500,1.08349
4019.7000,1.05965
4019.7500,1.02386
4019.8000,1.00274
4019.8500,1.04538
4019.9000,1.102
4019.9500,0.966597
4020.0000,0.982038
4020.0500,0.948568
4020.1000,0.971029
4020.1500,1.01374
4020.2000,0.979397
4020.2500,0.999039
4020.3000,1.04659
4020.3500,1.0238
4020.4000,1.0451
4020.4500,1.00716
4020.5000,0.943568
4020.5500,0.932914
4020.6000,0.938958
4020.6500,1.02513
4020.7000,0.976891
4020.7500,1.01541
4020.8000,1.02712
4020.8500,1.03244
4020.9000,1.06971
4020.9500,0.99675
4021.0000,1.02497
4021.0500,0.994765
4021.1000,0.917197
4021.1500,1.0054
4021.2000,0.970465
4021.2500,1.00558
4021.3000,1.02062
4021.3500,1.06493
4021.4000,1.03542
4021.4500,1.02038
4021.5000,1.01888
4021.5500,1.05793
4021.6000,0.977302
4021.6500,0.985081
4021.7000,0.998565
4021.7500,1.04252
4021.8000,0.952882
4021.8500,0.909206
4021.9000,0.971296
4021.9500,0.974765
4022.0000,0.985634
4022.0500,0.925496
4022.1000,1.00151
4022.1500,0.904777
4022.2000,0.944546
4022.2500,0.948951
4022.3000,0.971284
4022.3500,1.01537
4022.4000,0.951338
4022.4500,1.00252
4022.5000,0.952479
4022.5500,1.00289
4022.6000,0.935977
4022.6500,1.03086
4022.7000,1.03173
4022.7500,0.962653
4022.8000,0.959931
4022.8500,0.930542
4022.9000,0.980034
4022.9500,0.979481
4023.0000,0.950807
4023.0500,0.937967
4023.1000,0.920923
4023.1500,0.942375
4023.2000,0.937134
4023.2500,0.932671
4023.3000,0.910296
4023.3500,0.922204
4023.4000,0.951894
4023.4500,0.917711
4023.5000,0.958871
4023.5500,0.894332
4023.6000,0.926721
4023.6500,0.962904
4023.7000,0.905128
4023.7500,0.929178
4023.8000,0.895461
4023.8500,0.921406
4023.9000,0.863565
4023.9500,0.906396
4024.0000,0.846928
4024.0500,0.92984
4024.1000,0.972967
4024.1500,0.917112
4024.2000,0.96234
4024.2500,0.915557
4024.3000,0.973431
4024.3500,0.993192
4024.4000,0.923675
4024.4500,0.944951
4024.5000,0.887809
4024.5500,0.904627
4024.6000,0.921439
4024.6500,0.900869
4024.7000,0.854555
4024.7500,0.911518
4024.8000,0.879406
4024.8500,0.849883
4024.9000,0.888785
4024.9500,0.846104
4025.0000,0.854125
4025.0500,0.810908
4025.1000,0.901437
4025.1500,0.845886
4025.2000,0.916777
4025.2500,0.946045
4025.3000,0.94826
4025.3500,0.872215
4025.4000,0.883053
4025.4500,0.912412
4025.5000,0.938893
4025.5500,0.880079
4025.6000,0.885307
4025.6500,0.851654
4025.7000,0.925163
4025.7500,0.88905
4025.8000,0.912271
4025.8500,0.949386
4025.9000,0.938511
4025.9500,0.956095
4026.0000,0.943218
4026.0500,0.879236
4026.1000,0.854996
4026.1500,0.846116
4026.2000,0.864276
4026.2500,0.90001
4026.3000,0.896748
4026.3500,0.898037
4026.4000,0.853838
4026.4500,0.922704
4026.5000,0.877029
4026.5500,0.866843
4026.6000,0.897345
4026.6500,0.898619
4026.7000,0.914055
4026.7500,0.889699
4026.8000,0.969012
4026.8500,0.884833
4026.9000,0.891129
4026.9500,0.886715
4027.0000,0.893554
4027.0500,0.89124
4027.1000,0.858176
4027.1500,0.925485
4027.2000,0.821776
4027.2500,0.959115
4027.3000,1.01593
4027.3500,0.973727
4027.4000,0.940033
4027.4500,0.890333
4027.5000,0.917969
4027.5500,0.932477
4027.6000,0.925055
4027.6500,0.908504
4027.7000,0.94469
4027.7500,0.90514
4027.8000,0.922412
4027.8500,0.826422
4027.9000,0.995784
4027.9500,0.890671
4028.0000,0.933675
4028.0500,0.988205
4028.1000,0.959659
4028.1500,0.915541
4028.2000,0.896929
4028.2500,0.908726
4028.3000,0.956752
4028.3500,0.959195
4028.4000,0.938955
4028.4500,0.948283
4028.5000,0.952163
4028.5500,0.916346
4028.6000,0.90282
4028.6500,0.889207
4028.7000,0.891434
4028.7500,0.898281
4028.8000,0.924323
4028.8500,0.966847
4028.9000,0.945874
4028.9500,0.949535
4029.0000,0.921084
4029.0500,0.975834
4029.1000,0.93591
4029.1500,0.99368
4029.2000,0.974309
4029.2500,0.968289
4029.3000,1.0292
4029.3500,0.969202
4029.4000,0.961197
4029.4500,0.988793
4029.5000,0.935604
4029.5500,0.998661
4029.6000,0.958731
4029.6500,0.963378
4029.7000,1.01407
4029.7500,0.970532
4029.8000,0.998927
4029.8500,1.00561
4029.9000,0.904546
4029.9500,1.04313
4030.0000,1.00543
4030.0500,0.95802
4030.1000,0.962549
4030.1500,1.01622
4030.2000,0.993219
4030.2500,1.02309
4030.3000,0.967747
4030.3500,0.997386
4030.4000,0.984999
4030.4500,1.01005
4030.5000,0.963663
4030.5500,1.09975
4030.6000,1.02686
4030.6500,0.983979
4030.7000,0.956799
4030.7500,1.00039
4030.8000,1.06239
4030.8500,1.06854
4030.9000,1.001
4030.9500,0.971253
4031.0000,0.968397
4031.0500,1.01904
4031.1000,1.01114
4031.1500,1.02809
4031.2000,0.914487
4031.2500,1.02715
4031.3000,1.0338
4031.3500,0.992376
4031.4000,1.02256
4031.4500,0.987057
4031.5000,1.01519
4031.5500,1.02372
4031.6000,0.928748
4031.6500,0.998695
4031.7000,0.991886
4031.7500,1.0365
4031.8000,1.00672
4031.8500,0.988761
4031.9000,0.952869
4031.9500,0.920454
4032.0000,1.00864
4032.0500,0.988991
4032.1000,1.0094
4032.1500,0.997782
4032.2000,0.955436
4032.2500,1.01529
4032.3000,1.00712
4032.3500,0.978718
4032.4000,1.05172
4032.4500,1.00071
4032.5000,1.08854
4032.5500,1.04846
4032.6000,0.99383
4032.6500,1.00801
4032.7000,1.00645
4032.7500,1.00693
4032.8000,1.00161
4032.8500,1.00729
4032.9000,1.01325
4032.9500,0.941203
4033.0000,1.00227
4033.0500,1.09155
4033.1000,1.01148
4033.1500,1.03482
4033.2000,0.990867
4033.2500,0.977874
4033.3000,0.98436
4033.3500,1.01377
4033.4000,0.953784
4033.4500,0.956035
4033.5000,0.952571
4033.5500,0.912654
4033.6000,0.983634
4033.6500,0.909217
4033.7000,0.957976
4033.7500,0.993111
4033.8000,0.97792
4033.8500,0.981984
4033.9000,0.950512
4033.9500,0.958526
4034.0000,0.977896
4034.0500,1.04238
4034.1000,0.988262
4034.1500,0.951997
4034.2000,0.982809
4034.2500,1.01185
4034.3000,0.932186
4034.3500,0.99658
4034.4000,1.0266
4034.4500,1.06749
4034.5000,1.02101
4034.5500,1.01821
4034.6000,1.01101
4034.6500,0.983318
4034.7000,0.997288
4034.7500,1.00782
4034.8000,0.983132
4034.8500,1.00835
4034.9000,1.00882
4034.9500,1.04661
4035.0000,0.989462
4035.0500,1.02824
4035.1000,1.07609
4035.1500,0.964527
4035.2000,1.04558
4035.2500,1.01329
4035.3000,1.02829
4035.3500,0.935729
4035.4000,1.01859
4035.4500,1.02247
4035.5000,1.03425
4035.5500,0.958041
4035.6000,1.05583
4035.6500,0.959058
4035.7000,1.06903
4035.7500,1.05407
4035.8000,1.05293
4035.8500,1.0013
4035.9000,0.96756
4035.9500,1.07136
4036.0000,1.08633
4036.0500,1.01426
4036.1000,1.02388
4036.1500,1.02714
4036.2000,1.0118
4036.2500,1.00577
4036.3000,1.03458
4036.3500,1.03067
4036.4000,1.07209
4036.4500,0.99351
4036.5000,0.998223
4036.5500,1.00192
4036.6000,1.00076
4036.6500,1.04148
4036.7000,0.982899
4036.7500,1.02701
4036.8000,0.989985
4036.8500,1.07769
4036.9000,1.0279
4036.9500,1.09137
4037.0000,1.08014
4037.0500,1.10268
4037.1000,0.981417
4037.1500,1.05566
4037.2000,0.98877
4037.2500,0.984473
4037.3000,0.992303
4037.3500,0.972385
4037.4000,1.03338
4037.4500,1.02319
4037.5000,1.01778
4037.5500,1.07545
4037.6000,0.979548
4037.6500,1.05677
4037.7000,1.00399
4037.7500,1.03166
4037.8000,0.986973
4037.8500,0.960711
4037.9000,1.015
4037.9500,0.98413
4038.0000,0.958308
4038.0500,0.967657
4038.1000,1.0211
4038.1500,1.03328
4038.2000,0.943037
4038.2500,1.02391
4038.3000,1.05472
4038.3500,1.02581
4038.4000,1.00854
4038.4500,1.04364
4038.5000,1.06358
4038.5500,0.96358
4038.6000,1.03038
4038.6500,1.0072
4038.7000,0.938624
4038.7500,1.09918
4038.8000,0.970354
4038.8500,1.0002
4038.9000,1.02189
4038.9500,0.992419
4039.0000,1.03102
4039.0500,1.06173
4039.1000,1.05104
4039.1500,0.994487
4039.2000,1.02653
4039.2500,1.03985
4039.3000,1.05193
4039.3500,1.07585
4039.4000,1.01314
4039.4500,0.96394
4039.5000,1.08056
4039.5500,1.03327
4039.6000,0.958025
4039.6500,0.94669
4039.7000,1.04877
4039.7500,0.973752
4039.8000,0.99898
4039.8500,1.02606
4039.9000,1.01176
4039.9500,1.0072
4040.0000,0.981311
4040.0500,1.00466
4040.1000,1.02653
4040.1500,1.01025
4040.2000,0.990803
4040.2500,0.983952
4040.3000,0.997715
4040.3500,0.972022
4040.4000,0.927483
4040.4500,0.992397
4040.5000,0.960301
4040.5500,0.981633
4040.6000,0.959838
4040.6500,0.982331
4040.7000,0.959189
4040.7500,0.951694
4040.8000,0.993784
4040.8500,0.958943
4040.9000,1.00247
4040.9500,1.023
4041.0000,1.01709
4041.0500,0.995929
4041.1000,0.968709
4041.1500,1.0097
4041.2000,0.974782
4041.2500,1.00052
4041.3000,1.00281
4041.3500,1.02915
4041.4000,1.00396
4041.4500,0.980103
4041.5000,0.987731
4041.5500,0.981509
4041.6000,1.0066
4041.6500,1.02931
4041.7000,0.883863
4041.7500,0.955172
4041.8000,0.944197
4041.8500,0.952455
4041.9000,1.0454
4041.9500,1.0216
4042.0000,1.02296
4042.0500,0.989321
4042.1000,1.01094
4042.1500,0.948827
4042.2000,0.961293
4042.2500,1.00644
4042.3000,1.00095
4042.3500,0.99947
4042.4000,0.979595
4042.4500,0.942048
4042.5000,0.942753
4042.5500,1.00276
4042.6000,1.04149
4042.6500,0.969701
4042.7000,0.953847
4042.7500,0.967716
4042.8000,0.99987
4042.8500,0.955551
4042.9000,0.945771
4042.9500,0.979827
4043.0000,0.998671
4043.0500,1.01432
4043.1000,0.961083
4043.1500,0.95667
4043.2000,0.9715
4043.2500,0.966206
4043.3000,0.962667
4043.3500,0.972056
4043.4000,0.922352
4043.4500,0.995424
4043.5000,0.980542
4043.5500,0.94445
4043.6000,0.977642
4043.6500,1.00959
4043.7000,0.910986
4043.7500,0.937009
4043.8000,0.949463
4043.8500,0.951785
4043.9000,0.975977
4043.9500,1.0146
4044.0000,0.968565
4044.0500,0.997787
4044.1000,0.966989
4044.1500,0.965248
4044.2000,0.942614
4044.2500,0.959033
4044.3000,0.917685
4044.3500,1.00776
4044.4000,1.01106
4044.4500,1.00984
4044.5000,1.02323
4044.5500,1.0001
4044.6000,0.986393
4044.6500,0.962922
4044.7000,0.942602
4044.7500,0.908581
4044.8000,0.943374
4044.8500,0.934464
4044.9000,0.938425
4044.9500,0.927095
4045.0000,0.994861
4045.0500,0.985327
4045.1000,0.931285
4045.1500,0.985419
4045.2000,0.938498
4045.2500,0.971087
4045.3000,0.963138
4045.3500,0.946722
4045.4000,0.951894
4045.4500,0.954079
4045.5000,0.971851
4045.5500,0.932429
4045.6000,0.978906
4045.6500,0.964259
4045.7000,0.946816
4045.7500,0.904309
4045.8000,0.965701
4045.8500,0.920884
4045.9000,0.944486
4045.9500,0.933248
4046.0000,0.993105
4046.0500,0.914736
4046.1000,0.957045
4046.1500,0.92116
4046.2000,0.942458
4046.2500,0.989995
4046.3000,0.985804
4046.3500,0.928605
4046.4000,1.00247
4046.4500,0.954195
4046.5000,0.97255
4046.5500,1.01377
4046.6000,0.985566
4046.6500,0.976424
4046.7000,0.98733
4046.7500,0.936431
4046.8000,0.917393
4046.8500,0.908423
4046.9000,0.951631
4046.9500,0.980123
4047.0000,0.898286
4047.0500,0.92966
4047.1000,0.967286
4047.1500,1.00018
4047.2000,1.00141
4047.2500,1.0018
4047.3000,0.974554
4047.3500,0.928475
4047.4000,0.964029
4047.4500,0.977811
4047.5000,0.959637
4047.5500,0.953825
4047.6000,0.964224
4047.6500,0.981443
4047.7000,0.945336
4047.7500,0.952942
4047.8000,0.961333
4047.8500,0.949297
4047.9000,0.996808
4047.9500,0.948217
4048.0000,0.990975
4048.0500,0.958251
4048.1000,0.962763
4048.1500,0.97376
4048.2000,0.97239
4048.2500,0.984386
4048.3000,1.04934
4048.3500,0.957398
4048.4000,0.946541
4048.4500,0.943932
4048.5000,0.910359
4048.5500,0.934274
4048.6000,0.906127
4048.6500,0.923921
4048.7000,0.923293
4048.7500,0.925107
4048.8000,0.896908
4048.8500,0.983807
4048.9000,0.958892
4048.9500,1.03456
4049.0000,0.95907
4049.0500,1.01584
4049.1000,0.952188
4049.1500,1.00957
4049.2000,0.942051
4049.2500,0.946261
4049.3000,0.976973
4049.3500,0.985424
4049.4000,1.005
4049.4500,0.965829
4049.5000,0.935934
4049.5500,0.94804
4049.6000,0.901214
4049.6500,0.974132
4049.7000,0.957122
4049.7500,0.962064
4049.8000,0.939974
4049.8500,0.967643
4049.9000,0.966264
4049.9500,1.0161
4050.0000,0.979983
4050.0500,0.983366
4050.1000,0.999509
4050.1500,0.977007
4050.2000,0.995205
4050.2500,0.967851
4050.3000,1.0227
4050.3500,0.949441
4050.4000,0.967352
4050.4500,0.997467
4050.5000,1.01378
4050.5500,0.996295
4050.6000,0.991655
4050.6500,0.961934
4050.7000,1.00294
4050.7500,0.976052
4050.8000,0.926379
4050.8500,1.00606
4050.9000,0.942145
4050.9500,0.957342
4051.0000,0.99432
4051.0500,0.954704
4051.1000,0.970199
4051.1500,0.90767
4051.2000,0.995017
4051.2500,0.968254
4051.3000,0.989995
4051.3500,0.890002
4051.4000,0.93727
4051.4500,0.938915
4051.5000,0.933747
4051.5500,0.984267
4051.6000,1.01544
4051.6500,0.974405
4051.7000,0.969898
4051.7500,0.953379
4051.8000,0.939276
4051.8500,0.941411
4051.9000,0.982005
4051.9500,0.949265
4052.0000,1.02195
4052.0500,0.981976
4052.1000,1.01991
4052.1500,0.899359
4052.2000,0.963837
4052.2500,0.970822
4052.3000,1.02549
4052.3500,0.958097
4052.4000,0.928957
4052.4500,1.00398
4052.5000,1.04405
4052.5500,1.09725
4052.6000,1.05858
4052.6500,1.03116
4052.7000,0.96212
4052.7500,0.968748
4052.8000,0.945271
4052.8500,0.955185
4052.9000,0.879053
4052.9500,0.91779
4053.0000,0.971045
4053.0500,0.948692
4053.1000,1.03513
4053.1500,0.938899
4053.2000,0.970886
4053.2500,0.9654
4053.3000,1.03523
4053.3500,0.927236
4053.4000,0.953539
4053.4500,0.953004
4053.5000,0.931166
4053.5500,0.963627
4053.6000,0.999535
4053.6500,0.947146
4053.7000,0.990052
4053.7500,0.980291
4053.8000,0.889255
4053.8500,0.991534
4053.9000,0.956387
4053.9500,0.91496
4054.0000,0.967239
4054.0500,0.894275
4054.1000,0.933651
4054.1500,1.01523
4054.2000,1.0277
4054.2500,0.958684
4054.3000,0.971261
4054.3500,1.02428
4054.4000,0.95533
4054.4500,0.961042
4054.5000,0.950441
4054.5500,1.01076
4054.6000,0.979886
4054.6500,0.995762
4054.7000,1.00343
4054.7500,1.03607
4054.8000,1.05153
4054.8500,0.99498
4054.9000,0.974139
4054.9500,1.0023
4055.0000,0.968515
4055.0500,0.971875
4055.1000,0.968443
4055.1500,0.936355
4055.2000,1.00406
4055.2500,0.984836
4055.3000,0.904275
4055.3500,0.998802
4055.4000,0.996309
4055.4500,1.00319
4055.5000,0.913931
4055.5500,0.977456
4055.6000,0.991963
4055.6500,1.0219
4055.7000,1.00626
4055.7500,1.01008
4055.8000,0.975453
4055.8500,0.9294
4055.9000,0.947811
4055.9500,1.00108
4056.0000,0.970387
4056.0500,0.950532
4056.1000,1.03258
4056.1500,0.974892
4056.2000,0.998099
4056.2500,0.97327
4056.3000,1.01423
4056.3500,0.962023
4056.4000,1.00482
4056.4500,1.01126
4056.5000,0.977028
4056.5500,0.979221
4056.6000,0.963573
4056.6500,0.976489
4056.7000,0.969809
4056.7500,0.95896
4056.8000,1.00246
4056.8500,1.06643
4056.9000,0.998997
4056.9500,0.997572
4057.0000,0.944176
4057.0500,0.975877
4057.1000,1.00076
4057.1500,1.01608
4057.2000,1.00529
4057.2500,0.97397
4057.3000,1.06101
4057.3500,1.04276
4057.4000,0.958019
4057.4500,1.01613
4057.5000,1.01726
4057.5500,0.996719
4057.6000,0.997713
4057.6500,0.996992
4057.7000,0.978445
4057.7500,0.96358
4057.8000,1.04152
4057.8500,0.966273
4057.9000,0.985368
4057.9500,0.963538
4058.0000,0.966291
4058.0500,1.0104
4058.1000,0.97566
4058.1500,1.01503
4058.2000,0.961507
4058.2500,0.985496
4058.3000,0.975535
4058.3500,0.996965
4058.4000,1.06142
4058.4500,0.909926
4058.5000,0.97297
4058.5500,0.989916
4058.6000,1.04133
4058.6500,0.970824
4058.7000,0.94879
4058.7500,0.946823
4058.8000,1.00694
4058.8500,1.01292
4058.9000,1.03475
4058.9500,1.05324
4059.0000,0.954207
4059.0500,1.0273
4059.1000,0.963933
4059.1500,0.991503
4059.2000,0.961525
4059.2500,0.954136
4059.3000,0.980621
4059.3500,0.978493
4059.4000,1.01527
4059.4500,0.987822
4059.5000,1.00201
4059.5500,1.01127
4059.6000,0.991456
4059.6500,0.953244
4059.7000,1.0072
4059.7500,0.999969
4059.8000,0.992778
4059.8500,1.01925
4059.9000,0.980808
4059.9500,0.981352
4060.0000,1.01242
4060.0500,1.00871
4060.1000,0.99286
4060.1500,0.996238
4060.2000,0.989482
4060.2500,1.04226
4060.3000,1.01733
4060.3500,0.968364
4060.4000,1.00299
4060.4500,0.958175
4060.5000,0.986618
4060.5500,0.989537
4060.6000,1.01583
4060.6500,1.03122
4060.7000,1.00546
4060.7500,1.02242
4060.8000,1.00593
4060.8500,1.01709
4060.9000,1.02784
4060.9500,1.04598
4061.0000,0.994876
4061.0500,0.962342
4061.1000,1.07155
4061.1500,1.03493
4061.2000,0.994935
4061.2500,0.950063
4061.3000,1.01223
4061.3500,0.985205
4061.4000,1.06134
4061.4500,0.987023
4061.5000,1.02388
4061.5500,0.965952
4061.6000,0.982342
4061.6500,0.940752
4061.7000,0.972936
4061.7500,1.01193
4061.8000,1.05707
4061.8500,0.969689
4061.9000,0.997624
4061.9500,1.03182
4062.0000,1.01546
4062.0500,1.02322
4062.1000,1.02094
4062.1500,0.993196
4062.2000,1.0762
4062.2500,1.01474
4062.3000,0.998911
4062.3500,1.00965
4062.4000,1.03645
4062.4500,0.995336
4062.5000,1.04988
4062.5500,0.981697
4062.6000,0.991033
4062.6500,1.03906
4062.7000,1.00204
4062.7500,1.03511
4062.8000,1.07541
4062.8500,0.994548
4062.9000,1.00543
4062.9500,0.97455
4063.0000,1.01968
4063.0500,1.01094
4063.1000,1.01542
4063.1500,1.02912
4063.2000,1.00648
4063.2500,1.03245
4063.3000,1.01029
4063.3500,1.01429
4063.4000,1.03144
4063.4500,1.02067
