Longitud_de_onda_A,espectro
4028.9500,1.14523
4029.0000,1.17769
4029.0500,1.19424
4029.1000,1.09052
4029.1500,1.08418
4029.2000,1.07112
4029.2500,1.15282
4029.3000,1.1505
4029.3500,1.20012
4029.4000,1.15265
4029.4500,1.15577
4029.5000,1.17954
4029.5500,1.00351
4029.6000,0.824222
4029.6500,0.647948
4029.7000,0.76967
4029.7500,0.984439
4029.8000,1.1269
4029.8500,1.09898
4029.9000,1.11511
4029.9500,1.08911
4030.0000,0.897442
4030.0500,0.825747
4030.1000,0.790671
4030.1500,0.691941
4030.2000,0.681649
4030.2500,0.770744
4030.3000,0.840737
4030.3500,0.842909
4030.4000,0.862212
4030.4500,0.673896
4030.5000,0.468407
4030.5500,0.428976
4030.6000,0.400549
4030.6500,0.316464
4030.7000,0.4238
4030.7500,0.332793
4030.8000,0.260815
4030.8500,0.253179
4030.9000,0.282733
4030.9500,0.490877
4031.0000,0.658017
4031.0500,0.661165
4031.1000,0.578319
4031.1500,0.49563
4031.2000,0.442304
4031.2500,0.384372
4031.3000,0.501194
4031.3500,0.642247
4031.4000,0.85317
4031.4500,0.942977
4031.5000,0.970251
4031.5500,0.926727
4031.6000,0.916616
4031.6500,0.630178
4031.7000,0.439072
4031.7500,0.468549
4031.8000,0.654496
4031.8500,0.867846
4031.9000,0.911298
4031.9500,0.734218
4032.0000,0.727205
4032.0500,0.826162
4032.1000,0.812664
4032.1500,0.766986
4032.2000,0.877085
4032.2500,0.930648
4032.3000,0.963298
4032.3500,0.749185
4032.4000,0.58834
4032.4500,0.573092
4032.5000,0.767614
4032.5500,0.768026
4032.6000,0.666344
4032.6500,0.64373
4032.7000,0.767946
4032.7500,0.813593
4032.8000,0.792821
4032.8500,0.626072
4032.9000,0.496985
4032.9500,0.415288
4033.0000,0.199085
4033.0500,0.132107
4033.1000,0.192342
4033.1500,0.360129
4033.2000,0.484664
4033.2500,0.55262
4033.3000,0.633296
4033.3500,0.660483
4033.4000,0.731158
4033.4500,0.670197
4033.5000,0.608153
4033.5500,0.4509
4033.6000,0.423015
4033.6500,0.54193
4033.7000,0.723424
4033.7500,0.919122
4033.8000,1.03706
4033.8500,0.989821
4033.9000,0.90504
4033.9500,0.742746
4034.0000,0.729941
4034.0500,0.69755
4034.1000,0.775114
4034.1500,0.820587
4034.2000,0.827527
