Longitud_de_onda_A,espectro
4017.0500,0.957081
4017.1000,0.546772
4017.1500,0.923468
4017.2000,0.741684
4017.2500,0.981629
4017.3000,1.05178
4017.3500,1.07481
4017.4000,1.15411
4017.4500,1.03554
4017.5000,0.88905
4017.5500,0.966286
4017.6000,0.78177
4017.6500,1.20994
4017.7000,1.09243
4017.7500,0.852248
4017.8000,0.854328
4017.8500,1.19301
4017.9000,1.04755
4017.9500,1.17195
4018.0000,0.875676
4018.0500,0.510985
4018.1000,0.470357
4018.1500,0.700395
4018.2000,0.732343
4018.2500,0.721125
4018.3000,0.694838
4018.3500,0.774683
4018.4000,0.620761
4018.4500,1.02306
4018.5000,1.07413
4018.5500,1.17567
4018.6000,1.39028
4018.6500,1.41991
4018.7000,1.14978
4018.7500,1.00613
4018.8000,1.1873
4018.8500,1.04665
4018.9000,1.14767
4018.9500,1.05496
4019.0000,0.980412
4019.0500,0.641033
4019.1000,0.650837
4019.1500,0.908689
4019.2000,0.793146
4019.2500,0.642029
4019.3000,0.610851
4019.3500,0.734625
4019.4000,0.896312
4019.4500,1.15705
4019.5000,1.19253
4019.5500,1.23046
4019.6000,1.13481
4019.6500,0.888498
4019.7000,1.29197
4019.7500,1.07709
4019.8000,0.979795
4019.8500,1.00755
4019.9000,1.14196
4019.9500,1.08393
4020.0000,1.09334
4020.0500,1.05322
4020.1000,0.850063
4020.1500,0.969552
4020.2000,0.960417
4020.2500,1.01397
4020.3000,0.637855
4020.3500,0.607824
4020.4000,0.456755
4020.4500,0.418646
4020.5000,0.882307
4020.5500,1.25038
4020.6000,1.01632
4020.6500,1.25682
4020.7000,1.12175
4020.7500,0.854473
4020.8000,0.72442
4020.8500,0.492824
4020.9000,0.377184
4020.9500,0.573248
4021.0000,0.836189
4021.0500,0.838349
4021.1000,1.14507
4021.1500,1.14229
4021.2000,1.25884
4021.2500,1.09875
4021.3000,0.893631
4021.3500,0.904597
4021.4000,1.08005
4021.4500,1.07651
4021.5000,1.17985
4021.5500,0.814825
4021.6000,0.766826
4021.6500,0.463278
4021.7000,0.59098
4021.7500,0.772467
4021.8000,0.51644
4021.8500,0.422103
4021.9000,0.417394
4021.9500,0.721568
4022.0000,0.920147
4022.0500,0.922636
4022.1000,1.02681
4022.1500,0.844815
4022.2000,0.760193
4022.2500,0.890779
4022.3000,0.815084
4022.3500,1.11976
4022.4000,0.989071
4022.4500,1.0743
4022.5000,0.850022
4022.5500,1.18518
4022.6000,0.997382
4022.6500,0.828471
4022.7000,1.00291
4022.7500,1.21845
4022.8000,0.960398
4022.8500,0.949769
4022.9000,0.908243
4022.9500,0.84927
4023.0000,0.732262
4023.0500,1.01372
4023.1000,0.939594
4023.1500,0.889035
4023.2000,0.785334
4023.2500,0.845182
4023.3000,0.72568
4023.3500,0.84758
4023.4000,0.795294
4023.4500,0.911989
4023.5000,0.936472
4023.5500,0.878704
4023.6000,0.806414
4023.6500,0.494284
4023.7000,0.496731
4023.7500,0.660967
4023.8000,0.622348
4023.8500,0.760761
4023.9000,1.07511
4023.9500,0.9627
4024.0000,0.834095
4024.0500,0.567901
4024.1000,0.713439
4024.1500,0.844033
4024.2000,0.841081
4024.2500,1.01603
4024.3000,1.10028
4024.3500,1.16792
4024.4000,0.699813
4024.4500,0.429818
4024.5000,0.137508
4024.5500,0.265827
4024.6000,0.237512
4024.6500,0.309772
4024.7000,0.251246
4024.7500,0.700383
4024.8000,0.569403
4024.8500,0.73377
4024.9000,0.778808
4024.9500,0.569643
4025.0000,1.00232
4025.0500,0.69851
4025.1000,0.479532
4025.1500,0.580895
4025.2000,0.738449
4025.2500,0.680717
4025.3000,0.962795
4025.3500,0.831645
4025.4000,0.822312
4025.4500,0.895238
4025.5000,0.990791
4025.5500,1.18817
4025.6000,1.19964
4025.6500,1.19554
4025.7000,0.956614
4025.7500,1.11856
4025.8000,0.894314
4025.8500,0.922541
4025.9000,1.07017
4025.9500,1.12814
4026.0000,0.981535
4026.0500,1.01451
4026.1000,1.06992
4026.1500,1.10867
4026.2000,1.34533
4026.2500,1.16678
4026.3000,1.28787
4026.3500,1.00938
4026.4000,0.945202
4026.4500,0.825165
4026.5000,0.622386
4026.5500,0.6469
4026.6000,0.646772
4026.6500,1.16806
4026.7000,1.0498
4026.7500,1.17917
4026.8000,1.06457
4026.8500,1.02658
4026.9000,0.924045
4026.9500,0.592089
4027.0000,0.494236
4027.0500,0.332504
4027.1000,0.423267
4027.1500,0.551668
4027.2000,0.830533
4027.2500,0.973694
4027.3000,0.8909
4027.3500,0.935877
4027.4000,0.903937
4027.4500,1.00403
4027.5000,1.1382
4027.5500,1.03862
4027.6000,1.13344
4027.6500,1.09149
4027.7000,1.00076
4027.7500,1.0613
4027.8000,1.22087
4027.8500,1.14477
4027.9000,1.31695
4027.9500,0.863821
4028.0000,0.872554
4028.0500,1.00865
4028.1000,1.13143
4028.1500,1.13417
4028.2000,1.0965
4028.2500,0.779738
4028.3000,0.643418
4028.3500,0.581759
4028.4000,0.63829
4028.4500,0.753528
4028.5000,0.991947
4028.5500,0.954493
4028.6000,0.977726
4028.6500,1.2217
4028.7000,1.02118
4028.7500,1.08499
4028.8000,1.29791
4028.8500,1.18925
4028.9000,1.0626
4028.9500,1.03721
4029.0000,0.91864
4029.0500,1.02223
4029.1000,1.0209
4029.1500,1.09947
4029.2000,0.937289
4029.2500,1.33529
4029.3000,1.35541
4029.3500,1.36673
4029.4000,1.14967
4029.4500,1.22747
4029.5000,1.13076
4029.5500,0.824308
4029.6000,0.807645
4029.6500,0.639364
4029.7000,0.505688
4029.7500,0.847131
4029.8000,0.890894
4029.8500,0.966316
4029.9000,1.07649
4029.9500,0.903835
4030.0000,1.0314
4030.0500,0.839134
4030.1000,0.753421
4030.1500,0.714088
4030.2000,0.436581
4030.2500,0.695431
4030.3000,0.865264
4030.3500,0.900694
4030.4000,0.753075
4030.4500,0.595016
4030.5000,0.495159
4030.5500,0.55092
4030.6000,0.418571
4030.6500,0.291217
4030.7000,0.278495
4030.7500,0.055978
4030.8000,0.198003
4030.8500,0.284174
4030.9000,0.377468
4030.9500,0.678566
4031.0000,0.969355
4031.0500,1.10873
4031.1000,0.950017
4031.1500,0.951967
4031.2000,0.873672
4031.2500,0.783005
4031.3000,0.62431
4031.3500,0.821403
4031.4000,0.904244
4031.4500,1.0929
4031.5000,1.2494
4031.5500,0.688766
4031.6000,0.706428
4031.6500,0.867777
4031.7000,0.689592
4031.7500,0.581409
4031.8000,0.609851
4031.8500,0.850635
4031.9000,0.494067
4031.9500,0.579465
4032.0000,0.482402
4032.0500,0.803451
4032.1000,0.936719
4032.1500,1.00285
4032.2000,1.01374
4032.2500,1.13589
4032.3000,0.97752
4032.3500,0.942657
4032.4000,0.72258
4032.4500,0.74243
4032.5000,0.74663
4032.5500,0.429929
4032.6000,0.199402
4032.6500,0.323712
4032.7000,0.531464
4032.7500,0.557733
4032.8000,0.580734
4032.8500,0.477797
4032.9000,0.471473
4032.9500,0.317468
4033.0000,0.219366
4033.0500,0.267418
4033.1000,0.261588
4033.1500,0.231668
4033.2000,0.461498
4033.2500,0.526355
4033.3000,1.00475
4033.3500,0.857903
4033.4000,0.965628
4033.4500,0.96432
4033.5000,1.03335
4033.5500,0.980163
4033.6000,1.06077
4033.6500,0.968157
4033.7000,1.03458
4033.7500,0.920677
4033.8000,0.879222
4033.8500,1.01094
4033.9000,0.825897
4033.9500,0.993775
4034.0000,0.964446
4034.0500,1.00283
4034.1000,0.910352
4034.1500,0.90842
4034.2000,0.930034
4034.2500,0.886295
4034.3000,0.718199
4034.3500,0.501843
4034.4000,0.40929
4034.4500,0.198627
4034.5000,0.105238
4034.5500,0.288607
4034.6000,0.380401
4034.6500,0.554678
4034.7000,0.807443
4034.7500,0.818169
4034.8000,1.14683
4034.8500,0.886042
4034.9000,1.04936
4034.9500,0.804306
4035.0000,0.901455
4035.0500,0.977464
4035.1000,0.943146
4035.1500,0.967991
4035.2000,1.14267
4035.2500,1.00383
4035.3000,0.970243
4035.3500,1.04765
4035.4000,1.16316
4035.4500,1.14927
4035.5000,1.14264
4035.5500,0.906781
4035.6000,0.573119
4035.6500,0.349746
4035.7000,0.200022
4035.7500,0.416692
4035.8000,0.566017
4035.8500,0.541513
4035.9000,0.552098
4035.9500,0.817819
4036.0000,1.01111
4036.0500,0.924013
4036.1000,1.02829
4036.1500,1.20801
4036.2000,1.02567
4036.2500,1.01524
4036.3000,1.14923
4036.3500,0.720171
4036.4000,1.04389
4036.4500,1.18213
4036.5000,1.02019
4036.5500,1.17229
4036.6000,1.09421
4036.6500,0.996943
4036.7000,1.01659
4036.7500,0.930467
4036.8000,0.848534
4036.8500,1.07726
4036.9000,1.02442
4036.9500,1.34458
4037.0000,1.08177
4037.0500,1.00081
4037.1000,0.925231
4037.1500,1.22421
4037.2000,1.04491
4037.2500,0.85604
4037.3000,0.838784
4037.3500,0.817586
4037.4000,1.10555
4037.4500,0.973824
4037.5000,1.10763
4037.5500,1.00877
4037.6000,1.11479
4037.6500,1.0197
4037.7000,1.09618
4037.7500,1.20764
4037.8000,1.01649
4037.8500,1.10787
4037.9000,0.95332
4037.9500,1.07322
4038.0000,1.11731
4038.0500,1.21243
4038.1000,0.962091
4038.1500,0.934223
4038.2000,0.99748
4038.2500,1.11354
4038.3000,1.32227
4038.3500,1.11784
4038.4000,0.981621
4038.4500,0.8365
4038.5000,1.11346
4038.5500,0.856943
4038.6000,1.16197
4038.6500,1.17035
4038.7000,1.15235
4038.7500,1.00589
4038.8000,0.696027
4038.8500,0.83328
4038.9000,0.94027
4038.9500,1.18276
4039.0000,1.17307
4039.0500,1.10515
4039.1000,1.0578
4039.1500,1.16534
4039.2000,1.07081
4039.2500,0.986557
4039.3000,1.14746
4039.3500,0.998432
4039.4000,1.15046
4039.4500,1.27207
4039.5000,1.17496
4039.5500,1.20309
4039.6000,1.00386
4039.6500,1.03859
4039.7000,1.03371
4039.7500,1.16109
4039.8000,1.14067
4039.8500,1.02073
4039.9000,0.876726
4039.9500,0.685282
4040.0000,1.01248
4040.0500,0.915679
4040.1000,1.18433
4040.1500,0.990193
4040.2000,1.04529
4040.2500,1.00263
4040.3000,0.956365
4040.3500,1.04708
4040.4000,1.25587
4040.4500,1.38659
4040.5000,1.0087
4040.5500,0.778406
4040.6000,0.738287
4040.6500,0.811775
4040.7000,0.556184
4040.7500,0.541485
4040.8000,0.666645
4040.8500,0.745843
4040.9000,0.784341
4040.9500,1.07775
4041.0000,0.953962
4041.0500,0.844068
4041.1000,1.02964
4041.1500,1.02194
4041.2000,0.935893
4041.2500,0.587313
4041.3000,0.474131
4041.3500,0.505807
4041.4000,0.353231
4041.4500,0.67593
4041.5000,0.970862
4041.5500,1.07893
4041.6000,1.03964
4041.6500,0.967556
4041.7000,0.942234
4041.7500,1.10204
4041.8000,0.826186
4041.8500,1.23553
4041.9000,1.1584
4041.9500,1.18053
4042.0000,1.27231
4042.0500,1.18676
4042.1000,1.06655
4042.1500,1.03195
4042.2000,1.16886
4042.2500,0.895762
4042.3000,0.943786
4042.3500,1.06465
4042.4000,1.0709
4042.4500,1.19677
4042.5000,1.00555
4042.5500,1.00837
4042.6000,0.88512
4042.6500,0.869788
4042.7000,0.791152
4042.7500,0.909808
4042.8000,1.15424
4042.8500,1.00024
4042.9000,0.726004
4042.9500,0.961729
4043.0000,1.14475
4043.0500,1.0262
4043.1000,1.07776
4043.1500,1.16071
4043.2000,1.19088
4043.2500,1.14238
4043.3000,1.23543
4043.3500,1.17201
4043.4000,1.06801
4043.4500,0.995788
4043.5000,0.744423
4043.5500,0.839735
4043.6000,0.834445
4043.6500,0.593536
4043.7000,0.688481
4043.7500,0.910067
4043.8000,2.5332
4043.8500,9.90582
4043.9000,6.66099
4043.9500,1.28523
4044.0000,0.528183
4044.0500,0.688616
4044.1000,0.814338
4044.1500,1.00314
4044.2000,1.06406
4044.2500,1.18116
4044.3000,1.237
4044.3500,1.00472
4044.4000,0.897995
4044.4500,0.825667
4044.5000,0.753692
4044.5500,0.614027
4044.6000,0.692912
4044.6500,0.467711
4044.7000,0.637073
4044.7500,0.57909
4044.8000,0.661639
4044.8500,0.895467
4044.9000,0.951693
4044.9500,0.804036
4045.0000,0.788851
4045.0500,0.850561
4045.1000,1.05969
4045.1500,0.767267
4045.2000,0.884346
4045.2500,0.755007
4045.3000,0.76515
4045.3500,0.300827
4045.4000,0.284876
4045.4500,0.437636
4045.5000,0.297216
4045.5500,0.254339
4045.6000,0.183633
4045.6500,0.369178
4045.7000,0.227849
4045.7500,0.323273
4045.8000,0.230091
4045.8500,0.182497
4045.9000,0.211529
4045.9500,0.299744
4046.0000,0.336048
4046.0500,0.358322
4046.1000,0.382675
4046.1500,0.539968
4046.2000,0.529443
4046.2500,0.624543
4046.3000,0.74471
4046.3500,0.661664
4046.4000,0.669546
4046.4500,0.928161
4046.5000,0.722199
4046.5500,0.97323
4046.6000,0.99077
4046.6500,0.806452
4046.7000,1.05805
4046.7500,1.05959
4046.8000,1.1432
4046.8500,1.26001
4046.9000,1.16276
4046.9500,1.10507
4047.0000,0.92683
4047.0500,0.925659
4047.1000,0.916137
4047.1500,0.761885
4047.2000,0.932476
4047.2500,0.705006
4047.3000,0.708561
4047.3500,0.875601
4047.4000,0.847818
4047.4500,0.813819
4047.5000,0.973573
4047.5500,0.838112
4047.6000,0.912042
4047.6500,0.884624
4047.7000,0.719207
4047.7500,0.601432
4047.8000,0.624213
4047.8500,0.788878
4047.9000,1.09998
4047.9500,1.06895
4048.0000,0.962809
4048.0500,1.02941
4048.1000,1.08109
4048.1500,1.16024
4048.2000,1.08894
4048.2500,1.15593
4048.3000,1.03144
4048.3500,1.15229
4048.4000,1.09259
4048.4500,1.02576
4048.5000,1.07587
4048.5500,0.863893
4048.6000,0.783225
4048.6500,0.567537
4048.7000,0.50214
4048.7500,0.392902
4048.8000,0.542868
4048.8500,0.794867
4048.9000,0.951201
4048.9500,1.0137
4049.0000,1.12906
4049.0500,1.22738
4049.1000,1.22165
4049.1500,1.10139
4049.2000,1.01978
4049.2500,0.744675
4049.3000,0.73705
4049.3500,0.595203
4049.4000,0.592085
4049.4500,0.771601
4049.5000,0.993584
4049.5500,0.806833
4049.6000,0.989317
4049.6500,1.13886
4049.7000,1.0995
4049.7500,1.05479
4049.8000,0.928396
4049.8500,1.01356
4049.9000,1.0766
4049.9500,1.08026
4050.0000,1.04016
4050.0500,0.992185
4050.1000,1.0233
4050.1500,1.29724
4050.2000,1.05877
4050.2500,0.889181
4050.3000,0.798704
4050.3500,0.906586
4050.4000,0.843095
4050.4500,0.896423
4050.5000,0.815731
4050.5500,0.977307
4050.6000,1.04649
4050.6500,0.993392
4050.7000,0.950898
4050.7500,1.10437
4050.8000,1.0223
4050.8500,1.27185
4050.9000,1.11622
4050.9500,0.97953
4051.0000,0.952276
4051.0500,0.93559
4051.1000,0.797004
4051.1500,0.638482
4051.2000,0.796948
4051.2500,0.805891
4051.3000,0.900265
4051.3500,0.853758
4051.4000,1.01399
4051.4500,1.04229
4051.5000,1.21968
4051.5500,1.29649
4051.6000,1.21895
4051.6500,1.22247
4051.7000,1.21004
4051.7500,1.13091
4051.8000,1.11107
4051.8500,1.02618
4051.9000,0.722049
4051.9500,0.695581
4052.0000,0.688946
4052.0500,0.752899
4052.1000,1.07365
4052.1500,1.16043
4052.2000,0.908593
4052.2500,0.991989
4052.3000,0.793646
4052.3500,0.759325
4052.4000,0.755475
4052.4500,0.635917
4052.5000,0.639236
4052.5500,0.884242
4052.6000,0.704281
4052.6500,0.603775
4052.7000,0.675616
4052.7500,0.765637
4052.8000,0.8939
4052.8500,1.05509
4052.9000,1.06496
4052.9500,0.994983
4053.0000,1.09503
4053.0500,0.960289
4053.1000,1.07631
4053.1500,1.07817
4053.2000,0.903158
4053.2500,0.740513
4053.3000,0.690998
4053.3500,0.845445
4053.4000,0.879856
4053.4500,0.707767
4053.5000,0.781638
4053.5500,0.821611
4053.6000,0.927933
4053.6500,0.853211
4053.7000,0.891905
4053.7500,0.769209
4053.8000,0.822904
4053.8500,0.673865
4053.9000,0.832524
4053.9500,0.80398
4054.0000,1.05269
4054.0500,0.899429
4054.1000,0.885277
4054.1500,0.792295
4054.2000,0.82479
4054.2500,0.958033
4054.3000,0.983409
4054.3500,1.04264
4054.4000,0.812608
4054.4500,0.636936
4054.5000,0.632611
4054.5500,0.671451
4054.6000,0.537989
4054.6500,0.651488
4054.7000,0.771446
4054.7500,0.623588
4054.8000,0.626947
4054.8500,0.525066
4054.9000,0.507897
4054.9500,0.46409
4055.0000,0.46663
4055.0500,0.477467
4055.1000,0.560533
4055.1500,0.815413
4055.2000,1.08743
4055.2500,1.0713
4055.3000,1.02049
4055.3500,1.00727
4055.4000,0.940765
4055.4500,0.565159
4055.5000,0.474311
4055.5500,0.512974
4055.6000,0.53203
4055.6500,0.759287
4055.7000,0.951974
4055.7500,1.21626
4055.8000,1.01554
4055.8500,1.10598
4055.9000,0.979373
4055.9500,1.0037
4056.0000,0.870131
4056.0500,0.986535
4056.1000,0.790015
4056.1500,0.693628
4056.2000,0.565331
4056.2500,0.705661
4056.3000,0.787217
4056.3500,0.909917
4056.4000,0.841681
4056.4500,0.699085
4056.5000,0.920236
4056.5500,0.826929
4056.6000,1.02435
4056.6500,1.04797
4056.7000,1.1113
4056.7500,1.09783
4056.8000,1.18199
4056.8500,1.1145
4056.9000,1.11092
4056.9500,1.0269
4057.0000,1.03309
4057.0500,0.893154
4057.1000,0.763581
4057.1500,0.733021
4057.2000,0.491188
4057.2500,0.548701
4057.3000,0.529643
4057.3500,0.527129
4057.4000,0.389358
4057.4500,0.518902
4057.5000,0.428052
4057.5500,0.42886
4057.6000,0.600612
4057.6500,0.740033
4057.7000,0.860528
4057.7500,0.821856
4057.8000,0.774586
4057.8500,0.713821
4057.9000,0.84967
4057.9500,0.9869
4058.0000,0.960757
4058.0500,0.927116
4058.1000,0.631629
4058.1500,0.402233
4058.2000,0.356013
4058.2500,0.543284
4058.3000,0.914378
4058.3500,1.16636
4058.4000,1.03827
4058.4500,1.01249
4058.5000,1.06404
4058.5500,0.817696
4058.6000,0.864734
4058.6500,0.663934
4058.7000,0.659885
4058.7500,0.615986
4058.8000,0.525529
4058.8500,0.541599
4058.9000,0.375988
4058.9500,0.450885
4059.0000,0.448847
4059.0500,0.798654
4059.1000,0.974843
4059.1500,1.09739
4059.2000,1.00577
4059.2500,0.847181
4059.3000,0.824657
4059.3500,0.803161
4059.4000,0.759354
4059.4500,0.941636
4059.5000,1.08924
4059.5500,1.0304
4059.6000,0.99958
4059.6500,0.82225
4059.7000,0.736524
4059.7500,0.894918
4059.8000,0.998301
4059.8500,0.961319
4059.9000,0.838687
4059.9500,0.83953
4060.0000,0.932366
4060.0500,0.951438
4060.1000,1.0249
4060.1500,0.728682
4060.2000,0.658853
4060.2500,0.488764
4060.3000,0.373453
4060.3500,0.812987
4060.4000,0.98876
4060.4500,1.26548
4060.5000,1.03625
4060.5500,1.06293
4060.6000,1.03497
4060.6500,0.995867
4060.7000,1.04166
4060.7500,0.878642
4060.8000,1.06883
4060.8500,1.02464
4060.9000,1.11061
4060.9500,1.03792
4061.0000,0.827499
4061.0500,0.789046
4061.1000,0.721577
4061.1500,0.917714
4061.2000,0.993527
4061.2500,1.22824
4061.3000,1.25116
4061.3500,1.07785
4061.4000,1.12493
4061.4500,1.13558
4061.5000,0.957155
4061.5500,1.17213
4061.6000,1.1887
4061.6500,0.985788
4061.7000,0.995952
4061.7500,1.06932
4061.8000,0.992881
4061.8500,1.05618
4061.9000,1.09653
4061.9500,0.862721
4062.0000,1.01686
4062.0500,1.08642
4062.1000,0.980418
4062.1500,0.99638
4062.2000,0.964012
4062.2500,1.11322
4062.3000,0.950384
4062.3500,0.75173
4062.4000,0.600803
4062.4500,0.476036
4062.5000,0.666196
4062.5500,0.766848
4062.6000,0.73088
4062.6500,0.866348
4062.7000,0.7835
4062.7500,0.841739
4062.8000,0.772379
4062.8500,0.608981
4062.9000,0.625338
4062.9500,0.769615
4063.0000,0.813157
4063.0500,0.877758
4063.1000,0.936513
4063.1500,0.841471
4063.2000,0.672457
4063.2500,0.539777
4063.3000,0.348567
4063.3500,0.340871
4063.4000,0.407919
4063.4500,0.3416
