Longitud_de_onda_A,espectro
4017.1000,0.980546
4017.1500,0.999927
4017.2000,0.984368
4017.2500,0.990756
4017.3000,1.02537
4017.3500,0.983031
4017.4000,0.992512
4017.4500,1.00322
4017.5000,1.03214
4017.5500,0.989342
4017.6000,0.947605
4017.6500,0.95318
4017.7000,0.992271
4017.7500,1.01954
4017.8000,1.03412
4017.8500,0.971827
4017.9000,1.00721
4017.9500,1.01036
4018.0000,0.943086
4018.0500,0.985836
4018.1000,0.989123
4018.1500,0.989708
4018.2000,0.960541
4018.2500,0.969281
4018.3000,0.97723
4018.3500,0.968414
4018.4000,0.947499
4018.4500,0.976751
4018.5000,1.00765
4018.5500,0.95917
4018.6000,0.959215
4018.6500,0.966491
4018.7000,0.988684
4018.7500,0.978843
4018.8000,1.00173
4018.8500,0.957361
4018.9000,0.963687
4018.9500,0.988959
4019.0000,0.986642
4019.0500,0.996805
4019.1000,0.97855
4019.1500,0.955395
4019.2000,0.947143
4019.2500,0.971035
4019.3000,1.01574
4019.3500,0.993791
4019.4000,0.983327
4019.4500,0.982805
4019.5000,0.946428
4019.5500,0.974073
4019.6000,0.998444
4019.6500,1.00092
4019.7000,1.0057
4019.7500,0.953899
4019.8000,0.993644
4019.8500,1.00256
4019.9000,1.00158
4019.9500,0.958965
4020.0000,0.966108
4020.0500,0.972572
4020.1000,0.996066
4020.1500,1.0046
4020.2000,0.969823
4020.2500,0.994845
4020.3000,0.984032
4020.3500,0.992858
4020.4000,0.968105
4020.4500,1.03454
4020.5000,1.00046
4020.5500,0.976718
4020.6000,0.948275
4020.6500,0.959219
4020.7000,0.983376
4020.7500,0.975215
4020.8000,1.01112
4020.8500,0.974458
4020.9000,0.970737
4020.9500,0.972249
4021.0000,0.992762
4021.0500,0.990185
4021.1000,0.992175
4021.1500,0.965005
4021.2000,0.950472
4021.2500,1.02238
4021.3000,1.01596
4021.3500,0.985939
4021.4000,0.964425
4021.4500,0.969173
4021.5000,0.993543
4021.5500,0.980074
4021.6000,0.969943
4021.6500,0.963616
4021.7000,0.954024
4021.7500,0.942815
4021.8000,0.964637
4021.8500,0.993746
4021.9000,0.950497
4021.9500,0.936162
4022.0000,0.976394
4022.0500,0.980041
4022.1000,0.969911
4022.1500,0.958343
4022.2000,0.945261
4022.2500,0.96942
4022.3000,1.00812
4022.3500,1.00119
4022.4000,0.96638
4022.4500,0.932386
4022.5000,0.939515
4022.5500,0.937889
4022.6000,0.929842
4022.6500,0.95911
4022.7000,0.940768
4022.7500,0.899395
4022.8000,0.935808
4022.8500,0.960176
4022.9000,1.00896
4022.9500,0.931432
4023.0000,0.935648
4023.0500,0.937252
4023.1000,0.909989
4023.1500,0.952835
4023.2000,0.936907
4023.2500,0.959391
4023.3000,0.939681
4023.3500,0.929625
4023.4000,0.928318
4023.4500,0.939126
4023.5000,0.905451
4023.5500,0.954768
4023.6000,0.946964
4023.6500,0.964566
4023.7000,0.92941
4023.7500,0.932011
4023.8000,0.940806
4023.8500,0.914181
4023.9000,0.902658
4023.9500,0.936851
4024.0000,0.925529
4024.0500,0.924779
4024.1000,0.898549
4024.1500,0.964078
4024.2000,0.932863
4024.2500,0.930406
4024.3000,0.885661
4024.3500,0.968248
4024.4000,0.916998
4024.4500,0.940787
4024.5000,0.874115
4024.5500,0.892139
4024.6000,0.91983
4024.6500,0.93204
4024.7000,0.924347
4024.7500,0.893439
4024.8000,0.900704
4024.8500,0.914704
4024.9000,0.935622
4024.9500,0.951628
4025.0000,0.928274
4025.0500,0.91417
4025.1000,0.898989
4025.1500,0.901886
4025.2000,0.919211
4025.2500,0.916437
4025.3000,0.901632
4025.3500,0.909724
4025.4000,0.890001
4025.4500,0.905719
4025.5000,0.893506
4025.5500,0.898602
4025.6000,0.914281
4025.6500,0.913311
4025.7000,0.903112
4025.7500,0.920998
4025.8000,0.909513
4025.8500,0.899086
4025.9000,0.872546
4025.9500,0.910214
4026.0000,0.929341
4026.0500,0.923242
4026.1000,0.894047
4026.1500,0.892917
4026.2000,0.934433
4026.2500,0.934029
4026.3000,0.914786
4026.3500,0.894222
4026.4000,0.902956
4026.4500,0.914385
4026.5000,0.895913
4026.5500,0.927993
4026.6000,0.912193
4026.6500,0.938613
4026.7000,0.938249
4026.7500,0.919246
4026.8000,0.935795
4026.8500,0.931549
4026.9000,0.935312
4026.9500,0.938401
4027.0000,0.94812
4027.0500,1.20881
4027.1000,0.947409
4027.1500,0.916178
4027.2000,0.953814
4027.2500,0.941837
4027.3000,0.913703
4027.3500,0.923229
4027.4000,0.907748
4027.4500,0.953921
4027.5000,0.911611
4027.5500,0.929834
4027.6000,0.941287
4027.6500,0.950362
4027.7000,0.952389
4027.7500,0.911004
4027.8000,0.949838
4027.8500,0.915846
4027.9000,0.936289
4027.9500,0.943221
4028.0000,0.96029
4028.0500,0.96508
4028.1000,0.977212
4028.1500,0.962757
4028.2000,0.96048
4028.2500,0.959504
4028.3000,0.970539
4028.3500,0.961224
4028.4000,0.931619
4028.4500,0.978163
4028.5000,0.975527
4028.5500,0.976194
4028.6000,0.979196
4028.6500,0.975355
4028.7000,0.964425
4028.7500,0.984451
4028.8000,0.980388
4028.8500,0.970438
4028.9000,0.981035
4028.9500,0.988345
4029.0000,0.995533
4029.0500,0.974705
4029.1000,0.987418
4029.1500,0.998159
4029.2000,0.977384
4029.2500,0.989533
4029.3000,0.956253
4029.3500,0.973012
4029.4000,0.959909
4029.4500,0.98528
4029.5000,1.00503
4029.5500,1.01033
4029.6000,0.984242
4029.6500,1.01038
4029.7000,0.969879
4029.7500,0.963475
4029.8000,0.965604
4029.8500,0.993171
4029.9000,0.977965
4029.9500,0.965016
4030.0000,0.961937
4030.0500,0.993089
4030.1000,0.975583
4030.1500,0.945888
4030.2000,0.957028
4030.2500,0.942297
4030.3000,0.974457
4030.3500,0.982345
4030.4000,0.992467
4030.4500,0.973935
4030.5000,0.98822
4030.5500,0.97906
4030.6000,1.00704
4030.6500,1.01579
4030.7000,0.97693
4030.7500,0.98262
4030.8000,0.988647
4030.8500,0.967848
4030.9000,1.01112
4030.9500,0.974113
4031.0000,1.00237
4031.0500,1.00002
4031.1000,0.99209
4031.1500,1.00297
4031.2000,0.923684
4031.2500,0.985962
4031.3000,0.984213
4031.3500,0.990938
4031.4000,0.994926
4031.4500,1.00453
4031.5000,0.998855
4031.5500,0.982918
4031.6000,1.01865
4031.6500,1.02684
4031.7000,0.993659
4031.7500,0.99258
4031.8000,0.973587
4031.8500,0.971396
4031.9000,0.984296
4031.9500,0.987581
4032.0000,0.983756
4032.0500,0.97737
4032.1000,1.01827
4032.1500,0.983287
4032.2000,1.00061
4032.2500,0.988643
4032.3000,0.983051
4032.3500,1.00812
4032.4000,0.995074
4032.4500,1.01265
4032.5000,0.991263
4032.5500,0.98813
4032.6000,1.00351
4032.6500,1.02014
4032.7000,1.00593
4032.7500,0.997171
4032.8000,1.0275
4032.8500,0.993745
4032.9000,1.01598
4032.9500,1.00503
4033.0000,0.980028
4033.0500,0.980294
4033.1000,0.977703
4033.1500,0.969788
4033.2000,0.972589
4033.2500,0.976544
4033.3000,1.02508
4033.3500,1.00633
4033.4000,0.998252
4033.4500,1.03375
4033.5000,1.02282
4033.5500,1.01989
4033.6000,1.01589
4033.6500,1.02571
4033.7000,1.00525
4033.7500,1.00795
4033.8000,0.987968
4033.8500,1.02651
4033.9000,1.00728
4033.9500,1.00094
4034.0000,0.991328
4034.0500,1.03052
4034.1000,1.01142
4034.1500,0.962323
4034.2000,1.02661
4034.2500,1.02315
4034.3000,1.00109
4034.3500,0.978771
4034.4000,1.00922
4034.4500,1.05147
4034.5000,1.04822
4034.5500,0.984554
4034.6000,0.975368
4034.6500,1.00965
4034.7000,1.01216
4034.7500,0.997799
4034.8000,0.999104
4034.8500,0.986843
4034.9000,1.0261
4034.9500,1.02276
4035.0000,0.992731
4035.0500,0.987911
4035.1000,1.01665
4035.1500,1.04355
4035.2000,0.995686
4035.2500,0.994961
4035.3000,0.992453
4035.3500,0.992219
4035.4000,1.01191
4035.4500,1.00694
4035.5000,1.02952
4035.5500,1.02318
4035.6000,1.03658
4035.6500,1.01342
4035.7000,1.02935
4035.7500,1.01109
4035.8000,1.00287
4035.8500,0.995897
4035.9000,1.04065
4035.9500,0.973492
4036.0000,0.99725
4036.0500,1.01545
4036.1000,0.989743
4036.1500,1.00662
4036.2000,1.00188
4036.2500,1.02699
4036.3000,1.02606
4036.3500,1.01224
4036.4000,1.02224
4036.4500,1.02026
4036.5000,1.04724
4036.5500,1.05353
4036.6000,1.03948
4036.6500,1.04752
4036.7000,0.973953
4036.7500,1.04671
4036.8000,1.05338
4036.8500,0.991066
4036.9000,0.973915
4036.9500,0.978652
4037.0000,1.05094
4037.0500,1.04525
4037.1000,1.00354
4037.1500,1.06107
4037.2000,1.0527
4037.2500,1.03479
4037.3000,1.06077
4037.3500,0.979814
4037.4000,1.0419
4037.4500,1.06184
4037.5000,1.02152
4037.5500,1.0285
4037.6000,1.02047
4037.6500,1.0576
4037.7000,1.00973
4037.7500,1.02128
4037.8000,1.06386
4037.8500,1.04711
4037.9000,1.01119
4037.9500,1.01638
4038.0000,1.03563
4038.0500,1.00721
4038.1000,0.998664
4038.1500,1.01754
4038.2000,0.999928
4038.2500,0.999715
4038.3000,1.04353
4038.3500,1.05209
4038.4000,1.01307
4038.4500,1.0122
4038.5000,0.971336
4038.5500,0.991078
4038.6000,1.01877
4038.6500,1.04204
4038.7000,1.04016
4038.7500,1.02739
4038.8000,1.02953
4038.8500,0.99406
4038.9000,1.01274
4038.9500,1.00184
4039.0000,0.983703
4039.0500,1.00313
4039.1000,1.01035
4039.1500,1.00251
4039.2000,1.02786
4039.2500,1.02886
4039.3000,1.02302
4039.3500,1.02206
4039.4000,0.992407
4039.4500,1.03058
4039.5000,0.976972
4039.5500,1.02131
4039.6000,1.02342
4039.6500,1.05204
4039.7000,1.02413
4039.7500,1.01098
4039.8000,1.02411
4039.8500,1.00611
4039.9000,1.0097
4039.9500,1.02071
4040.0000,1.00611
4040.0500,1.05102
4040.1000,1.05974
4040.1500,1.03909
4040.2000,1.0385
4040.2500,1.03545
4040.3000,1.00189
4040.3500,0.980774
4040.4000,1.04101
4040.4500,1.01905
4040.5000,0.978838
4040.5500,0.992063
4040.6000,1.02355
4040.6500,1.00328
4040.7000,0.994168
4040.7500,1.03485
4040.8000,0.996689
4040.8500,1.007
4040.9000,1.00266
4040.9500,0.974071
4041.0000,1.02558
4041.0500,1.01912
4041.1000,1.01191
4041.1500,1.04127
4041.2000,1.01928
4041.2500,1.03212
4041.3000,1.00659
4041.3500,0.971217
4041.4000,1.01344
4041.4500,0.994948
4041.5000,1.03321
4041.5500,1.02805
4041.6000,0.965405
4041.6500,1.04798
4041.7000,1.05032
4041.7500,0.996438
4041.8000,0.972243
4041.8500,1.00745
4041.9000,0.982401
4041.9500,1.00201
4042.0000,1.01212
4042.0500,1.04322
4042.1000,1.01158
4042.1500,1.03962
4042.2000,0.999652
4042.2500,1.02909
4042.3000,1.02698
4042.3500,1.00891
4042.4000,1.0437
4042.4500,1.0104
4042.5000,1.00273
4042.5500,1.01622
4042.6000,1.01474
4042.6500,1.01064
4042.7000,0.982408
4042.7500,1.0266
4042.8000,1.01924
4042.8500,1.00805
4042.9000,1.00474
4042.9500,1.01675
4043.0000,1.00788
4043.0500,1.01702
4043.1000,0.99432
4043.1500,0.986444
4043.2000,0.966599
4043.2500,1.00024
4043.3000,1.03732
4043.3500,0.986771
4043.4000,0.978465
4043.4500,0.990604
4043.5000,0.973874
4043.5500,1.00194
4043.6000,1.01602
4043.6500,1.00287
4043.7000,0.982266
4043.7500,0.970446
4043.8000,0.977851
4043.8500,0.998219
4043.9000,0.991637
4043.9500,0.982301
4044.0000,0.996495
4044.0500,1.01452
4044.1000,0.995564
4044.1500,1.00317
4044.2000,1.01394
4044.2500,0.996421
4044.3000,0.976911
4044.3500,0.973629
4044.4000,1.0448
4044.4500,1.02658
4044.5000,0.983126
4044.5500,0.972152
4044.6000,1.00439
4044.6500,1.00784
4044.7000,0.992053
4044.7500,0.992332
4044.8000,0.983583
4044.8500,1.00143
4044.9000,1.03331
4044.9500,1.01702
4045.0000,0.977951
4045.0500,0.961396
4045.1000,0.976873
4045.1500,1.04112
4045.2000,0.982091
4045.2500,0.978748
4045.3000,0.969963
4045.3500,0.951423
4045.4000,1.00033
4045.4500,1.01421
4045.5000,1.03722
4045.5500,0.991244
4045.6000,1.01254
4045.6500,1.01024
4045.7000,0.993266
4045.7500,1.00841
4045.8000,0.962089
4045.8500,0.991204
4045.9000,0.998546
4045.9500,1.01307
4046.0000,1.00937
4046.0500,1.00708
4046.1000,1.01369
4046.1500,0.997136
4046.2000,0.980337
4046.2500,0.996314
4046.3000,0.998209
4046.3500,0.996293
4046.4000,0.954509
4046.4500,1.00561
4046.5000,1.09953
4046.5500,1.0132
4046.6000,0.972467
4046.6500,0.978509
4046.7000,0.970591
4046.7500,0.996482
4046.8000,0.983416
4046.8500,0.987181
4046.9000,0.993728
4046.9500,0.996537
4047.0000,1.03545
4047.0500,1.00795
4047.1000,0.982355
4047.1500,0.992273
4047.2000,1.00811
4047.2500,1.04122
4047.3000,0.945288
4047.3500,0.996665
4047.4000,0.967241
4047.4500,0.963942
4047.5000,1.02644
4047.5500,0.988072
4047.6000,0.98976
4047.6500,0.996634
4047.7000,0.995386
4047.7500,1.00986
4047.8000,0.985081
4047.8500,0.995833
4047.9000,0.99459
4047.9500,0.992091
4048.0000,0.961732
4048.0500,0.99456
4048.1000,0.987353
4048.1500,1.00293
4048.2000,1.04431
4048.2500,1.02864
4048.3000,0.981184
4048.3500,0.986329
4048.4000,1.00612
4048.4500,0.934621
4048.5000,1.00681
4048.5500,0.991345
4048.6000,0.988738
4048.6500,0.98372
4048.7000,0.986823
4048.7500,0.982622
4048.8000,0.998073
4048.8500,0.983036
4048.9000,0.965668
4048.9500,1.00604
4049.0000,0.985766
4049.0500,0.97535
4049.1000,0.96538
4049.1500,0.976445
4049.2000,0.974184
4049.2500,0.998682
4049.3000,0.989152
4049.3500,0.99823
4049.4000,0.964885
4049.4500,0.99839
4049.5000,0.934031
4049.5500,0.996073
4049.6000,0.985014
4049.6500,1.006
4049.7000,0.992526
4049.7500,1.00873
4049.8000,1.02931
4049.8500,1.01506
4049.9000,0.977834
4049.9500,0.987309
4050.0000,1.00344
4050.0500,1.00382
4050.1000,1.00904
4050.1500,0.957636
4050.2000,0.996833
4050.2500,1.03429
4050.3000,1.01233
4050.3500,0.988444
4050.4000,0.986325
4050.4500,0.993203
4050.5000,0.954723
4050.5500,1.07123
4050.6000,1.00278
4050.6500,1.02316
4050.7000,0.980799
4050.7500,1.01924
4050.8000,1.00132
4050.8500,1.00893
4050.9000,0.998747
4050.9500,0.959451
4051.0000,0.997955
4051.0500,0.977705
4051.1000,0.982657
4051.1500,1.00361
4051.2000,0.988628
4051.2500,0.993282
4051.3000,0.994578
4051.3500,0.961699
4051.4000,0.994724
4051.4500,0.979851
4051.5000,0.97999
4051.5500,0.979989
4051.6000,1.00752
4051.6500,1.02739
4051.7000,0.997163
4051.7500,1.03017
4051.8000,0.997049
4051.8500,0.990267
4051.9000,0.995202
4051.9500,0.991438
4052.0000,0.996972
4052.0500,1.01147
4052.1000,1.01167
4052.1500,0.988834
4052.2000,0.99325
4052.2500,1.01447
4052.3000,0.954951
4052.3500,0.998224
4052.4000,1.01623
4052.4500,0.990562
4052.5000,0.986223
4052.5500,1.0253
4052.6000,0.999051
4052.6500,0.997184
4052.7000,1.01279
4052.7500,1.01897
4052.8000,1.02255
4052.8500,0.96204
4052.9000,1.01279
4052.9500,0.996551
4053.0000,1.00316
4053.0500,0.999982
4053.1000,1.01289
4053.1500,1.03786
4053.2000,0.969575
4053.2500,0.995329
4053.3000,0.997387
4053.3500,1.00971
4053.4000,0.999412
4053.4500,0.994532
4053.5000,0.986232
4053.5500,0.985556
4053.6000,0.95745
4053.6500,0.96535
4053.7000,0.983297
4053.7500,1.00894
4053.8000,1.00954
4053.8500,1.00408
4053.9000,0.995488
4053.9500,0.966961
4054.0000,1.00449
4054.0500,0.97819
4054.1000,0.992421
4054.1500,0.985629
4054.2000,0.989962
4054.2500,1.02374
4054.3000,1.01769
4054.3500,0.9719
4054.4000,0.979835
4054.4500,0.994301
4054.5000,0.994054
4054.5500,1.00436
4054.6000,0.998619
4054.6500,0.97847
4054.7000,0.996682
4054.7500,1.02433
4054.8000,1.01264
4054.8500,1.03752
4054.9000,1.00624
4054.9500,1.0265
4055.0000,1.0213
4055.0500,1.00802
4055.1000,1.02551
4055.1500,1.00699
4055.2000,0.971568
4055.2500,1.01241
4055.3000,1.0212
4055.3500,1.02104
4055.4000,1.0002
4055.4500,1.0241
4055.5000,1.02098
4055.5500,1.02729
4055.6000,1.0125
4055.6500,0.974537
4055.7000,0.997141
4055.7500,0.991995
4055.8000,1.00687
4055.8500,1.01009
4055.9000,1.03582
4055.9500,0.963974
4056.0000,1.01863
4056.0500,1.00529
4056.1000,1.00348
4056.1500,0.974253
4056.2000,0.96143
4056.2500,1.00847
4056.3000,0.991108
4056.3500,0.982059
4056.4000,1.02416
4056.4500,0.987956
4056.5000,0.995468
4056.5500,1.02913
4056.6000,0.976663
4056.6500,0.962677
4056.7000,1.03097
4056.7500,0.998197
4056.8000,0.985176
4056.8500,1.01311
4056.9000,1.00395
4056.9500,0.992699
4057.0000,1.02338
4057.0500,0.992578
4057.1000,1.00339
4057.1500,1.02782
4057.2000,1.03504
4057.2500,0.962919
4057.3000,1.00534
4057.3500,1.01891
4057.4000,1.03847
4057.4500,0.999225
4057.5000,1.00843
4057.5500,1.0166
4057.6000,1.01527
4057.6500,1.01774
4057.7000,0.998029
4057.7500,1.04006
4057.8000,1.04439
4057.8500,1.05455
4057.9000,1.0109
4057.9500,1.02144
4058.0000,1.00696
4058.0500,1.00956
4058.1000,1.03019
4058.1500,1.01858
4058.2000,1.01585
4058.2500,0.995653
4058.3000,1.02394
4058.3500,1.00123
4058.4000,1.02581
4058.4500,1.01552
4058.5000,1.00822
4058.5500,0.997876
4058.6000,0.988366
4058.6500,1.04204
4058.7000,0.999364
4058.7500,1.03725
4058.8000,0.986885
4058.8500,1.01432
4058.9000,1.02942
4058.9500,1.01832
4059.0000,1.03655
4059.0500,0.996095
4059.1000,1.02955
4059.1500,1.02873
4059.2000,1.02201
4059.2500,0.993644
4059.3000,1.02271
4059.3500,1.03187
4059.4000,1.02753
4059.4500,1.02061
4059.5000,0.987561
4059.5500,0.993738
4059.6000,1.01841
4059.6500,1.02404
4059.7000,1.00966
4059.7500,1.02038
4059.8000,1.01029
4059.8500,0.995034
4059.9000,1.0191
4059.9500,1.03251
4060.0000,1.04602
4060.0500,0.9833
4060.1000,1.05719
4060.1500,1.00934
4060.2000,0.995762
4060.2500,1.02981
4060.3000,1.00157
4060.3500,1.04103
4060.4000,1.00113
4060.4500,0.993182
4060.5000,1.01406
4060.5500,1.0229
4060.6000,1.03392
4060.6500,1.01509
4060.7000,1.0273
4060.7500,1.00104
4060.8000,1.04899
4060.8500,1.03486
4060.9000,1.01817
4060.9500,1.00046
4061.0000,1.02904
4061.0500,1.00427
4061.1000,1.0242
4061.1500,1.01585
4061.2000,0.993936
4061.2500,1.02616
4061.3000,1.04493
4061.3500,1.00386
4061.4000,1.02697
4061.4500,1.02829
4061.5000,1.02792
4061.5500,1.01813
4061.6000,1.00235
4061.6500,1.00665
4061.7000,1.02828
4061.7500,1.03462
4061.8000,1.02026
4061.8500,1.04181
4061.9000,1.00298
4061.9500,1.0048
4062.0000,0.998057
4062.0500,1.00189
4062.1000,1.01123
4062.1500,1.00409
4062.2000,1.03054
4062.2500,1.02258
4062.3000,0.978218
4062.3500,1.05617
4062.4000,1.01109
4062.4500,1.01454
4062.5000,1.00586
4062.5500,1.00143
4062.6000,1.00278
4062.6500,1.0138
4062.7000,1.02062
4062.7500,1.04141
4062.8000,1.02277
4062.8500,1.00539
4062.9000,1.04074
4062.9500,1.04886
4063.0000,1.05232
4063.0500,1.03925
4063.1000,1.0201
4063.1500,1.02493
4063.2000,1.01885
4063.2500,1.02405
4063.3000,1.01411
4063.3500,1.03475
4063.4000,1.01742
4063.4500,1.01231
