Longitud_de_onda_A,espectro
4017.8000,0.928442
4017.8500,0.999555
4017.9000,0.917299
4017.9500,1.00031
4018.0000,1.00178
4018.0500,1.13122
4018.1000,1.01977
4018.1500,1.09964
4018.2000,1.06366
4018.2500,0.911477
4018.3000,0.999887
4018.3500,1.0497
4018.4000,1.03631
4018.4500,1.02835
4018.5000,1.00795
4018.5500,1.06533
4018.6000,1.05392
4018.6500,0.978114
4018.7000,1.05359
4018.7500,1.44869
4018.8000,1.06758
4018.8500,1.07388
4018.9000,0.932541
4018.9500,1.08101
4019.0000,1.10965
4019.0500,1.16562
4019.1000,0.978049
4019.1500,0.988728
4019.2000,1.09471
4019.2500,1.10966
4019.3000,1.05286
4019.3500,1.02649
4019.4000,0.958335
4019.4500,1.0336
4019.5000,1.07996
4019.5500,0.996515
4019.6000,1.00819
4019.6500,1.0049
4019.7000,0.936025
4019.7500,1.01194
4019.8000,0.991464
4019.8500,1.01856
4019.9000,1.02184
4019.9500,1.03606
4020.0000,1.12281
4020.0500,1.00278
4020.1000,1.02625
4020.1500,0.977676
4020.2000,1.16726
4020.2500,1.0746
4020.3000,1.05182
4020.3500,1.04786
4020.4000,0.96322
4020.4500,0.896928
4020.5000,1.00202
4020.5500,1.0514
4020.6000,1.01304
4020.6500,0.971831
4020.7000,1.08155
4020.7500,0.947681
4020.8000,1.00872
4020.8500,0.998065
4020.9000,0.939787
4020.9500,1.05236
4021.0000,1.00752
4021.0500,1.05632
4021.1000,0.992148
4021.1500,0.961981
4021.2000,0.949933
4021.2500,1.08528
4021.3000,1.02596
4021.3500,1.04069
4021.4000,1.02275
4021.4500,0.978287
4021.5000,1.05413
4021.5500,1.04572
4021.6000,1.16065
4021.6500,0.974865
4021.7000,0.967422
4021.7500,1.07988
4021.8000,1.09149
4021.8500,1.02301
4021.9000,1.04344
4021.9500,0.97238
4022.0000,1.02681
4022.0500,1.02993
4022.1000,0.962635
4022.1500,1.01055
4022.2000,1.02733
4022.2500,1.09569
4022.3000,1.02095
4022.3500,1.05118
4022.4000,1.0055
4022.4500,1.08652
4022.5000,0.93124
4022.5500,0.962088
4022.6000,0.971007
4022.6500,0.936986
4022.7000,1.06269
4022.7500,0.991483
4022.8000,0.928088
4022.8500,1.00046
4022.9000,1.00788
4022.9500,0.891935
4023.0000,1.01876
4023.0500,1.01593
4023.1000,1.07965
4023.1500,0.989303
4023.2000,1.01332
4023.2500,1.01885
4023.3000,1.08256
4023.3500,1.10433
4023.4000,0.886201
4023.4500,0.975241
4023.5000,0.936393
4023.5500,0.948795
4023.6000,1.02596
4023.6500,0.956092
4023.7000,0.993223
