Longitud_de_onda_A,espectro
4007.5500,0.98426
4007.6000,0.981898
4007.6500,1.01293
4007.7000,0.994697
4007.7500,0.998414
4007.8000,0.966225
4007.8500,0.966048
4007.9000,0.957397
4007.9500,0.96784
4008.0000,0.995491
4008.0500,1.00665
4008.1000,0.985634
4008.1500,0.978969
4008.2000,1.02793
4008.2500,0.983852
4008.3000,0.970631
4008.3500,0.988215
4008.4000,1.00718
4008.4500,1.00409
4008.5000,0.941664
4008.5500,0.930102
4008.6000,0.96949
4008.6500,0.989609
4008.7000,0.993751
4008.7500,0.9602
4008.8000,1.0002
4008.8500,0.974564
4008.9000,0.953383
4008.9500,0.971064
4009.0000,0.978316
4009.0500,0.991859
4009.1000,0.996171
4009.1500,0.991202
4009.2000,0.976169
4009.2500,0.983115
4009.3000,0.968971
4009.3500,0.959324
4009.4000,0.958308
4009.4500,0.975312
4009.5000,0.963348
4009.5500,1.01238
4009.6000,0.99922
4009.6500,0.957657
4009.7000,0.997908
4009.7500,0.992537
4009.8000,1.0509
4009.8500,1.01731
4009.9000,0.990688
4009.9500,0.96272
4010.0000,1.01061
4010.0500,1.01899
4010.1000,0.969854
4010.1500,0.970986
4010.2000,0.967251
4010.2500,0.979115
4010.3000,1.00615
4010.3500,0.966148
4010.4000,1.02205
4010.4500,1.01195
4010.5000,0.966674
4010.5500,1.03451
4010.6000,0.973593
4010.6500,0.981097
4010.7000,1.01515
4010.7500,0.991041
4010.8000,1.01671
4010.8500,0.978959
4010.9000,0.974868
4010.9500,1.07002
4011.0000,1.00447
4011.0500,0.99865
4011.1000,0.998025
4011.1500,0.982318
4011.2000,0.990684
4011.2500,0.991185
4011.3000,0.991937
4011.3500,1.01209
4011.4000,1.00046
4011.4500,0.99706
4011.5000,1.00344
4011.5500,1.0501
4011.6000,0.990078
4011.6500,0.994321
4011.7000,1.00722
4011.7500,1.05218
4011.8000,1.04074
4011.8500,1.02324
4011.9000,1.03662
4011.9500,0.957288
4012.0000,0.993382
4012.0500,0.974282
4012.1000,1.06458
4012.1500,1.05017
4012.2000,1.02364
4012.2500,0.998215
4012.3000,1.06491
4012.3500,1.0547
4012.4000,1.04881
4012.4500,1.03374
4012.5000,1.02321
4012.5500,1.03799
4012.6000,1.02573
4012.6500,0.966349
4012.7000,0.993155
4012.7500,1.03391
4012.8000,1.0287
4012.8500,1.01199
4012.9000,0.96275
4012.9500,1.01318
4013.0000,1.07616
4013.0500,0.983392
4013.1000,1.00816
4013.1500,1.01849
4013.2000,0.968616
4013.2500,0.988809
4013.3000,1.01374
4013.3500,1.04993
4013.4000,1.01906
4013.4500,1.00933
4013.5000,1.03969
4013.5500,1.02083
4013.6000,1.07434
4013.6500,0.993253
4013.7000,1.00781
4013.7500,0.998494
4013.8000,0.989641
4013.8500,1.00144
4013.9000,1.02616
4013.9500,0.994719
4014.0000,0.97761
4014.0500,1.00759
4014.1000,1.05581
4014.1500,1.02407
4014.2000,1.00347
4014.2500,0.972669
4014.3000,0.976368
4014.3500,0.988007
4014.4000,0.978256
4014.4500,0.98573
4014.5000,0.999857
4014.5500,1.04066
4014.6000,1.05693
4014.6500,1.01283
4014.7000,1.02824
4014.7500,1.00226
4014.8000,0.934772
4014.8500,0.963116
4014.9000,1.03416
4014.9500,0.975156
4015.0000,1.01595
4015.0500,1.05361
4015.1000,1.0041
4015.1500,1.00548
4015.2000,1.02619
4015.2500,0.995065
4015.3000,1.00095
4015.3500,1.03256
4015.4000,1.00341
4015.4500,0.971349
4015.5000,0.997184
4015.5500,1.01253
4015.6000,1.00174
4015.6500,1.01519
4015.7000,1.03796
4015.7500,1.01087
4015.8000,1.04852
4015.8500,0.973465
4015.9000,1.01638
4015.9500,1.00888
4016.0000,1.0422
4016.0500,1.04232
4016.1000,1.01138
4016.1500,1.0175
4016.2000,0.997744
4016.2500,1.03094
4016.3000,1.01372
4016.3500,1.01711
4016.4000,1.01926
4016.4500,1.00282
4016.5000,1.01712
4016.5500,0.996709
4016.6000,1.01093
4016.6500,1.01751
4016.7000,0.966434
4016.7500,1.01742
4016.8000,1.02594
4016.8500,1.00615
4016.9000,0.996549
4016.9500,0.960926
4017.0000,1.04245
4017.0500,1.03017
4017.1000,1.02414
4017.1500,1.00967
4017.2000,1.02728
4017.2500,1.00145
4017.3000,1.02556
4017.3500,1.00723
4017.4000,1.01631
4017.4500,0.946162
4017.5000,1.01177
4017.5500,0.979459
4017.6000,1.01116
4017.6500,0.985264
4017.7000,1.01035
4017.7500,1.02688
4017.8000,0.980225
4017.8500,0.973626
4017.9000,1.01351
4017.9500,1.00705
4018.0000,0.97684
4018.0500,0.971929
4018.1000,0.949394
4018.1500,1.0067
4018.2000,1.01123
4018.2500,1.0322
4018.3000,1.018
4018.3500,1.00396
4018.4000,1.03259
4018.4500,1.01071
4018.5000,0.984541
4018.5500,0.987796
4018.6000,0.980348
4018.6500,0.991362
4018.7000,0.999286
4018.7500,1.00552
4018.8000,0.990104
4018.8500,1.04421
4018.9000,0.995634
4018.9500,1.00318
4019.0000,1.00568
4019.0500,1.05738
4019.1000,1.02256
4019.1500,0.993352
4019.2000,0.974462
4019.2500,0.993516
4019.3000,0.999313
4019.3500,1.03276
4019.4000,0.988502
4019.4500,1.018
4019.5000,1.00723
4019.5500,0.990544
4019.6000,1.00192
4019.6500,1.00347
4019.7000,0.986426
4019.7500,0.965071
4019.8000,1.01199
4019.8500,0.992501
4019.9000,0.987675
4019.9500,0.989362
4020.0000,0.955016
4020.0500,0.994352
4020.1000,0.966896
4020.1500,0.998357
4020.2000,0.9746
4020.2500,0.97724
4020.3000,1.03386
4020.3500,0.957299
4020.4000,1.02672
4020.4500,1.00955
4020.5000,0.995583
4020.5500,1.00314
4020.6000,0.97633
4020.6500,0.99008
4020.7000,1.01758
4020.7500,1.02319
4020.8000,0.963653
4020.8500,0.978734
4020.9000,0.974332
4020.9500,0.968632
4021.0000,0.955171
4021.0500,0.979147
4021.1000,0.971976
4021.1500,0.984276
4021.2000,0.971254
4021.2500,0.981069
4021.3000,1.01527
4021.3500,0.97217
4021.4000,0.975591
4021.4500,0.968615
4021.5000,0.969866
4021.5500,0.96384
4021.6000,1.00165
4021.6500,0.993567
4021.7000,0.964993
4021.7500,1.0362
4021.8000,0.996342
4021.8500,0.954317
4021.9000,0.984927
4021.9500,0.960372
4022.0000,1.00287
4022.0500,0.952806
4022.1000,0.956376
4022.1500,0.962145
4022.2000,0.939398
4022.2500,0.994465
4022.3000,0.991708
4022.3500,1.00362
4022.4000,0.965956
4022.4500,0.985475
4022.5000,0.98721
4022.5500,0.948413
4022.6000,0.967057
4022.6500,0.950536
4022.7000,0.959232
4022.7500,0.993025
4022.8000,0.989281
4022.8500,0.978943
4022.9000,0.956957
4022.9500,0.949828
4023.0000,0.954317
4023.0500,0.948365
4023.1000,0.972519
4023.1500,0.962347
4023.2000,0.959979
4023.2500,0.972952
4023.3000,0.983343
4023.3500,0.945008
4023.4000,0.934004
4023.4500,0.986215
4023.5000,0.90611
4023.5500,0.938789
4023.6000,0.91705
4023.6500,0.931673
4023.7000,0.929637
4023.7500,0.904984
4023.8000,0.92848
4023.8500,0.931099
4023.9000,0.91278
4023.9500,0.859191
4024.0000,0.897188
4024.0500,0.894967
4024.1000,0.908207
4024.1500,0.921609
4024.2000,0.907101
4024.2500,0.893079
4024.3000,0.894892
4024.3500,0.912305
4024.4000,0.841869
4024.4500,0.900152
4024.5000,0.930566
4024.5500,0.843698
4024.6000,0.873961
4024.6500,0.849086
4024.7000,0.869354
4024.7500,0.849778
4024.8000,0.882706
4024.8500,0.8738
4024.9000,0.842219
4024.9500,0.860132
4025.0000,0.83398
4025.0500,0.880478
4025.1000,0.857179
4025.1500,0.84071
4025.2000,0.848868
4025.2500,0.846259
4025.3000,0.800221
4025.3500,0.826154
4025.4000,0.836874
4025.4500,0.813188
4025.5000,0.8393
4025.5500,0.824736
4025.6000,0.819183
4025.6500,0.796353
4025.7000,0.810998
4025.7500,0.842394
4025.8000,0.845349
4025.8500,0.808814
4025.9000,0.793596
4025.9500,0.810456
4026.0000,0.845151
4026.0500,0.840093
4026.1000,0.819698
4026.1500,0.830936
4026.2000,0.842827
4026.2500,0.845913
4026.3000,0.832631
4026.3500,0.849074
4026.4000,0.875301
4026.4500,0.835931
4026.5000,0.856532
4026.5500,0.851763
4026.6000,0.843303
4026.6500,0.880412
4026.7000,0.829764
4026.7500,0.835624
4026.8000,0.857802
4026.8500,0.862779
4026.9000,0.833631
4026.9500,0.888741
4027.0000,0.861416
4027.0500,0.856624
4027.1000,0.842876
4027.1500,0.913789
4027.2000,0.909982
4027.2500,0.901686
4027.3000,0.869161
4027.3500,0.898853
4027.4000,0.910064
4027.4500,0.895238
4027.5000,0.914313
4027.5500,0.935867
4027.6000,0.904078
4027.6500,0.879209
4027.7000,0.910894
4027.7500,0.944386
4027.8000,0.937675
4027.8500,0.942456
4027.9000,0.92861
4027.9500,0.966515
4028.0000,0.960078
4028.0500,0.931334
4028.1000,0.910893
4028.1500,0.951311
4028.2000,0.936349
4028.2500,0.920085
4028.3000,0.945276
4028.3500,0.93349
4028.4000,0.945764
4028.4500,0.943196
4028.5000,0.951283
4028.5500,0.972674
4028.6000,0.947503
4028.6500,0.951265
4028.7000,0.95329
4028.7500,0.940396
4028.8000,0.955961
4028.8500,0.952486
4028.9000,0.994749
4028.9500,0.964084
4029.0000,0.993958
4029.0500,1.0048
4029.1000,0.949404
4029.1500,0.942168
4029.2000,0.989734
4029.2500,1.00357
4029.3000,0.978862
4029.3500,0.981798
4029.4000,0.980863
4029.4500,1.01498
4029.5000,1.05282
4029.5500,0.9946
4029.6000,0.986464
4029.6500,0.978255
4029.7000,0.956935
4029.7500,1.01436
4029.8000,0.991138
4029.8500,0.984265
4029.9000,0.979733
4029.9500,1.02251
4030.0000,1.01207
4030.0500,0.954387
4030.1000,1.02931
4030.1500,1.00726
4030.2000,0.95227
4030.2500,0.976237
4030.3000,0.996699
4030.3500,0.983784
4030.4000,1.00429
4030.4500,0.967359
4030.5000,0.974931
4030.5500,0.996901
4030.6000,0.992435
4030.6500,0.989018
4030.7000,1.00965
4030.7500,0.990352
4030.8000,0.989983
4030.8500,1.00004
4030.9000,1.00841
4030.9500,0.996201
4031.0000,0.998192
4031.0500,1.01234
4031.1000,0.976785
4031.1500,0.999923
4031.2000,1.01446
4031.2500,0.991433
4031.3000,0.980107
4031.3500,0.953241
4031.4000,0.93622
4031.4500,0.980182
4031.5000,1.00405
4031.5500,0.971061
4031.6000,0.999611
4031.6500,1.00553
4031.7000,0.978204
4031.7500,0.961952
4031.8000,0.98995
4031.8500,0.997375
4031.9000,0.992042
4031.9500,1.0004
4032.0000,0.98209
4032.0500,1.00347
4032.1000,1.00804
4032.1500,1.02892
4032.2000,1.01035
4032.2500,0.982459
4032.3000,0.959354
4032.3500,1.00352
4032.4000,1.00635
4032.4500,1.01131
4032.5000,1.02608
4032.5500,1.00208
4032.6000,1.02422
4032.6500,1.0072
4032.7000,1.01062
4032.7500,0.999551
4032.8000,0.992763
4032.8500,0.998725
4032.9000,0.979203
4032.9500,0.980032
4033.0000,0.991284
4033.0500,1.02478
4033.1000,1.01339
4033.1500,1.01563
4033.2000,1.04421
4033.2500,1.01426
4033.3000,1.00725
4033.3500,0.996855
4033.4000,0.992344
4033.4500,1.01866
4033.5000,0.995086
4033.5500,0.964168
4033.6000,0.99804
4033.6500,0.959006
4033.7000,1.0123
4033.7500,0.997014
4033.8000,1.02521
4033.8500,0.994856
4033.9000,1.01696
4033.9500,0.990343
4034.0000,1.05022
4034.0500,1.02569
4034.1000,1.01075
4034.1500,1.00778
4034.2000,0.983921
4034.2500,1.02076
4034.3000,0.991073
4034.3500,0.968074
4034.4000,1.00143
4034.4500,0.979574
4034.5000,0.94364
4034.5500,0.975132
4034.6000,0.992283
4034.6500,0.998013
4034.7000,0.989131
4034.7500,0.988652
4034.8000,1.01108
4034.8500,1.01178
4034.9000,0.97297
4034.9500,0.981266
4035.0000,0.978193
4035.0500,0.99011
4035.1000,1.00363
4035.1500,1.01622
4035.2000,0.976474
4035.2500,1.00713
4035.3000,1.00886
4035.3500,0.993777
4035.4000,0.984134
4035.4500,1.01145
4035.5000,1.01498
4035.5500,0.993492
4035.6000,0.997387
4035.6500,0.988824
4035.7000,1.01389
4035.7500,1.00932
4035.8000,1.01575
4035.8500,1.01782
4035.9000,1.04693
4035.9500,1.01131
4036.0000,0.995748
4036.0500,1.07061
4036.1000,1.0821
4036.1500,1.00947
4036.2000,1.0167
4036.2500,1.01621
4036.3000,1.01283
4036.3500,1.01076
4036.4000,1.00896
4036.4500,1.00061
4036.5000,1.02797
4036.5500,1.01406
4036.6000,1.0158
4036.6500,0.997968
4036.7000,0.999758
4036.7500,1.04032
4036.8000,1.01006
4036.8500,0.990939
4036.9000,1.00271
4036.9500,1.02976
4037.0000,1.01144
4037.0500,1.00278
4037.1000,0.994445
4037.1500,1.01727
4037.2000,1.02222
4037.2500,1.00197
4037.3000,0.981505
4037.3500,0.985883
4037.4000,0.998182
4037.4500,1.03161
4037.5000,1.00989
4037.5500,1.02124
4037.6000,1.00498
4037.6500,1.01743
4037.7000,0.982328
4037.7500,1.01382
4037.8000,0.991453
4037.8500,0.985052
4037.9000,0.99594
4037.9500,1.00755
4038.0000,0.983209
4038.0500,1.01151
4038.1000,0.998924
4038.1500,0.991972
4038.2000,0.970124
4038.2500,1.02142
4038.3000,1.0161
4038.3500,0.986821
4038.4000,1.01262
4038.4500,1.03074
4038.5000,1.0351
4038.5500,0.995484
4038.6000,1.06778
4038.6500,0.97971
4038.7000,0.995147
4038.7500,1.02348
4038.8000,1.00369
4038.8500,1.06131
4038.9000,1.00864
4038.9500,1.04849
4039.0000,1.0452
4039.0500,1.06318
4039.1000,1.07963
4039.1500,1.0351
4039.2000,0.989778
4039.2500,0.994897
4039.3000,1.02681
4039.3500,0.996639
4039.4000,1.03221
4039.4500,1.02787
4039.5000,0.973525
4039.5500,1.00582
4039.6000,1.01909
4039.6500,1.05232
4039.7000,1.04303
4039.7500,1.00557
4039.8000,1.021
4039.8500,1.02232
4039.9000,0.989881
4039.9500,0.948039
4040.0000,0.996174
4040.0500,1.02585
4040.1000,1.00349
4040.1500,1.04587
4040.2000,1.02489
4040.2500,1.0116
4040.3000,0.971296
4040.3500,1.0028
4040.4000,0.99896
4040.4500,1.02845
4040.5000,1.01984
4040.5500,0.983847
4040.6000,0.996953
4040.6500,0.982488
4040.7000,1.00456
4040.7500,1.0066
4040.8000,1.0327
4040.8500,1.04356
4040.9000,0.98055
4040.9500,1.00109
4041.0000,1.0374
4041.0500,0.982641
4041.1000,0.94616
4041.1500,1.00077
4041.2000,1.02337
4041.2500,1.01965
4041.3000,1.0108
4041.3500,1.01738
4041.4000,1.02504
4041.4500,1.03711
4041.5000,0.995771
4041.5500,1.01434
4041.6000,1.01167
4041.6500,1.00506
4041.7000,1.00633
4041.7500,1.0002
4041.8000,0.989624
4041.8500,1.01124
4041.9000,1.01038
4041.9500,1.01872
4042.0000,1.01204
4042.0500,1.00026
4042.1000,0.998324
4042.1500,1.02925
4042.2000,1.01712
4042.2500,1.01821
4042.3000,1.0208
4042.3500,1.0206
4042.4000,1.01069
4042.4500,1.00454
4042.5000,1.02235
4042.5500,1.02635
4042.6000,0.991
4042.6500,1.00304
4042.7000,1.02855
4042.7500,1.05614
4042.8000,1.0181
4042.8500,1.01342
4042.9000,1.05518
4042.9500,1.03592
4043.0000,0.993821
4043.0500,1.00884
4043.1000,0.982816
4043.1500,1.01652
4043.2000,1.00602
4043.2500,0.959306
4043.3000,0.985815
4043.3500,1.0075
4043.4000,1.04783
4043.4500,1.0233
4043.5000,1.02689
4043.5500,1.04451
4043.6000,0.999709
4043.6500,1.01191
4043.7000,1.00287
4043.7500,1.04479
4043.8000,1.00667
4043.8500,0.990211
4043.9000,0.999767
4043.9500,0.983858
4044.0000,1.00014
4044.0500,1.01522
4044.1000,0.99923
4044.1500,1.01423
4044.2000,1.00628
4044.2500,1.0063
4044.3000,1.02411
4044.3500,1.02066
4044.4000,0.984146
4044.4500,1.01822
4044.5000,1.03055
4044.5500,1.02405
4044.6000,0.979593
4044.6500,0.982618
4044.7000,1.02427
4044.7500,1.00702
4044.8000,0.984674
4044.8500,1.02834
4044.9000,0.969852
4044.9500,0.980837
4045.0000,0.978766
4045.0500,0.969083
4045.1000,1.00878
4045.1500,1.00482
4045.2000,1.04241
4045.2500,0.995237
4045.3000,1.01419
4045.3500,1.00041
4045.4000,1.00972
4045.4500,0.991371
4045.5000,1.03083
4045.5500,0.988783
4045.6000,1.01235
4045.6500,1.00022
4045.7000,1.01769
4045.7500,0.981592
4045.8000,0.980501
4045.8500,0.986247
4045.9000,0.979946
4045.9500,0.998715
4046.0000,0.996372
4046.0500,0.988717
4046.1000,0.954117
4046.1500,0.970233
4046.2000,0.987108
4046.2500,1.02733
4046.3000,0.964379
4046.3500,0.983157
4046.4000,0.990131
4046.4500,1.04318
4046.5000,0.983574
4046.5500,1.00258
4046.6000,0.984264
4046.6500,1.00065
4046.7000,1.02924
4046.7500,1.02721
4046.8000,0.989545
4046.8500,0.982703
4046.9000,1.01649
4046.9500,1.00279
4047.0000,1.01093
4047.0500,1.01839
4047.1000,1.03116
4047.1500,0.985245
4047.2000,0.994648
4047.2500,0.995568
4047.3000,0.975909
4047.3500,0.98492
4047.4000,1.00247
4047.4500,1.00925
4047.5000,1.01748
4047.5500,0.97655
4047.6000,0.984369
4047.6500,0.978508
4047.7000,0.965244
4047.7500,0.997152
4047.8000,1.02316
4047.8500,0.992201
4047.9000,0.996505
4047.9500,0.996158
4048.0000,0.987308
4048.0500,0.961496
4048.1000,1.0158
4048.1500,1.02261
4048.2000,0.993454
4048.2500,0.989928
4048.3000,0.945586
4048.3500,0.989941
4048.4000,0.985553
4048.4500,0.998749
4048.5000,0.995081
4048.5500,1.02697
4048.6000,0.990912
4048.6500,0.99277
4048.7000,0.98355
4048.7500,1.04297
4048.8000,1.00421
4048.8500,1.01069
4048.9000,1.03728
4048.9500,1.04228
4049.0000,1.01147
4049.0500,1.02185
4049.1000,1.00554
4049.1500,0.999244
4049.2000,0.96813
4049.2500,1.00533
4049.3000,1.01908
4049.3500,1.01837
4049.4000,0.984434
4049.4500,1.00937
4049.5000,0.992856
4049.5500,0.996349
4049.6000,0.984016
4049.6500,0.97428
4049.7000,1.00295
4049.7500,1.01722
4049.8000,0.969827
4049.8500,1.00563
4049.9000,1.01421
4049.9500,0.988211
4050.0000,1.00485
4050.0500,0.984774
4050.1000,1.01522
4050.1500,1.00599
4050.2000,0.995599
4050.2500,0.93975
4050.3000,0.998852
4050.3500,1.03986
4050.4000,1.05345
4050.4500,1.03733
4050.5000,1.02799
4050.5500,1.03616
4050.6000,1.04433
4050.6500,0.972595
4050.7000,1.02894
4050.7500,1.04601
4050.8000,1.00044
4050.8500,0.985641
4050.9000,1.00916
4050.9500,1.02764
4051.0000,1.04427
4051.0500,1.001
4051.1000,1.01175
4051.1500,0.993757
4051.2000,1.02966
4051.2500,0.985931
4051.3000,0.979231
4051.3500,1.02403
4051.4000,0.96439
4051.4500,1.01822
4051.5000,1.0037
4051.5500,1.03195
4051.6000,1.03466
4051.6500,1.01502
4051.7000,1.00979
4051.7500,1.0215
4051.8000,0.981578
4051.8500,0.997925
4051.9000,1.02899
4051.9500,1.00471
4052.0000,1.04443
4052.0500,0.980989
4052.1000,1.01296
4052.1500,1.00676
4052.2000,1.02279
4052.2500,1.00897
4052.3000,1.00756
4052.3500,0.996565
4052.4000,1.02056
4052.4500,0.99483
4052.5000,0.984504
4052.5500,1.01281
4052.6000,0.983769
4052.6500,1.02888
4052.7000,1.00663
4052.7500,1.02369
4052.8000,0.982189
4052.8500,0.981052
4052.9000,0.99516
4052.9500,0.994054
4053.0000,0.968294
4053.0500,1.00985
4053.1000,1.0403
4053.1500,1.02888
4053.2000,1.01966
4053.2500,1.01836
4053.3000,1.0195
4053.3500,1.05274
4053.4000,1.02838
4053.4500,1.03569
4053.5000,0.989207
4053.5500,0.983028
4053.6000,0.988124
4053.6500,0.994668
4053.7000,1.00637
4053.7500,0.985604
4053.8000,1.02559
4053.8500,1.00081
4053.9000,1.00712
4053.9500,0.984287
4054.0000,1.02593
4054.0500,0.998755
4054.1000,1.02234
4054.1500,1.03527
4054.2000,0.989368
4054.2500,0.989953
4054.3000,1.00309
4054.3500,0.990035
4054.4000,1.08034
4054.4500,1.18584
4054.5000,1.20326
4054.5500,1.11857
4054.6000,1.00974
4054.6500,0.994676
4054.7000,1.00727
4054.7500,0.985774
4054.8000,0.980223
4054.8500,1.02242
4054.9000,0.995068
4054.9500,0.994908
4055.0000,1.01822
4055.0500,0.997935
4055.1000,0.981475
4055.1500,0.994866
4055.2000,1.03157
4055.2500,1.02076
4055.3000,1.00308
4055.3500,0.964455
4055.4000,0.985938
4055.4500,0.97535
4055.5000,1.02397
4055.5500,0.982927
4055.6000,0.991324
4055.6500,1.01666
4055.7000,0.984241
4055.7500,1.02484
4055.8000,1.02942
4055.8500,1.04533
4055.9000,1.02207
4055.9500,1.01737
4056.0000,1.04733
4056.0500,1.04216
4056.1000,1.04775
4056.1500,1.03764
4056.2000,1.01587
4056.2500,1.01111
4056.3000,0.991387
4056.3500,1.00437
4056.4000,1.03716
4056.4500,1.01981
4056.5000,1.01394
4056.5500,1.03107
4056.6000,1.03066
4056.6500,1.01087
4056.7000,1.02503
4056.7500,1.02961
4056.8000,1.00694
4056.8500,0.994249
4056.9000,1.02131
4056.9500,0.995511
4057.0000,1.02654
4057.0500,1.03308
4057.1000,1.03214
4057.1500,1.01181
4057.2000,0.967332
4057.2500,1.02257
4057.3000,0.991668
4057.3500,0.995519
4057.4000,1.02629
4057.4500,1.04762
4057.5000,1.02134
4057.5500,1.02012
4057.6000,1.01454
4057.6500,1.03752
4057.7000,1.05035
4057.7500,1.00334
4057.8000,1.04653
4057.8500,1.02682
4057.9000,1.0088
4057.9500,1.02281
4058.0000,0.988742
4058.0500,1.04025
4058.1000,1.00821
4058.1500,0.979353
4058.2000,1.01976
4058.2500,1.02489
4058.3000,1.00609
4058.3500,1.04461
4058.4000,1.02616
4058.4500,1.0021
4058.5000,1.08815
4058.5500,1.01314
4058.6000,1.0394
4058.6500,1.03728
4058.7000,1.06607
4058.7500,1.03932
4058.8000,1.07279
4058.8500,1.04465
4058.9000,1.01255
4058.9500,1.00376
4059.0000,1.04531
4059.0500,1.08925
4059.1000,1.04539
4059.1500,1.04304
4059.2000,1.01608
4059.2500,1.02519
4059.3000,1.02158
4059.3500,1.02903
4059.4000,1.02198
4059.4500,1.01237
4059.5000,1.00176
4059.5500,1.02065
4059.6000,1.02834
4059.6500,1.02873
4059.7000,1.02194
4059.7500,0.995517
4059.8000,1.06047
4059.8500,1.01641
4059.9000,1.02477
4059.9500,1.04139
4060.0000,1.02475
4060.0500,1.04707
4060.1000,1.02388
4060.1500,1.02902
4060.2000,0.984747
4060.2500,1.05641
4060.3000,1.01867
4060.3500,1.04368
4060.4000,1.04123
4060.4500,1.03021
4060.5000,1.01648
4060.5500,1.01857
4060.6000,1.03585
4060.6500,1.01205
4060.7000,1.03547
4060.7500,1.00912
4060.8000,1.07443
4060.8500,1.0106
4060.9000,1.01508
4060.9500,0.987654
4061.0000,1.01242
4061.0500,1.0429
4061.1000,1.04039
4061.1500,1.02739
4061.2000,1.04382
4061.2500,1.05239
4061.3000,1.02961
4061.3500,1.05701
4061.4000,1.02364
4061.4500,1.05933
4061.5000,1.07315
4061.5500,1.04031
4061.6000,1.02711
4061.6500,1.04036
4061.7000,1.04169
4061.7500,1.06632
4061.8000,1.02223
4061.8500,1.03001
4061.9000,1.04554
4061.9500,1.06846
4062.0000,1.03519
4062.0500,1.01178
4062.1000,1.02626
4062.1500,1.0611
4062.2000,1.07583
4062.2500,1.03133
4062.3000,1.0555
4062.3500,1.05511
4062.4000,1.01281
4062.4500,1.04766
4062.5000,1.06266
4062.5500,1.05856
4062.6000,1.04938
4062.6500,1.04976
4062.7000,1.04685
4062.7500,1.04603
4062.8000,1.05397
4062.8500,1.03061
4062.9000,1.05833
4062.9500,1.00534
4063.0000,1.03765
4063.0500,1.03392
4063.1000,1.05307
4063.1500,1.0143
4063.2000,1.01258
4063.2500,1.03054
4063.3000,1.04576
4063.3500,1.05198
4063.4000,1.02211
4063.4500,1.0913
