Longitud_de_onda_A,espectro
4010.5500,0.983553
4010.6000,0.990894
4010.6500,0.994062
4010.7000,0.985485
4010.7500,0.987922
4010.8000,1.00557
4010.8500,0.970158
4010.9000,0.967024
4010.9500,0.94494
4011.0000,0.966604
4011.0500,0.949572
4011.1000,0.989972
4011.1500,1.00387
4011.2000,1.01992
4011.2500,1.01868
4011.3000,0.989593
4011.3500,0.982243
4011.4000,1.00897
4011.4500,0.987382
4011.5000,1.02887
4011.5500,1.03529
4011.6000,1.00435
4011.6500,0.983033
4011.7000,0.926819
4011.7500,1.05717
4011.8000,1.01375
4011.8500,1.02065
4011.9000,1.0163
4011.9500,1.02235
4012.0000,0.995812
4012.0500,0.994871
4012.1000,0.974215
4012.1500,0.988894
4012.2000,1.01878
4012.2500,1.00561
4012.3000,0.970624
4012.3500,0.99949
4012.4000,1.02445
4012.4500,0.995964
4012.5000,0.991906
4012.5500,0.958159
4012.6000,0.973451
4012.6500,0.998051
4012.7000,1.00715
4012.7500,1.05541
4012.8000,1.00623
4012.8500,1.03506
4012.9000,0.99617
4012.9500,1.01491
4013.0000,1.01868
4013.0500,0.953685
4013.1000,0.985837
4013.1500,0.977382
4013.2000,1.00752
4013.2500,0.984054
4013.3000,0.962071
4013.3500,1.01325
4013.4000,1.02612
4013.4500,0.980988
4013.5000,1.0058
4013.5500,1.01319
4013.6000,0.993206
4013.6500,0.988101
4013.7000,0.986541
4013.7500,0.987275
4013.8000,1.03175
4013.8500,0.979454
4013.9000,1.00015
4013.9500,1.02298
4014.0000,0.996164
4014.0500,1.00674
4014.1000,1.02449
4014.1500,0.979104
4014.2000,0.99079
4014.2500,0.979686
4014.3000,1.01394
4014.3500,1.01832
4014.4000,1.00559
4014.4500,1.01065
4014.5000,0.993091
4014.5500,0.969873
4014.6000,1.00152
4014.6500,0.993907
4014.7000,0.990051
4014.7500,1.00088
4014.8000,1.00804
4014.8500,1.01344
4014.9000,0.984844
4014.9500,0.998983
4015.0000,1.01502
4015.0500,1.00395
4015.1000,0.975932
4015.1500,1.0032
4015.2000,0.990425
4015.2500,1.01103
4015.3000,0.992527
4015.3500,0.992801
4015.4000,0.930291
4015.4500,0.985522
4015.5000,1.00704
4015.5500,1.01944
4015.6000,1.00749
4015.6500,1.00494
4015.7000,0.989331
4015.7500,1.00861
4015.8000,0.969504
4015.8500,1.02869
4015.9000,1.03945
4015.9500,1.02004
4016.0000,1.02882
4016.0500,0.971785
4016.1000,0.986884
4016.1500,1.00648
4016.2000,1.00089
4016.2500,0.993566
4016.3000,1.01316
4016.3500,1.00275
4016.4000,0.975549
4016.4500,0.995044
4016.5000,0.997279
4016.5500,0.974011
4016.6000,1.02396
4016.6500,1.00071
4016.7000,1.01288
4016.7500,0.996993
4016.8000,0.996611
4016.8500,0.976659
4016.9000,0.946575
4016.9500,1.02067
4017.0000,0.969851
4017.0500,0.951437
4017.1000,0.983425
4017.1500,1.00159
4017.2000,0.988848
4017.2500,0.998618
4017.3000,1.01225
4017.3500,0.992957
4017.4000,0.995947
4017.4500,0.954805
4017.5000,0.997891
4017.5500,1.00565
4017.6000,1.01004
4017.6500,1.00855
4017.7000,1.00556
4017.7500,1.00862
4017.8000,1.03267
4017.8500,0.988016
4017.9000,0.985412
4017.9500,0.966547
4018.0000,0.969618
4018.0500,0.986615
4018.1000,0.987284
4018.1500,0.964088
4018.2000,0.954402
4018.2500,0.961446
4018.3000,0.967524
4018.3500,0.976563
4018.4000,0.984958
4018.4500,0.996418
4018.5000,0.96112
4018.5500,0.957026
4018.6000,0.971593
4018.6500,0.980153
4018.7000,0.998184
4018.7500,0.965741
4018.8000,1.00352
4018.8500,1.00159
4018.9000,0.997912
4018.9500,0.984412
4019.0000,0.969291
4019.0500,1.00659
4019.1000,1.00288
4019.1500,0.981008
4019.2000,0.998394
4019.2500,0.956822
4019.3000,0.980592
4019.3500,0.96728
4019.4000,0.983755
4019.4500,0.97703
4019.5000,0.966879
4019.5500,0.977131
4019.6000,1.00182
4019.6500,0.975464
4019.7000,0.972052
4019.7500,0.951817
4019.8000,0.987719
4019.8500,0.993754
4019.9000,0.975441
4019.9500,0.949902
4020.0000,1.02501
4020.0500,1.00062
4020.1000,0.981088
4020.1500,0.988545
4020.2000,0.956984
4020.2500,0.989125
4020.3000,1.00423
4020.3500,0.991423
4020.4000,1.00718
4020.4500,0.972679
4020.5000,1.0057
4020.5500,1.00318
4020.6000,0.981399
4020.6500,0.966285
4020.7000,0.967575
4020.7500,0.990059
4020.8000,0.98449
4020.8500,0.984176
4020.9000,0.950657
4020.9500,0.997753
4021.0000,0.998574
4021.0500,0.97367
4021.1000,0.954714
4021.1500,0.993395
4021.2000,0.994571
4021.2500,0.986802
4021.3000,1.01754
4021.3500,1.00152
4021.4000,0.975718
4021.4500,0.990104
4021.5000,0.991321
4021.5500,1.01096
4021.6000,0.991228
4021.6500,1.00194
4021.7000,1.00693
4021.7500,0.998968
4021.8000,0.99134
4021.8500,0.94136
4021.9000,0.965552
4021.9500,0.978482
4022.0000,0.978889
4022.0500,0.977113
4022.1000,0.945586
4022.1500,0.956183
4022.2000,0.973791
4022.2500,1.0095
4022.3000,0.973718
4022.3500,0.947115
4022.4000,0.978452
4022.4500,0.985954
4022.5000,0.947496
4022.5500,0.943917
4022.6000,0.97775
4022.6500,0.972554
4022.7000,0.921228
4022.7500,0.967183
4022.8000,0.970254
4022.8500,0.962033
4022.9000,0.979625
4022.9500,0.971926
4023.0000,0.963678
4023.0500,0.994201
4023.1000,0.933428
4023.1500,0.954743
4023.2000,0.970122
4023.2500,0.943983
4023.3000,0.956345
4023.3500,0.945092
4023.4000,0.941877
4023.4500,0.945361
4023.5000,0.961856
4023.5500,0.954447
4023.6000,0.937005
4023.6500,0.931564
4023.7000,0.952825
4023.7500,0.947783
4023.8000,0.949412
4023.8500,0.951004
4023.9000,0.947132
4023.9500,0.910773
4024.0000,0.924978
4024.0500,0.926164
4024.1000,0.929517
4024.1500,0.93727
4024.2000,0.920493
4024.2500,0.934924
4024.3000,0.889715
4024.3500,0.901989
4024.4000,0.919904
4024.4500,0.917335
4024.5000,0.913581
4024.5500,0.880938
4024.6000,0.898929
4024.6500,0.889684
4024.7000,0.89936
4024.7500,0.900163
4024.8000,0.886654
4024.8500,0.869618
4024.9000,0.889204
4024.9500,0.887831
4025.0000,0.892935
4025.0500,0.906809
4025.1000,0.887786
4025.1500,0.879483
4025.2000,0.90143
4025.2500,0.878771
4025.3000,0.87296
4025.3500,0.866117
4025.4000,0.879689
4025.4500,0.900468
4025.5000,0.880807
4025.5500,0.872223
4025.6000,0.861586
4025.6500,0.872281
4025.7000,0.888582
4025.7500,0.889431
4025.8000,0.861433
4025.8500,0.875972
4025.9000,0.855837
4025.9500,0.868598
4026.0000,0.869294
4026.0500,0.913566
4026.1000,0.845019
4026.1500,0.878933
4026.2000,0.868598
4026.2500,0.88317
4026.3000,0.872648
4026.3500,0.882582
4026.4000,0.882175
4026.4500,0.890783
4026.5000,0.849828
4026.5500,0.896536
4026.6000,0.864902
4026.6500,0.855043
4026.7000,0.884154
4026.7500,0.894527
4026.8000,0.89555
4026.8500,0.893199
4026.9000,0.880162
4026.9500,0.880216
4027.0000,0.86221
4027.0500,0.87975
4027.1000,0.895812
4027.1500,0.89825
4027.2000,0.921098
4027.2500,0.890963
4027.3000,0.906275
4027.3500,0.914612
4027.4000,0.899179
4027.4500,0.914066
4027.5000,0.903955
4027.5500,0.891796
4027.6000,0.90387
4027.6500,0.92885
4027.7000,0.894085
4027.7500,0.902447
4027.8000,0.889978
4027.8500,0.892443
4027.9000,0.920778
4027.9500,0.905757
4028.0000,0.937864
4028.0500,0.893384
4028.1000,0.955282
4028.1500,0.943747
4028.2000,0.943959
4028.2500,0.942532
4028.3000,0.947828
4028.3500,0.944524
4028.4000,0.933315
4028.4500,0.950695
4028.5000,0.943072
4028.5500,0.959369
4028.6000,0.972114
4028.6500,0.953109
4028.7000,0.951011
4028.7500,0.951176
4028.8000,0.963799
4028.8500,0.965154
4028.9000,0.949521
4028.9500,0.951042
4029.0000,0.96992
4029.0500,0.959877
4029.1000,0.962549
4029.1500,0.974028
4029.2000,0.976291
4029.2500,0.961362
4029.3000,0.96551
4029.3500,0.969709
4029.4000,0.982135
4029.4500,0.967195
4029.5000,0.984332
4029.5500,0.966036
4029.6000,1.00777
4029.6500,0.981924
4029.7000,0.979112
4029.7500,0.986
4029.8000,0.966676
4029.8500,0.940926
4029.9000,0.979034
4029.9500,0.945779
4030.0000,0.935527
4030.0500,0.972644
4030.1000,0.992119
4030.1500,0.97294
4030.2000,0.975641
4030.2500,0.944749
4030.3000,0.962434
4030.3500,0.999077
4030.4000,1.01888
4030.4500,0.973376
4030.5000,0.980296
4030.5500,0.98967
4030.6000,0.970939
4030.6500,0.99066
4030.7000,0.99145
4030.7500,1.00007
4030.8000,0.997891
4030.8500,0.982248
4030.9000,0.973053
4030.9500,0.988652
4031.0000,0.976833
4031.0500,1.00163
4031.1000,0.967747
4031.1500,0.963689
4031.2000,0.999434
4031.2500,0.982827
4031.3000,0.974055
4031.3500,0.994345
4031.4000,0.992739
4031.4500,0.979946
4031.5000,0.984928
4031.5500,0.973705
4031.6000,0.976063
4031.6500,0.968062
4031.7000,1.0033
4031.7500,0.985532
4031.8000,0.967461
4031.8500,0.97068
4031.9000,0.956039
4031.9500,0.991047
4032.0000,0.994885
4032.0500,0.996616
4032.1000,0.9861
4032.1500,0.986805
4032.2000,1.00711
4032.2500,0.977965
4032.3000,0.984758
4032.3500,0.997025
4032.4000,0.989033
4032.4500,0.973415
4032.5000,0.959552
4032.5500,1.0095
4032.6000,0.980631
4032.6500,1.01336
4032.7000,0.990868
4032.7500,0.9873
4032.8000,0.959963
4032.8500,1.00482
4032.9000,1.00636
4032.9500,0.968502
4033.0000,0.997458
4033.0500,1.01199
4033.1000,1.01455
4033.1500,0.979006
4033.2000,0.992556
4033.2500,1.0111
4033.3000,1.01044
4033.3500,0.992316
4033.4000,0.988588
4033.4500,0.986531
4033.5000,1.0078
4033.5500,0.990681
4033.6000,1.00625
4033.6500,0.983664
4033.7000,1.00916
4033.7500,0.998852
4033.8000,1.0083
4033.8500,1.04238
4033.9000,0.980475
4033.9500,0.971104
4034.0000,0.976695
4034.0500,0.997006
4034.1000,0.998587
4034.1500,0.98881
4034.2000,0.985461
4034.2500,0.97909
4034.3000,0.994991
4034.3500,0.980051
4034.4000,0.96171
4034.4500,0.992009
4034.5000,0.993394
4034.5500,1.0204
4034.6000,1.00615
4034.6500,0.980478
4034.7000,0.983963
4034.7500,1.00288
4034.8000,1.01206
4034.8500,1.01498
4034.9000,1.02119
4034.9500,0.9813
4035.0000,0.976392
4035.0500,1.02676
4035.1000,1.00156
4035.1500,0.979177
4035.2000,1.03093
4035.2500,1.0051
4035.3000,0.993307
4035.3500,0.994557
4035.4000,0.997298
4035.4500,1.0074
4035.5000,1.0002
4035.5500,0.982448
4035.6000,1.00834
4035.6500,1.01115
4035.7000,0.994878
4035.7500,1.00599
4035.8000,1.02946
4035.8500,0.99336
4035.9000,1.0013
4035.9500,1.03524
4036.0000,1.02116
4036.0500,0.999511
4036.1000,1.00491
4036.1500,0.995137
4036.2000,1.01415
4036.2500,0.99987
4036.3000,0.993157
4036.3500,1.0214
4036.4000,1.00383
4036.4500,0.993567
4036.5000,1.00376
4036.5500,1.02727
4036.6000,1.03943
4036.6500,0.998887
4036.7000,1.00376
4036.7500,0.995659
4036.8000,0.987866
4036.8500,0.980635
4036.9000,1.00644
4036.9500,1.01785
4037.0000,1.00637
4037.0500,0.995483
4037.1000,1.0016
4037.1500,1.01767
4037.2000,1.01349
4037.2500,0.979579
4037.3000,1.02077
4037.3500,1.01815
4037.4000,1.00911
4037.4500,1.0031
4037.5000,1.01752
4037.5500,0.9927
4037.6000,0.991161
4037.6500,0.98547
4037.7000,1.00135
4037.7500,1.01168
4037.8000,1.02483
4037.8500,1.03753
4037.9000,1.04317
4037.9500,1.039
4038.0000,1.00576
4038.0500,1.04634
4038.1000,1.03483
4038.1500,1.03662
4038.2000,0.98072
4038.2500,0.986871
4038.3000,1.03362
4038.3500,1.00654
4038.4000,1.05809
4038.4500,1.02381
4038.5000,1.02602
4038.5500,0.997149
4038.6000,1.04613
4038.6500,1.03057
4038.7000,1.00407
4038.7500,1.01677
4038.8000,1.0065
4038.8500,0.997469
4038.9000,1.01474
4038.9500,1.01521
4039.0000,1.00577
4039.0500,1.0495
4039.1000,1.00633
4039.1500,0.984981
4039.2000,0.967216
4039.2500,0.966307
4039.3000,0.996662
4039.3500,0.994169
4039.4000,1.0278
4039.4500,0.987982
4039.5000,1.00394
4039.5500,1.031
4039.6000,1.01145
4039.6500,1.01061
4039.7000,1.01724
4039.7500,1.01764
4039.8000,1.02
4039.8500,1.01383
4039.9000,1.00951
4039.9500,1.01427
4040.0000,0.997748
4040.0500,1.02398
4040.1000,1.02459
4040.1500,1.03972
4040.2000,1.01901
4040.2500,1.02509
4040.3000,1.05086
4040.3500,1.00634
4040.4000,1.03024
4040.4500,1.00267
4040.5000,1.0128
4040.5500,0.991714
4040.6000,1.01482
4040.6500,1.03491
4040.7000,0.999725
4040.7500,1.00928
4040.8000,1.02957
4040.8500,1.01279
4040.9000,0.995356
4040.9500,0.977719
4041.0000,0.995806
4041.0500,0.956799
4041.1000,1.03171
4041.1500,1.00372
4041.2000,1.01675
4041.2500,1.00095
4041.3000,0.987449
4041.3500,1.01967
4041.4000,1.02792
4041.4500,1.01231
4041.5000,0.970867
4041.5500,0.972339
4041.6000,1.01195
4041.6500,1.01968
4041.7000,0.990387
4041.7500,1.03681
4041.8000,1.01076
4041.8500,0.995281
4041.9000,0.986637
4041.9500,0.953889
4042.0000,0.978899
4042.0500,1.0256
4042.1000,0.969449
4042.1500,0.984379
4042.2000,1.00438
4042.2500,1.0226
4042.3000,1.03194
4042.3500,0.968238
4042.4000,1.02267
4042.4500,1.00967
4042.5000,0.98925
4042.5500,0.984514
4042.6000,1.01216
4042.6500,1.04134
4042.7000,1.01001
4042.7500,1.00253
4042.8000,0.997573
4042.8500,1.00721
4042.9000,0.988038
4042.9500,0.997672
4043.0000,1.015
4043.0500,0.990566
4043.1000,0.980512
4043.1500,0.976197
4043.2000,0.994084
4043.2500,0.977474
4043.3000,1.00625
4043.3500,1.00052
4043.4000,1.01556
4043.4500,1.01278
4043.5000,1.04526
4043.5500,1.00202
4043.6000,0.975813
4043.6500,0.980606
4043.7000,0.992973
4043.7500,0.953705
4043.8000,0.976821
4043.8500,1.0098
4043.9000,0.993651
4043.9500,0.998609
4044.0000,1.005
4044.0500,0.995608
4044.1000,0.980653
4044.1500,0.989859
4044.2000,0.991042
4044.2500,0.99479
4044.3000,0.975757
4044.3500,1.00207
4044.4000,1.012
4044.4500,0.995129
4044.5000,1.00244
4044.5500,1.01621
4044.6000,0.965057
4044.6500,0.989313
4044.7000,0.987297
4044.7500,0.993614
4044.8000,0.988051
4044.8500,0.982063
4044.9000,0.974617
4044.9500,0.999693
4045.0000,1.00545
4045.0500,1.00976
4045.1000,0.999453
4045.1500,0.97769
4045.2000,0.992954
4045.2500,0.983968
4045.3000,1.00193
4045.3500,0.990844
4045.4000,1.01246
4045.4500,0.988643
4045.5000,1.00056
4045.5500,1.02234
4045.6000,0.979299
4045.6500,0.99152
4045.7000,0.971815
4045.7500,0.991346
4045.8000,1.0013
4045.8500,0.979533
4045.9000,0.947464
4045.9500,0.976414
4046.0000,0.992389
4046.0500,0.974431
4046.1000,0.980636
4046.1500,0.987511
4046.2000,0.997444
4046.2500,0.979265
4046.3000,1.00375
4046.3500,1.02143
4046.4000,0.955521
4046.4500,0.976801
4046.5000,0.980906
4046.5500,0.975196
4046.6000,0.999169
4046.6500,0.981265
4046.7000,0.981588
4046.7500,0.994029
4046.8000,0.991082
4046.8500,0.95897
4046.9000,0.980953
4046.9500,0.962959
4047.0000,0.976859
4047.0500,0.986214
4047.1000,0.980915
4047.1500,0.95668
4047.2000,0.995662
4047.2500,0.984098
4047.3000,0.977475
4047.3500,0.961638
4047.4000,0.96015
4047.4500,0.984968
4047.5000,0.971222
4047.5500,0.963772
4047.6000,0.989303
4047.6500,0.997486
4047.7000,0.983157
4047.7500,0.992797
4047.8000,0.995571
4047.8500,1.00988
4047.9000,1.03367
4047.9500,1.00437
4048.0000,0.974334
4048.0500,0.987684
4048.1000,0.988834
4048.1500,0.991621
4048.2000,1.00637
4048.2500,1.0023
4048.3000,0.97938
4048.3500,0.991019
4048.4000,0.987442
4048.4500,0.987231
4048.5000,0.999792
4048.5500,1.0043
4048.6000,0.988304
4048.6500,0.974368
4048.7000,1.00579
4048.7500,1.02676
4048.8000,1.00354
4048.8500,0.963124
4048.9000,0.961979
4048.9500,0.99618
4049.0000,0.97362
4049.0500,0.964355
4049.1000,0.993346
4049.1500,0.997369
4049.2000,0.986048
4049.2500,1.00357
4049.3000,0.985464
4049.3500,0.993563
4049.4000,0.982646
4049.4500,0.9707
4049.5000,1.01127
4049.5500,0.951111
4049.6000,0.937761
4049.6500,1.02801
4049.7000,0.963165
4049.7500,0.969418
4049.8000,0.982159
4049.8500,0.992129
4049.9000,0.999062
4049.9500,0.99604
4050.0000,0.978817
4050.0500,0.996147
4050.1000,0.967097
4050.1500,1.0108
4050.2000,0.979525
4050.2500,0.977302
4050.3000,0.983941
4050.3500,0.987038
4050.4000,1.0015
4050.4500,1.02703
4050.5000,0.995301
4050.5500,0.973977
4050.6000,0.974368
4050.6500,0.979021
4050.7000,0.991486
4050.7500,0.97495
4050.8000,0.98783
4050.8500,0.956836
4050.9000,0.95095
4050.9500,1.02155
4051.0000,0.981286
4051.0500,0.977716
4051.1000,0.963303
4051.1500,0.970977
4051.2000,0.98009
4051.2500,0.966473
4051.3000,0.989611
4051.3500,0.985003
4051.4000,0.966178
4051.4500,0.985
4051.5000,0.975605
4051.5500,0.958134
4051.6000,0.969453
4051.6500,0.992637
4051.7000,0.989796
4051.7500,0.984339
4051.8000,0.997201
4051.8500,1.00472
4051.9000,0.988881
4051.9500,0.990906
4052.0000,0.975725
4052.0500,0.986452
4052.1000,0.979213
4052.1500,0.980567
4052.2000,1.02345
4052.2500,1.01457
4052.3000,0.998798
4052.3500,1.00523
4052.4000,0.97683
4052.4500,0.995649
4052.5000,0.989811
4052.5500,0.986854
4052.6000,1.01362
4052.6500,0.977285
4052.7000,0.972217
4052.7500,0.994545
4052.8000,0.948018
4052.8500,0.982956
4052.9000,0.994756
4052.9500,0.989422
4053.0000,0.991912
4053.0500,0.994037
4053.1000,0.993722
4053.1500,0.985768
4053.2000,0.987864
4053.2500,0.974105
4053.3000,0.99182
4053.3500,0.981466
4053.4000,1.00105
4053.4500,0.969875
4053.5000,0.97292
4053.5500,0.95819
4053.6000,0.990846
4053.6500,0.998061
4053.7000,0.996279
4053.7500,1.03351
4053.8000,1.02789
4053.8500,1.01204
4053.9000,1.00747
4053.9500,0.966597
4054.0000,1.0122
4054.0500,1.0193
4054.1000,0.985489
4054.1500,0.981993
4054.2000,1.00857
4054.2500,0.977642
4054.3000,0.98052
4054.3500,0.979631
4054.4000,0.96491
4054.4500,0.981419
4054.5000,0.985703
4054.5500,0.977776
4054.6000,1.02591
4054.6500,1.00267
4054.7000,1.00292
4054.7500,1.02189
4054.8000,0.986857
4054.8500,1.00321
4054.9000,1.01053
4054.9500,0.972173
4055.0000,0.983586
4055.0500,1.01004
4055.1000,1.00212
4055.1500,0.997279
4055.2000,0.977258
4055.2500,0.947334
4055.3000,0.978836
4055.3500,0.994336
4055.4000,1.00817
4055.4500,0.991206
4055.5000,0.998789
4055.5500,0.971594
4055.6000,1.02758
4055.6500,1.02061
4055.7000,1.02945
4055.7500,0.967695
4055.8000,1.01437
4055.8500,1.0181
4055.9000,0.980642
4055.9500,0.963428
4056.0000,0.973805
4056.0500,0.982107
4056.1000,1.00118
4056.1500,1.00221
4056.2000,0.991549
4056.2500,1.00897
4056.3000,0.999959
4056.3500,1.00672
4056.4000,1.00489
4056.4500,0.994656
4056.5000,0.995017
4056.5500,0.993183
4056.6000,1.00218
4056.6500,0.999692
4056.7000,0.986377
4056.7500,0.98285
4056.8000,0.998702
4056.8500,0.997025
4056.9000,1.00602
4056.9500,1.02726
4057.0000,1.01638
4057.0500,1.02001
4057.1000,0.989486
4057.1500,1.01693
4057.2000,1.04183
4057.2500,1.01573
4057.3000,1.02761
4057.3500,1.00196
4057.4000,1.01692
4057.4500,0.997261
4057.5000,1.01522
4057.5500,1.00909
4057.6000,1.01212
4057.6500,0.986061
4057.7000,1.02492
4057.7500,0.989669
4057.8000,1.02515
4057.8500,0.991011
4057.9000,1.01792
4057.9500,1.00142
4058.0000,0.996272
4058.0500,0.99963
4058.1000,1.00805
4058.1500,1.00198
4058.2000,1.00445
4058.2500,1.00249
4058.3000,0.997048
4058.3500,1.00936
4058.4000,0.984033
4058.4500,0.989724
4058.5000,1.01249
4058.5500,1.00225
4058.6000,1.02034
4058.6500,1.0208
4058.7000,1.01914
4058.7500,1.03131
4058.8000,0.985427
4058.8500,1.0129
4058.9000,1.01792
4058.9500,1.00344
4059.0000,1.01069
4059.0500,0.988903
4059.1000,1.0023
4059.1500,1.01544
4059.2000,1.01377
4059.2500,1.01677
4059.3000,1.00896
4059.3500,0.980699
4059.4000,0.988414
4059.4500,0.980971
4059.5000,1.01681
4059.5500,1.0235
4059.6000,0.983874
4059.6500,1.00454
4059.7000,0.998126
4059.7500,0.998095
4059.8000,1.00087
4059.8500,1.02321
4059.9000,1.0188
4059.9500,0.985704
4060.0000,1.01374
4060.0500,1.02525
4060.1000,1.02637
4060.1500,1.02922
4060.2000,1.02553
4060.2500,1.01502
4060.3000,1.02177
4060.3500,1.01407
4060.4000,1.01106
4060.4500,0.997663
4060.5000,0.998806
4060.5500,0.997443
4060.6000,1.00659
4060.6500,1.03129
4060.7000,1.02053
4060.7500,1.01126
4060.8000,1.01277
4060.8500,1.02273
4060.9000,1.02634
4060.9500,1.01926
4061.0000,1.03765
4061.0500,1.01591
4061.1000,1.0488
4061.1500,1.02702
4061.2000,1.00425
4061.2500,1.01014
4061.3000,1.0337
4061.3500,1.0304
4061.4000,1.03017
4061.4500,0.995534
4061.5000,0.987192
4061.5500,1.00551
4061.6000,1.01638
4061.6500,1.02455
4061.7000,1.04568
4061.7500,1.00082
4061.8000,1.0249
4061.8500,0.993798
4061.9000,0.987596
4061.9500,1.00883
4062.0000,1.02271
4062.0500,0.996541
4062.1000,1.02428
4062.1500,1.01737
4062.2000,1.03451
4062.2500,1.01777
4062.3000,1.01526
4062.3500,1.01804
4062.4000,1.01718
4062.4500,1.01116
4062.5000,1.04711
4062.5500,1.04192
4062.6000,1.02503
4062.6500,1.019
4062.7000,1.00248
4062.7500,1.02678
4062.8000,1.03091
4062.8500,1.02069
4062.9000,1.00415
4062.9500,1.0056
4063.0000,1.02302
4063.0500,1.01087
4063.1000,1.04558
4063.1500,1.03254
4063.2000,1.03895
4063.2500,1.02441
4063.3000,1.02571
4063.3500,1.02698
4063.4000,1.01562
4063.4500,1.02582
