Longitud_de_onda_A,espectro
4004.5500,0.798988
4004.6000,0.737773
4004.6500,0.737884
4004.7000,0.715379
4004.7500,0.639981
4004.8000,0.433065
4004.8500,0.334842
4004.9000,0.277749
4004.9500,0.266477
4005.0000,0.297901
4005.0500,0.257854
4005.1000,0.262816
4005.1500,0.22624
4005.2000,0.185774
4005.2500,0.162446
4005.3000,0.198529
4005.3500,0.247743
4005.4000,0.260987
4005.4500,0.305289
4005.5000,0.362363
4005.5500,0.436879
4005.6000,0.525711
4005.6500,0.501241
4005.7000,0.457552
4005.7500,0.597927
4005.8000,0.714494
4005.8500,0.780772
4005.9000,0.771461
4005.9500,0.691743
4006.0000,0.718744
4006.0500,0.808995
4006.1000,0.726104
4006.1500,0.542577
4006.2000,0.610311
4006.2500,0.609013
4006.3000,0.482337
4006.3500,0.513609
4006.4000,0.749405
4006.4500,0.80446
4006.5000,0.871946
4006.5500,0.782731
4006.6000,0.522121
4006.6500,0.42471
4006.7000,0.440691
4006.7500,0.404255
4006.8000,0.4518
4006.8500,0.647451
4006.9000,0.774755
4006.9500,0.719584
4007.0000,0.651931
4007.0500,0.745278
4007.1000,0.897672
4007.1500,0.894043
4007.2000,0.643784
4007.2500,0.431893
4007.3000,0.467005
4007.3500,0.703338
4007.4000,0.90214
4007.4500,0.956188
4007.5000,0.943719
4007.5500,0.960283
4007.6000,0.988259
4007.6500,1.03061
4007.7000,1.0391
4007.7500,1.01155
4007.8000,0.962756
4007.8500,0.847909
4007.9000,0.742229
4007.9500,0.625395
4008.0000,0.640772
4008.0500,0.685285
4008.1000,0.803679
4008.1500,0.952681
4008.2000,1.03879
4008.2500,1.06487
4008.3000,1.06755
4008.3500,1.09614
4008.4000,1.1153
4008.4500,1.09253
4008.5000,1.10292
4008.5500,1.0716
4008.6000,0.999027
4008.6500,0.976237
4008.7000,0.940946
4008.7500,0.884703
4008.8000,0.794464
4008.8500,0.520694
4008.9000,0.327746
4008.9500,0.389277
4009.0000,0.716735
4009.0500,0.842793
4009.1000,0.777236
4009.1500,0.663831
4009.2000,0.801374
4009.2500,1.00641
4009.3000,1.06805
4009.3500,1.08558
4009.4000,1.0871
4009.4500,1.03208
4009.5000,0.838402
4009.5500,0.591066
4009.6000,0.467435
4009.6500,0.32083
4009.7000,0.235313
4009.7500,0.37015
4009.8000,0.592813
4009.8500,0.800543
4009.9000,0.91933
4009.9500,0.978181
4010.0000,0.985049
4010.0500,1.0442
4010.1000,0.98272
4010.1500,0.812064
4010.2000,0.795719
4010.2500,0.938476
4010.3000,1.00853
4010.3500,1.02279
4010.4000,0.974751
4010.4500,0.983874
4010.5000,0.882572
4010.5500,0.683599
4010.6000,0.644213
4010.6500,0.762342
4010.7000,0.814759
4010.7500,0.721711
4010.8000,0.724703
4010.8500,0.777816
4010.9000,0.715144
4010.9500,0.741998
4011.0000,0.887911
4011.0500,0.981508
4011.1000,0.969679
4011.1500,1.10777
4011.2000,1.12852
4011.2500,1.09123
4011.3000,1.00786
4011.3500,0.825893
4011.4000,0.674774
4011.4500,0.683562
4011.5000,0.877108
4011.5500,0.975104
4011.6000,0.962927
4011.6500,0.835194
4011.7000,0.64526
4011.7500,0.667509
4011.8000,0.86261
4011.8500,0.998351
4011.9000,0.998649
4011.9500,0.975728
4012.0000,0.971752
4012.0500,0.991705
4012.1000,0.91314
4012.1500,0.802753
4012.2000,0.658475
4012.2500,0.658896
4012.3000,0.686722
4012.3500,0.573077
4012.4000,0.445658
4012.4500,0.517923
4012.5000,0.739554
4012.5500,0.921597
4012.6000,0.940304
4012.6500,0.888732
4012.7000,0.858815
4012.7500,0.895703
4012.8000,0.989962
4012.8500,1.09366
4012.9000,1.16409
4012.9500,1.10696
4013.0000,1.12157
4013.0500,1.12772
4013.1000,1.1092
4013.1500,1.10204
4013.2000,0.971278
4013.2500,0.998552
4013.3000,1.02511
4013.3500,1.09722
4013.4000,1.13555
4013.4500,1.11748
4013.5000,1.00435
4013.5500,0.752105
4013.6000,0.467186
4013.6500,0.484596
4013.7000,0.618515
4013.7500,0.55143
4013.8000,0.346566
4013.8500,0.391966
4013.9000,0.565637
4013.9500,0.711637
4014.0000,0.853448
4014.0500,1.0303
4014.1000,1.08503
4014.1500,1.08623
4014.2000,0.90607
4014.2500,0.732144
4014.3000,0.70432
4014.3500,0.89226
4014.4000,0.843667
4014.4500,0.619598
4014.5000,0.372033
4014.5500,0.325929
4014.6000,0.545121
4014.6500,0.720482
4014.7000,0.864816
4014.7500,0.949391
4014.8000,1.0284
4014.8500,0.979017
4014.9000,0.836622
4014.9500,0.824719
4015.0000,0.936148
4015.0500,0.988211
4015.1000,1.01195
4015.1500,0.985397
4015.2000,0.986783
4015.2500,1.01182
4015.3000,0.915617
4015.3500,0.755213
4015.4000,0.752951
4015.4500,0.879399
4015.5000,0.896353
4015.5500,0.701281
4015.6000,0.535122
4015.6500,0.621374
4015.7000,0.853387
4015.7500,0.984929
4015.8000,1.0356
4015.8500,1.06611
4015.9000,1.04887
4015.9500,1.05965
4016.0000,1.0268
4016.0500,1.04669
4016.1000,1.08442
4016.1500,1.07539
4016.2000,1.06401
4016.2500,0.893577
4016.3000,0.810174
4016.3500,0.763469
4016.4000,0.587998
4016.4500,0.585142
4016.5000,0.776442
4016.5500,0.908119
4016.6000,0.964506
4016.6500,1.02626
4016.7000,0.980071
4016.7500,0.895749
4016.8000,0.801405
4016.8500,0.846692
4016.9000,0.874102
4016.9500,0.811951
4017.0000,0.68222
4017.0500,0.505369
4017.1000,0.322305
4017.1500,0.266829
4017.2000,0.457127
4017.2500,0.681108
4017.3000,0.777818
4017.3500,0.783186
4017.4000,0.648014
4017.4500,0.550346
4017.5000,0.503013
4017.5500,0.579862
4017.6000,0.720918
4017.6500,0.850161
4017.7000,0.881074
4017.7500,0.693672
4017.8000,0.742335
4017.8500,0.905559
4017.9000,0.969304
4017.9500,0.88392
4018.0000,0.691904
4018.0500,0.392265
4018.1000,0.263511
4018.1500,0.321787
4018.2000,0.411902
4018.2500,0.405918
4018.3000,0.506737
4018.3500,0.749354
4018.4000,0.932454
4018.4500,0.996694
4018.5000,1.06593
4018.5500,1.09355
4018.6000,1.06606
4018.6500,1.16124
4018.7000,1.14016
4018.7500,1.0997
4018.8000,1.00267
4018.8500,0.974793
4018.9000,1.07395
4018.9500,0.989939
4019.0000,0.803679
4019.0500,0.681147
4019.1000,0.73297
4019.1500,0.927555
4019.2000,0.973226
4019.2500,0.864285
4019.3000,0.783449
4019.3500,0.920535
4019.4000,1.1009
4019.4500,1.07283
4019.5000,1.06489
4019.5500,1.06216
4019.6000,1.07642
4019.6500,1.10031
4019.7000,1.13194
4019.7500,1.11919
4019.8000,1.07556
4019.8500,1.00863
4019.9000,1.02113
4019.9500,0.851327
4020.0000,0.642323
4020.0500,0.512696
4020.1000,0.576602
4020.1500,0.588583
4020.2000,0.512809
4020.2500,0.492744
4020.3000,0.524515
4020.3500,0.461692
4020.4000,0.4137
4020.4500,0.475968
4020.5000,0.680497
4020.5500,0.884584
4020.6000,1.05506
4020.6500,1.08325
4020.7000,1.09888
4020.7500,1.05626
4020.8000,0.839833
4020.8500,0.587689
4020.9000,0.40912
4020.9500,0.570689
4021.0000,0.937864
4021.0500,1.04561
4021.1000,1.03743
4021.1500,1.04902
4021.2000,1.08744
4021.2500,1.07966
4021.3000,0.961749
4021.3500,0.946593
4021.4000,1.05072
4021.4500,1.11046
4021.5000,1.00521
4021.5500,0.834953
4021.6000,0.560844
4021.6500,0.529028
4021.7000,0.6565
4021.7500,0.597667
4021.8000,0.40946
4021.8500,0.240499
4021.9000,0.320651
4021.9500,0.536941
4022.0000,0.750285
4022.0500,0.885799
4022.1000,0.96853
4022.1500,0.842168
4022.2000,0.678103
4022.2500,0.61153
4022.3000,0.799054
4022.3500,0.977851
4022.4000,0.898332
4022.4500,0.827629
4022.5000,0.92353
4022.5500,0.981307
4022.6000,0.962471
4022.6500,0.875129
4022.7000,0.707951
4022.7500,0.63312
4022.8000,0.83006
4022.8500,1.01439
4022.9000,1.06447
4022.9500,0.937307
4023.0000,0.905531
4023.0500,0.951241
4023.1000,1.05982
4023.1500,1.03614
4023.2000,0.995663
4023.2500,0.989104
4023.3000,0.984168
4023.3500,0.749294
4023.4000,0.682289
4023.4500,0.85818
4023.5000,1.04458
4023.5500,1.06189
4023.6000,0.876054
4023.6500,0.58101
4023.7000,0.46201
4023.7500,0.704971
4023.8000,0.948895
4023.8500,1.0223
4023.9000,1.02552
4023.9500,0.865725
4024.0000,0.681861
4024.0500,0.596932
4024.1000,0.553386
4024.1500,0.794547
4024.2000,0.968144
4024.2500,1.02874
4024.3000,1.04966
4024.3500,1.00654
4024.4000,0.938785
4024.4500,0.787281
4024.5000,0.573872
4024.5500,0.311086
4024.6000,0.318559
4024.6500,0.394078
4024.7000,0.33332
4024.7500,0.316348
4024.8000,0.546871
4024.8500,0.776903
4024.9000,0.835066
4024.9500,0.789397
4025.0000,0.678513
4025.0500,0.645703
4025.1000,0.539903
4025.1500,0.55855
4025.2000,0.737161
4025.2500,0.892276
4025.3000,0.920489
4025.3500,0.874328
4025.4000,0.731075
4025.4500,0.757506
4025.5000,0.956581
4025.5500,1.05257
4025.6000,1.08818
4025.6500,1.06097
4025.7000,1.05326
4025.7500,0.868799
4025.8000,0.661203
4025.8500,0.712534
4025.9000,0.909067
4025.9500,1.01683
4026.0000,1.06892
4026.0500,0.970003
4026.1000,0.743766
4026.1500,0.613202
4026.2000,0.727777
4026.2500,0.915843
4026.3000,0.999979
4026.3500,0.898453
4026.4000,0.633479
4026.4500,0.512989
4026.5000,0.537347
4026.5500,0.588547
4026.6000,0.840357
4026.6500,1.03728
4026.7000,1.01199
4026.7500,1.02082
4026.8000,1.02867
4026.8500,1.01908
4026.9000,1.04194
4026.9500,0.954904
4027.0000,0.700546
4027.0500,0.467808
4027.1000,0.489555
4027.1500,0.743794
4027.2000,0.875858
4027.2500,0.929527
4027.3000,0.995519
4027.3500,0.877337
4027.4000,0.844555
4027.4500,0.883258
4027.5000,0.952181
4027.5500,1.04357
4027.6000,0.934067
4027.6500,0.786448
4027.7000,0.824974
4027.7500,0.985901
4027.8000,1.0569
4027.8500,0.985597
4027.9000,0.894642
4027.9500,0.834789
4028.0000,0.921859
4028.0500,1.01745
4028.1000,1.05947
4028.1500,1.0772
4028.2000,1.05286
4028.2500,0.861977
4028.3000,0.65559
4028.3500,0.56672
4028.4000,0.710933
4028.4500,0.908972
4028.5000,0.990087
4028.5500,1.0203
4028.6000,1.02914
4028.6500,1.02664
4028.7000,0.907412
4028.7500,0.76698
4028.8000,0.821298
4028.8500,0.992079
4028.9000,1.04265
4028.9500,0.993349
4029.0000,1.01788
4029.0500,1.04854
4029.1000,1.06837
4029.1500,1.07011
4029.2000,1.03779
4029.2500,1.04646
4029.3000,1.07959
4029.3500,1.03281
4029.4000,0.985291
4029.4500,0.976902
4029.5000,0.909392
4029.5500,0.758115
4029.6000,0.485832
4029.6500,0.34595
4029.7000,0.530598
4029.7500,0.762738
4029.8000,0.815423
4029.8500,0.852357
4029.9000,0.839041
4029.9500,0.847973
4030.0000,0.805445
4030.0500,0.774352
4030.1000,0.728497
4030.1500,0.517363
4030.2000,0.407169
4030.2500,0.477941
4030.3000,0.562243
4030.3500,0.497253
4030.4000,0.424417
4030.4500,0.322133
4030.5000,0.245961
4030.5500,0.255641
4030.6000,0.276707
4030.6500,0.226
4030.7000,0.157433
4030.7500,0.0974731
4030.8000,0.13398
4030.8500,0.21124
4030.9000,0.266901
4030.9500,0.312611
4031.0000,0.399265
4031.0500,0.435202
4031.1000,0.483992
4031.1500,0.518048
4031.2000,0.52653
4031.2500,0.51604
4031.3000,0.595234
4031.3500,0.661129
4031.4000,0.745223
4031.4500,0.81169
4031.5000,0.840811
4031.5500,0.89584
4031.6000,0.876875
4031.6500,0.672293
4031.7000,0.496738
4031.7500,0.378598
4031.8000,0.460831
4031.8500,0.650489
4031.9000,0.626743
4031.9500,0.455376
4032.0000,0.524206
4032.0500,0.754021
4032.1000,0.882469
4032.1500,0.905762
4032.2000,0.88837
4032.2500,0.884453
4032.3000,0.851261
4032.3500,0.768386
4032.4000,0.634426
4032.4500,0.460344
4032.5000,0.431447
4032.5500,0.435754
4032.6000,0.334975
4032.6500,0.286875
4032.7000,0.399162
4032.7500,0.454489
4032.8000,0.428156
4032.8500,0.373752
4032.9000,0.328157
4032.9500,0.241429
4033.0000,0.171823
4033.0500,0.124057
4033.1000,0.131584
4033.1500,0.178334
4033.2000,0.265482
4033.2500,0.341068
4033.3000,0.413618
4033.3500,0.497063
4033.4000,0.585761
4033.4500,0.647878
4033.5000,0.639496
4033.5500,0.589208
4033.6000,0.510994
4033.6500,0.50749
4033.7000,0.63283
4033.7500,0.772834
4033.8000,0.768105
4033.8500,0.759586
4033.9000,0.722284
4033.9500,0.70637
4034.0000,0.758535
4034.0500,0.739593
4034.1000,0.704327
4034.1500,0.6039
4034.2000,0.499257
4034.2500,0.407913
4034.3000,0.38772
4034.3500,0.350026
4034.4000,0.257691
4034.4500,0.167106
4034.5000,0.142983
4034.5500,0.177271
4034.6000,0.282875
4034.6500,0.394366
4034.7000,0.480737
4034.7500,0.53381
4034.8000,0.587864
4034.8500,0.612804
4034.9000,0.669542
4034.9500,0.781375
4035.0000,0.844323
4035.0500,0.831045
4035.1000,0.805828
4035.1500,0.794008
4035.2000,0.788409
4035.2500,0.781978
4035.3000,0.869546
4035.3500,0.938483
4035.4000,0.971828
4035.4500,0.909834
4035.5000,0.810742
4035.5500,0.593869
4035.6000,0.410542
4035.6500,0.307394
4035.7000,0.26491
4035.7500,0.272892
4035.8000,0.420581
4035.8500,0.611607
4035.9000,0.781231
4035.9500,0.84113
4036.0000,0.931103
4036.0500,1.0114
4036.1000,1.0844
4036.1500,1.09483
4036.2000,1.07565
4036.2500,1.02806
4036.3000,0.985886
4036.3500,0.829588
4036.4000,0.852098
4036.4500,0.987132
4036.5000,1.05506
4036.5500,1.03484
4036.6000,0.985769
4036.6500,0.947189
4036.7000,0.877189
4036.7500,0.847186
4036.8000,0.960748
4036.8500,1.06657
4036.9000,1.10415
4036.9500,1.14381
4037.0000,1.12663
4037.0500,1.00085
4037.1000,0.754938
4037.1500,0.747529
4037.2000,0.878993
4037.2500,0.850546
4037.3000,0.859604
4037.3500,0.952791
4037.4000,1.0561
4037.4500,1.09583
4037.5000,1.08888
4037.5500,1.0639
4037.6000,1.00701
4037.6500,0.949719
4037.7000,1.00849
4037.7500,1.0871
4037.8000,1.1309
4037.8500,1.1284
4037.9000,1.17246
4037.9500,1.1779
4038.0000,1.16973
4038.0500,1.06221
4038.1000,0.954306
4038.1500,0.978289
4038.2000,1.07256
4038.2500,1.12731
4038.3000,1.07423
4038.3500,1.06931
4038.4000,1.10376
4038.4500,1.07079
4038.5000,1.12894
4038.5500,0.984276
4038.6000,0.86675
4038.6500,0.7998
4038.7000,0.772959
4038.7500,0.637829
4038.8000,0.560336
4038.8500,0.84872
4038.9000,1.08139
4038.9500,1.13107
4039.0000,1.00538
4039.0500,0.815246
4039.1000,0.780238
4039.1500,0.89373
4039.2000,1.0473
4039.2500,1.04177
4039.3000,1.00002
4039.3500,1.06916
4039.4000,1.12698
4039.4500,1.11523
4039.5000,1.11341
4039.5500,1.11183
4039.6000,1.0761
4039.6500,1.10919
4039.7000,1.07931
4039.7500,1.04818
4039.8000,0.963093
4039.8500,0.837021
4039.9000,0.706075
4039.9500,0.689045
4040.0000,0.78343
4040.0500,0.728493
4040.1000,0.637425
4040.1500,0.733477
4040.2000,0.908875
4040.2500,0.892704
4040.3000,0.83993
4040.3500,0.876114
4040.4000,0.953724
4040.4500,0.918724
4040.5000,0.821721
4040.5500,0.742356
4040.6000,0.576758
4040.6500,0.506837
4040.7000,0.589703
4040.7500,0.617416
4040.8000,0.693738
4040.8500,0.886548
4040.9000,1.01015
4040.9500,1.06905
4041.0000,1.07272
4041.0500,1.01669
4041.1000,0.965506
4041.1500,0.973461
4041.2000,0.785413
4041.2500,0.514229
4041.3000,0.246392
4041.3500,0.177503
4041.4000,0.284563
4041.4500,0.507042
4041.5000,0.721402
4041.5500,0.83555
4041.6000,0.708163
4041.6500,0.615361
4041.7000,0.7595
4041.7500,0.939379
4041.8000,1.00093
4041.8500,0.973179
4041.9000,0.932967
4041.9500,0.970734
4042.0000,1.03435
4042.0500,1.06315
4042.1000,1.08459
4042.1500,1.0531
4042.2000,0.909782
4042.2500,0.877632
4042.3000,0.949455
4042.3500,1.04866
4042.4000,1.0327
4042.4500,1.04826
4042.5000,1.02419
4042.5500,0.934221
4042.6000,0.897864
4042.6500,0.967008
4042.7000,1.00352
4042.7500,0.958115
4042.8000,0.996415
4042.8500,0.932216
4042.9000,0.927212
4042.9500,0.934638
4043.0000,1.01338
4043.0500,1.00014
4043.1000,1.00895
4043.1500,1.02149
4043.2000,0.949481
4043.2500,0.910498
4043.3000,0.840748
4043.3500,0.817587
4043.4000,0.991574
4043.4500,0.932713
4043.5000,0.904337
4043.5500,0.848034
4043.6000,0.789951
4043.6500,0.711984
4043.7000,0.631643
4043.7500,0.554561
4043.8000,0.510748
4043.8500,0.402552
4043.9000,0.298685
4043.9500,0.325826
4044.0000,0.424121
4044.0500,0.58846
4044.1000,0.626597
4044.1500,0.621225
4044.2000,0.673356
4044.2500,0.728148
4044.3000,0.733054
4044.3500,0.685053
4044.4000,0.640973
4044.4500,0.555939
4044.5000,0.446009
4044.5500,0.345276
4044.6000,0.293381
4044.6500,0.34125
4044.7000,0.462324
4044.7500,0.544424
4044.8000,0.530778
4044.8500,0.52654
4044.9000,0.503456
4044.9500,0.461807
4045.0000,0.44052
4045.0500,0.411838
4045.1000,0.368344
4045.1500,0.345803
4045.2000,0.340477
4045.2500,0.339457
4045.3000,0.336448
4045.3500,0.261694
4045.4000,0.24142
4045.4500,0.241069
4045.5000,0.228001
4045.5500,0.239671
4045.6000,0.214868
4045.6500,0.212475
4045.7000,0.199987
4045.7500,0.158636
4045.8000,0.106061
4045.8500,0.132253
4045.9000,0.168255
4045.9500,0.216413
4046.0000,0.218057
4046.0500,0.208441
4046.1000,0.230466
4046.1500,0.260219
4046.2000,0.270698
4046.2500,0.295077
4046.3000,0.314394
4046.3500,0.330622
4046.4000,0.339243
4046.4500,0.337023
4046.5000,0.396655
4046.5500,0.887799
4046.6000,0.514722
4046.6500,0.466514
4046.7000,0.46307
4046.7500,0.432584
4046.8000,0.470151
4046.8500,0.501001
4046.9000,0.553664
4046.9500,0.550513
4047.0000,0.566503
4047.0500,0.567937
4047.1000,0.595756
4047.1500,0.577352
4047.2000,0.560936
4047.2500,0.529206
4047.3000,0.505671
4047.3500,0.545533
4047.4000,0.669658
4047.4500,0.749846
4047.5000,0.771765
4047.5500,0.765744
4047.6000,0.728817
4047.6500,0.672531
4047.7000,0.648983
4047.7500,0.659423
4047.8000,0.626247
4047.8500,0.746365
4047.9000,0.864368
4047.9500,0.867788
4048.0000,0.813194
4048.0500,0.758567
4048.1000,0.833976
4048.1500,0.911054
4048.2000,0.960647
4048.2500,0.939335
4048.3000,0.930818
4048.3500,0.967999
4048.4000,0.950108
4048.4500,0.980423
4048.5000,1.00607
4048.5500,0.942087
4048.6000,0.825932
4048.6500,0.57231
4048.7000,0.339013
4048.7500,0.269174
4048.8000,0.436461
4048.8500,0.788929
4048.9000,0.928358
4048.9500,0.89318
4049.0000,0.845183
4049.0500,0.894044
4049.1000,0.945525
4049.1500,0.883043
4049.2000,0.946804
4049.2500,0.890445
4049.3000,0.661791
4049.3500,0.56598
4049.4000,0.727666
4049.4500,0.919603
4049.5000,0.847645
4049.5500,0.782106
4049.6000,0.808558
4049.6500,0.820657
4049.7000,0.763918
4049.7500,0.704719
4049.8000,0.842526
4049.8500,0.964605
4049.9000,1.03648
4049.9500,1.12434
4050.0000,1.08877
4050.0500,1.06578
4050.1000,1.08418
4050.1500,1.14959
4050.2000,1.1157
4050.2500,1.05584
4050.3000,0.962017
4050.3500,0.939152
4050.4000,1.06585
4050.4500,1.02307
4050.5000,0.9487
4050.5500,0.915979
4050.6000,0.913115
4050.6500,0.740441
4050.7000,0.704468
4050.7500,0.962863
4050.8000,1.08657
4050.8500,1.09286
4050.9000,1.05061
4050.9500,0.971316
4051.0000,0.986725
4051.0500,1.03823
4051.1000,1.0114
4051.1500,0.929132
4051.2000,0.937371
4051.2500,0.937533
4051.3000,0.824927
4051.3500,0.753219
4051.4000,0.876884
4051.4500,1.06005
4051.5000,1.14003
4051.5500,1.14392
4051.6000,1.18169
4051.6500,1.15683
4051.7000,1.09353
4051.7500,1.03857
4051.8000,0.973661
4051.8500,0.77278
4051.9000,0.531021
4051.9500,0.53954
4052.0000,0.728202
4052.0500,0.911618
4052.1000,1.05345
4052.1500,1.09411
4052.2000,0.959842
4052.2500,0.768466
4052.3000,0.59877
4052.3500,0.697778
4052.4000,0.642969
4052.4500,0.471846
4052.5000,0.502526
4052.5500,0.72075
4052.6000,0.807691
4052.6500,0.608466
4052.7000,0.500624
4052.7500,0.716044
4052.8000,1.01656
4052.8500,1.0784
4052.9000,0.867187
4052.9500,0.831955
4053.0000,1.01476
4053.0500,1.15603
4053.1000,1.17293
4053.1500,1.13211
4053.2000,0.887523
4053.2500,0.614936
4053.3000,0.651799
4053.3500,0.923537
4053.4000,0.942631
4053.4500,0.897724
4053.5000,0.961493
4053.5500,1.04855
4053.6000,1.13966
4053.6500,1.15636
4053.7000,1.17115
4053.7500,1.00806
4053.8000,0.737104
4053.8500,0.704695
4053.9000,0.914122
4053.9500,1.01418
4054.0000,1.10621
4054.0500,1.00462
4054.1000,0.911605
4054.1500,0.743681
4054.2000,0.708999
4054.2500,0.927646
4054.3000,1.11997
4054.3500,1.11461
4054.4000,0.962924
4054.4500,0.795711
4054.5000,0.727604
4054.5500,0.674104
4054.6000,0.76442
4054.6500,0.832638
4054.7000,0.752095
4054.7500,0.525717
4054.8000,0.365998
4054.8500,0.314288
4054.9000,0.465886
4054.9500,0.531398
4055.0000,0.446847
4055.0500,0.404897
4055.1000,0.700822
4055.1500,0.863726
4055.2000,0.911615
4055.2500,0.932003
4055.3000,1.00605
4055.3500,1.04023
4055.4000,0.959166
4055.4500,0.731786
4055.5000,0.414814
4055.5500,0.256887
4055.6000,0.4128
4055.6500,0.734344
4055.7000,0.929738
4055.7500,1.02465
4055.8000,1.08097
4055.8500,1.11052
4055.9000,1.05587
4055.9500,0.965548
4056.0000,0.858845
4056.0500,0.818033
4056.1000,0.924305
4056.1500,0.960981
4056.2000,0.948726
4056.2500,0.980315
4056.3000,0.859785
4056.3500,0.718489
4056.4000,0.719739
4056.4500,0.763363
4056.5000,0.872929
4056.5500,0.980353
4056.6000,1.08858
4056.6500,1.10862
4056.7000,1.09373
4056.7500,1.06775
4056.8000,1.04191
4056.8500,1.03585
4056.9000,1.04507
4056.9500,1.0377
4057.0000,1.00386
4057.0500,0.948759
4057.1000,0.931145
4057.1500,0.768643
4057.2000,0.590032
4057.2500,0.557358
4057.3000,0.512895
4057.3500,0.413794
4057.4000,0.41065
4057.4500,0.372598
4057.5000,0.293961
4057.5500,0.354027
4057.6000,0.46013
4057.6500,0.569986
4057.7000,0.673651
4057.7500,0.732471
4057.8000,0.626841
4057.8500,0.579788
4057.9000,0.556646
4057.9500,0.597215
4058.0000,0.721349
4058.0500,0.849628
4058.1000,0.752397
4058.1500,0.495629
4058.2000,0.359526
4058.2500,0.455404
4058.3000,0.746993
4058.3500,0.929773
4058.4000,1.00091
4058.4500,0.989295
4058.5000,0.937513
4058.5500,0.857308
4058.6000,0.767332
4058.6500,0.808674
4058.7000,0.67074
4058.7500,0.450809
4058.8000,0.491247
4058.8500,0.479209
4058.9000,0.358782
4058.9500,0.347525
4059.0000,0.612158
4059.0500,0.950196
4059.1000,1.05138
4059.1500,0.969278
4059.2000,0.838585
4059.2500,0.836174
4059.3000,0.788737
4059.3500,0.589758
4059.4000,0.57388
4059.4500,0.639377
4059.5000,0.796006
4059.5500,0.960733
4059.6000,1.00661
4059.6500,0.869479
4059.7000,0.628487
4059.7500,0.638255
4059.8000,0.898853
4059.8500,1.07774
4059.9000,1.06799
4059.9500,1.05347
4060.0000,1.03302
4060.0500,0.99651
4060.1000,0.984923
4060.1500,1.03809
4060.2000,0.865879
4060.2500,0.621541
4060.3000,0.677471
4060.3500,0.950588
4060.4000,1.04428
4060.4500,0.967972
4060.5000,0.928905
4060.5500,0.945813
4060.6000,0.969775
4060.6500,1.0054
4060.7000,0.941324
4060.7500,0.844137
4060.8000,0.910812
4060.8500,1.03887
4060.9000,1.10138
4060.9500,1.08632
4061.0000,0.975634
4061.0500,0.762765
4061.1000,0.611665
4061.1500,0.780874
4061.2000,0.984346
4061.2500,1.06865
4061.3000,1.07438
4061.3500,0.981334
4061.4000,0.86657
4061.4500,0.848593
4061.5000,0.922004
4061.5500,0.962907
4061.6000,0.950504
4061.6500,0.764876
4061.7000,0.563599
4061.7500,0.531691
4061.8000,0.687324
4061.8500,0.8089
4061.9000,0.761163
4061.9500,0.595882
4062.0000,0.641986
4062.0500,0.758419
4062.1000,0.830416
4062.1500,0.869664
4062.2000,0.853387
4062.2500,0.838273
4062.3000,0.763851
4062.3500,0.61828
4062.4000,0.422907
4062.4500,0.317687
4062.5000,0.390055
4062.5500,0.565931
4062.6000,0.617973
4062.6500,0.605497
4062.7000,0.611617
4062.7500,0.585301
4062.8000,0.58084
4062.8500,0.545288
4062.9000,0.503733
4062.9500,0.48074
4063.0000,0.446126
4063.0500,0.450403
4063.1000,0.394801
4063.1500,0.368624
4063.2000,0.352932
4063.2500,0.27935
4063.3000,0.246944
4063.3500,0.259815
4063.4000,0.277911
