Longitud_de_onda_A,espectro
4016.6000,0.999059
4016.6500,1.00102
4016.7000,0.996952
4016.7500,0.914113
4016.8000,0.895532
4016.8500,0.904439
4016.9000,0.927295
4016.9500,0.921504
4017.0000,0.8096
4017.0500,0.570811
4017.1000,0.417595
4017.1500,0.396642
4017.2000,0.519192
4017.2500,0.690321
4017.3000,0.81301
4017.3500,0.821289
4017.4000,0.706788
4017.4500,0.561274
4017.5000,0.510331
4017.5500,0.596686
4017.6000,0.708459
4017.6500,0.825911
4017.7000,0.873608
4017.7500,0.871551
4017.8000,0.899995
4017.8500,0.944365
4017.9000,0.968804
4017.9500,0.909566
4018.0000,0.716735
4018.0500,0.507089
4018.1000,0.364299
4018.1500,0.400837
4018.2000,0.46311
4018.2500,0.476506
4018.3000,0.557876
4018.3500,0.73097
4018.4000,0.88076
4018.4500,0.97954
4018.5000,1.00799
4018.5500,1.02855
4018.6000,1.08126
4018.6500,1.06979
4018.7000,1.05174
4018.7500,1.06083
4018.8000,1.00741
4018.8500,0.976194
4018.9000,0.982171
4018.9500,0.934311
4019.0000,0.809296
4019.0500,0.757435
4019.1000,0.789441
4019.1500,0.910993
4019.2000,0.966274
4019.2500,0.970158
4019.3000,0.977549
4019.3500,0.987216
4019.4000,1.02412
4019.4500,1.04235
4019.5000,1.03056
4019.5500,1.02263
4019.6000,1.08186
4019.6500,1.10012
4019.7000,1.09647
4019.7500,1.09443
4019.8000,1.06239
4019.8500,1.03751
4019.9000,0.987733
4019.9500,0.870358
4020.0000,0.711961
4020.0500,0.624211
4020.1000,0.608813
4020.1500,0.620657
4020.2000,0.584346
4020.2500,0.566542
4020.3000,0.574778
4020.3500,0.599162
4020.4000,0.627571
4020.4500,0.640941
4020.5000,0.744121
4020.5500,0.880859
4020.6000,1.00049
4020.6500,1.05683
4020.7000,1.06084
4020.7500,1.00484
4020.8000,0.857967
4020.8500,0.692139
4020.9000,0.618563
4020.9500,0.723408
4021.0000,0.892488
4021.0500,0.988089
4021.1000,1.05618
4021.1500,1.03894
4021.2000,1.02576
4021.2500,0.9784
4021.3000,0.965244
4021.3500,0.969159
4021.4000,1.03411
4021.4500,1.00569
4021.5000,0.985303
4021.5500,0.842782
4021.6000,0.694972
4021.6500,0.665858
4021.7000,0.689936
4021.7500,0.637907
4021.8000,0.502161
4021.8500,0.416982
4021.9000,0.450472
4021.9500,0.626478
4022.0000,0.82464
4022.0500,0.916281
4022.1000,0.954476
4022.1500,0.879595
4022.2000,0.78785
4022.2500,0.728334
4022.3000,0.804901
4022.3500,0.932502
4022.4000,0.926399
4022.4500,0.922622
4022.5000,0.931101
4022.5500,0.999753
4022.6000,0.981807
4022.6500,0.866654
4022.7000,0.765832
4022.7500,0.73035
4022.8000,0.824788
4022.8500,0.914922
4022.9000,1.01577
4022.9500,0.9554
4023.0000,0.9251
4023.0500,0.93724
4023.1000,1.02232
4023.1500,1.01569
4023.2000,1.00732
4023.2500,0.969166
4023.3000,0.899497
4023.3500,0.753152
4023.4000,0.714787
4023.4500,0.830873
4023.5000,1.00854
4023.5500,1.03284
4023.6000,0.934125
4023.6500,0.789923
4023.7000,0.719248
4023.7500,0.85335
4023.8000,0.953779
4023.8500,1.01056
4023.9000,0.992123
4023.9500,0.847856
4024.0000,0.719677
4024.0500,0.669984
4024.1000,0.658932
4024.1500,0.797418
4024.2000,0.945952
4024.2500,1.03235
4024.3000,1.06723
4024.3500,0.993919
4024.4000,0.925987
4024.4500,0.807769
4024.5000,0.649578
4024.5500,0.556909
4024.6000,0.506617
4024.6500,0.480322
4024.7000,0.449329
4024.7500,0.49543
4024.8000,0.653526
4024.8500,0.825394
4024.9000,0.938994
4024.9500,0.90804
4025.0000,0.817005
4025.0500,0.70267
4025.1000,0.581165
4025.1500,0.575847
4025.2000,0.718048
4025.2500,0.883729
4025.3000,0.945505
4025.3500,0.896085
4025.4000,0.796275
4025.4500,0.812816
4025.5000,0.879281
4025.5500,0.977868
4025.6000,1.02757
4025.6500,1.01166
4025.7000,0.983096
4025.7500,0.826644
4025.8000,0.738335
4025.8500,0.732988
4025.9000,0.858409
4025.9500,0.929798
4026.0000,0.98155
4026.0500,0.905306
4026.1000,0.851504
4026.1500,0.78027
4026.2000,0.819011
4026.2500,0.925273
4026.3000,0.973103
4026.3500,0.911984
4026.4000,0.760896
4026.4500,0.669857
4026.5000,0.671874
4026.5500,0.786021
4026.6000,0.854225
4026.6500,0.975348
4026.7000,1.01819
4026.7500,1.03223
4026.8000,1.0263
4026.8500,1.04297
4026.9000,0.998812
4026.9500,0.919589
4027.0000,0.805583
4027.0500,0.701072
4027.1000,0.712386
4027.1500,0.833605
4027.2000,0.962653
4027.2500,0.957928
4027.3000,0.928033
4027.3500,0.919021
4027.4000,0.89966
4027.4500,0.890069
4027.5000,0.978725
4027.5500,0.952307
4027.6000,0.882411
4027.6500,0.811668
4027.7000,0.816657
4027.7500,0.916333
4027.8000,1.00969
4027.8500,0.953664
4027.9000,0.944578
4027.9500,0.907902
4028.0000,0.931522
4028.0500,1.00203
4028.1000,1.03222
4028.1500,1.05085
4028.2000,0.973912
4028.2500,0.791417
4028.3000,0.629777
4028.3500,0.573159
4028.4000,0.667761
4028.4500,0.822227
4028.5000,0.967785
4028.5500,0.982217
4028.6000,1.00184
4028.6500,0.957853
4028.7000,0.905883
4028.7500,0.851847
4028.8000,0.868368
4028.8500,0.984224
4028.9000,1.03471
4028.9500,1.05112
4029.0000,1.06139
4029.0500,1.04737
4029.1000,1.033
4029.1500,1.04519
4029.2000,1.03889
4029.2500,1.04829
4029.3000,1.04128
4029.3500,1.04435
4029.4000,1.052
4029.4500,1.02245
4029.5000,0.939315
4029.5500,0.798412
4029.6000,0.550214
4029.6500,0.493112
4029.7000,0.60577
4029.7500,0.806165
4029.8000,0.943309
4029.8500,0.951836
4029.9000,0.97703
4029.9500,0.987922
4030.0000,1.01336
4030.0500,0.984305
4030.1000,0.846752
4030.1500,0.691721
4030.2000,0.591292
4030.2500,0.631547
4030.3000,0.731196
4030.3500,0.692989
4030.4000,0.587198
4030.4500,0.437372
4030.5000,0.362156
4030.5500,0.375478
4030.6000,0.401503
4030.6500,0.364319
4030.7000,0.229921
4030.7500,0.149402
4030.8000,0.164489
4030.8500,0.280879
4030.9000,0.421755
4030.9500,0.611178
4031.0000,0.74058
4031.0500,0.811332
4031.1000,0.808747
4031.1500,0.807517
4031.2000,0.784801
4031.2500,0.74584
4031.3000,0.75929
4031.3500,0.845079
4031.4000,0.910109
4031.4500,0.982304
4031.5000,1.00035
4031.5500,0.997059
4031.6000,0.948649
4031.6500,0.799301
4031.7000,0.608806
4031.7500,0.561319
4031.8000,0.612754
4031.8500,0.72022
4031.9000,0.689147
4031.9500,0.604387
4032.0000,0.65661
4032.0500,0.822339
4032.1000,0.986011
4032.1500,1.02821
4032.2000,1.02129
4032.2500,1.027
4032.3000,0.987006
4032.3500,0.889246
4032.4000,0.723086
4032.4500,0.613226
4032.5000,0.549926
4032.5500,0.531786
4032.6000,0.445215
4032.6500,0.446157
4032.7000,0.576662
4032.7500,0.776299
4032.8000,0.8127
4032.8500,0.811312
4032.9000,0.637843
4032.9500,0.470763
4033.0000,0.289281
4033.0500,0.178533
4033.1000,0.187161
4033.1500,0.259183
4033.2000,0.41371
4033.2500,0.61214
4033.3000,0.758327
4033.3500,0.88164
4033.4000,0.948843
4033.4500,0.992074
4033.5000,0.932515
4033.5500,0.825342
4033.6000,0.718647
4033.6500,0.733672
4033.7000,0.842564
4033.7500,0.919595
4033.8000,0.967868
4033.8500,0.958433
4033.9000,0.95237
4033.9500,0.943265
4034.0000,0.914824
4034.0500,0.91812
4034.1000,0.906128
4034.1500,0.847934
4034.2000,0.774495
4034.2500,0.715287
4034.3000,0.674954
4034.3500,0.556512
4034.4000,0.387374
4034.4500,0.258129
4034.5000,0.235859
4034.5500,0.344459
4034.6000,0.554441
4034.6500,0.744037
4034.7000,0.852411
4034.7500,0.861019
4034.8000,0.890389
4034.8500,0.887508
4034.9000,0.926533
4034.9500,0.933871
4035.0000,0.989944
4035.0500,0.951133
4035.1000,0.976035
4035.1500,0.915617
4035.2000,0.890112
4035.2500,0.884083
4035.3000,0.958871
4035.3500,0.981615
4035.4000,0.95513
4035.4500,0.928972
4035.5000,0.803683
4035.5500,0.592319
4035.6000,0.442674
4035.6500,0.331597
4035.7000,0.302951
4035.7500,0.400406
4035.8000,0.582626
4035.8500,0.765532
4035.9000,0.881652
4035.9500,0.941028
4036.0000,0.967928
4036.0500,1.02383
4036.1000,1.0525
4036.1500,1.05609
4036.2000,1.02921
4036.2500,0.964971
4036.3000,0.967492
4036.3500,0.930248
4036.4000,0.896169
4036.4500,0.94647
4036.5000,0.989243
4036.5500,0.996513
4036.6000,0.979985
4036.6500,0.981281
4036.7000,0.913846
4036.7500,0.868774
4036.8000,0.90136
4036.8500,0.977971
4036.9000,1.06948
4036.9500,1.07666
4037.0000,1.03981
4037.0500,0.906985
4037.1000,0.791105
4037.1500,0.806011
4037.2000,0.834973
4037.2500,0.898737
4037.3000,0.967078
4037.3500,0.995893
4037.4000,1.037
4037.4500,1.09693
4037.5000,1.05982
4037.5500,1.05662
4037.6000,1.0018
4037.6500,0.964769
4037.7000,0.937184
4037.7500,0.996647
4037.8000,1.04769
4037.8500,1.08616
4037.9000,1.0817
4037.9500,1.08449
4038.0000,1.0993
4038.0500,1.06163
4038.1000,1.01158
4038.1500,1.00168
4038.2000,1.10717
4038.2500,1.06793
4038.3000,1.07234
4038.3500,1.09795
4038.4000,1.09748
4038.4500,1.06624
4038.5000,1.01556
4038.5500,1.00729
4038.6000,0.907896
4038.6500,0.868838
4038.7000,0.765148
4038.7500,0.71775
4038.8000,0.6914
4038.8500,0.820595
4038.9000,0.973573
4038.9500,1.01157
4039.0000,0.956866
4039.0500,0.874461
4039.1000,0.854463
4039.1500,0.909288
4039.2000,0.989377
4039.2500,1.04291
4039.3000,1.01807
4039.3500,1.0857
4039.4000,1.09761
4039.4500,1.09151
4039.5000,1.08117
4039.5500,1.05556
4039.6000,1.04285
4039.6500,1.05024
4039.7000,1.05451
4039.7500,1.01194
4039.8000,0.960343
4039.8500,0.902672
4039.9000,0.806937
4039.9500,0.732299
4040.0000,0.753322
4040.0500,0.717633
4040.1000,0.72251
4040.1500,0.789603
4040.2000,0.887062
4040.2500,0.884188
4040.3000,0.908414
4040.3500,0.942411
4040.4000,1.0031
4040.4500,0.952325
4040.5000,0.909793
4040.5500,0.774228
4040.6000,0.617079
4040.6500,0.56292
4040.7000,0.602031
4040.7500,0.649159
4040.8000,0.738564
4040.8500,0.878992
4040.9000,0.989032
4040.9500,1.0973
4041.0000,1.17496
4041.0500,1.18543
4041.1000,1.05554
4041.1500,0.967676
4041.2000,0.845082
4041.2500,0.562623
4041.3000,0.364903
4041.3500,0.314898
4041.4000,0.427365
4041.4500,0.642744
4041.5000,0.835835
4041.5500,0.90868
4041.6000,0.802202
4041.6500,0.732631
4041.7000,0.800535
4041.7500,0.947351
4041.8000,0.997804
4041.8500,1.02994
4041.9000,1.02467
4041.9500,1.0242
4042.0000,1.04149
4042.0500,1.03557
4042.1000,1.09719
4042.1500,1.0437
4042.2000,1.03939
4042.2500,0.996921
4042.3000,1.03732
4042.3500,1.03507
4042.4000,1.06741
4042.4500,1.0433
4042.5000,1.02953
4042.5500,1.01834
4042.6000,1.00662
4042.6500,0.979662
4042.7000,1.05983
4042.7500,1.01992
4042.8000,1.01666
4042.8500,0.971589
4042.9000,0.935584
4042.9500,0.969661
4043.0000,1.03295
4043.0500,1.04756
4043.1000,1.06064
4043.1500,1.06775
4043.2000,1.04847
4043.2500,1.02928
4043.3000,0.93352
4043.3500,0.956323
4043.4000,0.983459
4043.4500,1.00617
4043.5000,1.0212
4043.5500,0.995125
4043.6000,0.907004
4043.6500,0.826796
4043.7000,0.747095
4043.7500,0.687986
4043.8000,0.615376
4043.8500,0.470904
4043.9000,0.371204
4043.9500,0.402634
4044.0000,0.531662
4044.0500,0.679627
4044.1000,0.802528
4044.1500,0.902993
4044.2000,0.8895
4044.2500,0.940438
4044.3000,0.930752
4044.3500,0.887084
4044.4000,0.795519
4044.4500,0.663242
4044.5000,0.527998
4044.5500,0.410292
4044.6000,0.397226
4044.6500,0.448188
4044.7000,0.636526
4044.7500,0.748323
4044.8000,0.790729
4044.8500,0.746504
4044.9000,0.76186
4044.9500,0.770321
4045.0000,0.690501
4045.0500,0.591191
4045.1000,0.516425
4045.1500,0.443167
4045.2000,0.479849
4045.2500,0.470132
4045.3000,0.417976
4045.3500,0.372565
4045.4000,0.333628
4045.4500,0.333184
4045.5000,0.31413
4045.5500,0.284127
4045.6000,0.253033
4045.6500,0.225343
4045.7000,0.211468
4045.7500,0.168528
4045.8000,0.134841
4045.8500,0.138854
4045.9000,0.186768
4045.9500,0.229727
4046.0000,0.260459
4046.0500,0.257873
4046.1000,0.305717
4046.1500,0.335996
4046.2000,0.407622
4046.2500,0.439888
4046.3000,0.464631
4046.3500,0.499984
4046.4000,0.521523
4046.4500,0.566331
4046.5000,0.610458
4046.5500,0.6673
4046.6000,0.691466
4046.6500,0.724229
4046.7000,0.750004
4046.7500,0.739363
4046.8000,0.770474
4046.8500,0.817234
4046.9000,0.832463
4046.9500,0.83796
4047.0000,0.826982
4047.0500,0.858032
4047.1000,0.876643
4047.1500,0.863127
4047.2000,0.818083
4047.2500,0.747909
4047.3000,0.70772
4047.3500,0.75805
4047.4000,0.849256
4047.4500,0.935105
4047.5000,0.952028
4047.5500,0.959981
4047.6000,0.912303
4047.6500,0.910471
4047.7000,0.871162
4047.7500,0.885702
4047.8000,0.932027
4047.8500,0.981715
4047.9000,1.00147
4047.9500,1.00674
4048.0000,0.9784
4048.0500,0.947204
4048.1000,0.948056
4048.1500,1.01968
4048.2000,1.05752
4048.2500,1.04283
4048.3000,1.01828
4048.3500,1.04524
4048.4000,1.05467
4048.4500,1.06247
4048.5000,1.04022
4048.5500,1.0325
4048.6000,0.870374
4048.6500,0.656086
4048.7000,0.438806
4048.7500,0.392181
4048.8000,0.544334
4048.8500,0.802972
4048.9000,0.90313
4048.9500,0.960096
4049.0000,0.955802
4049.0500,0.916819
4049.1000,0.932286
4049.1500,0.927937
4049.2000,0.930311
4049.2500,0.845382
4049.3000,0.699089
4049.3500,0.696284
4049.4000,0.774275
4049.4500,0.889817
4049.5000,0.893445
4049.5500,0.846441
4049.6000,0.871016
4049.6500,0.8408
4049.7000,0.831058
4049.7500,0.810558
4049.8000,0.884485
4049.8500,0.979411
4049.9000,1.02975
4049.9500,1.03227
4050.0000,1.03791
4050.0500,1.05704
4050.1000,1.09924
4050.1500,1.09932
4050.2000,1.07482
4050.2500,1.00988
4050.3000,0.918942
4050.3500,0.921921
4050.4000,0.980628
4050.4500,0.989425
4050.5000,0.989288
4050.5500,0.928334
4050.6000,0.853859
4050.6500,0.759282
4050.7000,0.73564
4050.7500,0.904311
4050.8000,1.0156
4050.8500,1.06998
4050.9000,1.07068
4050.9500,1.028
4051.0000,1.01389
4051.0500,0.999523
4051.1000,0.990232
4051.1500,0.954447
4051.2000,0.900853
4051.2500,0.885621
4051.3000,0.877189
4051.3500,0.868634
4051.4000,0.95389
4051.4500,1.06263
4051.5000,1.08925
4051.5500,1.10665
4051.6000,1.08466
4051.6500,1.09397
4051.7000,1.03765
4051.7500,1.0266
4051.8000,0.928664
4051.8500,0.760565
4051.9000,0.608424
4051.9500,0.617869
4052.0000,0.738799
4052.0500,0.864504
4052.1000,1.0008
4052.1500,1.04812
4052.2000,0.945421
4052.2500,0.807266
4052.3000,0.701027
4052.3500,0.672018
4052.4000,0.632882
4052.4500,0.540182
4052.5000,0.555723
4052.5500,0.652058
4052.6000,0.709013
4052.6500,0.636185
4052.7000,0.595964
4052.7500,0.701307
4052.8000,0.897169
4052.8500,0.97612
4052.9000,0.938965
4052.9500,0.933166
4053.0000,0.962613
4053.0500,1.05964
4053.1000,1.07429
4053.1500,0.988227
4053.2000,0.845364
4053.2500,0.693282
4053.3000,0.71065
4053.3500,0.806337
4053.4000,0.866044
4053.4500,0.907625
4053.5000,0.945145
4053.5500,1.02148
4053.6000,1.06466
4053.6500,1.087
4053.7000,1.04569
4053.7500,0.883809
4053.8000,0.731427
4053.8500,0.707933
4053.9000,0.839743
4053.9500,0.950871
4054.0000,0.971766
4054.0500,0.887323
4054.1000,0.78093
4054.1500,0.744921
4054.2000,0.805137
4054.2500,0.911235
4054.3000,1.00356
4054.3500,0.985976
4054.4000,0.938641
4054.4500,0.877154
4054.5000,0.927163
4054.5500,0.941852
4054.6000,0.921495
4054.6500,0.88323
4054.7000,0.737271
4054.7500,0.559351
4054.8000,0.420633
4054.8500,0.388451
4054.9000,0.479141
4054.9500,0.537981
4055.0000,0.531525
4055.0500,0.534893
4055.1000,0.715552
4055.1500,0.823164
4055.2000,0.935947
4055.2500,0.970505
4055.3000,1.02186
4055.3500,0.994088
4055.4000,0.931433
4055.4500,0.769945
4055.5000,0.518534
4055.5500,0.455582
4055.6000,0.581485
4055.6500,0.79531
4055.7000,0.94159
4055.7500,1.02346
4055.8000,1.07974
4055.8500,1.0726
4055.9000,1.01095
4055.9500,0.926253
4056.0000,0.866024
4056.0500,0.882916
4056.1000,0.885752
4056.1500,0.859307
4056.2000,0.889566
4056.2500,0.861782
4056.3000,0.809333
4056.3500,0.74138
4056.4000,0.719347
4056.4500,0.805915
4056.5000,0.842319
4056.5500,0.95378
4056.6000,1.01448
4056.6500,1.02413
4056.7000,1.05413
4056.7500,1.03952
4056.8000,0.998099
4056.8500,1.02235
4056.9000,1.0086
4056.9500,1.00337
4057.0000,1.02042
4057.0500,0.980025
4057.1000,0.942968
4057.1500,0.827288
4057.2000,0.730258
4057.2500,0.618517
4057.3000,0.548522
4057.3500,0.473737
4057.4000,0.433648
4057.4500,0.380779
4057.5000,0.359778
4057.5500,0.405628
4057.6000,0.484991
4057.6500,0.603265
4057.7000,0.711691
4057.7500,0.776531
4057.8000,0.765135
4057.8500,0.767273
4057.9000,0.721913
4057.9500,0.73908
4058.0000,0.807283
4058.0500,0.889967
4058.1000,0.81531
4058.1500,0.668724
4058.2000,0.523303
4058.2500,0.559515
4058.3000,0.7498
4058.3500,0.929573
4058.4000,1.00147
4058.4500,1.04023
4058.5000,0.962339
4058.5500,0.92459
4058.6000,0.870999
4058.6500,0.814187
4058.7000,0.714992
4058.7500,0.593035
4058.8000,0.557263
4058.8500,0.531872
4058.9000,0.487194
4058.9500,0.541711
4059.0000,0.740372
4059.0500,0.942641
4059.1000,1.02082
4059.1500,1.00096
4059.2000,0.94949
4059.2500,0.918434
4059.3000,0.828265
4059.3500,0.784126
4059.4000,0.760974
4059.4500,0.819269
4059.5000,0.865758
4059.5500,0.962328
4059.6000,0.949938
4059.6500,0.819569
4059.7000,0.69281
4059.7500,0.68836
4059.8000,0.827236
4059.8500,0.983332
4059.9000,1.05026
4059.9500,1.0514
4060.0000,1.04041
4060.0500,1.06089
4060.1000,1.06161
4060.1500,1.05268
4060.2000,0.916308
4060.2500,0.855479
4060.3000,0.868341
4060.3500,0.989068
4060.4000,1.017
4060.4500,0.954102
4060.5000,0.941056
4060.5500,0.97678
4060.6000,1.0199
4060.6500,1.03613
4060.7000,0.969946
4060.7500,0.962299
4060.8000,0.944879
4060.8500,1.05543
4060.9000,1.09845
4060.9500,1.04266
4061.0000,0.949112
4061.0500,0.803954
4061.1000,0.71772
4061.1500,0.818769
4061.2000,0.959858
4061.2500,1.06353
4061.3000,1.04538
4061.3500,1.01284
4061.4000,0.982719
4061.4500,0.950288
4061.5000,0.993551
4061.5500,1.01179
4061.6000,0.961316
4061.6500,0.842825
4061.7000,0.721238
4061.7500,0.73109
4061.8000,0.827853
4061.8500,0.865081
4061.9000,0.808916
4061.9500,0.708007
4062.0000,0.7194
4062.0500,0.830751
4062.1000,0.938108
4062.1500,0.976987
4062.2000,1.00178
4062.2500,0.941154
4062.3000,0.894988
4062.3500,0.746508
4062.4000,0.541607
4062.4500,0.460044
4062.5000,0.560378
4062.5500,0.706444
4062.6000,0.784753
4062.6500,0.817813
4062.7000,0.815769
4062.7500,0.816864
4062.8000,0.819769
4062.8500,0.819045
4062.9000,0.813406
4062.9500,0.782148
4063.0000,0.754164
4063.0500,0.737426
4063.1000,0.668733
4063.1500,0.605536
4063.2000,0.469739
4063.2500,0.402625
4063.3000,0.30847
4063.3500,0.328058
4063.4000,0.312944
4063.4500,0.279787
