Longitud_de_onda_A,espectro
4006.3000,0.92115
4006.3500,0.903332
4006.4000,0.94035
4006.4500,0.861302
4006.5000,0.848213
4006.5500,0.921757
4006.6000,0.888835
4006.6500,0.838001
4006.7000,0.862895
4006.7500,0.910534
4006.8000,0.872117
4006.8500,0.903978
4006.9000,0.919243
4006.9500,0.912202
4007.0000,0.922704
4007.0500,0.938775
4007.1000,0.932206
4007.1500,0.955863
4007.2000,0.990142
4007.2500,1.00515
4007.3000,0.958618
4007.3500,0.983026
4007.4000,0.976449
4007.4500,1.00087
4007.5000,0.966784
4007.5500,1.08433
4007.6000,0.968523
4007.6500,1.00903
4007.7000,1.05684
4007.7500,1.07516
4007.8000,1.05885
4007.8500,1.02027
4007.9000,1.02161
4007.9500,1.03215
4008.0000,1.05593
4008.0500,1.05911
4008.1000,1.02222
4008.1500,1.06145
4008.2000,1.05701
4008.2500,1.09478
4008.3000,1.13956
4008.3500,1.08046
4008.4000,1.04788
4008.4500,1.04415
4008.5000,1.04351
4008.5500,1.02992
4008.6000,1.03215
4008.6500,1.0408
4008.7000,1.05934
4008.7500,1.09428
4008.8000,1.05149
4008.8500,1.05584
4008.9000,1.04072
4008.9500,1.05718
4009.0000,1.00125
4009.0500,0.99243
4009.1000,1.04116
4009.1500,1.01289
4009.2000,1.00642
4009.2500,1.03885
4009.3000,0.97305
4009.3500,0.954083
4009.4000,0.959431
4009.4500,1.03511
4009.5000,1.03504
4009.5500,0.989352
4009.6000,1.06401
4009.6500,1.05803
4009.7000,1.03034
4009.7500,0.987369
4009.8000,1.02967
4009.8500,0.98518
4009.9000,1.04575
4009.9500,0.957346
4010.0000,0.987609
4010.0500,0.993622
4010.1000,1.01275
4010.1500,0.975913
4010.2000,1.03319
4010.2500,1.003
4010.3000,1.00307
4010.3500,0.995946
4010.4000,1.05856
4010.4500,1.04548
4010.5000,1.10001
4010.5500,1.04913
4010.6000,1.03999
4010.6500,0.97951
4010.7000,1.07229
4010.7500,1.04129
4010.8000,1.06535
4010.8500,1.07931
4010.9000,1.08544
4010.9500,1.06575
4011.0000,1.03603
4011.0500,1.05921
4011.1000,1.08919
4011.1500,1.0939
4011.2000,1.05324
4011.2500,1.18572
4011.3000,1.07207
4011.3500,1.16417
4011.4000,1.11328
4011.4500,1.09197
4011.5000,1.07879
4011.5500,1.05169
4011.6000,1.08885
4011.6500,1.05165
4011.7000,1.04042
4011.7500,0.9996
4011.8000,0.992603
4011.8500,1.02557
4011.9000,0.933664
4011.9500,0.927951
4012.0000,0.927907
4012.0500,0.92081
4012.1000,0.930221
4012.1500,0.901993
4012.2000,0.888337
4012.2500,0.930741
4012.3000,0.929306
4012.3500,0.860112
4012.4000,0.911462
4012.4500,0.940574
4012.5000,0.924547
4012.5500,0.876275
4012.6000,0.943321
4012.6500,0.916275
4012.7000,0.927129
4012.7500,0.96704
4012.8000,1.00738
4012.8500,0.931077
4012.9000,1.01393
4012.9500,0.992792
4013.0000,0.962537
4013.0500,0.956356
4013.1000,0.982507
4013.1500,1.0406
4013.2000,1.0812
4013.2500,1.01798
4013.3000,1.04644
4013.3500,1.07125
4013.4000,1.04687
4013.4500,1.04781
4013.5000,1.00583
4013.5500,1.06332
4013.6000,1.12007
4013.6500,1.1267
4013.7000,1.06225
4013.7500,1.01758
4013.8000,1.02927
4013.8500,0.944367
4013.9000,0.935629
4013.9500,0.981537
4014.0000,1.01979
4014.0500,0.971884
4014.1000,0.914907
4014.1500,0.934976
4014.2000,0.918527
4014.2500,0.905877
4014.3000,0.965823
4014.3500,0.928418
4014.4000,0.96093
4014.4500,1.01837
4014.5000,0.959794
4014.5500,0.943572
4014.6000,1.02095
4014.6500,0.995572
4014.7000,1.01294
4014.7500,0.949854
4014.8000,0.922481
4014.8500,0.981241
4014.9000,0.959384
4014.9500,0.96608
4015.0000,0.941081
4015.0500,0.894914
4015.1000,0.929411
4015.1500,0.943927
4015.2000,0.940458
4015.2500,0.953704
4015.3000,0.942631
4015.3500,0.948029
4015.4000,0.972988
4015.4500,0.99093
4015.5000,0.998718
4015.5500,1.01158
4015.6000,0.964812
4015.6500,1.01569
4015.7000,1.02748
4015.7500,0.979896
4015.8000,1.00045
4015.8500,1.00477
4015.9000,1.00157
4015.9500,1.00145
4016.0000,1.01428
4016.0500,1.05433
4016.1000,1.00574
4016.1500,0.99447
4016.2000,1.04789
4016.2500,1.0666
4016.3000,1.00994
4016.3500,1.03806
4016.4000,1.08108
4016.4500,1.0272
4016.5000,1.04738
4016.5500,1.02373
4016.6000,0.990359
4016.6500,0.973187
4016.7000,0.976562
4016.7500,0.952518
4016.8000,0.981386
4016.8500,0.965009
4016.9000,0.932472
4016.9500,0.955293
4017.0000,0.932385
4017.0500,0.918845
4017.1000,0.949075
4017.1500,0.947693
4017.2000,0.902143
4017.2500,0.91037
4017.3000,0.888029
4017.3500,0.923319
4017.4000,0.871717
4017.4500,0.866407
4017.5000,0.878169
4017.5500,0.873517
4017.6000,0.855673
4017.6500,0.805179
4017.7000,0.834664
4017.7500,0.872245
4017.8000,0.846337
4017.8500,0.825622
4017.9000,0.851834
4017.9500,0.9115
4018.0000,0.924808
4018.0500,0.916366
4018.1000,0.949554
4018.1500,0.922434
4018.2000,0.918533
4018.2500,0.974193
4018.3000,0.985623
4018.3500,0.908318
4018.4000,1.01284
4018.4500,0.945508
4018.5000,0.956511
4018.5500,0.978629
4018.6000,0.955783
4018.6500,1.04993
4018.7000,0.99346
4018.7500,1.05657
4018.8000,1.02913
4018.8500,1.05196
4018.9000,1.07664
4018.9500,1.06311
4019.0000,1.08189
4019.0500,1.09328
4019.1000,1.07136
4019.1500,1.1171
4019.2000,1.05698
4019.2500,1.12732
4019.3000,1.10297
4019.3500,1.08639
4019.4000,1.09127
4019.4500,1.1453
4019.5000,1.10119
4019.5500,1.1083
4019.6000,1.10977
4019.6500,1.09227
4019.7000,1.07543
4019.7500,1.05232
4019.8000,1.07756
4019.8500,1.04304
4019.9000,1.04542
4019.9500,1.05403
4020.0000,1.08109
4020.0500,1.04544
4020.1000,1.04953
4020.1500,1.05963
4020.2000,1.05913
4020.2500,1.0574
4020.3000,1.05401
4020.3500,1.05179
4020.4000,1.05403
4020.4500,1.0347
4020.5000,1.02637
4020.5500,0.996862
4020.6000,1.04773
4020.6500,1.0501
4020.7000,1.01306
4020.7500,1.0661
4020.8000,1.00154
4020.8500,1.02064
4020.9000,1.01275
4020.9500,1.01229
4021.0000,1.04853
4021.0500,1.02507
4021.1000,1.02555
4021.1500,1.0552
4021.2000,0.991353
4021.2500,0.929285
4021.3000,0.956922
4021.3500,0.981624
4021.4000,0.956635
4021.4500,0.954428
4021.5000,0.95767
4021.5500,0.931641
4021.6000,0.975163
4021.6500,0.887832
4021.7000,0.909409
4021.7500,0.93254
4021.8000,0.910288
4021.8500,0.927271
4021.9000,0.891629
4021.9500,0.890703
4022.0000,0.931352
4022.0500,0.905732
4022.1000,0.90482
4022.1500,0.877675
4022.2000,0.84565
4022.2500,0.877279
4022.3000,0.914843
4022.3500,0.906606
4022.4000,0.930613
4022.4500,0.903593
4022.5000,0.889458
4022.5500,0.926935
4022.6000,0.957806
4022.6500,0.97887
4022.7000,0.919149
4022.7500,0.939656
4022.8000,0.91722
4022.8500,0.936028
4022.9000,0.897113
4022.9500,0.911682
4023.0000,0.939669
4023.0500,0.918818
4023.1000,0.951441
4023.1500,0.976142
4023.2000,0.991409
4023.2500,0.956329
4023.3000,0.914829
4023.3500,0.962822
4023.4000,0.937081
4023.4500,0.958911
4023.5000,0.959513
4023.5500,0.93868
4023.6000,0.959269
4023.6500,0.995996
4023.7000,0.893554
4023.7500,0.972844
4023.8000,0.952199
4023.8500,0.977204
4023.9000,0.906612
4023.9500,0.900947
4024.0000,0.932688
4024.0500,0.890197
4024.1000,0.85072
4024.1500,0.887024
4024.2000,0.860047
4024.2500,0.894559
4024.3000,0.849415
4024.3500,0.860739
4024.4000,0.856966
4024.4500,0.809497
4024.5000,0.834517
4024.5500,0.835993
4024.6000,0.834625
4024.6500,0.810554
4024.7000,0.820975
4024.7500,0.824987
4024.8000,0.834865
4024.8500,0.815034
4024.9000,0.809686
4024.9500,0.798946
4025.0000,0.832545
4025.0500,0.814248
4025.1000,0.791663
4025.1500,0.7773
4025.2000,0.850037
4025.2500,0.798852
4025.3000,0.853018
4025.3500,0.884452
4025.4000,0.883538
4025.4500,0.899957
4025.5000,0.932995
4025.5500,0.933228
4025.6000,0.931215
4025.6500,0.976372
4025.7000,0.947624
4025.7500,1.00846
4025.8000,0.951567
4025.8500,0.976496
4025.9000,0.999151
4025.9500,1.05182
4026.0000,1.04315
4026.0500,1.04735
4026.1000,1.07097
4026.1500,1.02309
4026.2000,1.03276
4026.2500,1.04876
4026.3000,1.04694
4026.3500,1.07336
4026.4000,1.04263
4026.4500,1.06609
4026.5000,1.10639
4026.5500,1.0807
4026.6000,1.06459
4026.6500,1.07874
4026.7000,1.11994
4026.7500,1.03376
4026.8000,1.06807
4026.8500,1.05795
4026.9000,1.12881
4026.9500,1.08903
4027.0000,1.08835
4027.0500,1.08735
4027.1000,1.06889
4027.1500,1.06814
4027.2000,1.09825
4027.2500,1.05868
4027.3000,1.08135
4027.3500,1.08856
4027.4000,1.11063
4027.4500,1.03845
4027.5000,1.09101
4027.5500,1.0827
4027.6000,1.00333
4027.6500,0.990074
4027.7000,0.9654
4027.7500,0.998718
4027.8000,0.978256
4027.8500,0.958513
4027.9000,1.00424
4027.9500,0.985663
4028.0000,0.948235
4028.0500,0.957618
4028.1000,0.881689
4028.1500,0.974705
4028.2000,0.941677
4028.2500,0.915091
4028.3000,0.963573
4028.3500,0.982537
4028.4000,0.924816
4028.4500,1.02907
4028.5000,0.973211
4028.5500,0.939806
4028.6000,0.994443
4028.6500,1.01527
4028.7000,0.977782
4028.7500,0.967424
4028.8000,1.04547
4028.8500,0.987911
4028.9000,0.9349
4028.9500,0.992499
4029.0000,1.00178
4029.0500,0.96874
4029.1000,1.0389
4029.1500,1.0329
4029.2000,1.03012
4029.2500,1.03007
4029.3000,1.06381
4029.3500,1.07159
4029.4000,1.06757
4029.4500,1.03081
4029.5000,1.00394
4029.5500,0.998979
4029.6000,0.971175
4029.6500,1.00937
4029.7000,0.963228
4029.7500,0.974425
4029.8000,0.93063
4029.8500,0.835966
4029.9000,0.895106
4029.9500,0.880033
4030.0000,0.880385
4030.0500,0.816947
4030.1000,0.806389
4030.1500,0.755955
4030.2000,0.763924
4030.2500,0.762462
4030.3000,0.755131
4030.3500,0.763898
4030.4000,0.762208
4030.4500,0.746771
4030.5000,0.74014
4030.5500,0.73894
4030.6000,0.761066
4030.6500,0.747443
4030.7000,0.711045
4030.7500,0.727695
4030.8000,0.686411
4030.8500,0.698503
4030.9000,0.6953
4030.9500,0.711725
4031.0000,0.701298
4031.0500,0.703356
4031.1000,0.709936
4031.1500,0.722416
4031.2000,0.747128
4031.2500,0.817114
4031.3000,0.751633
4031.3500,0.776654
4031.4000,0.778276
4031.4500,0.775628
4031.5000,0.809191
4031.5500,0.823091
4031.6000,0.838424
4031.6500,0.833003
4031.7000,0.880473
4031.7500,0.875736
4031.8000,0.860539
4031.8500,0.822795
4031.9000,0.842178
4031.9500,0.822746
4032.0000,0.881179
4032.0500,0.810246
4032.1000,0.779995
4032.1500,0.807322
4032.2000,0.798733
4032.2500,0.826177
4032.3000,0.742741
4032.3500,0.748151
4032.4000,0.737164
4032.4500,0.745782
4032.5000,0.736391
4032.5500,0.716129
4032.6000,0.78617
4032.6500,0.75344
4032.7000,0.785962
4032.7500,0.76609
4032.8000,0.767854
4032.8500,0.781188
4032.9000,0.748821
4032.9500,0.767532
4033.0000,0.748665
4033.0500,0.769219
4033.1000,0.798519
4033.1500,0.761668
4033.2000,0.809907
4033.2500,0.794098
4033.3000,0.854956
4033.3500,0.850245
4033.4000,0.906083
4033.4500,0.869359
4033.5000,0.873552
4033.5500,0.972143
4033.6000,0.936467
4033.6500,0.948129
4033.7000,0.93689
4033.7500,0.942091
4033.8000,0.970622
4033.8500,0.956568
4033.9000,0.959942
4033.9500,0.938779
4034.0000,0.968546
4034.0500,0.9831
4034.1000,0.980148
4034.1500,0.932523
4034.2000,0.945648
4034.2500,0.914377
4034.3000,0.9611
4034.3500,0.956116
4034.4000,0.972805
4034.4500,0.956671
4034.5000,0.974302
4034.5500,0.956254
4034.6000,0.940996
4034.6500,0.97568
4034.7000,0.963557
4034.7500,0.966506
4034.8000,0.958659
4034.8500,0.930571
4034.9000,0.930819
4034.9500,0.941703
4035.0000,0.95167
4035.0500,0.932414
4035.1000,0.967482
4035.1500,0.92204
4035.2000,0.905667
4035.2500,0.935806
4035.3000,0.927944
4035.3500,0.924983
4035.4000,0.950951
4035.4500,0.99326
4035.5000,0.960693
4035.5500,0.925828
4035.6000,0.945612
4035.6500,0.959521
4035.7000,0.951131
4035.7500,0.975327
4035.8000,0.936503
4035.8500,0.950824
4035.9000,0.943796
4035.9500,0.98293
4036.0000,0.954581
4036.0500,0.960298
4036.1000,0.964025
4036.1500,0.985605
4036.2000,0.959855
4036.2500,0.976407
4036.3000,0.946086
4036.3500,0.98377
4036.4000,1.02537
4036.4500,1.06031
4036.5000,1.06108
4036.5500,1.00888
4036.6000,1.04799
4036.6500,1.08837
4036.7000,1.07414
4036.7500,1.06076
4036.8000,1.07884
4036.8500,1.10377
4036.9000,1.0472
4036.9500,1.02917
4037.0000,1.04985
4037.0500,1.05842
4037.1000,1.04943
4037.1500,1.07852
4037.2000,1.07301
4037.2500,1.02518
4037.3000,1.02339
4037.3500,1.02331
4037.4000,1.0464
4037.4500,1.00505
4037.5000,1.09943
4037.5500,1.00367
4037.6000,0.998493
4037.6500,1.04832
4037.7000,1.03504
4037.7500,1.01193
4037.8000,1.05863
4037.8500,1.04573
4037.9000,1.06906
4037.9500,1.04733
4038.0000,1.05026
4038.0500,1.03991
4038.1000,1.04726
4038.1500,1.11598
4038.2000,1.0069
4038.2500,1.02834
4038.3000,1.06739
4038.3500,1.0815
4038.4000,1.01868
4038.4500,1.04761
4038.5000,1.01347
4038.5500,1.10448
4038.6000,1.04322
4038.6500,1.02334
4038.7000,1.04283
4038.7500,1.0648
4038.8000,1.09793
4038.8500,1.08046
4038.9000,1.05324
4038.9500,1.06081
4039.0000,1.05663
4039.0500,1.05543
4039.1000,1.02758
4039.1500,1.04083
4039.2000,1.02288
4039.2500,0.995852
4039.3000,1.04051
4039.3500,1.04218
4039.4000,1.02416
4039.4500,0.986401
4039.5000,1.09017
4039.5500,1.05907
4039.6000,1.03021
4039.6500,1.06955
4039.7000,1.06891
4039.7500,1.05589
4039.8000,1.05906
4039.8500,1.01204
4039.9000,1.03778
4039.9500,0.976778
4040.0000,1.0017
4040.0500,1.00431
4040.1000,0.956287
4040.1500,1.00409
4040.2000,0.973981
4040.2500,0.95598
4040.3000,0.961235
4040.3500,0.966031
4040.4000,0.958615
4040.4500,0.972901
4040.5000,0.923862
4040.5500,0.884917
4040.6000,0.901153
4040.6500,0.894478
4040.7000,0.90782
4040.7500,0.850169
4040.8000,0.881315
4040.8500,0.829896
4040.9000,0.871542
4040.9500,0.855468
4041.0000,0.821611
4041.0500,0.825559
4041.1000,0.837976
4041.1500,0.826985
4041.2000,0.868003
4041.2500,0.835371
4041.3000,0.834166
4041.3500,0.850267
4041.4000,0.850531
4041.4500,0.896012
4041.5000,0.945105
4041.5500,0.911411
4041.6000,0.917019
4041.6500,0.930206
4041.7000,0.917922
4041.7500,0.943645
4041.8000,0.966185
4041.8500,0.976948
4041.9000,0.9689
4041.9500,0.990856
4042.0000,1.00121
4042.0500,1.02671
4042.1000,1.01176
4042.1500,1.01856
4042.2000,1.01155
4042.2500,1.05162
4042.3000,1.04353
4042.3500,1.05966
4042.4000,1.02502
4042.4500,1.00935
4042.5000,1.06565
4042.5500,1.03927
4042.6000,1.02561
4042.6500,1.06127
4042.7000,1.04509
4042.7500,1.0735
4042.8000,1.02
4042.8500,0.996898
4042.9000,1.00575
4042.9500,0.994993
4043.0000,0.979519
4043.0500,1.01309
4043.1000,1.00856
4043.1500,0.977077
4043.2000,1.01012
4043.2500,1.01296
4043.3000,1.00311
4043.3500,0.973491
4043.4000,0.941585
4043.4500,0.960436
4043.5000,0.945331
4043.5500,0.979675
4043.6000,0.999932
4043.6500,1.00668
4043.7000,0.961518
4043.7500,0.934505
4043.8000,0.975844
4043.8500,0.922644
4043.9000,0.958355
4043.9500,0.927003
4044.0000,0.950882
4044.0500,0.926803
4044.1000,0.91089
4044.1500,0.900994
4044.2000,0.890176
4044.2500,0.964321
4044.3000,0.878846
4044.3500,0.890335
4044.4000,0.87753
4044.4500,0.895864
4044.5000,0.901994
4044.5500,0.878704
4044.6000,0.883336
4044.6500,0.906988
4044.7000,0.881752
4044.7500,0.867503
4044.8000,0.877873
4044.8500,0.890453
4044.9000,0.878291
4044.9500,0.827171
4045.0000,0.810695
4045.0500,0.798428
4045.1000,0.77718
4045.1500,0.741552
4045.2000,0.727823
4045.2500,0.714418
4045.3000,0.693352
4045.3500,0.679069
4045.4000,0.654782
4045.4500,0.660828
4045.5000,0.670094
4045.5500,0.673019
4045.6000,0.649163
4045.6500,0.65046
4045.7000,0.64282
4045.7500,0.621001
4045.8000,0.65934
4045.8500,0.654865
4045.9000,0.668173
4045.9500,0.651343
4046.0000,0.682333
4046.0500,0.681793
4046.1000,0.686349
4046.1500,0.689644
4046.2000,0.728811
4046.2500,0.77157
4046.3000,0.769639
4046.3500,0.822796
4046.4000,0.813384
4046.4500,0.814376
4046.5000,0.881129
4046.5500,0.909945
4046.6000,0.941939
4046.6500,0.985013
4046.7000,1.00067
4046.7500,0.9987
4046.8000,0.956186
4046.8500,1.02988
4046.9000,0.998664
4046.9500,1.04531
4047.0000,1.10369
4047.0500,1.09046
4047.1000,1.09005
4047.1500,1.08947
4047.2000,1.08944
4047.2500,1.10868
4047.3000,1.07845
4047.3500,1.10191
4047.4000,1.11232
4047.4500,1.14576
4047.5000,1.13217
4047.5500,1.10846
4047.6000,1.15526
4047.6500,1.10043
4047.7000,1.12479
4047.7500,1.13341
4047.8000,1.11414
4047.8500,1.14243
4047.9000,1.12771
4047.9500,1.1354
4048.0000,1.07403
4048.0500,1.11097
4048.1000,1.11002
4048.1500,1.10187
4048.2000,1.04121
4048.2500,1.0517
4048.3000,1.05119
4048.3500,1.04914
4048.4000,1.03704
4048.4500,1.02425
4048.5000,1.00881
4048.5500,1.00386
4048.6000,1.00764
4048.6500,0.974523
4048.7000,0.971275
4048.7500,0.921215
4048.8000,0.98997
4048.8500,0.959813
4048.9000,0.970886
4048.9500,0.969403
4049.0000,0.958028
4049.0500,0.947313
4049.1000,0.943927
4049.1500,0.946917
4049.2000,0.942339
4049.2500,0.949425
4049.3000,0.956542
4049.3500,0.95723
4049.4000,0.952815
4049.4500,1.00688
4049.5000,1.01846
4049.5500,0.975309
4049.6000,1.04404
4049.6500,1.00513
4049.7000,1.03269
4049.7500,0.999348
4049.8000,1.04567
4049.8500,0.994483
4049.9000,1.01845
4049.9500,1.01488
4050.0000,1.04145
4050.0500,1.02444
4050.1000,1.05476
4050.1500,1.08628
4050.2000,1.04331
4050.2500,1.06028
4050.3000,1.04174
4050.3500,1.03769
4050.4000,1.08572
4050.4500,1.04068
4050.5000,1.00677
4050.5500,1.02835
4050.6000,0.997934
4050.6500,1.02779
4050.7000,1.0337
4050.7500,1.01091
4050.8000,1.03081
4050.8500,1.06645
4050.9000,1.02482
4050.9500,1.04582
4051.0000,1.03212
4051.0500,1.04703
4051.1000,0.981561
4051.1500,1.00996
4051.2000,1.03075
4051.2500,1.00984
4051.3000,1.0154
4051.3500,0.952261
4051.4000,0.977006
4051.4500,0.977062
4051.5000,0.996055
4051.5500,0.964183
4051.6000,0.97867
4051.6500,0.933326
4051.7000,0.976857
4051.7500,0.953445
4051.8000,0.942628
4051.8500,0.956282
4051.9000,0.935354
4051.9500,0.922573
4052.0000,0.886168
4052.0500,0.872654
4052.1000,0.916354
4052.1500,0.925655
4052.2000,0.910531
4052.2500,0.945425
4052.3000,0.928759
4052.3500,0.929373
4052.4000,0.884031
4052.4500,0.94441
4052.5000,0.93096
4052.5500,0.939038
4052.6000,0.919694
4052.6500,0.920508
4052.7000,0.912618
4052.7500,0.925447
4052.8000,0.94853
4052.8500,0.920078
4052.9000,0.928369
4052.9500,0.918211
4053.0000,0.915958
4053.0500,0.962031
4053.1000,0.906868
4053.1500,0.931576
4053.2000,0.945871
4053.2500,0.925684
4053.3000,0.904384
4053.3500,0.898079
4053.4000,0.86088
4053.4500,0.870682
4053.5000,0.869867
4053.5500,0.846718
4053.6000,0.908299
4053.6500,0.860598
4053.7000,0.902104
4053.7500,0.908697
4053.8000,0.93215
4053.8500,0.898807
4053.9000,0.840757
4053.9500,0.865754
4054.0000,0.847814
4054.0500,0.832952
4054.1000,0.833839
4054.1500,0.846938
4054.2000,0.865687
4054.2500,0.840969
4054.3000,0.883247
4054.3500,0.856567
4054.4000,0.845951
4054.4500,0.847499
4054.5000,0.853389
4054.5500,0.824924
4054.6000,0.84128
4054.6500,0.853535
4054.7000,0.83908
4054.7500,0.837677
4054.8000,0.85191
4054.8500,0.886529
4054.9000,0.906203
4054.9500,0.890406
4055.0000,0.875792
4055.0500,0.859378
4055.1000,0.843436
4055.1500,0.870004
4055.2000,0.873722
4055.2500,0.865026
4055.3000,0.905652
4055.3500,0.858078
4055.4000,0.876251
4055.4500,0.895743
4055.5000,0.835219
4055.5500,0.879378
4055.6000,0.936189
4055.6500,0.91875
4055.7000,0.968202
4055.7500,0.930414
4055.8000,0.974887
4055.8500,0.961204
4055.9000,0.95481
4055.9500,0.957046
4056.0000,1.01258
4056.0500,0.980594
4056.1000,0.96891
4056.1500,1.05112
4056.2000,1.03264
4056.2500,1.00793
4056.3000,1.02386
4056.3500,1.03557
4056.4000,1.04371
4056.4500,1.05349
4056.5000,1.02052
4056.5500,1.06227
4056.6000,1.02018
4056.6500,1.05922
4056.7000,1.01182
4056.7500,1.00845
4056.8000,1.01027
4056.8500,0.966892
4056.9000,0.956357
4056.9500,0.990064
4057.0000,0.999844
4057.0500,0.977618
4057.1000,0.931788
4057.1500,0.940542
4057.2000,0.925626
4057.2500,0.919503
4057.3000,0.939215
4057.3500,0.945715
4057.4000,0.9249
4057.4500,0.935421
4057.5000,0.887331
4057.5500,0.880741
4057.6000,0.889122
4057.6500,0.865273
4057.7000,0.87512
4057.7500,0.877681
4057.8000,0.895408
4057.8500,0.889642
4057.9000,0.884859
4057.9500,0.924092
4058.0000,0.912573
4058.0500,0.893414
4058.1000,0.8752
4058.1500,0.921615
4058.2000,0.928527
4058.2500,0.91867
4058.3000,0.908899
4058.3500,0.915956
4058.4000,0.92425
4058.4500,0.948902
4058.5000,0.944884
4058.5500,0.926221
4058.6000,0.916003
4058.6500,0.966192
4058.7000,0.978899
4058.7500,0.957869
4058.8000,0.945994
4058.8500,0.945477
4058.9000,0.957355
4058.9500,0.966061
4059.0000,0.96729
4059.0500,1.02844
4059.1000,0.999342
4059.1500,0.973844
4059.2000,0.955144
4059.2500,1.02465
4059.3000,0.960447
4059.3500,1.00678
4059.4000,1.0051
4059.4500,0.964324
4059.5000,0.997406
4059.5500,1.03269
4059.6000,1.05258
4059.6500,1.05211
4059.7000,1.07179
4059.7500,1.07899
4059.8000,1.10495
4059.8500,1.09543
4059.9000,1.07476
4059.9500,1.09381
4060.0000,1.09747
4060.0500,1.12619
4060.1000,1.08775
4060.1500,1.09706
4060.2000,1.1189
4060.2500,1.09259
4060.3000,1.10734
4060.3500,1.07796
4060.4000,1.06179
4060.4500,1.04765
4060.5000,1.07425
4060.5500,1.06582
4060.6000,1.08193
4060.6500,1.12435
4060.7000,1.09455
4060.7500,1.07587
4060.8000,1.11489
4060.8500,1.09756
4060.9000,1.08492
4060.9500,1.04998
4061.0000,1.02158
4061.0500,1.03828
4061.1000,1.07688
4061.1500,1.01147
4061.2000,1.06624
4061.2500,1.03354
4061.3000,1.05214
4061.3500,1.08019
4061.4000,1.08221
4061.4500,1.03775
4061.5000,1.04585
4061.5500,1.01657
4061.6000,1.01028
4061.6500,1.00661
4061.7000,1.01186
4061.7500,1.00636
4061.8000,0.991173
4061.8500,0.953838
4061.9000,0.979572
4061.9500,1.00853
4062.0000,0.941603
4062.0500,0.972501
4062.1000,0.96906
4062.1500,0.980873
4062.2000,0.955799
4062.2500,0.94676
4062.3000,0.932338
4062.3500,0.960932
4062.4000,0.95527
4062.4500,0.904675
4062.5000,0.940061
4062.5500,0.898955
4062.6000,0.891338
4062.6500,0.891705
4062.7000,0.893539
4062.7500,0.912226
4062.8000,0.905813
4062.8500,0.840292
4062.9000,0.821138
4062.9500,0.822827
4063.0000,0.827082
4063.0500,0.818074
4063.1000,0.771887
4063.1500,0.797292
4063.2000,0.801342
4063.2500,0.790315
4063.3000,0.736119
4063.3500,0.793821
4063.4000,0.834358
4063.4500,0.789601
