Longitud_de_onda_A,espectro
4058.1500,0.647266
4058.2000,0.648483
4058.2500,0.630825
4058.3000,0.875828
4058.3500,0.985597
4058.4000,1.00912
4058.4500,1.0116
4058.5000,0.986065
4058.5500,0.885473
4058.6000,0.829677
4058.6500,0.670274
4058.7000,0.805149
4058.7500,0.645492
4058.8000,0.556911
4058.8500,0.653268
4058.9000,0.632079
4058.9500,0.668174
4059.0000,0.866302
4059.0500,1.00796
4059.1000,1.17784
4059.1500,1.11117
4059.2000,1.0561
4059.2500,0.957796
4059.3000,0.867331
4059.3500,0.731855
4059.4000,0.620058
4059.4500,0.738491
4059.5000,0.903767
4059.5500,0.887156
4059.6000,0.923714
4059.6500,0.859483
4059.7000,0.79606
4059.7500,0.702413
4059.8000,0.84811
4059.8500,0.89923
4059.9000,1.00916
4059.9500,0.996454
4060.0000,1.04594
4060.0500,1.01789
4060.1000,1.11942
4060.1500,0.948238
4060.2000,0.909511
4060.2500,0.913334
4060.3000,0.962671
4060.3500,0.933214
4060.4000,1.05632
4060.4500,0.908144
4060.5000,0.974607
4060.5500,1.06643
4060.6000,1.03992
4060.6500,1.02633
4060.7000,0.904881
4060.7500,0.977215
4060.8000,0.926781
4060.8500,0.98984
4060.9000,1.14757
4060.9500,1.04077
4061.0000,0.98124
4061.0500,0.874048
4061.1000,0.78735
4061.1500,0.78889
4061.2000,1.06345
4061.2500,1.08286
4061.3000,1.0385
4061.3500,1.0932
4061.4000,0.985574
4061.4500,0.932723
4061.5000,1.00276
4061.5500,1.04423
4061.6000,1.04092
4061.6500,0.845599
4061.7000,0.738608
4061.7500,0.774177
4061.8000,0.816765
4061.8500,0.902203
4061.9000,0.892612
4061.9500,0.882738
4062.0000,0.780666
4062.0500,0.917646
4062.1000,1.04394
4062.1500,0.946885
4062.2000,0.915124
4062.2500,0.963165
4062.3000,0.957308
4062.3500,0.836075
4062.4000,0.633903
4062.4500,0.57514
4062.5000,0.634123
4062.5500,0.744719
4062.6000,0.910255
4062.6500,0.888294
4062.7000,0.791166
4062.7500,0.8838
4062.8000,0.774214
4062.8500,0.859191
4062.9000,0.723588
4062.9500,0.833082
4063.0000,0.778087
4063.0500,0.74381
4063.1000,0.837546
4063.1500,0.844567
