Longitud_de_onda_A,espectro
4009.4000,1.20417
4009.4500,0.947681
4009.5000,1.07412
4009.5500,0.770381
4009.6000,0.374694
4009.6500,0.41032
4009.7000,0.414255
4009.7500,0.559815
4009.8000,0.822317
4009.8500,0.946422
4009.9000,0.943306
4009.9500,1.23055
4010.0000,1.1688
4010.0500,1.18633
4010.1000,1.12122
4010.1500,1.13376
4010.2000,1.13152
4010.2500,1.25344
4010.3000,1.18571
4010.3500,1.03487
4010.4000,1.21501
4010.4500,0.838999
4010.5000,0.875526
4010.5500,1.0807
4010.6000,1.16129
4010.6500,1.10076
4010.7000,0.941527
4010.7500,0.865069
4010.8000,1.0434
4010.8500,1.16311
4010.9000,1.00478
4010.9500,0.958897
4011.0000,1.0085
4011.0500,0.882607
4011.1000,0.760432
4011.1500,0.870904
4011.2000,0.986654
4011.2500,1.10255
4011.3000,0.923921
4011.3500,0.708533
4011.4000,0.744078
4011.4500,0.701459
4011.5000,0.782135
4011.5500,0.72394
4011.6000,0.745399
4011.6500,0.854141
4011.7000,0.900317
4011.7500,1.06058
4011.8000,1.16336
4011.8500,1.29073
4011.9000,1.35562
4011.9500,1.00446
4012.0000,0.955111
4012.0500,1.03598
4012.1000,1.04361
4012.1500,0.843559
4012.2000,0.70026
4012.2500,0.52604
4012.3000,0.683167
4012.3500,0.74215
4012.4000,0.594953
4012.4500,0.506853
4012.5000,0.724445
4012.5500,0.816063
4012.6000,0.80995
4012.6500,0.851858
4012.7000,0.622059
4012.7500,0.791684
4012.8000,0.933547
4012.8500,1.06337
4012.9000,1.20941
4012.9500,1.51332
4013.0000,1.44067
4013.0500,1.23927
4013.1000,1.28326
4013.1500,1.27402
4013.2000,1.02869
4013.2500,0.950752
4013.3000,1.23158
4013.3500,1.40742
4013.4000,1.44083
4013.4500,1.29903
4013.5000,1.29382
4013.5500,0.797541
4013.6000,0.610547
4013.6500,0.782833
4013.7000,0.755732
4013.7500,0.640067
4013.8000,0.494493
4013.8500,0.749414
4013.9000,0.67403
4013.9500,0.757593
4014.0000,0.938727
4014.0500,1.08846
4014.1000,1.17709
4014.1500,1.24679
4014.2000,1.1832
4014.2500,1.01415
4014.3000,0.993648
4014.3500,1.07543
4014.4000,1.02785
4014.4500,0.824889
4014.5000,0.657262
4014.5500,0.622859
4014.6000,0.867116
4014.6500,0.852524
4014.7000,0.931508
4014.7500,1.12669
4014.8000,1.06463
4014.8500,1.13124
4014.9000,0.946811
4014.9500,0.85137
4015.0000,0.981736
4015.0500,1.18589
4015.1000,1.00913
4015.1500,1.13623
4015.2000,1.01693
4015.2500,1.01971
4015.3000,0.81115
4015.3500,0.78979
4015.4000,0.75933
4015.4500,1.00157
4015.5000,1.18601
4015.5500,0.971977
4015.6000,0.814086
4015.6500,1.04293
4015.7000,1.08324
4015.7500,1.09052
4015.8000,1.31917
4015.8500,1.31205
4015.9000,1.25785
4015.9500,1.35738
4016.0000,1.3118
4016.0500,1.3718
4016.1000,1.30639
4016.1500,1.38542
4016.2000,1.25475
4016.2500,0.892584
4016.3000,0.783818
4016.3500,0.849709
4016.4000,0.787631
4016.4500,0.812815
4016.5000,1.02476
4016.5500,1.17963
4016.6000,1.10108
4016.6500,1.10701
4016.7000,1.14108
4016.7500,1.08624
4016.8000,1.06744
4016.8500,1.04969
4016.9000,0.985793
4016.9500,0.983976
4017.0000,0.845172
4017.0500,0.629066
4017.1000,0.672705
4017.1500,0.699664
4017.2000,0.769284
4017.2500,1.013
4017.3000,1.28005
4017.3500,1.25916
4017.4000,1.11745
4017.4500,0.923893
4017.5000,0.944703
4017.5500,0.881318
4017.6000,0.908717
4017.6500,0.983674
4017.7000,0.865823
4017.7500,0.748182
4017.8000,0.665671
4017.8500,0.931483
4017.9000,0.8841
4017.9500,1.03173
4018.0000,0.783468
4018.0500,0.3644
4018.1000,0.413176
4018.1500,0.438395
4018.2000,0.529998
4018.2500,0.523159
4018.3000,0.83639
4018.3500,0.799644
4018.4000,0.852771
4018.4500,1.01357
4018.5000,1.15345
4018.5500,1.25728
4018.6000,1.47777
4018.6500,1.29734
4018.7000,1.11535
4018.7500,1.00687
4018.8000,0.883669
4018.8500,0.845068
4018.9000,0.907031
4018.9500,0.965371
4019.0000,0.837132
4019.0500,0.626984
4019.1000,0.722557
4019.1500,0.768801
4019.2000,0.818745
4019.2500,0.603935
4019.3000,0.576674
4019.3500,0.55126
4019.4000,0.851835
4019.4500,0.954636
4019.5000,1.09327
4019.5500,1.08664
4019.6000,1.35401
4019.6500,1.22228
4019.7000,1.20681
4019.7500,1.03262
4019.8000,1.08412
4019.8500,0.850506
4019.9000,0.832944
4019.9500,0.894218
4020.0000,0.783366
4020.0500,0.837628
4020.1000,0.909907
4020.1500,0.894476
4020.2000,0.907177
4020.2500,0.677112
4020.3000,0.49968
4020.3500,0.289585
4020.4000,0.308371
4020.4500,0.3892
4020.5000,0.383245
4020.5500,0.60559
4020.6000,0.988347
4020.6500,1.19129
4020.7000,1.14334
4020.7500,0.92503
4020.8000,0.564996
4020.8500,0.476847
4020.9000,0.346397
4020.9500,0.43619
4021.0000,0.584076
4021.0500,0.724849
4021.1000,0.898343
4021.1500,1.00701
4021.2000,1.11266
4021.2500,0.919794
4021.3000,0.791193
4021.3500,0.623182
4021.4000,0.980649
4021.4500,0.98948
4021.5000,1.09169
4021.5500,0.965761
4021.6000,0.714727
4021.6500,0.742371
4021.7000,0.572348
4021.7500,0.498482
4021.8000,0.480254
4021.8500,0.448388
4021.9000,0.575671
4021.9500,0.709928
4022.0000,0.843648
4022.0500,0.830289
4022.1000,0.840022
4022.1500,0.793687
4022.2000,0.757532
4022.2500,0.745098
4022.3000,0.919157
4022.3500,0.868734
4022.4000,0.853941
4022.4500,0.943589
4022.5000,0.887741
4022.5500,1.01874
4022.6000,1.13608
4022.6500,1.02275
4022.7000,0.976595
4022.7500,0.75491
4022.8000,0.975715
4022.8500,1.17041
4022.9000,1.19791
4022.9500,0.948034
4023.0000,0.731989
4023.0500,0.776687
4023.1000,0.84789
4023.1500,0.870339
4023.2000,0.747405
4023.2500,0.703796
4023.3000,0.696814
4023.3500,0.628406
4023.4000,0.535511
4023.4500,0.880149
4023.5000,0.857612
4023.5500,0.613852
4023.6000,0.338239
4023.6500,0.445435
4023.7000,0.390253
4023.7500,0.381243
4023.8000,0.489466
4023.8500,0.681161
4023.9000,0.668327
4023.9500,0.670146
4024.0000,0.625497
4024.0500,0.576613
4024.1000,0.616563
4024.1500,0.7156
4024.2000,0.883396
4024.2500,0.962991
4024.3000,0.835958
4024.3500,0.821262
4024.4000,0.654493
4024.4500,0.36595
4024.5000,0.275887
4024.5500,0.234975
4024.6000,0.214994
4024.6500,0.222041
4024.7000,0.308933
4024.7500,0.400656
4024.8000,0.564072
4024.8500,0.4954
4024.9000,0.520922
4024.9500,0.544785
4025.0000,0.647251
4025.0500,0.551342
4025.1000,0.538643
4025.1500,0.569435
4025.2000,0.459591
4025.2500,0.701094
4025.3000,1.00451
4025.3500,1.11731
4025.4000,0.922028
4025.4500,1.00326
4025.5000,1.16908
4025.5500,1.17929
4025.6000,1.27703
4025.6500,1.17542
4025.7000,1.26514
4025.7500,1.04505
4025.8000,0.907545
4025.8500,1.02771
4025.9000,1.07199
4025.9500,0.999873
4026.0000,1.23835
4026.0500,1.11936
4026.1000,1.07244
4026.1500,0.722728
4026.2000,0.753478
4026.2500,0.877039
4026.3000,1.16891
4026.3500,0.985611
4026.4000,0.729833
4026.4500,0.513635
4026.5000,0.571966
4026.5500,0.476774
4026.6000,0.672213
4026.6500,0.81697
4026.7000,1.05751
4026.7500,1.09887
4026.8000,1.0698
4026.8500,0.978722
4026.9000,0.890312
4026.9500,0.63841
4027.0000,0.38031
4027.0500,0.282358
4027.1000,0.441245
4027.1500,0.44194
4027.2000,0.503931
4027.2500,0.754264
4027.3000,0.919031
4027.3500,0.926077
4027.4000,1.0081
4027.4500,0.90515
4027.5000,0.932582
4027.5500,1.08415
4027.6000,1.15178
4027.6500,1.0445
4027.7000,1.04702
4027.7500,1.1491
4027.8000,1.2261
4027.8500,1.1264
4027.9000,1.13575
4027.9500,1.01912
4028.0000,0.92853
4028.0500,0.994813
4028.1000,1.01168
4028.1500,1.04336
4028.2000,1.03795
4028.2500,0.889946
4028.3000,0.974161
4028.3500,0.712704
4028.4000,0.794752
4028.4500,0.813687
4028.5000,0.983537
4028.5500,1.1517
4028.6000,1.13244
4028.6500,1.19171
4028.7000,1.17017
4028.7500,1.04529
4028.8000,0.980334
4028.8500,1.04075
4028.9000,0.927981
4028.9500,0.677137
4029.0000,0.839033
4029.0500,1.00692
4029.1000,1.14179
4029.1500,1.36107
4029.2000,1.24693
4029.2500,1.10035
4029.3000,1.12496
4029.3500,1.38387
4029.4000,1.23255
4029.4500,1.06384
4029.5000,1.23861
4029.5500,1.00681
4029.6000,0.646241
4029.6500,0.733052
4029.7000,0.51865
4029.7500,0.827722
4029.8000,0.766632
4029.8500,0.726103
4029.9000,0.609379
4029.9500,0.578035
4030.0000,0.476148
4030.0500,0.451805
4030.1000,0.526188
4030.1500,0.580005
4030.2000,0.563256
4030.2500,0.717668
4030.3000,0.647677
4030.3500,0.600464
4030.4000,0.498508
4030.4500,0.545133
4030.5000,0.438742
4030.5500,0.3227
4030.6000,0.294421
4030.6500,0.187351
4030.7000,0.235367
4030.7500,0.271481
4030.8000,0.220926
4030.8500,0.224738
4030.9000,0.18494
4030.9500,0.44406
4031.0000,0.359839
4031.0500,0.384076
4031.1000,0.521143
4031.1500,0.551064
4031.2000,0.627037
4031.2500,0.657447
4031.3000,0.632779
4031.3500,0.755896
4031.4000,0.826943
4031.4500,0.880945
4031.5000,0.929526
4031.5500,0.779712
4031.6000,0.796058
4031.6500,0.710372
4031.7000,0.584919
4031.7500,0.58691
4031.8000,0.52231
4031.8500,0.484403
4031.9000,0.677237
4031.9500,0.6558
4032.0000,0.648648
4032.0500,0.84555
4032.1000,0.945648
4032.1500,0.86013
4032.2000,0.972176
4032.2500,0.962254
4032.3000,0.757904
4032.3500,0.918714
4032.4000,0.899019
4032.4500,0.78585
4032.5000,0.565557
4032.5500,0.518652
4032.6000,0.281195
4032.6500,0.352329
4032.7000,0.437233
4032.7500,0.497155
4032.8000,0.522343
4032.8500,0.257888
4032.9000,0.253927
4032.9500,0.473615
4033.0000,0.783529
4033.0500,0.223547
4033.1000,0.198748
4033.1500,0.288416
4033.2000,0.144942
4033.2500,0.233465
4033.3000,0.357751
4033.3500,0.349535
4033.4000,0.502928
4033.4500,0.552039
4033.5000,0.720684
4033.5500,0.692761
4033.6000,0.579826
4033.6500,0.533579
4033.7000,0.649927
4033.7500,0.759083
4033.8000,0.718878
4033.8500,0.667638
4033.9000,0.543777
4033.9500,0.632562
4034.0000,0.735545
4034.0500,0.69986
4034.1000,0.794332
4034.1500,0.746501
4034.2000,0.620594
4034.2500,0.535613
4034.3000,0.447053
4034.3500,0.362269
4034.4000,0.359454
4034.4500,0.262378
4034.5000,0.271521
4034.5500,0.186004
4034.6000,0.264857
4034.6500,0.224142
4034.7000,0.379589
4034.7500,0.537854
4034.8000,0.57722
4034.8500,0.56837
4034.9000,0.607908
4034.9500,0.761959
4035.0000,0.890848
4035.0500,0.789319
4035.1000,0.867974
4035.1500,0.753931
4035.2000,0.930644
4035.2500,0.997542
4035.3000,1.08814
4035.3500,1.13338
4035.4000,1.08874
4035.4500,1.13738
4035.5000,0.978715
4035.5500,0.885834
4035.6000,0.601176
4035.6500,0.508865
4035.7000,0.280635
4035.7500,0.230162
4035.8000,0.243016
4035.8500,0.393678
4035.9000,0.574837
4035.9500,0.583803
4036.0000,0.7722
4036.0500,1.03133
4036.1000,1.30363
4036.1500,1.28449
4036.2000,1.33988
4036.2500,1.16212
4036.3000,1.05434
4036.3500,1.00097
4036.4000,0.874809
4036.4500,1.07932
4036.5000,0.923801
4036.5500,1.06724
4036.6000,1.12267
4036.6500,1.16236
4036.7000,1.13019
4036.7500,1.03265
4036.8000,0.909614
4036.8500,1.04169
4036.9000,1.25708
4036.9500,1.30064
4037.0000,1.38413
4037.0500,1.25315
4037.1000,1.04513
4037.1500,0.951625
4037.2000,0.917592
4037.2500,0.781533
4037.3000,0.912348
4037.3500,0.696478
4037.4000,1.0265
4037.4500,1.09788
4037.5000,1.15855
4037.5500,1.21318
4037.6000,1.1287
4037.6500,1.17718
4037.7000,1.32211
4037.7500,1.23422
4037.8000,1.2036
4037.8500,1.12043
4037.9000,1.19177
4037.9500,1.33309
4038.0000,1.2415
4038.0500,1.0958
4038.1000,0.915639
4038.1500,1.02092
4038.2000,1.08156
4038.2500,1.08836
4038.3000,1.13326
4038.3500,0.876306
4038.4000,0.870765
4038.4500,0.980584
4038.5000,0.852561
4038.5500,1.00099
4038.6000,1.09292
4038.6500,1.12515
4038.7000,1.0808
4038.7500,1.02756
4038.8000,0.988032
4038.8500,0.910601
4038.9000,1.32645
4038.9500,1.29818
4039.0000,1.06111
4039.0500,0.96133
4039.1000,0.971007
4039.1500,0.99579
4039.2000,1.11004
4039.2500,1.08142
4039.3000,1.07791
4039.3500,0.903654
4039.4000,0.959313
4039.4500,0.983998
4039.5000,1.1994
4039.5500,1.08794
4039.6000,1.06077
4039.6500,1.08551
4039.7000,1.1328
4039.7500,0.933155
4039.8000,0.600751
4039.8500,0.74004
4039.9000,0.69311
4039.9500,0.838026
4040.0000,1.10203
4040.0500,1.04142
4040.1000,1.08072
4040.1500,1.22789
4040.2000,1.14452
4040.2500,0.978519
4040.3000,0.790686
4040.3500,0.969777
4040.4000,1.21594
4040.4500,1.29332
4040.5000,1.20938
4040.5500,1.05918
4040.6000,0.828032
4040.6500,0.831841
4040.7000,0.705037
4040.7500,0.528016
4040.8000,0.530338
4040.8500,0.65915
4040.9000,0.942765
4040.9500,1.06194
4041.0000,1.11334
4041.0500,0.945129
4041.1000,0.974575
4041.1500,1.18588
4041.2000,0.933226
4041.2500,0.613774
4041.3000,0.490886
4041.3500,0.338305
4041.4000,0.32424
4041.4500,0.481992
4041.5000,0.653439
4041.5500,0.725771
4041.6000,0.867605
4041.6500,0.87209
4041.7000,0.976461
4041.7500,1.03981
4041.8000,1.01733
4041.8500,1.08436
4041.9000,1.03745
4041.9500,1.14804
4042.0000,1.14636
4042.0500,0.9753
4042.1000,1.25944
4042.1500,1.11728
4042.2000,0.939509
4042.2500,0.842537
4042.3000,0.930933
4042.3500,1.12857
4042.4000,0.924623
4042.4500,0.932548
4042.5000,0.800641
4042.5500,0.725217
4042.6000,0.604119
4042.6500,0.700852
4042.7000,0.725702
4042.7500,0.810986
4042.8000,0.914433
4042.8500,0.827968
4042.9000,0.799877
4042.9500,0.776664
4043.0000,1.08143
4043.0500,1.02459
4043.1000,1.07196
4043.1500,1.18156
4043.2000,1.12915
4043.2500,0.995977
4043.3000,1.06101
4043.3500,1.06128
4043.4000,1.03072
4043.4500,0.953415
4043.5000,0.909927
4043.5500,0.724548
4043.6000,0.624222
4043.6500,0.640158
4043.7000,0.703339
4043.7500,0.670802
4043.8000,0.70747
4043.8500,0.740126
4043.9000,0.592428
4043.9500,0.536977
4044.0000,0.582474
4044.0500,0.572255
4044.1000,0.571708
4044.1500,0.585997
4044.2000,0.761475
4044.2500,0.836442
4044.3000,1.01795
4044.3500,0.868754
4044.4000,0.915271
4044.4500,0.808196
4044.5000,0.645286
4044.5500,0.548732
4044.6000,0.432347
4044.6500,0.585016
4044.7000,0.575643
4044.7500,0.591044
4044.8000,0.58096
4044.8500,0.698075
4044.9000,0.619544
4044.9500,0.798037
4045.0000,0.736565
4045.0500,0.67619
4045.1000,0.601086
4045.1500,0.754987
4045.2000,0.571693
4045.2500,0.725593
4045.3000,0.536819
4045.3500,0.466623
4045.4000,0.427336
4045.4500,0.324111
4045.5000,0.336055
4045.5500,0.426763
4045.6000,0.410914
4045.6500,0.380833
4045.7000,0.2935
4045.7500,0.222878
4045.8000,0.240415
4045.8500,0.199166
4045.9000,0.169342
4045.9500,0.22289
4046.0000,0.273564
4046.0500,0.315223
4046.1000,0.451083
4046.1500,0.530156
4046.2000,0.390438
4046.2500,0.558589
4046.3000,0.515718
4046.3500,0.55958
4046.4000,0.640516
4046.4500,0.648319
4046.5000,0.625955
4046.5500,0.588159
4046.6000,0.725794
4046.6500,0.818488
4046.7000,0.776944
4046.7500,0.752577
4046.8000,0.772262
4046.8500,0.735246
4046.9000,0.717665
4046.9500,0.905382
4047.0000,0.888711
4047.0500,0.888954
4047.1000,0.853309
4047.1500,0.718957
4047.2000,0.532872
4047.2500,0.566234
4047.3000,0.616061
4047.3500,0.682256
4047.4000,0.711814
4047.4500,0.921139
4047.5000,0.930525
4047.5500,0.831306
4047.6000,0.603046
4047.6500,0.502723
4047.7000,0.519433
4047.7500,0.47064
4047.8000,0.387563
4047.8500,0.450389
4047.9000,0.749205
4047.9500,0.96761
4048.0000,1.08001
4048.0500,1.12703
4048.1000,1.1197
4048.1500,1.23511
4048.2000,1.14601
4048.2500,1.25539
4048.3000,1.25973
4048.3500,1.0049
4048.4000,1.24546
4048.4500,1.14607
4048.5000,1.00849
4048.5500,0.832833
4048.6000,0.465565
4048.6500,0.339358
4048.7000,0.342223
4048.7500,0.499486
4048.8000,0.64719
4048.8500,0.720668
4048.9000,0.911459
4048.9500,1.04939
4049.0000,1.0651
4049.0500,1.18416
4049.1000,1.04406
4049.1500,0.993643
4049.2000,1.03203
4049.2500,1.00931
4049.3000,0.782229
4049.3500,0.704662
4049.4000,0.471777
4049.4500,0.613692
4049.5000,0.753879
4049.5500,0.998114
4049.6000,1.13043
4049.6500,1.26119
4049.7000,1.23041
4049.7500,0.950297
4049.8000,0.831318
4049.8500,0.83852
4049.9000,0.856409
4049.9500,1.18752
4050.0000,0.970191
4050.0500,1.13654
4050.1000,1.14525
4050.1500,1.38315
4050.2000,1.36017
4050.2500,1.31871
4050.3000,0.97363
4050.3500,0.847868
4050.4000,0.822457
4050.4500,0.868248
4050.5000,0.727376
4050.5500,0.749185
4050.6000,1.01471
4050.6500,0.943156
4050.7000,0.969032
4050.7500,1.24514
4050.8000,1.31649
4050.8500,1.16314
4050.9000,0.996558
4050.9500,0.847327
4051.0000,0.788715
4051.0500,0.888825
4051.1000,0.754384
4051.1500,0.798942
4051.2000,0.702627
4051.2500,1.00037
4051.3000,0.802359
4051.3500,0.622424
4051.4000,0.779497
4051.4500,1.02777
4051.5000,1.29756
4051.5500,1.35756
4051.6000,1.46852
4051.6500,1.4921
4051.7000,1.57003
4051.7500,1.44537
4051.8000,1.27603
4051.8500,0.994213
4051.9000,0.807351
4051.9500,0.690186
4052.0000,0.9698
4052.0500,1.05991
4052.1000,1.24912
4052.1500,1.21252
4052.2000,1.10074
4052.2500,1.08541
4052.3000,0.91718
4052.3500,0.976361
4052.4000,0.807808
4052.4500,0.679994
4052.5000,0.756654
4052.5500,0.854586
4052.6000,0.855398
4052.6500,0.87515
4052.7000,0.828035
4052.7500,0.956846
4052.8000,1.05905
4052.8500,1.18682
4052.9000,1.04911
4052.9500,1.0119
4053.0000,1.34781
4053.0500,1.56569
4053.1000,1.48612
4053.1500,1.50946
4053.2000,1.24437
4053.2500,0.912644
4053.3000,0.936068
4053.3500,1.1435
4053.4000,1.62801
4053.4500,1.44193
4053.5000,0.91721
4053.5500,0.941672
4053.6000,0.864693
4053.6500,0.944748
4053.7000,1.11989
4053.7500,1.09841
4053.8000,0.949969
4053.8500,0.649145
4053.9000,0.824951
4053.9500,1.04816
4054.0000,1.20261
4054.0500,1.03804
4054.1000,0.974023
4054.1500,0.913257
4054.2000,1.01273
4054.2500,1.17245
4054.3000,1.40063
4054.3500,1.33997
4054.4000,0.915308
4054.4500,0.541663
4054.5000,0.389334
4054.5500,0.417788
4054.6000,0.434908
4054.6500,0.424084
4054.7000,0.526669
4054.7500,0.640733
4054.8000,0.530744
4054.8500,0.646531
4054.9000,0.568865
4054.9500,0.410308
4055.0000,0.412135
4055.0500,0.364712
4055.1000,0.668636
4055.1500,0.834387
4055.2000,0.969889
4055.2500,1.20433
4055.3000,1.24591
4055.3500,1.29648
4055.4000,1.05297
4055.4500,0.733717
4055.5000,0.485015
4055.5500,0.362378
4055.6000,0.474676
4055.6500,0.509261
4055.7000,0.603884
4055.7500,0.990073
4055.8000,1.27983
4055.8500,1.29784
4055.9000,1.20416
4055.9500,1.20016
4056.0000,1.0183
4056.0500,1.07869
4056.1000,1.2245
4056.1500,1.10104
4056.2000,0.897042
4056.2500,0.734174
4056.3000,0.888696
4056.3500,0.901058
4056.4000,0.896421
4056.4500,0.862061
4056.5000,0.822777
4056.5500,0.773772
4056.6000,0.982904
4056.6500,1.09075
4056.7000,1.32505
4056.7500,1.39393
4056.8000,1.43452
4056.8500,1.34541
4056.9000,1.13876
4056.9500,1.03505
4057.0000,1.02161
4057.0500,0.804098
4057.1000,0.701466
4057.1500,0.421705
4057.2000,0.369762
4057.2500,0.318926
4057.3000,0.497134
4057.3500,0.627131
4057.4000,0.832161
4057.4500,0.631169
4057.5000,0.476942
4057.5500,0.560164
4057.6000,0.752581
4057.6500,0.823917
4057.7000,0.975279
4057.7500,0.888777
4057.8000,0.681379
4057.8500,0.644669
4057.9000,0.804603
4057.9500,0.78801
4058.0000,0.996926
4058.0500,0.991933
4058.1000,0.815899
4058.1500,0.552895
4058.2000,0.427727
4058.2500,0.631545
4058.3000,0.923247
4058.3500,1.14134
4058.4000,1.44099
4058.4500,1.37325
4058.5000,1.42947
4058.5500,1.03043
4058.6000,1.01217
4058.6500,1.01527
4058.7000,0.676922
4058.7500,0.57976
4058.8000,0.585829
4058.8500,0.385598
4058.9000,0.367506
4058.9500,0.409472
4059.0000,0.474323
4059.0500,0.73044
4059.1000,0.984808
4059.1500,1.27749
4059.2000,1.193
4059.2500,0.835058
4059.3000,0.659565
4059.3500,0.766126
4059.4000,0.858894
4059.4500,0.829035
4059.5000,0.994502
4059.5500,1.16809
4059.6000,1.23527
4059.6500,1.10578
4059.7000,0.82673
4059.7500,0.861153
4059.8000,0.993658
4059.8500,1.05255
4059.9000,0.974452
4059.9500,0.819093
4060.0000,0.831965
4060.0500,0.857191
4060.1000,0.840595
4060.1500,0.83086
4060.2000,0.577458
4060.2500,0.542765
4060.3000,0.51506
4060.3500,0.738558
4060.4000,0.956734
4060.4500,1.02401
4060.5000,1.12438
4060.5500,0.968709
4060.6000,1.12022
4060.6500,1.12353
4060.7000,1.15148
4060.7500,1.18299
4060.8000,0.987709
4060.8500,1.09237
4060.9000,1.19505
4060.9500,1.22531
4061.0000,0.956984
4061.0500,0.898259
4061.1000,0.737917
4061.1500,0.891856
4061.2000,1.17986
4061.2500,1.24514
4061.3000,1.39492
4061.3500,1.14264
4061.4000,1.13412
4061.4500,0.894786
4061.5000,0.793308
4061.5500,0.768827
4061.6000,0.930626
4061.6500,0.959609
4061.7000,0.924015
4061.7500,0.826875
4061.8000,1.03315
4061.8500,1.11758
4061.9000,1.06833
4061.9500,0.882134
4062.0000,0.853074
4062.0500,1.05451
4062.1000,1.12203
4062.1500,1.06253
4062.2000,1.01264
4062.2500,1.21065
4062.3000,1.17338
4062.3500,1.00925
4062.4000,0.778395
4062.4500,0.586278
4062.5000,0.602354
4062.5500,0.620489
4062.6000,0.913832
4062.6500,0.810016
4062.7000,0.816971
4062.7500,0.686718
4062.8000,0.817118
4062.8500,0.698615
4062.9000,0.758527
4062.9500,0.658365
4063.0000,0.751205
4063.0500,0.710915
4063.1000,0.627282
4063.1500,0.700275
4063.2000,0.692857
4063.2500,0.596516
4063.3000,0.582841
4063.3500,0.593029
4063.4000,0.433861
4063.4500,0.33376
