Longitud_de_onda_A,espectro
4007.9500,0.879579
4008.0000,0.922247
4008.0500,0.732809
4008.1000,0.938248
4008.1500,1.14069
4008.2000,1.31641
4008.2500,1.20884
4008.3000,1.06192
4008.3500,1.21072
4008.4000,0.998547
4008.4500,1.26337
4008.5000,1.01255
4008.5500,1.40152
4008.6000,0.965792
4008.6500,1.06045
4008.7000,0.973611
4008.7500,0.931104
4008.8000,0.556586
4008.8500,0.763199
4008.9000,0.410323
4008.9500,0.236068
4009.0000,0.263655
4009.0500,0.727699
4009.1000,0.689525
4009.1500,0.774944
4009.2000,1.01263
4009.2500,0.854388
4009.3000,0.937369
4009.3500,1.22064
4009.4000,1.32277
4009.4500,0.892187
4009.5000,1.0346
4009.5500,0.75891
4009.6000,0.812833
4009.6500,0.309657
4009.7000,0.304744
4009.7500,0.38511
4009.8000,1.09201
4009.8500,1.12167
4009.9000,1.0585
4009.9500,0.910241
4010.0000,1.08302
4010.0500,1.3479
4010.1000,1.23423
4010.1500,1.12839
4010.2000,1.03703
4010.2500,0.981726
4010.3000,1.00954
4010.3500,1.08477
4010.4000,0.880224
4010.4500,1.37811
4010.5000,1.17731
4010.5500,1.06331
4010.6000,1.22193
4010.6500,1.39975
4010.7000,1.31956
4010.7500,1.12963
4010.8000,1.11225
4010.8500,1.16858
4010.9000,0.918773
4010.9500,1.14725
4011.0000,1.22247
4011.0500,0.889209
4011.1000,0.852166
4011.1500,1.05693
4011.2000,0.946103
4011.2500,0.945864
4011.3000,0.977014
4011.3500,0.743151
4011.4000,0.773107
4011.4500,0.541213
4011.5000,0.768624
4011.5500,0.925507
4011.6000,0.838597
4011.6500,0.610574
4011.7000,0.691239
4011.7500,0.916934
4011.8000,1.03039
4011.8500,1.18659
4011.9000,1.22991
4011.9500,1.06714
4012.0000,1.03534
4012.0500,1.0054
4012.1000,1.0031
4012.1500,0.976201
4012.2000,1.08035
4012.2500,0.841443
4012.3000,0.868121
4012.3500,0.835163
4012.4000,0.987143
4012.4500,1.00663
4012.5000,1.14911
4012.5500,1.00106
4012.6000,1.0649
4012.6500,1.15732
4012.7000,1.0909
4012.7500,0.803877
4012.8000,0.830584
4012.8500,0.89276
4012.9000,1.07526
4012.9500,1.04713
4013.0000,1.16856
4013.0500,1.12076
4013.1000,0.960172
4013.1500,1.06393
4013.2000,1.28736
4013.2500,1.29798
4013.3000,1.24653
4013.3500,1.04544
4013.4000,0.821949
4013.4500,0.833188
4013.5000,1.09374
4013.5500,1.09932
4013.6000,0.757215
4013.6500,0.938214
4013.7000,1.12882
4013.7500,1.13389
4013.8000,0.900489
4013.8500,0.810809
4013.9000,1.05463
4013.9500,1.16744
4014.0000,1.21516
4014.0500,0.985663
4014.1000,1.01256
4014.1500,1.03298
4014.2000,0.734759
4014.2500,0.989082
4014.3000,1.13235
4014.3500,1.00091
4014.4000,0.990614
4014.4500,0.984907
4014.5000,0.740003
4014.5500,0.733531
4014.6000,0.887191
4014.6500,1.13873
4014.7000,1.06461
4014.7500,0.868781
4014.8000,1.08099
4014.8500,1.10718
4014.9000,1.20971
4014.9500,1.13941
4015.0000,0.958122
4015.0500,1.03763
4015.1000,1.00874
4015.1500,0.955383
4015.2000,1.05827
4015.2500,0.802532
4015.3000,1.06317
4015.3500,0.712843
4015.4000,0.918281
4015.4500,1.12408
4015.5000,1.17384
4015.5500,0.769305
4015.6000,0.982341
4015.6500,0.892361
4015.7000,1.31384
4015.7500,1.17985
4015.8000,1.11581
4015.8500,1.04303
4015.9000,1.1217
4015.9500,1.09031
4016.0000,1.01476
4016.0500,0.922646
4016.1000,1.0355
4016.1500,0.855483
4016.2000,0.994303
4016.2500,0.780584
4016.3000,0.882112
4016.3500,0.990438
4016.4000,0.726417
4016.4500,0.88853
4016.5000,1.10765
4016.5500,1.07086
4016.6000,1.10253
4016.6500,1.05816
4016.7000,1.06429
4016.7500,1.23359
4016.8000,1.18782
4016.8500,1.12254
4016.9000,0.862291
4016.9500,0.714866
4017.0000,1.11742
4017.0500,0.613805
4017.1000,0.622598
4017.1500,0.762009
4017.2000,0.817889
4017.2500,1.0687
4017.3000,1.10557
4017.3500,1.26611
4017.4000,0.972662
4017.4500,0.903102
4017.5000,0.926638
4017.5500,1.11338
4017.6000,1.08735
4017.6500,0.806377
4017.7000,0.864555
4017.7500,0.708266
4017.8000,0.912976
4017.8500,1.14153
4017.9000,1.2455
4017.9500,1.01347
4018.0000,0.884953
4018.0500,0.598338
4018.1000,0.250822
4018.1500,0.434154
4018.2000,0.805471
4018.2500,0.74781
4018.3000,0.819733
4018.3500,1.14049
4018.4000,1.0823
4018.4500,1.26071
4018.5000,1.1069
4018.5500,1.00286
4018.6000,0.949784
4018.6500,1.07054
4018.7000,1.13232
4018.7500,1.02094
4018.8000,0.878219
4018.8500,1.11917
4018.9000,0.997369
4018.9500,1.02732
4019.0000,0.863964
4019.0500,0.916868
4019.1000,0.944392
4019.1500,1.01606
4019.2000,1.09686
4019.2500,0.856472
4019.3000,0.572343
4019.3500,0.846267
4019.4000,1.02193
4019.4500,1.04718
4019.5000,1.18234
4019.5500,0.910756
4019.6000,0.834444
4019.6500,0.946243
4019.7000,1.14676
4019.7500,0.994542
4019.8000,0.889779
4019.8500,1.13678
4019.9000,0.989027
4019.9500,1.10401
4020.0000,1.078
4020.0500,1.11367
4020.1000,0.941472
4020.1500,0.873658
4020.2000,0.843676
4020.2500,0.83645
4020.3000,0.53121
4020.3500,0.313888
4020.4000,0.375889
4020.4500,0.437625
4020.5000,0.723264
4020.5500,0.833971
4020.6000,0.846617
4020.6500,0.909594
4020.7000,1.07061
4020.7500,1.12791
4020.8000,0.963713
4020.8500,0.51651
4020.9000,0.455866
4020.9500,0.627015
4021.0000,0.715348
4021.0500,0.83429
4021.1000,0.790057
4021.1500,0.739996
4021.2000,0.887079
4021.2500,1.03448
4021.3000,1.0162
4021.3500,0.932571
4021.4000,1.28744
4021.4500,1.2449
4021.5000,1.04096
4021.5500,0.912422
4021.6000,0.92264
4021.6500,0.974905
4021.7000,0.80122
4021.7500,0.777393
4021.8000,0.473454
4021.8500,0.289003
4021.9000,0.413115
4021.9500,0.790441
4022.0000,0.903446
4022.0500,0.950107
4022.1000,1.15087
4022.1500,0.662777
4022.2000,0.743063
4022.2500,1.05012
4022.3000,1.04983
4022.3500,0.938536
4022.4000,1.11849
4022.4500,1.02923
4022.5000,0.884959
4022.5500,0.806298
4022.6000,0.996104
4022.6500,0.917101
4022.7000,0.850191
4022.7500,0.875154
4022.8000,0.995497
4022.8500,0.934713
4022.9000,0.729121
4022.9500,0.883
4023.0000,1.09619
4023.0500,1.11001
4023.1000,1.03143
4023.1500,0.917827
4023.2000,0.915412
4023.2500,0.897839
4023.3000,0.975803
4023.3500,0.838547
4023.4000,0.745205
4023.4500,0.942273
4023.5000,0.751629
4023.5500,0.555584
4023.6000,0.556703
4023.6500,0.311503
4023.7000,0.114681
4023.7500,0.459439
4023.8000,0.753243
4023.8500,0.736584
4023.9000,0.979411
4023.9500,0.943851
4024.0000,0.777381
4024.0500,0.79031
4024.1000,0.935242
4024.1500,0.9008
4024.2000,0.824602
4024.2500,0.812719
4024.3000,0.832557
4024.3500,0.786574
4024.4000,0.653202
4024.4500,0.745465
4024.5000,0.436361
4024.5500,0.333874
4024.6000,0.238595
4024.6500,0.347971
4024.7000,0.459699
4024.7500,0.52003
4024.8000,0.585288
4024.8500,0.667939
4024.9000,0.727107
4024.9500,0.76261
4025.0000,0.688579
4025.0500,0.627049
4025.1000,0.681176
4025.1500,0.82821
4025.2000,0.89992
4025.2500,1.09096
4025.3000,1.08761
4025.3500,1.10217
4025.4000,0.808309
4025.4500,0.826802
4025.5000,1.07456
4025.5500,1.0382
4025.6000,1.05387
4025.6500,1.12044
4025.7000,0.973399
4025.7500,1.10195
4025.8000,1.2357
4025.8500,1.12751
4025.9000,0.988537
4025.9500,1.01893
4026.0000,1.11006
4026.0500,0.967939
4026.1000,0.702981
4026.1500,0.762776
4026.2000,0.709257
4026.2500,0.930952
4026.3000,0.949718
4026.3500,0.99398
4026.4000,1.09131
4026.4500,1.07905
4026.5000,0.745776
4026.5500,0.811682
4026.6000,0.908132
4026.6500,0.865807
4026.7000,1.0232
4026.7500,0.981639
4026.8000,0.962638
4026.8500,1.0838
4026.9000,1.179
4026.9500,1.0512
4027.0000,0.729038
4027.0500,0.702616
4027.1000,0.947406
4027.1500,0.868642
4027.2000,0.834385
4027.2500,0.839839
4027.3000,1.10297
4027.3500,1.00985
4027.4000,0.501649
4027.4500,1.28676
4027.5000,1.17523
4027.5500,1.01955
4027.6000,1.00413
4027.6500,1.1319
4027.7000,0.992872
4027.7500,0.941817
4027.8000,0.904196
4027.8500,1.05748
4027.9000,0.984975
4027.9500,1.10938
4028.0000,1.08787
4028.0500,1.09669
4028.1000,0.842151
4028.1500,0.756241
4028.2000,0.929869
4028.2500,0.953216
4028.3000,1.09418
4028.3500,1.10311
4028.4000,1.0015
4028.4500,0.902476
4028.5000,0.979399
4028.5500,1.06201
4028.6000,1.11642
4028.6500,0.939704
4028.7000,1.01858
4028.7500,0.879466
4028.8000,0.751227
4028.8500,0.887345
4028.9000,0.852603
4028.9500,0.697036
4029.0000,0.913078
4029.0500,0.834396
4029.1000,0.818511
4029.1500,0.897777
4029.2000,0.73183
4029.2500,1.0243
4029.3000,0.902763
4029.3500,0.877876
4029.4000,0.898183
4029.4500,0.993501
4029.5000,0.746155
4029.5500,0.740044
4029.6000,0.855967
4029.6500,0.727737
4029.7000,0.755034
4029.7500,1.37408
4029.8000,0.795697
4029.8500,0.785229
4029.9000,0.447369
4029.9500,0.414616
4030.0000,0.667771
4030.0500,0.647554
4030.1000,0.624191
4030.1500,0.67931
4030.2000,0.415413
4030.2500,0.677335
4030.3000,0.599292
4030.3500,0.490957
4030.4000,0.44396
4030.4500,0.379952
4030.5000,0.374055
4030.5500,0.259635
4030.6000,0.265429
4030.6500,0.168485
4030.7000,0.00257078
4030.7500,0.00305545
4030.8000,-0.00361513
4030.8500,0.229709
4030.9000,0.134481
4030.9500,0.197107
4031.0000,0.203478
4031.0500,0.381009
4031.1000,0.490089
4031.1500,0.381161
4031.2000,0.464411
4031.2500,0.551596
4031.3000,0.503251
4031.3500,0.768536
4031.4000,0.786038
4031.4500,0.830307
4031.5000,0.725753
4031.5500,0.763802
4031.6000,0.737957
4031.6500,0.668988
4031.7000,0.715824
4031.7500,0.61923
4031.8000,0.524061
4031.8500,0.88336
4031.9000,0.619038
4031.9500,0.461862
4032.0000,0.598738
4032.0500,0.714618
4032.1000,0.797572
4032.1500,0.513517
4032.2000,0.733972
4032.2500,0.663779
4032.3000,0.756764
4032.3500,0.785456
4032.4000,0.755927
4032.4500,0.810114
4032.5000,0.689708
4032.5500,0.447854
4032.6000,0.102544
4032.6500,0.176954
4032.7000,0.337423
4032.7500,0.552077
4032.8000,0.413576
4032.8500,0.4321
4032.9000,0.496662
4032.9500,0.178309
4033.0000,0.0539088
4033.0500,0.289504
4033.1000,0.42444
4033.1500,0.1707
4033.2000,0.12457
4033.2500,0.222984
4033.3000,0.411974
4033.3500,0.331504
4033.4000,0.27189
4033.4500,0.57548
4033.5000,0.691482
4033.5500,0.657311
4033.6000,0.732745
4033.6500,0.694971
4033.7000,0.672418
4033.7500,0.710103
4033.8000,0.736737
4033.8500,0.608616
4033.9000,0.541237
4033.9500,0.660682
4034.0000,0.723368
4034.0500,0.587119
4034.1000,0.735555
4034.1500,0.532793
4034.2000,0.408616
4034.2500,0.428588
4034.3000,0.247015
4034.3500,0.191659
4034.4000,0.251624
4034.4500,0.034688
4034.5000,0.00141361
4034.5500,0.0803363
4034.6000,0.226893
4034.6500,0.165499
4034.7000,0.382848
4034.7500,0.495879
4034.8000,0.535662
4034.8500,0.567817
4034.9000,0.533932
4034.9500,0.665612
4035.0000,0.875872
4035.0500,0.870645
4035.1000,0.619924
4035.1500,0.744751
4035.2000,0.851229
4035.2500,0.668469
4035.3000,0.817116
4035.3500,0.880043
4035.4000,1.08557
4035.4500,1.11982
4035.5000,1.13054
4035.5500,0.897363
4035.6000,0.83616
4035.6500,0.707742
4035.7000,0.371175
4035.7500,0.686997
4035.8000,0.592404
4035.8500,0.814316
4035.9000,0.800284
4035.9500,0.87594
4036.0000,0.9562
4036.0500,1.00795
4036.1000,0.971686
4036.1500,0.760885
4036.2000,1.0118
4036.2500,0.958972
4036.3000,1.00933
4036.3500,0.999876
4036.4000,0.807338
4036.4500,1.07653
4036.5000,1.06272
4036.5500,0.812705
4036.6000,1.07379
4036.6500,0.918513
4036.7000,1.18004
4036.7500,1.2271
4036.8000,1.07646
4036.8500,1.0459
4036.9000,0.894365
4036.9500,1.13795
4037.0000,1.03982
4037.0500,1.13676
4037.1000,1.07303
4037.1500,0.905604
4037.2000,0.880458
4037.2500,0.88083
4037.3000,1.17199
4037.3500,1.22946
4037.4000,0.934107
4037.4500,0.876782
4037.5000,1.07798
4037.5500,0.98589
4037.6000,0.859391
4037.6500,0.927357
4037.7000,1.17103
4037.7500,0.914452
4037.8000,1.31447
4037.8500,1.12271
4037.9000,0.967565
4037.9500,1.01832
4038.0000,1.02703
4038.0500,1.28999
4038.1000,0.909064
4038.1500,1.1182
4038.2000,1.05133
4038.2500,0.994172
4038.3000,0.985733
4038.3500,1.06138
4038.4000,1.13705
4038.4500,0.656167
4038.5000,0.830427
4038.5500,0.953703
4038.6000,0.980879
4038.6500,1.02769
4038.7000,0.802433
4038.7500,0.894444
4038.8000,1.24044
4038.8500,1.07088
4038.9000,1.0031
4038.9500,0.981931
4039.0000,1.06296
4039.0500,1.18237
4039.1000,0.900534
4039.1500,0.949048
4039.2000,1.04669
4039.2500,1.12315
4039.3000,1.02771
4039.3500,0.927275
4039.4000,1.10773
4039.4500,1.13164
4039.5000,1.01431
4039.5500,1.19451
4039.6000,1.13192
4039.6500,1.03346
4039.7000,0.806949
4039.7500,0.693382
4039.8000,0.736035
4039.8500,0.914778
4039.9000,0.970849
4039.9500,0.989682
4040.0000,1.04848
4040.0500,0.965693
4040.1000,1.01838
4040.1500,0.94725
4040.2000,1.0114
4040.2500,0.989332
4040.3000,1.26353
4040.3500,1.13139
4040.4000,0.973119
4040.4500,1.02707
4040.5000,1.19134
4040.5500,0.938281
4040.6000,0.886206
4040.6500,0.732056
4040.7000,0.793028
4040.7500,0.996894
4040.8000,0.749231
4040.8500,0.892853
4040.9000,0.899559
4040.9500,1.16995
4041.0000,1.04837
4041.0500,1.16579
4041.1000,0.881772
4041.1500,0.84174
4041.2000,0.96277
4041.2500,0.820307
4041.3000,0.664313
4041.3500,0.432399
4041.4000,0.472739
4041.4500,0.678911
4041.5000,0.793176
4041.5500,0.88042
4041.6000,1.01504
4041.6500,1.1762
4041.7000,0.945096
4041.7500,1.13645
4041.8000,1.01881
4041.8500,0.987877
4041.9000,0.986044
4041.9500,0.821299
4042.0000,1.05242
4042.0500,1.29672
4042.1000,5.14245
4042.1500,0.873992
4042.2000,1.09564
4042.2500,1.12033
4042.3000,1.14841
4042.3500,1.05575
4042.4000,0.797186
4042.4500,0.981811
4042.5000,0.955213
4042.5500,0.814933
4042.6000,0.777275
4042.6500,0.821974
4042.7000,0.870941
4042.7500,0.946235
4042.8000,1.00795
4042.8500,0.888751
4042.9000,0.824184
4042.9500,1.02147
4043.0000,0.946112
4043.0500,0.920376
4043.1000,1.00184
4043.1500,0.874949
4043.2000,1.00784
4043.2500,0.876739
4043.3000,0.938339
4043.3500,0.875012
4043.4000,0.863638
4043.4500,0.949759
4043.5000,0.958958
4043.5500,0.785411
4043.6000,0.827805
4043.6500,0.992297
4043.7000,1.07359
4043.7500,0.998699
4043.8000,0.882723
4043.8500,0.813731
4043.9000,0.786781
4043.9500,0.736188
4044.0000,0.833016
4044.0500,0.765126
4044.1000,0.750698
4044.1500,0.445779
4044.2000,0.513348
4044.2500,0.835084
4044.3000,0.886435
4044.3500,0.824346
4044.4000,0.813201
4044.4500,0.787849
4044.5000,0.845696
4044.5500,0.775426
4044.6000,0.552808
4044.6500,0.66502
4044.7000,0.804872
4044.7500,0.848894
4044.8000,0.744467
4044.8500,0.715402
4044.9000,0.788633
4044.9500,0.803221
4045.0000,0.649588
4045.0500,0.794679
4045.1000,0.721697
4045.1500,0.679737
4045.2000,0.791993
4045.2500,0.644168
4045.3000,0.561761
4045.3500,0.256977
4045.4000,0.376981
4045.4500,0.308217
4045.5000,0.206025
4045.5500,0.184359
4045.6000,0.220077
4045.6500,0.160879
4045.7000,0.148648
4045.7500,0.13137
4045.8000,0.0948963
4045.8500,0.16235
4045.9000,0.243347
4045.9500,0.296376
4046.0000,0.16491
4046.0500,0.349218
4046.1000,0.37193
4046.1500,0.462149
4046.2000,0.358747
4046.2500,0.363877
4046.3000,0.377092
4046.3500,0.501417
4046.4000,0.626061
4046.4500,0.575653
4046.5000,0.508266
4046.5500,0.665467
4046.6000,0.677126
4046.6500,0.703851
4046.7000,0.680172
4046.7500,0.635789
4046.8000,0.588895
4046.8500,0.781929
4046.9000,0.960461
4046.9500,0.927127
4047.0000,0.846956
4047.0500,0.809719
4047.1000,0.789037
4047.1500,0.682423
4047.2000,0.423608
4047.2500,0.485451
4047.3000,0.55322
4047.3500,0.757794
4047.4000,0.877088
4047.4500,0.889324
4047.5000,0.823673
4047.5500,0.854842
4047.6000,0.73147
4047.6500,0.680458
4047.7000,0.687872
4047.7500,0.555948
4047.8000,0.412632
4047.8500,0.569573
4047.9000,0.771718
4047.9500,0.890451
4048.0000,1.05531
4048.0500,0.93907
4048.1000,0.940862
4048.1500,0.964383
4048.2000,0.850989
4048.2500,0.933106
4048.3000,1.05218
4048.3500,0.889885
4048.4000,0.819168
4048.4500,0.965324
4048.5000,0.95584
4048.5500,0.856359
4048.6000,0.749283
4048.6500,0.749825
4048.7000,0.579967
4048.7500,0.369335
4048.8000,0.716816
4048.8500,0.767233
4048.9000,0.803784
4048.9500,0.962708
4049.0000,1.01823
4049.0500,0.942239
4049.1000,1.10267
4049.1500,0.952172
4049.2000,0.964509
4049.2500,0.863916
4049.3000,0.767789
4049.3500,0.806511
4049.4000,0.834279
4049.4500,0.918435
4049.5000,1.03184
4049.5500,1.0036
4049.6000,0.87751
4049.6500,0.944441
4049.7000,0.919667
4049.7500,0.789563
4049.8000,0.998101
4049.8500,1.07308
4049.9000,1.03892
4049.9500,0.945674
4050.0000,1.54872
4050.0500,2.41308
4050.1000,1.21528
4050.1500,0.896802
4050.2000,1.01127
4050.2500,1.02259
4050.3000,0.908335
4050.3500,1.06006
4050.4000,0.946195
4050.4500,0.860259
4050.5000,0.777804
4050.5500,0.922375
4050.6000,0.922517
4050.6500,1.06031
4050.7000,0.959413
4050.7500,1.09736
4050.8000,0.907416
4050.8500,1.00854
4050.9000,1.05097
4050.9500,0.976329
4051.0000,0.789944
4051.0500,1.0057
4051.1000,1.02178
4051.1500,1.04917
4051.2000,1.03188
4051.2500,0.945442
4051.3000,0.941056
4051.3500,0.754077
4051.4000,0.739451
4051.4500,1.05277
4051.5000,1.00586
4051.5500,0.92495
4051.6000,0.91595
4051.6500,0.976523
4051.7000,1.06211
4051.7500,0.962857
4051.8000,0.890168
4051.8500,1.083
4051.9000,0.847646
4051.9500,0.972662
4052.0000,0.850173
4052.0500,0.862553
4052.1000,1.09398
4052.1500,1.01615
4052.2000,0.963582
4052.2500,0.832407
4052.3000,1.11258
4052.3500,1.08981
4052.4000,0.929836
4052.4500,0.740422
4052.5000,0.925187
4052.5500,1.02222
4052.6000,0.873739
4052.6500,1.02726
4052.7000,0.873241
4052.7500,0.966106
4052.8000,1.16817
4052.8500,1.29378
4052.9000,1.04715
4052.9500,0.856634
4053.0000,1.03071
4053.0500,0.850225
4053.1000,1.06505
4053.1500,1.02118
4053.2000,1.11394
4053.2500,0.904946
4053.3000,0.876892
4053.3500,1.04783
4053.4000,1.15227
4053.4500,0.897208
4053.5000,1.03022
4053.5500,0.918013
4053.6000,0.841056
4053.6500,0.739262
4053.7000,0.802793
4053.7500,0.926766
4053.8000,0.935048
4053.8500,0.838485
4053.9000,0.664917
4053.9500,0.959831
4054.0000,1.09608
4054.0500,1.00587
4054.1000,1.00575
4054.1500,0.816966
4054.2000,0.912276
4054.2500,0.877843
4054.3000,1.05054
4054.3500,1.04262
4054.4000,1.03106
4054.4500,0.903296
4054.5000,0.396761
4054.5500,0.308866
4054.6000,0.611592
4054.6500,0.948826
4054.7000,1.02656
4054.7500,0.92763
4054.8000,0.768391
4054.8500,0.612775
4054.9000,0.772423
4054.9500,0.617482
4055.0000,0.45925
4055.0500,0.452109
4055.1000,0.821991
4055.1500,0.946074
4055.2000,0.938537
4055.2500,1.06973
4055.3000,0.963099
4055.3500,1.14403
4055.4000,0.902147
4055.4500,0.68332
4055.5000,0.586061
4055.5500,0.359632
4055.6000,0.546183
4055.6500,0.793094
4055.7000,1.10434
4055.7500,0.970273
4055.8000,0.943839
4055.8500,0.871151
4055.9000,1.21552
4055.9500,1.11012
4056.0000,0.968982
4056.0500,1.0243
4056.1000,1.11934
4056.1500,0.946771
4056.2000,0.95501
4056.2500,1.07697
4056.3000,0.96707
4056.3500,1.061
4056.4000,0.960531
4056.4500,0.793807
4056.5000,1.04105
4056.5500,0.994036
4056.6000,0.930088
4056.6500,0.963906
4056.7000,0.987894
4056.7500,1.10929
4056.8000,1.63994
4056.8500,1.88939
4056.9000,1.05852
4056.9500,0.944688
4057.0000,0.923477
4057.0500,0.886931
4057.1000,0.812802
4057.1500,0.816159
4057.2000,0.589607
4057.2500,0.950827
4057.3000,0.930485
4057.3500,0.680203
4057.4000,0.669988
4057.4500,0.770435
4057.5000,0.674963
4057.5500,0.793593
4057.6000,0.606453
4057.6500,0.647413
4057.7000,0.804065
4057.7500,0.745407
4057.8000,0.640875
4057.8500,0.782127
4057.9000,0.811839
4057.9500,0.688033
4058.0000,0.716006
4058.0500,1.02076
4058.1000,0.963681
4058.1500,0.535158
4058.2000,0.293986
4058.2500,0.436309
4058.3000,0.802215
4058.3500,1.06088
4058.4000,1.0298
4058.4500,1.04067
4058.5000,0.955505
4058.5500,0.901946
4058.6000,0.917957
4058.6500,0.968248
4058.7000,0.8452
4058.7500,0.823131
4058.8000,0.727255
4058.8500,0.866006
4058.9000,0.402815
4058.9500,0.29517
4059.0000,0.620206
4059.0500,0.820469
4059.1000,0.860424
4059.1500,1.13653
4059.2000,0.934328
4059.2500,0.91687
4059.3000,1.18358
4059.3500,1.06017
4059.4000,0.925789
4059.4500,0.700872
4059.5000,1.06454
4059.5500,0.898584
4059.6000,0.832474
4059.6500,0.785126
4059.7000,0.810932
4059.7500,0.875665
4059.8000,1.0545
4059.8500,1.02071
4059.9000,0.834324
4059.9500,0.78302
4060.0000,0.939962
4060.0500,0.868221
4060.1000,0.876487
4060.1500,0.890051
4060.2000,0.774749
4060.2500,0.456363
4060.3000,0.597555
4060.3500,0.850294
4060.4000,0.96126
4060.4500,0.996641
4060.5000,1.0191
4060.5500,0.972047
4060.6000,1.01645
4060.6500,1.08471
4060.7000,0.9755
4060.7500,0.995864
4060.8000,0.898335
4060.8500,0.919063
4060.9000,1.03583
4060.9500,0.853798
4061.0000,0.929528
4061.0500,0.947178
4061.1000,0.808442
4061.1500,0.754115
4061.2000,1.00875
4061.2500,0.912993
4061.3000,0.974676
4061.3500,0.961275
4061.4000,0.963829
4061.4500,1.04191
4061.5000,0.955431
4061.5500,1.00288
4061.6000,1.06342
4061.6500,1.17711
4061.7000,0.857767
4061.7500,0.829528
4061.8000,0.906996
4061.8500,0.872011
4061.9000,0.92947
4061.9500,1.13549
4062.0000,0.873391
4062.0500,1.0376
4062.1000,0.978803
4062.1500,0.957803
4062.2000,0.850861
4062.2500,1.00288
4062.3000,0.851914
4062.3500,0.881446
4062.4000,0.726363
4062.4500,0.780046
4062.5000,0.704569
4062.5500,0.9857
4062.6000,0.970309
4062.6500,0.87236
4062.7000,0.879549
4062.7500,0.722397
4062.8000,0.593149
4062.8500,0.878062
4062.9000,0.796883
4062.9500,0.63562
4063.0000,0.705213
4063.0500,0.777942
4063.1000,0.51443
4063.1500,0.660117
4063.2000,0.56672
4063.2500,0.460723
4063.3000,0.356109
4063.3500,0.290299
4063.4000,0.312521
