Longitud_de_onda_A,espectro
4008.6000,0.859581
4008.6500,0.768682
4008.7000,0.903582
4008.7500,0.969236
4008.8000,0.675435
4008.8500,0.526405
4008.9000,0.635754
4008.9500,0.466862
4009.0000,0.181282
4009.0500,0.704739
4009.1000,0.709437
4009.1500,1.07677
4009.2000,0.974064
4009.2500,1.21179
4009.3000,1.56221
4009.3500,2.00261
4009.4000,1.2742
4009.4500,1.43081
4009.5000,0.945097
4009.5500,0.482655
4009.6000,0.446504
4009.6500,0.238563
4009.7000,0.281637
4009.7500,0.467335
4009.8000,0.717883
4009.8500,0.763504
4009.9000,1.14909
4009.9500,1.13422
4010.0000,1.34731
4010.0500,1.47501
4010.1000,1.15434
4010.1500,1.25584
4010.2000,0.88817
4010.2500,1.30546
4010.3000,1.12257
4010.3500,1.34268
4010.4000,1.20574
4010.4500,1.10767
4010.5000,0.761841
4010.5500,0.922939
4010.6000,1.03102
4010.6500,1.17861
4010.7000,1.17695
4010.7500,0.787099
4010.8000,0.885076
4010.8500,1.11594
4010.9000,1.18649
4010.9500,1.37672
4011.0000,0.932142
4011.0500,0.708383
4011.1000,0.676323
4011.1500,0.943418
4011.2000,1.17925
4011.2500,1.06292
4011.3000,0.958864
4011.3500,0.895962
4011.4000,0.797143
4011.4500,0.651166
4011.5000,0.459739
4011.5500,0.957106
4011.6000,1.106
4011.6500,1.19398
4011.7000,0.850302
4011.7500,0.648226
4011.8000,0.949309
4011.8500,0.862505
4011.9000,1.21316
4011.9500,1.30767
4012.0000,0.987206
4012.0500,1.02449
4012.1000,1.18119
4012.1500,1.06311
4012.2000,0.649803
4012.2500,1.01154
4012.3000,0.618989
4012.3500,0.777501
4012.4000,0.68104
4012.4500,0.904045
4012.5000,0.730713
4012.5500,0.829303
4012.6000,0.607863
4012.6500,0.798356
4012.7000,0.726101
4012.7500,0.738553
4012.8000,0.713859
4012.8500,0.998839
4012.9000,1.35021
4012.9500,1.56959
4013.0000,1.72423
4013.0500,1.35583
4013.1000,1.43239
4013.1500,1.23252
4013.2000,1.03725
4013.2500,1.15421
4013.3000,1.23529
4013.3500,1.18565
4013.4000,1.65667
4013.4500,1.53515
4013.5000,1.17117
4013.5500,0.849621
4013.6000,0.864527
4013.6500,0.980341
4013.7000,0.951085
4013.7500,0.726067
4013.8000,0.351283
4013.8500,0.677871
4013.9000,0.463986
4013.9500,0.582031
4014.0000,0.977523
4014.0500,1.28059
4014.1000,1.43698
4014.1500,1.71932
4014.2000,1.40054
4014.2500,1.11604
4014.3000,1.09871
4014.3500,1.20999
4014.4000,0.93626
4014.4500,0.603391
4014.5000,0.428186
4014.5500,0.651022
4014.6000,0.962913
4014.6500,1.05105
4014.7000,0.953932
4014.7500,1.10107
4014.8000,1.28841
4014.8500,1.07222
4014.9000,0.982045
4014.9500,1.07958
4015.0000,0.755337
4015.0500,1.13042
4015.1000,1.08514
4015.1500,1.04237
4015.2000,1.15327
4015.2500,1.29047
4015.3000,1.19339
4015.3500,0.977484
4015.4000,0.814433
4015.4500,0.82496
4015.5000,1.03941
4015.5500,1.21402
4015.6000,0.815608
4015.6500,0.907854
4015.7000,1.41082
4015.7500,1.61394
4015.8000,1.30545
4015.8500,1.38718
4015.9000,1.44424
4015.9500,1.28341
4016.0000,1.35941
4016.0500,1.0957
4016.1000,1.2407
4016.1500,1.62944
4016.2000,1.59462
4016.2500,1.07358
4016.3000,0.850795
4016.3500,0.713204
4016.4000,0.791683
4016.4500,0.57054
4016.5000,0.823259
4016.5500,1.08846
4016.6000,1.16539
4016.6500,1.35717
4016.7000,1.16177
4016.7500,1.26667
4016.8000,1.08221
4016.8500,1.25922
4016.9000,1.2584
4016.9500,0.963342
4017.0000,0.564108
4017.0500,0.795466
4017.1000,0.47509
4017.1500,0.517336
4017.2000,0.8712
4017.2500,1.09344
4017.3000,1.06416
4017.3500,1.16415
4017.4000,1.06313
4017.4500,0.915312
4017.5000,0.809488
4017.5500,0.897529
4017.6000,0.960615
4017.6500,1.23896
4017.7000,0.978686
4017.7500,0.722377
4017.8000,0.626041
4017.8500,0.889201
4017.9000,1.15866
4017.9500,1.05037
4018.0000,0.640938
4018.0500,0.305753
4018.1000,0.285677
4018.1500,0.223336
4018.2000,0.329753
4018.2500,0.539138
4018.3000,0.499832
4018.3500,0.840985
4018.4000,1.14781
4018.4500,1.19802
4018.5000,1.38595
4018.5500,1.48561
4018.6000,1.37758
4018.6500,1.51637
4018.7000,1.34778
4018.7500,1.07608
4018.8000,1.03219
4018.8500,0.752863
4018.9000,0.922679
4018.9500,0.937111
4019.0000,0.555628
4019.0500,0.77667
4019.1000,1.03433
4019.1500,0.921729
4019.2000,0.850439
4019.2500,0.740706
4019.3000,0.510364
4019.3500,0.573712
4019.4000,0.916025
4019.4500,1.06885
4019.5000,1.12738
4019.5500,1.52842
4019.6000,1.2419
4019.6500,1.14205
4019.7000,1.32079
4019.7500,1.11153
4019.8000,1.02532
4019.8500,0.793409
4019.9000,1.06056
4019.9500,0.96117
4020.0000,1.00864
4020.0500,0.772184
4020.1000,0.88726
4020.1500,0.988611
4020.2000,0.871876
4020.2500,0.862311
4020.3000,0.727254
4020.3500,0.445686
4020.4000,0.385982
4020.4500,0.489286
4020.5000,0.633311
4020.5500,0.681385
4020.6000,1.15338
4020.6500,1.24387
4020.7000,1.34974
4020.7500,0.958142
4020.8000,0.882382
4020.8500,0.748946
4020.9000,0.533175
4020.9500,0.427412
4021.0000,0.55746
4021.0500,0.615593
4021.1000,0.985301
4021.1500,1.10971
4021.2000,1.40017
4021.2500,0.944551
4021.3000,1.01852
4021.3500,0.979463
4021.4000,1.06917
4021.4500,1.08701
4021.5000,1.35673
4021.5500,1.09329
4021.6000,0.839324
4021.6500,0.582749
4021.7000,0.481446
4021.7500,0.40721
4021.8000,0.50633
4021.8500,0.641127
4021.9000,0.468532
4021.9500,0.809835
4022.0000,1.10747
4022.0500,0.909893
4022.1000,0.730471
4022.1500,0.602876
4022.2000,0.501279
4022.2500,0.708024
4022.3000,0.789311
4022.3500,0.859569
4022.4000,0.782066
4022.4500,0.88679
4022.5000,0.984687
4022.5500,1.15364
4022.6000,0.766816
4022.6500,0.794396
4022.7000,0.868944
4022.7500,0.536001
4022.8000,0.998743
4022.8500,1.15064
4022.9000,1.18536
4022.9500,0.879344
4023.0000,0.511778
4023.0500,0.776105
4023.1000,0.848029
4023.1500,0.830668
4023.2000,0.795876
4023.2500,0.594067
4023.3000,0.67034
4023.3500,0.551363
4023.4000,0.547918
4023.4500,0.800178
4023.5000,0.900017
4023.5500,0.655883
4023.6000,0.850562
4023.6500,0.547299
4023.7000,0.309085
4023.7500,0.228447
4023.8000,0.618467
4023.8500,0.476603
4023.9000,0.598798
4023.9500,0.673413
4024.0000,0.586455
4024.0500,0.595381
4024.1000,0.619864
4024.1500,0.831045
4024.2000,1.20907
4024.2500,1.10649
4024.3000,0.943676
4024.3500,0.822608
4024.4000,0.733924
4024.4500,0.698822
4024.5000,0.298566
4024.5500,0.107446
4024.6000,0.226856
4024.6500,0.199336
4024.7000,0.27309
4024.7500,0.441884
4024.8000,0.694871
4024.8500,0.679315
4024.9000,0.672921
4024.9500,0.378154
4025.0000,0.566278
4025.0500,0.478984
4025.1000,0.417401
4025.1500,0.575713
4025.2000,0.509758
4025.2500,0.717123
4025.3000,0.944794
4025.3500,1.18767
4025.4000,0.853549
4025.4500,0.979143
4025.5000,1.09982
4025.5500,1.28818
4025.6000,1.40889
4025.6500,1.44492
4025.7000,1.3528
4025.7500,1.20739
4025.8000,0.983668
4025.8500,0.778156
4025.9000,0.97085
4025.9500,1.32375
4026.0000,1.30162
4026.0500,1.36181
4026.1000,1.23509
4026.1500,0.566497
4026.2000,0.652018
4026.2500,0.833549
4026.3000,1.06151
4026.3500,1.08228
4026.4000,0.928242
4026.4500,0.747511
4026.5000,0.663942
4026.5500,0.666582
4026.6000,0.857563
4026.6500,1.11754
4026.7000,0.96273
4026.7500,1.01326
4026.8000,1.08052
4026.8500,1.11466
4026.9000,0.878757
4026.9500,0.73592
4027.0000,0.484905
4027.0500,0.185152
4027.1000,0.305991
4027.1500,0.190849
4027.2000,0.492406
4027.2500,0.674475
4027.3000,0.892872
4027.3500,1.10194
4027.4000,0.989323
4027.4500,0.754579
4027.5000,1.12853
4027.5500,1.05659
4027.6000,1.16219
4027.6500,0.86248
4027.7000,0.992977
4027.7500,1.35643
4027.8000,1.47373
4027.8500,1.26722
4027.9000,1.12614
4027.9500,1.01171
4028.0000,1.01008
4028.0500,0.993143
4028.1000,1.33341
4028.1500,1.20108
4028.2000,1.25043
4028.2500,1.24559
4028.3000,1.05234
4028.3500,0.655131
4028.4000,0.612599
4028.4500,0.617405
4028.5000,0.79231
4028.5500,0.912082
4028.6000,1.14239
4028.6500,1.2149
4028.7000,1.2802
4028.7500,1.24187
4028.8000,0.988486
4028.8500,1.2363
4028.9000,1.00922
4028.9500,0.640151
4029.0000,0.871322
4029.0500,1.35384
4029.1000,1.32792
4029.1500,1.30065
4029.2000,1.39876
4029.2500,1.24362
4029.3000,1.22493
4029.3500,1.22197
4029.4000,1.23476
4029.4500,1.42368
4029.5000,1.00528
4029.5500,0.917284
4029.6000,0.724108
4029.6500,0.671337
4029.7000,0.89444
4029.7500,0.765678
4029.8000,0.673064
4029.8500,0.864187
4029.9000,0.687433
4029.9500,0.476928
4030.0000,0.599979
4030.0500,0.369058
4030.1000,0.574988
4030.1500,0.173042
4030.2000,0.328119
4030.2500,0.347426
4030.3000,0.465808
4030.3500,0.500116
4030.4000,0.665784
4030.4500,0.448234
4030.5000,0.24264
4030.5500,0.398977
4030.6000,0.216339
4030.6500,0.13447
4030.7000,0.300348
4030.7500,0.265429
4030.8000,0.0503153
4030.8500,0.00821096
4030.9000,0.180858
4030.9500,0.419898
4031.0000,0.299052
4031.0500,0.668354
4031.1000,0.435111
4031.1500,0.483094
4031.2000,0.425306
4031.2500,0.523101
4031.3000,0.770745
4031.3500,0.645117
4031.4000,0.605353
4031.4500,0.855743
4031.5000,0.762357
4031.5500,0.830647
4031.6000,0.704519
4031.6500,0.753504
4031.7000,0.531637
4031.7500,0.394079
4031.8000,0.37616
4031.8500,0.525778
4031.9000,0.502447
4031.9500,0.702094
4032.0000,0.612138
4032.0500,0.732594
4032.1000,0.763448
4032.1500,0.854382
4032.2000,0.708119
4032.2500,0.811966
4032.3000,0.979552
4032.3500,1.05467
4032.4000,0.805375
4032.4500,0.596988
4032.5000,0.598121
4032.5500,0.44462
4032.6000,0.468975
4032.6500,0.535841
4032.7000,0.212422
4032.7500,0.323102
4032.8000,0.498818
4032.8500,0.303748
4032.9000,0.419031
4032.9500,0.465613
4033.0000,0.245349
4033.0500,0.15706
4033.1000,0.224748
4033.1500,0.176326
4033.2000,0.477241
4033.2500,0.268575
4033.3000,0.45005
4033.3500,0.658899
4033.4000,0.591408
4033.4500,0.716683
4033.5000,0.573615
4033.5500,0.635223
4033.6000,0.636389
4033.6500,0.750956
4033.7000,0.693279
4033.7500,0.719733
4033.8000,0.943936
4033.8500,0.825557
4033.9000,0.659702
4033.9500,0.543154
4034.0000,0.511483
4034.0500,0.857598
4034.1000,0.540102
4034.1500,0.522272
4034.2000,0.499822
4034.2500,0.590689
4034.3000,0.514881
4034.3500,0.410987
4034.4000,0.43619
4034.4500,0.12765
4034.5000,0.329102
4034.5500,0.290521
4034.6000,0.410188
4034.6500,0.331513
4034.7000,0.392239
4034.7500,0.53479
4034.8000,0.547683
4034.8500,0.343427
4034.9000,0.262093
4034.9500,0.899353
4035.0000,0.800214
4035.0500,0.800747
4035.1000,0.968985
4035.1500,0.842152
4035.2000,0.957952
4035.2500,1.07826
4035.3000,1.02852
4035.3500,0.851895
4035.4000,1.01296
4035.4500,1.09383
4035.5000,1.07121
4035.5500,0.717046
4035.6000,0.524666
4035.6500,0.509664
4035.7000,0.317172
4035.7500,0.571682
4035.8000,0.351053
4035.8500,0.206691
4035.9000,0.572511
4035.9500,0.892753
4036.0000,0.882626
4036.0500,1.10358
4036.1000,1.55069
4036.1500,1.33095
4036.2000,1.35287
4036.2500,1.24631
4036.3000,1.08599
4036.3500,0.975681
4036.4000,0.796268
4036.4500,1.00963
4036.5000,1.1039
4036.5500,0.815305
4036.6000,1.0885
4036.6500,1.10887
4036.7000,1.16733
4036.7500,1.06937
4036.8000,0.885211
4036.8500,1.11568
4036.9000,1.39042
4036.9500,1.56021
4037.0000,1.33857
4037.0500,1.04995
4037.1000,0.716434
4037.1500,0.813022
4037.2000,0.914829
4037.2500,0.926996
4037.3000,0.565037
4037.3500,0.781015
4037.4000,1.07504
4037.4500,1.43708
4037.5000,1.2572
4037.5500,1.02148
4037.6000,1.0546
4037.6500,1.11121
4037.7000,0.948901
4037.7500,0.983731
4037.8000,1.51716
4037.8500,1.2851
4037.9000,1.24577
4037.9500,1.28667
4038.0000,1.45406
4038.0500,1.11668
4038.1000,0.836714
4038.1500,0.97522
4038.2000,1.04867
4038.2500,1.08179
4038.3000,1.04235
4038.3500,0.841669
4038.4000,0.669301
4038.4500,0.956963
4038.5000,1.22292
4038.5500,1.0277
4038.6000,1.044
4038.6500,1.08588
4038.7000,0.766594
4038.7500,0.575356
4038.8000,0.658492
4038.8500,1.10093
4038.9000,1.22401
4038.9500,1.00987
4039.0000,0.996353
4039.0500,0.755302
4039.1000,1.03896
4039.1500,1.04419
4039.2000,0.828274
4039.2500,1.04824
4039.3000,0.929225
4039.3500,0.939227
4039.4000,1.08217
4039.4500,1.04255
4039.5000,1.00272
4039.5500,1.18123
4039.6000,1.24802
4039.6500,1.33237
4039.7000,1.17161
4039.7500,1.13359
4039.8000,0.837977
4039.8500,0.707002
4039.9000,0.769228
4039.9500,0.834735
4040.0000,0.949498
4040.0500,1.0492
4040.1000,0.965932
4040.1500,1.12791
4040.2000,1.11998
4040.2500,0.950439
4040.3000,0.892019
4040.3500,0.7606
4040.4000,1.1606
4040.4500,1.2798
4040.5000,1.24972
4040.5500,1.04372
4040.6000,0.925979
4040.6500,0.661387
4040.7000,0.496807
4040.7500,0.402442
4040.8000,0.486106
4040.8500,0.86424
4040.9000,1.25943
4040.9500,1.30571
4041.0000,1.23787
4041.0500,1.12755
4041.1000,1.14674
4041.1500,1.16838
4041.2000,0.988338
4041.2500,0.820849
4041.3000,0.404592
4041.3500,0.450529
4041.4000,0.454245
4041.4500,0.485984
4041.5000,0.574516
4041.5500,0.848678
4041.6000,0.722722
4041.6500,0.716841
4041.7000,1.03504
4041.7500,0.849329
4041.8000,1.29443
4041.8500,1.30945
4041.9000,1.12343
4041.9500,0.939745
4042.0000,0.983963
4042.0500,1.06372
4042.1000,1.37704
4042.1500,1.2443
4042.2000,1.00275
4042.2500,1.04478
4042.3000,0.808445
4042.3500,1.02185
4042.4000,0.761888
4042.4500,0.933996
4042.5000,0.800047
4042.5500,0.673189
4042.6000,0.717712
4042.6500,0.765393
4042.7000,0.721143
4042.7500,0.863879
4042.8000,1.12444
4042.8500,0.964247
4042.9000,0.712919
4042.9500,0.853881
4043.0000,0.725242
4043.0500,1.1886
4043.1000,1.11205
4043.1500,1.21594
4043.2000,1.15364
4043.2500,1.21966
4043.3000,1.09515
4043.3500,1.27715
4043.4000,1.0509
4043.4500,1.04197
4043.5000,0.997251
4043.5500,0.644237
4043.6000,0.46202
4043.6500,0.792101
4043.7000,0.644051
4043.7500,0.684006
4043.8000,0.751476
4043.8500,0.563606
4043.9000,0.510096
4043.9500,0.296804
4044.0000,0.430048
4044.0500,0.462885
4044.1000,0.549243
4044.1500,0.69029
4044.2000,0.726829
4044.2500,1.02539
4044.3000,0.897284
4044.3500,1.09249
4044.4000,0.726485
4044.4500,0.634038
4044.5000,0.648949
4044.5500,0.581424
4044.6000,0.391099
4044.6500,0.45557
4044.7000,0.491396
4044.7500,0.530459
4044.8000,0.564195
4044.8500,0.749596
4044.9000,0.745659
4044.9500,0.647512
4045.0000,0.646934
4045.0500,0.618525
4045.1000,1.51674
4045.1500,0.883848
4045.2000,1.13384
4045.2500,0.673481
4045.3000,0.604658
4045.3500,0.425935
4045.4000,0.342986
4045.4500,0.473775
4045.5000,0.414881
4045.5500,0.482363
4045.6000,0.534463
4045.6500,0.167655
4045.7000,0.364638
4045.7500,0.152617
4045.8000,0.0446674
4045.8500,0.216295
4045.9000,0.275443
4045.9500,0.363512
4046.0000,0.4264
4046.0500,0.408101
4046.1000,0.486457
4046.1500,0.426476
4046.2000,0.60515
4046.2500,0.397672
4046.3000,0.524224
4046.3500,0.504497
4046.4000,0.68425
4046.4500,0.467883
4046.5000,0.687373
4046.5500,0.694696
4046.6000,0.687437
4046.6500,0.825501
4046.7000,0.872747
4046.7500,0.720945
4046.8000,0.6803
4046.8500,0.714233
4046.9000,0.709417
4046.9500,0.671329
4047.0000,0.815107
4047.0500,0.746551
4047.1000,0.615927
4047.1500,0.767095
4047.2000,0.574406
4047.2500,0.630643
4047.3000,0.660867
4047.3500,0.722729
4047.4000,0.910324
4047.4500,0.915252
4047.5000,0.896039
4047.5500,0.902137
4047.6000,0.629767
4047.6500,0.605504
4047.7000,0.401783
4047.7500,0.505981
4047.8000,0.399611
4047.8500,0.474336
4047.9000,0.704307
4047.9500,1.16663
4048.0000,1.11987
4048.0500,1.07522
4048.1000,1.02237
4048.1500,1.06666
4048.2000,1.0724
4048.2500,1.09045
4048.3000,1.09706
4048.3500,1.15501
4048.4000,1.14586
4048.4500,1.18058
4048.5000,1.11526
4048.5500,0.983892
4048.6000,0.721705
4048.6500,0.422578
4048.7000,0.414709
4048.7500,0.466284
4048.8000,0.41414
4048.8500,0.763428
4048.9000,0.805437
4048.9500,0.937356
4049.0000,0.98305
4049.0500,0.844541
4049.1000,0.790577
4049.1500,0.849015
4049.2000,1.11493
4049.2500,0.839466
4049.3000,0.386617
4049.3500,0.518378
4049.4000,0.4928
4049.4500,0.737366
4049.5000,0.725014
4049.5500,1.00374
4049.6000,1.3089
4049.6500,1.40285
4049.7000,1.25577
4049.7500,1.13579
4049.8000,1.1771
4049.8500,0.897699
4049.9000,1.1353
4049.9500,1.12769
4050.0000,0.950467
4050.0500,1.012
4050.1000,2.24323
4050.1500,2.47927
4050.2000,1.83432
4050.2500,1.21789
4050.3000,1.24669
4050.3500,0.967424
4050.4000,1.29352
4050.4500,0.971326
4050.5000,0.748516
4050.5500,1.06112
4050.6000,0.85429
4050.6500,0.803762
4050.7000,1.17468
4050.7500,1.17942
4050.8000,1.15252
4050.8500,1.30614
4050.9000,0.959243
4050.9500,0.924714
4051.0000,0.750527
4051.0500,0.757517
4051.1000,0.853323
4051.1500,0.649962
4051.2000,0.745359
4051.2500,0.885545
4051.3000,0.727893
4051.3500,0.453132
4051.4000,0.622926
4051.4500,1.1379
4051.5000,1.55884
4051.5500,1.48871
4051.6000,1.52102
4051.6500,1.93892
4051.7000,1.59994
4051.7500,1.34438
4051.8000,1.44124
4051.8500,0.967253
4051.9000,0.995926
4051.9500,0.858244
4052.0000,0.727984
4052.0500,0.996702
4052.1000,1.34129
4052.1500,1.39142
4052.2000,1.14027
4052.2500,1.12692
4052.3000,0.987912
4052.3500,0.908028
4052.4000,0.905217
4052.4500,0.523716
4052.5000,0.511126
4052.5500,0.820347
4052.6000,0.761724
4052.6500,0.74264
4052.7000,0.709514
4052.7500,0.780039
4052.8000,1.14909
4052.8500,1.23602
4052.9000,1.14698
4052.9500,0.910251
4053.0000,1.30218
4053.0500,1.93028
4053.1000,1.72209
4053.1500,1.41938
4053.2000,1.21787
4053.2500,0.893973
4053.3000,0.965876
4053.3500,0.874366
4053.4000,1.06757
4053.4500,0.926788
4053.5000,0.806361
4053.5500,1.03434
4053.6000,0.90637
4053.6500,1.03143
4053.7000,1.27911
4053.7500,1.06471
4053.8000,0.991131
4053.8500,0.915668
4053.9000,0.840545
4053.9500,0.933381
4054.0000,1.14421
4054.0500,1.11633
4054.1000,0.95133
4054.1500,0.988154
4054.2000,0.908359
4054.2500,1.24355
4054.3000,1.5608
4054.3500,1.7253
4054.4000,0.959728
4054.4500,0.616247
4054.5000,0.44878
4054.5500,0.354202
4054.6000,0.451408
4054.6500,0.62141
4054.7000,0.71149
4054.7500,0.796412
4054.8000,0.514198
4054.8500,0.567423
4054.9000,0.503732
4054.9500,0.469677
4055.0000,0.18949
4055.0500,0.663784
4055.1000,0.675022
4055.1500,0.747939
4055.2000,0.600709
4055.2500,1.24927
4055.3000,1.4136
4055.3500,1.44508
4055.4000,1.25372
4055.4500,0.902885
4055.5000,0.412906
4055.5500,0.231639
4055.6000,0.31449
4055.6500,0.46711
4055.7000,0.87693
4055.7500,1.16152
4055.8000,1.27369
4055.8500,1.77078
4055.9000,1.79671
4055.9500,1.43495
4056.0000,0.955733
4056.0500,1.19446
4056.1000,1.23827
4056.1500,1.01453
4056.2000,0.773879
4056.2500,0.794675
4056.3000,1.02394
4056.3500,1.14992
4056.4000,0.770229
4056.4500,0.824233
4056.5000,0.607078
4056.5500,0.777217
4056.6000,0.79837
4056.6500,1.1653
4056.7000,1.73406
4056.7500,1.46623
4056.8000,1.35308
4056.8500,1.42832
4056.9000,1.44843
4056.9500,1.15053
4057.0000,1.26192
4057.0500,1.09624
4057.1000,0.634111
4057.1500,0.744737
4057.2000,0.444781
4057.2500,0.42623
4057.3000,0.520515
4057.3500,0.638347
4057.4000,0.583115
4057.4500,0.541598
4057.5000,0.410945
4057.5500,0.460617
4057.6000,0.612416
4057.6500,0.67536
4057.7000,1.23687
4057.7500,0.792049
4057.8000,0.832686
4057.8500,0.453188
4057.9000,0.589662
4057.9500,0.883663
4058.0000,0.79321
4058.0500,1.18905
4058.1000,0.806102
4058.1500,0.712241
4058.2000,0.225111
4058.2500,0.495491
4058.3000,1.04238
4058.3500,1.39328
4058.4000,1.48948
4058.4500,1.27866
4058.5000,1.47481
4058.5500,0.994179
4058.6000,0.810354
4058.6500,0.996549
4058.7000,0.841902
4058.7500,0.405015
4058.8000,0.380696
4058.8500,0.493229
4058.9000,0.416963
4058.9500,0.553218
4059.0000,0.510597
4059.0500,0.916098
4059.1000,1.24834
4059.1500,1.50576
4059.2000,1.37723
4059.2500,1.06113
4059.3000,0.486609
4059.3500,0.721251
4059.4000,0.823214
4059.4500,0.926292
4059.5000,1.12034
4059.5500,1.34597
4059.6000,1.38835
4059.6500,1.15769
4059.7000,0.766481
4059.7500,0.637343
4059.8000,1.26646
4059.8500,1.32219
4059.9000,1.25493
4059.9500,0.977363
4060.0000,0.883365
4060.0500,0.947149
4060.1000,1.15354
4060.1500,1.07298
4060.2000,0.597754
4060.2500,0.532832
4060.3000,0.698881
4060.3500,0.952752
4060.4000,1.40007
4060.4500,1.29175
4060.5000,1.15432
4060.5500,0.846067
4060.6000,0.966597
4060.6500,1.35801
4060.7000,1.22293
4060.7500,1.16868
4060.8000,0.980633
4060.8500,1.38047
4060.9000,1.49827
4060.9500,1.55512
4061.0000,1.07983
4061.0500,0.781134
4061.1000,0.875831
4061.1500,0.94549
4061.2000,1.23004
4061.2500,1.6357
4061.3000,1.66477
4061.3500,1.41456
4061.4000,0.860592
4061.4500,0.954676
4061.5000,0.980759
4061.5500,0.844119
4061.6000,0.735973
4061.6500,0.607012
4061.7000,1.05246
4061.7500,0.722327
4061.8000,0.993437
4061.8500,1.22833
4061.9000,1.01783
4061.9500,0.922212
4062.0000,0.771304
4062.0500,0.606317
4062.1000,1.28721
4062.1500,1.30081
4062.2000,1.00223
4062.2500,1.46496
4062.3000,0.977808
4062.3500,1.04739
4062.4000,0.696649
4062.4500,0.667122
4062.5000,0.541544
4062.5500,0.981326
4062.6000,0.823185
4062.6500,0.851566
4062.7000,0.70891
4062.7500,0.407536
4062.8000,0.737737
4062.8500,0.793421
4062.9000,0.794517
4062.9500,0.689377
4063.0000,0.810146
4063.0500,0.880382
4063.1000,0.827319
4063.1500,0.476954
4063.2000,0.530116
4063.2500,0.492938
4063.3000,0.635989
4063.3500,0.383743
4063.4000,0.366687
4063.4500,0.291625
