Longitud_de_onda_A,espectro
4000.0000,1.06745
4000.0500,1.05634
4000.1000,1.05109
4000.1500,1.01721
4000.2000,0.997521
4000.2500,0.930732
4000.3000,0.86274
4000.3500,0.870213
4000.4000,0.809139
4000.4500,0.816248
4000.5000,0.83045
4000.5500,0.887626
4000.6000,0.951181
4000.6500,0.899629
4000.7000,1.08056
4000.7500,1.06185
4000.8000,1.09471
4000.8500,1.08156
4000.9000,1.13112
4000.9500,1.05839
4001.0000,1.03302
4001.0500,1.01186
4001.1000,0.950578
4001.1500,1.00002
4001.2000,0.991985
4001.2500,0.972796
4001.3000,0.953309
4001.3500,1.02636
4001.4000,0.920281
4001.4500,0.914962
4001.5000,0.905498
4001.5500,0.880475
4001.6000,0.822277
4001.6500,0.820789
4001.7000,0.85783
4001.7500,0.861251
4001.8000,0.908418
4001.8500,0.892567
4001.9000,0.981778
4001.9500,0.973163
4002.0000,0.941014
4002.0500,0.941591
4002.1000,0.941689
4002.1500,0.952737
4002.2000,0.992841
4002.2500,0.987023
4002.3000,1.02655
4002.3500,1.07826
4002.4000,1.02257
4002.4500,0.974161
4002.5000,1.00997
4002.5500,1.03281
4002.6000,0.996201
4002.6500,1.00631
4002.7000,0.998081
4002.7500,0.975243
4002.8000,0.99959
4002.8500,0.958354
4002.9000,0.952098
4002.9500,0.914423
4003.0000,0.925732
4003.0500,1.00737
4003.1000,0.961421
4003.1500,0.972371
4003.2000,1.06706
4003.2500,1.02154
4003.3000,1.02639
4003.3500,1.07503
4003.4000,1.08929
4003.4500,1.06229
4003.5000,1.07744
4003.5500,1.04674
4003.6000,1.03557
4003.6500,0.96327
4003.7000,0.9713
4003.7500,0.976705
4003.8000,0.906667
4003.8500,0.931766
4003.9000,0.930103
4003.9500,0.997547
4004.0000,0.977709
4004.0500,1.02245
4004.1000,1.02272
4004.1500,1.06117
4004.2000,1.05536
4004.2500,1.05433
4004.3000,1.04575
4004.3500,1.07862
4004.4000,1.10403
4004.4500,1.05549
4004.5000,1.03738
4004.5500,0.984586
4004.6000,1.01884
4004.6500,1.02998
4004.7000,0.934908
4004.7500,0.909727
4004.8000,0.798827
4004.8500,0.739218
4004.9000,0.651059
4004.9500,0.621246
4005.0000,0.610406
4005.0500,0.57536
4005.1000,0.566012
4005.1500,0.562563
4005.2000,0.559245
4005.2500,0.517493
4005.3000,0.494677
4005.3500,0.560982
4005.4000,0.628673
4005.4500,0.683733
4005.5000,0.705912
4005.5500,0.757589
4005.6000,0.790728
4005.6500,0.76748
4005.7000,0.745944
4005.7500,0.775363
4005.8000,0.827655
4005.8500,0.882365
4005.9000,0.908136
4005.9500,0.98998
4006.0000,1.01308
4006.0500,1.03288
4006.1000,0.942774
4006.1500,0.927938
4006.2000,0.899179
4006.2500,0.86191
4006.3000,0.813988
4006.3500,0.855432
4006.4000,0.825186
4006.4500,0.863458
4006.5000,0.883246
4006.5500,0.851392
4006.6000,0.777596
4006.6500,0.823504
4006.7000,0.753345
4006.7500,0.733676
4006.8000,0.775565
4006.8500,0.843986
4006.9000,0.910579
4006.9500,0.917144
4007.0000,0.960107
4007.0500,0.975782
4007.1000,0.987925
4007.1500,0.900078
4007.2000,0.941516
4007.2500,0.850871
4007.3000,0.846378
4007.3500,0.920413
4007.4000,0.916504
4007.4500,1.00642
4007.5000,0.955535
4007.5500,0.980383
4007.6000,1.0215
4007.6500,1.05229
4007.7000,1.03545
4007.7500,1.0662
4007.8000,1.03638
4007.8500,0.963966
4007.9000,1.00036
4007.9500,0.956577
4008.0000,0.915061
4008.0500,0.937418
4008.1000,0.946385
4008.1500,0.98393
4008.2000,0.99529
4008.2500,0.997021
4008.3000,1.08602
4008.3500,1.03921
4008.4000,1.08077
4008.4500,1.08681
4008.5000,1.05578
4008.5500,1.09066
4008.6000,1.07694
4008.6500,1.06966
4008.7000,1.03531
4008.7500,0.975206
4008.8000,0.950028
4008.8500,0.886608
4008.9000,0.846192
4008.9500,0.893354
4009.0000,0.894373
4009.0500,0.880388
4009.1000,0.903579
4009.1500,0.893701
4009.2000,0.945929
4009.2500,0.974156
4009.3000,1.04361
4009.3500,1.06073
4009.4000,1.09103
4009.4500,1.03133
4009.5000,1.02135
4009.5500,0.979444
4009.6000,0.89005
4009.6500,0.796912
4009.7000,0.73728
4009.7500,0.774933
4009.8000,0.770867
4009.8500,0.797434
4009.9000,0.893618
4009.9500,0.93139
4010.0000,0.984966
4010.0500,1.03683
4010.1000,1.00795
4010.1500,0.989739
4010.2000,1.02946
4010.2500,1.02184
4010.3000,1.06378
4010.3500,1.0596
4010.4000,1.04673
4010.4500,1.03569
4010.5000,0.994071
4010.5500,0.950598
4010.6000,0.933357
4010.6500,0.902305
4010.7000,0.922098
4010.7500,0.891311
4010.8000,0.943255
4010.8500,0.940412
4010.9000,0.950233
4010.9500,0.966859
4011.0000,1.01414
4011.0500,0.97938
4011.1000,1.02282
4011.1500,1.04359
4011.2000,1.02114
4011.2500,1.07855
4011.3000,1.02022
4011.3500,1.06641
4011.4000,1.04272
4011.4500,0.984058
4011.5000,1.0069
4011.5500,0.97844
4011.6000,1.05377
4011.6500,1.0437
4011.7000,0.997557
4011.7500,1.04032
4011.8000,1.03109
4011.8500,1.00364
4011.9000,1.04839
4011.9500,1.03102
4012.0000,1.11458
4012.0500,1.04417
4012.1000,1.00461
4012.1500,0.931021
4012.2000,0.925338
4012.2500,0.838613
4012.3000,0.740995
4012.3500,0.636466
4012.4000,0.686796
4012.4500,0.706976
4012.5000,0.758285
4012.5500,0.834834
4012.6000,0.901804
4012.6500,0.937079
4012.7000,0.991343
4012.7500,1.04186
4012.8000,1.06952
4012.8500,1.08149
4012.9000,1.11792
4012.9500,1.094
4013.0000,1.10221
4013.0500,1.0699
4013.1000,1.08225
4013.1500,1.06525
4013.2000,1.09687
4013.2500,1.09607
4013.3000,1.02768
4013.3500,1.07673
4013.4000,1.06515
4013.4500,1.02327
4013.5000,0.963987
4013.5500,0.914596
4013.6000,0.904362
4013.6500,0.8905
4013.7000,0.832277
4013.7500,0.797622
4013.8000,0.756175
4013.8500,0.819247
4013.9000,0.845537
4013.9500,0.874524
4014.0000,0.920971
4014.0500,0.945822
4014.1000,0.954334
4014.1500,1.01154
4014.2000,1.01069
4014.2500,0.97334
4014.3000,0.913835
4014.3500,0.92654
4014.4000,0.885878
4014.4500,0.808191
4014.5000,0.802066
4014.5500,0.753218
4014.6000,0.731197
4014.6500,0.794669
4014.7000,0.863276
4014.7500,0.93663
4014.8000,0.965946
4014.8500,0.960447
4014.9000,1.03218
4014.9500,1.05669
4015.0000,1.03829
4015.0500,1.02996
4015.1000,0.99557
4015.1500,1.0008
4015.2000,1.08304
4015.2500,1.08057
4015.3000,1.01833
4015.3500,1.02841
4015.4000,0.912604
4015.4500,0.96857
4015.5000,0.875559
4015.5500,0.841432
4015.6000,0.829255
4015.6500,0.95104
4015.7000,1.04118
4015.7500,0.888864
4015.8000,0.944237
4015.8500,0.959962
4015.9000,1.02381
4015.9500,1.03868
4016.0000,1.05557
4016.0500,1.07938
4016.1000,1.02949
4016.1500,1.00379
4016.2000,1.04077
4016.2500,1.02647
4016.3000,0.993169
4016.3500,0.949261
4016.4000,0.986184
4016.4500,0.913831
4016.5000,0.913585
4016.5500,0.98167
4016.6000,1.00804
4016.6500,0.98671
4016.7000,1.00756
4016.7500,1.00839
4016.8000,1.03584
4016.8500,1.01674
4016.9000,0.99551
4016.9500,0.945891
4017.0000,0.890077
4017.0500,0.854027
4017.1000,0.759554
4017.1500,0.717034
4017.2000,0.723634
4017.2500,0.743257
4017.3000,0.794415
4017.3500,0.829145
4017.4000,0.863887
4017.4500,0.778452
4017.5000,0.816146
4017.5500,0.84279
4017.6000,0.849713
4017.6500,0.875499
4017.7000,0.944524
4017.7500,0.978227
4017.8000,1.03849
4017.8500,1.21756
4017.9000,1.26499
4017.9500,0.940944
4018.0000,0.870354
4018.0500,0.817788
4018.1000,0.744539
4018.1500,0.713016
4018.2000,0.732094
4018.2500,0.688966
4018.3000,0.717775
4018.3500,0.78532
4018.4000,0.870156
4018.4500,0.880968
4018.5000,0.983162
4018.5500,1.00917
4018.6000,1.02638
4018.6500,1.037
4018.7000,1.07954
4018.7500,1.0084
4018.8000,0.988814
4018.8500,0.991269
4018.9000,0.997129
4018.9500,0.971869
4019.0000,0.962788
4019.0500,0.99956
4019.1000,0.965365
4019.1500,0.967614
4019.2000,1.00852
4019.2500,1.03268
4019.3000,0.987139
4019.3500,1.02335
4019.4000,1.08514
4019.4500,0.978273
4019.5000,1.00281
4019.5500,1.06485
4019.6000,1.08306
4019.6500,1.05963
4019.7000,1.07674
4019.7500,1.02009
4019.8000,1.02561
4019.8500,1.02284
4019.9000,0.982415
4019.9500,0.940839
4020.0000,0.965459
4020.0500,0.897221
4020.1000,0.87785
4020.1500,0.912527
4020.2000,0.834962
4020.2500,0.851137
4020.3000,0.864144
4020.3500,0.867469
4020.4000,0.808599
4020.4500,0.882735
4020.5000,0.933843
4020.5500,0.965451
4020.6000,0.975365
4020.6500,1.02547
4020.7000,0.989785
4020.7500,0.969931
4020.8000,0.915735
4020.8500,0.91695
4020.9000,0.924898
4020.9500,0.989856
4021.0000,0.982872
4021.0500,0.983693
4021.1000,0.95275
4021.1500,0.990944
4021.2000,0.9854
4021.2500,1.00065
4021.3000,1.02943
4021.3500,0.958997
4021.4000,1.00954
4021.4500,0.968298
4021.5000,0.982925
4021.5500,0.964004
4021.6000,0.948649
4021.6500,0.864336
4021.7000,0.842228
4021.7500,0.80891
4021.8000,0.779469
4021.8500,0.696519
4021.9000,0.705499
4021.9500,0.754315
4022.0000,0.755443
4022.0500,0.841777
4022.1000,0.872217
4022.1500,0.901564
4022.2000,0.948332
4022.2500,0.950005
4022.3000,0.943975
4022.3500,0.954122
4022.4000,0.9886
4022.4500,0.954965
4022.5000,0.989827
4022.5500,0.980062
4022.6000,0.97971
4022.6500,0.931528
4022.7000,0.933025
4022.7500,0.943651
4022.8000,0.926248
4022.8500,0.931145
4022.9000,0.983208
4022.9500,0.986974
4023.0000,0.95077
4023.0500,0.985482
4023.1000,0.97976
4023.1500,1.00634
4023.2000,0.97616
4023.2500,0.915064
4023.3000,0.892935
4023.3500,0.83808
4023.4000,0.812086
4023.4500,0.811153
4023.5000,1.01675
4023.5500,0.869448
4023.6000,0.873256
4023.6500,0.948384
4023.7000,0.990643
4023.7500,0.948867
4023.8000,0.993654
4023.8500,0.995385
4023.9000,0.962677
4023.9500,0.939068
4024.0000,0.954324
4024.0500,0.898143
4024.1000,0.862621
4024.1500,0.896213
4024.2000,0.922944
4024.2500,0.965329
4024.3000,0.986184
4024.3500,0.951149
4024.4000,0.915521
4024.4500,0.861537
4024.5000,0.814246
4024.5500,0.759114
4024.6000,0.72763
4024.6500,0.681253
4024.7000,0.631002
4024.7500,0.700995
4024.8000,0.734582
4024.8500,0.784033
4024.9000,0.810955
4024.9500,0.858669
4025.0000,0.881385
4025.0500,0.81091
4025.1000,0.764016
4025.1500,0.836949
4025.2000,0.789099
4025.2500,0.802082
4025.3000,0.839247
4025.3500,0.901493
4025.4000,0.928541
4025.4500,0.960089
4025.5000,0.950926
4025.5500,0.982093
4025.6000,0.955521
4025.6500,0.992768
4025.7000,0.980927
4025.7500,0.921215
4025.8000,0.927649
4025.8500,0.907682
4025.9000,0.915896
4025.9500,0.93182
4026.0000,0.951148
4026.0500,0.938358
4026.1000,0.959372
4026.1500,0.957394
4026.2000,0.970211
4026.2500,0.989448
4026.3000,0.936271
4026.3500,0.950201
4026.4000,0.953505
4026.4500,0.955739
4026.5000,0.927376
4026.5500,0.943361
4026.6000,0.948143
4026.6500,0.919142
4026.7000,0.972441
4026.7500,0.991957
4026.8000,1.01862
4026.8500,1.01993
4026.9000,0.991998
4026.9500,0.993638
4027.0000,1.01924
4027.0500,0.989618
4027.1000,0.987777
4027.1500,1.0034
4027.2000,0.954539
4027.2500,0.95114
4027.3000,0.980903
4027.3500,1.02102
4027.4000,0.944677
4027.4500,0.985539
4027.5000,0.948828
4027.5500,1.00645
4027.6000,0.956992
4027.6500,0.986561
4027.7000,0.976793
4027.7500,1.01595
4027.8000,0.980391
4027.8500,0.983925
4027.9000,0.949703
4027.9500,1.01724
4028.0000,0.993475
4028.0500,1.00966
4028.1000,0.940064
4028.1500,0.992097
4028.2000,0.922413
4028.2500,0.866254
4028.3000,0.819934
4028.3500,0.762698
4028.4000,0.782708
4028.4500,0.777754
4028.5000,0.83058
4028.5500,0.886607
4028.6000,0.940531
4028.6500,0.90813
4028.7000,0.958317
4028.7500,0.989375
4028.8000,0.970641
4028.8500,0.995466
4028.9000,0.966239
4028.9500,1.01948
4029.0000,0.987214
4029.0500,1.01232
4029.1000,0.999753
4029.1500,1.02546
4029.2000,1.03472
4029.2500,1.01307
4029.3000,1.01433
4029.3500,1.0295
4029.4000,0.971605
4029.4500,0.960899
4029.5000,0.898179
4029.5500,0.864752
4029.6000,0.783138
4029.6500,0.79765
4029.7000,0.821258
4029.7500,0.79383
4029.8000,0.847554
4029.8500,0.904621
4029.9000,0.887355
4029.9500,0.989167
4030.0000,0.998007
4030.0500,0.928607
4030.1000,0.93059
4030.1500,0.888183
4030.2000,0.846479
4030.2500,0.822715
4030.3000,0.814833
4030.3500,0.756945
4030.4000,0.797347
4030.4500,0.696007
4030.5000,0.642575
4030.5500,0.648903
4030.6000,0.5761
4030.6500,0.520263
4030.7000,0.523653
4030.7500,0.466967
4030.8000,0.514316
4030.8500,0.538544
4030.9000,0.615401
4030.9500,0.684704
4031.0000,0.780568
4031.0500,0.916364
4031.1000,0.91713
4031.1500,0.888672
4031.2000,0.969491
4031.2500,0.953025
4031.3000,0.933573
4031.3500,0.956023
4031.4000,0.97701
4031.4500,0.960054
4031.5000,0.967012
4031.5500,0.942201
4031.6000,0.950489
4031.6500,0.885885
4031.7000,0.863386
4031.7500,0.83549
4031.8000,0.776195
4031.8500,0.768288
4031.9000,0.781778
4031.9500,0.812374
4032.0000,0.789588
4032.0500,0.830104
4032.1000,0.889705
4032.1500,0.923853
4032.2000,0.973556
4032.2500,1.01382
4032.3000,1.00384
4032.3500,0.959912
4032.4000,0.892406
4032.4500,0.822425
4032.5000,0.80463
4032.5500,0.750733
4032.6000,0.700866
4032.6500,0.698134
4032.7000,0.746195
4032.7500,0.752494
4032.8000,0.842818
4032.8500,0.774482
4032.9000,0.764985
4032.9500,0.715011
4033.0000,0.666462
4033.0500,0.570702
4033.1000,0.551386
4033.1500,0.592456
4033.2000,0.634676
4033.2500,0.724713
4033.3000,0.816954
4033.3500,0.879694
4033.4000,0.943446
4033.4500,0.914431
4033.5000,1.01478
4033.5500,0.994737
4033.6000,0.955169
4033.6500,1.00026
4033.7000,0.967925
4033.7500,0.93885
4033.8000,1.01512
4033.8500,1.03937
4033.9000,0.995784
4033.9500,0.950992
4034.0000,0.985346
4034.0500,0.976966
4034.1000,0.980956
4034.1500,0.949233
4034.2000,0.974441
4034.2500,0.962832
4034.3000,0.827496
4034.3500,0.839662
4034.4000,0.775869
4034.4500,0.664174
4034.5000,0.614854
4034.5500,0.610721
4034.6000,0.685575
4034.6500,0.794011
4034.7000,0.828192
4034.7500,0.904501
4034.8000,0.967844
4034.8500,1.02267
4034.9000,1.03209
4034.9500,1.01236
4035.0000,1.04373
4035.0500,1.08097
4035.1000,0.977944
4035.1500,1.00162
4035.2000,0.998909
4035.2500,1.00963
4035.3000,1.02035
4035.3500,0.979074
4035.4000,0.993194
4035.4500,0.954093
4035.5000,0.884139
4035.5500,0.764872
4035.6000,0.703118
4035.6500,0.657943
4035.7000,0.618041
4035.7500,0.619077
4035.8000,0.691306
4035.8500,0.760956
4035.9000,0.850245
4035.9500,0.908374
4036.0000,0.98128
4036.0500,1.01846
4036.1000,1.03391
4036.1500,1.0638
4036.2000,1.09547
4036.2500,1.03498
4036.3000,0.993442
4036.3500,1.00521
4036.4000,1.00328
4036.4500,1.01033
4036.5000,1.01455
4036.5500,0.980527
4036.6000,0.99401
4036.6500,1.02264
4036.7000,0.993083
4036.7500,0.983871
4036.8000,0.954045
4036.8500,0.960232
4036.9000,0.983474
4036.9500,0.956792
4037.0000,1.01079
4037.0500,1.03539
4037.1000,0.9827
4037.1500,0.92626
4037.2000,0.954993
4037.2500,0.969634
4037.3000,0.972615
4037.3500,1.01719
4037.4000,0.985919
4037.4500,0.993925
4037.5000,1.0248
4037.5500,1.02508
4037.6000,1.02866
