Longitud_de_onda_A,espectro
4000.0000,1.05795
4000.0500,1.06019
4000.1000,1.06214
4000.1500,1.04102
4000.2000,1.02622
4000.2500,1.03613
4000.3000,1.05075
4000.3500,1.0214
4000.4000,1.03637
4000.4500,1.03693
4000.5000,1.01663
4000.5500,1.02948
4000.6000,1.02332
4000.6500,1.03261
4000.7000,1.03527
4000.7500,1.02213
4000.8000,1.0393
4000.8500,1.00362
4000.9000,1.00828
4000.9500,0.994802
4001.0000,1.01808
4001.0500,1.01518
4001.1000,1.003
4001.1500,0.989471
4001.2000,0.987656
4001.2500,0.995664
4001.3000,1.00212
4001.3500,1.00712
4001.4000,1.00244
4001.4500,0.998724
4001.5000,1.00684
4001.5500,1.00992
4001.6000,1.00516
4001.6500,0.998024
4001.7000,0.982297
4001.7500,0.983328
4001.8000,0.977869
4001.8500,0.998917
4001.9000,0.927955
4001.9500,0.972178
4002.0000,0.987532
4002.0500,1.00128
4002.1000,0.980656
4002.1500,0.996612
4002.2000,0.981696
4002.2500,0.982404
4002.3000,0.993718
4002.3500,1.00198
4002.4000,1.02171
4002.4500,1.02756
4002.5000,1.01254
4002.5500,1.01479
4002.6000,1.00691
4002.6500,1.01589
4002.7000,1.02401
4002.7500,1.02464
4002.8000,1.03325
4002.8500,1.0008
4002.9000,1.00533
4002.9500,1.034
4003.0000,1.03784
4003.0500,1.02222
4003.1000,1.03504
4003.1500,1.01821
4003.2000,1.03811
4003.2500,1.0297
4003.3000,1.04022
4003.3500,1.02538
4003.4000,1.03986
4003.4500,1.04727
4003.5000,1.03993
4003.5500,1.06198
4003.6000,1.05902
4003.6500,1.0548
4003.7000,1.06218
4003.7500,1.06029
4003.8000,1.0666
4003.8500,1.04259
4003.9000,1.05101
4003.9500,1.04693
4004.0000,1.04672
4004.0500,1.05137
4004.1000,1.03311
4004.1500,1.0287
4004.2000,1.03795
4004.2500,1.02395
4004.3000,1.00383
4004.3500,0.983205
4004.4000,0.953167
4004.4500,0.943109
4004.5000,0.937401
4004.5500,0.908735
4004.6000,0.879419
4004.6500,0.895574
4004.7000,0.889373
4004.7500,0.861524
4004.8000,0.846114
4004.8500,0.835314
4004.9000,0.828764
4004.9500,0.828379
4005.0000,0.824451
4005.0500,0.807456
4005.1000,0.802821
4005.1500,0.787667
4005.2000,0.794014
4005.2500,0.793411
4005.3000,0.788465
4005.3500,0.789241
4005.4000,0.792213
4005.4500,0.787427
4005.5000,0.777382
4005.5500,0.792663
4005.6000,0.815116
4005.6500,0.818041
4005.7000,0.818944
4005.7500,0.840421
4005.8000,0.836597
4005.8500,0.87092
4005.9000,0.845271
4005.9500,0.874905
4006.0000,0.877386
4006.0500,0.872694
4006.1000,0.890765
4006.1500,0.889496
4006.2000,0.903122
4006.2500,0.902454
4006.3000,0.930839
4006.3500,0.91172
4006.4000,0.924405
4006.4500,0.909509
4006.5000,0.923949
4006.5500,0.907644
4006.6000,0.910401
4006.6500,0.913138
4006.7000,0.928881
4006.7500,0.949801
4006.8000,0.935078
4006.8500,0.94296
4006.9000,0.947353
4006.9500,0.962094
4007.0000,0.949477
4007.0500,0.933893
4007.1000,0.958748
4007.1500,0.981212
4007.2000,0.977768
4007.2500,0.988317
4007.3000,0.986851
4007.3500,0.987614
4007.4000,0.982014
4007.4500,1.02334
4007.5000,0.9987
4007.5500,1.01673
4007.6000,1.00679
4007.6500,1.03033
4007.7000,1.02806
4007.7500,1.01605
4007.8000,1.03885
4007.8500,1.0403
4007.9000,1.0374
4007.9500,1.04461
4008.0000,1.05549
4008.0500,1.05866
4008.1000,1.07111
4008.1500,1.07209
4008.2000,1.0642
4008.2500,1.06088
4008.3000,1.05605
4008.3500,1.04568
4008.4000,1.04632
4008.4500,1.06922
4008.5000,1.04686
4008.5500,1.03882
4008.6000,1.06282
4008.6500,1.04758
4008.7000,1.04341
4008.7500,1.04003
4008.8000,1.02679
4008.8500,1.04301
4008.9000,1.03721
4008.9500,1.00446
4009.0000,1.00017
4009.0500,1.00968
4009.1000,1.00508
4009.1500,0.988974
4009.2000,0.995012
4009.2500,1.00007
4009.3000,0.9897
4009.3500,0.997346
4009.4000,0.977169
4009.4500,0.971977
4009.5000,0.969842
4009.5500,0.970833
4009.6000,0.974051
4009.6500,0.977579
4009.7000,0.986801
4009.7500,1.00272
4009.8000,0.991874
4009.8500,0.989937
4009.9000,1.00302
4009.9500,0.994646
4010.0000,0.999598
4010.0500,1.00452
4010.1000,0.994507
4010.1500,1.01119
4010.2000,0.98926
4010.2500,0.979013
4010.3000,1.00383
4010.3500,1.02276
4010.4000,1.00535
4010.4500,1.03151
4010.5000,1.01367
4010.5500,1.02563
4010.6000,1.03161
4010.6500,1.05016
4010.7000,1.03838
4010.7500,1.05432
4010.8000,1.02547
4010.8500,1.03223
4010.9000,1.05327
4010.9500,1.05963
4011.0000,1.04168
4011.0500,1.05288
4011.1000,1.0535
4011.1500,1.03682
4011.2000,1.06131
4011.2500,1.06402
4011.3000,1.07447
4011.3500,1.06994
4011.4000,1.05538
4011.4500,1.03361
4011.5000,1.04731
4011.5500,1.03988
4011.6000,1.03448
4011.6500,1.02963
4011.7000,1.01589
4011.7500,1.00469
4011.8000,0.988371
4011.8500,1.00532
4011.9000,0.980397
4011.9500,0.956349
4012.0000,0.969314
4012.0500,0.983173
4012.1000,0.977541
4012.1500,0.955974
