Longitud_de_onda_A,espectro
4011.3000,1.07042
4011.3500,0.836183
4011.4000,0.575827
4011.4500,0.664861
4011.5000,0.916144
4011.5500,1.02118
4011.6000,1.05405
4011.6500,0.884683
4011.7000,0.632203
4011.7500,0.704524
4011.8000,0.937788
4011.8500,1.00231
4011.9000,1.05464
4011.9500,1.06784
4012.0000,1.03799
4012.0500,1.02239
4012.1000,0.903967
4012.1500,0.72869
4012.2000,0.575774
4012.2500,0.535715
4012.3000,0.531761
4012.3500,0.428594
4012.4000,0.352297
4012.4500,0.456422
4012.5000,0.713024
4012.5500,0.873384
4012.6000,0.854155
4012.6500,0.806204
4012.7000,0.798125
4012.7500,0.86491
4012.8000,1.01177
4012.8500,1.132
4012.9000,1.23158
4012.9500,1.20014
4013.0000,1.17766
4013.0500,1.15824
4013.1000,1.16688
4013.1500,1.14825
4013.2000,1.04868
4013.2500,1.04887
4013.3000,1.08901
4013.3500,1.18174
4013.4000,1.20356
4013.4500,1.16248
4013.5000,0.994106
4013.5500,0.682244
4013.6000,0.420127
4013.6500,0.44814
4013.7000,0.592538
4013.7500,0.512851
4013.8000,0.316014
4013.8500,0.304553
4013.9000,0.422261
4013.9500,0.578977
4014.0000,0.801761
4014.0500,1.05614
4014.1000,1.15529
4014.1500,1.16467
4014.2000,0.990944
4014.2500,0.690692
4014.3000,0.727906
4014.3500,0.915307
4014.4000,0.884515
4014.4500,0.601096
4014.5000,0.2978
4014.5500,0.320825
4014.6000,0.60603
4014.6500,0.854622
4014.7000,0.980946
4014.7500,1.05723
4014.8000,1.07677
4014.8500,0.979766
4014.9000,0.827329
4014.9500,0.813133
4015.0000,0.983067
4015.0500,1.09102
4015.1000,1.06306
4015.1500,0.986362
4015.2000,1.02606
4015.2500,1.08484
4015.3000,0.990128
4015.3500,0.786031
4015.4000,0.742425
4015.4500,0.860509
4015.5000,0.84458
4015.5500,0.696368
4015.6000,0.547362
4015.6500,0.692727
4015.7000,0.931874
4015.7500,1.08628
4015.8000,1.1041
4015.8500,1.11295
4015.9000,1.08307
4015.9500,1.04233
4016.0000,1.03994
4016.0500,1.06616
4016.1000,1.08295
4016.1500,1.11966
4016.2000,1.05241
4016.2500,0.947006
4016.3000,0.874017
4016.3500,0.740171
4016.4000,0.567109
4016.4500,0.572227
4016.5000,0.767832
4016.5500,0.90166
4016.6000,1.01373
4016.6500,1.03595
4016.7000,0.985073
4016.7500,0.861318
4016.8000,0.77725
4016.8500,0.862616
4016.9000,0.88435
4016.9500,0.8313
4017.0000,0.691011
4017.0500,0.459699
4017.1000,0.258372
4017.1500,0.228456
4017.2000,0.452032
4017.2500,0.67923
4017.3000,0.805441
4017.3500,0.803702
4017.4000,0.67803
4017.4500,0.485183
4017.5000,0.435766
4017.5500,0.496828
4017.6000,0.670829
4017.6500,0.895205
4017.7000,0.895268
4017.7500,0.723956
4017.8000,0.766274
4017.8500,0.939218
4017.9000,1.04559
4017.9500,0.99645
4018.0000,0.714331
4018.0500,0.343453
4018.1000,0.190511
4018.1500,0.283069
4018.2000,0.398318
4018.2500,0.367639
4018.3000,0.483068
4018.3500,0.70747
4018.4000,0.896925
4018.4500,1.02409
4018.5000,1.09199
4018.5500,1.09217
4018.6000,1.14745
4018.6500,1.13137
4018.7000,1.13087
4018.7500,1.04926
4018.8000,0.968306
4018.8500,0.967863
4018.9000,0.986152
4018.9500,0.938128
4019.0000,0.711384
4019.0500,0.530515
4019.1000,0.616982
4019.1500,0.805436
4019.2000,0.885645
4019.2500,0.766229
4019.3000,0.649752
4019.3500,0.846145
4019.4000,1.06603
4019.4500,1.11202
4019.5000,1.11379
4019.5500,1.10921
4019.6000,1.11391
4019.6500,1.13688
4019.7000,1.14675
4019.7500,1.10536
4019.8000,1.05788
4019.8500,1.0142
4019.9000,1.00448
4019.9500,0.827449
4020.0000,0.581868
4020.0500,0.437997
4020.1000,0.500145
4020.1500,0.525617
4020.2000,0.443488
4020.2500,0.413564
4020.3000,0.496483
4020.3500,0.486704
4020.4000,0.39555
4020.4500,0.430932
4020.5000,0.623148
4020.5500,0.867879
4020.6000,1.08164
4020.6500,1.13746
4020.7000,1.14413
4020.7500,1.05037
4020.8000,0.803526
4020.8500,0.45964
4020.9000,0.313484
4020.9500,0.531823
4021.0000,0.882137
4021.0500,1.08932
4021.1000,1.08184
4021.1500,1.06863
4021.2000,1.08329
4021.2500,1.04097
4021.3000,0.872498
4021.3500,0.849911
4021.4000,1.02097
4021.4500,1.12034
4021.5000,1.06729
4021.5500,0.786367
4021.6000,0.500701
4021.6500,0.473445
4021.7000,0.57843
4021.7500,0.5647
4021.8000,0.398253
4021.8500,0.24934
4021.9000,0.370483
4021.9500,0.679456
4022.0000,0.885092
4022.0500,0.91725
4022.1000,0.943035
4022.1500,0.826811
4022.2000,0.588433
4022.2500,0.566746
4022.3000,0.793637
4022.3500,0.944824
4022.4000,0.830145
4022.4500,0.74956
4022.5000,0.871271
4022.5500,0.986178
4022.6000,0.933889
4022.6500,0.833897
4022.7000,0.66959
4022.7500,0.629
4022.8000,0.852084
4022.8500,1.03236
4022.9000,1.01332
4022.9500,0.871766
4023.0000,0.784346
4023.0500,0.897068
4023.1000,1.04111
4023.1500,1.02767
4023.2000,0.974025
4023.2500,0.970854
4023.3000,0.896022
4023.3500,0.60433
4023.4000,0.527857
4023.4500,0.787711
4023.5000,1.03658
4023.5500,1.09031
4023.6000,0.903391
4023.6500,0.582427
4023.7000,0.491049
4023.7500,0.75333
4023.8000,0.987648
4023.8500,1.05338
4023.9000,1.03295
4023.9500,0.810788
4024.0000,0.595388
4024.0500,0.49939
4024.1000,0.488827
4024.1500,0.733997
4024.2000,1.00882
4024.2500,1.10309
4024.3000,1.07044
4024.3500,0.989747
4024.4000,0.884936
4024.4500,0.706373
4024.5000,0.508393
4024.5500,0.315234
4024.6000,0.319747
4024.6500,0.436493
4024.7000,0.352405
4024.7500,0.332362
4024.8000,0.618165
4024.8500,0.885224
4024.9000,0.941366
4024.9500,0.837986
4025.0000,0.665946
4025.0500,0.559652
4025.1000,0.423694
4025.1500,0.427733
4025.2000,0.666872
4025.2500,0.837465
4025.3000,0.876317
4025.3500,0.78426
4025.4000,0.616178
4025.4500,0.676586
4025.5000,0.902143
4025.5500,1.03197
4025.6000,1.08995
4025.6500,1.08545
4025.7000,1.05218
4025.7500,0.837264
4025.8000,0.573671
4025.8500,0.588945
4025.9000,0.830354
4025.9500,0.998418
4026.0000,1.02116
4026.0500,0.88802
4026.1000,0.701992
4026.1500,0.568444
4026.2000,0.664581
4026.2500,0.896673
4026.3000,0.999605
4026.3500,0.890978
4026.4000,0.587428
4026.4500,0.459787
4026.5000,0.475061
4026.5500,0.576465
4026.6000,0.825518
4026.6500,0.990596
4026.7000,1.03966
4026.7500,1.00412
4026.8000,0.976466
4026.8500,1.00449
4026.9000,0.97173
4026.9500,0.856114
4027.0000,0.554522
4027.0500,0.345199
4027.1000,0.470897
4027.1500,0.769868
4027.2000,0.887528
4027.2500,0.938765
4027.3000,0.948506
4027.3500,0.850328
4027.4000,0.766514
4027.4500,0.845475
4027.5000,0.999087
4027.5500,1.04216
4027.6000,0.88763
4027.6500,0.708315
4027.7000,0.731533
4027.7500,0.9564
4027.8000,1.06273
4027.8500,0.972397
4027.9000,0.850586
4027.9500,0.785704
4028.0000,0.919016
4028.0500,1.04423
4028.1000,1.08604
4028.1500,1.09501
4028.2000,0.998752
4028.2500,0.787793
4028.3000,0.504617
4028.3500,0.369019
4028.4000,0.551867
4028.4500,0.80993
4028.5000,0.97179
4028.5500,1.02041
4028.6000,1.02822
4028.6500,1.03132
4028.7000,0.903613
4028.7500,0.693377
4028.8000,0.79536
4028.8500,1.0209
4028.9000,1.0759
4028.9500,1.06742
4029.0000,1.07283
4029.0500,1.08268
4029.1000,1.07756
4029.1500,1.08699
4029.2000,1.0771
4029.2500,1.04933
4029.3000,1.05489
4029.3500,1.05516
4029.4000,1.0409
4029.4500,1.01112
4029.5000,0.995573
4029.5500,0.803753
4029.6000,0.461935
4029.6500,0.298251
4029.7000,0.53797
4029.7500,0.84419
4029.8000,0.973822
4029.8500,0.935163
4029.9000,0.956431
4029.9500,1.00473
4030.0000,0.984406
4030.0500,0.961291
4030.1000,0.847743
4030.1500,0.546398
4030.2000,0.41326
4030.2500,0.588589
4030.3000,0.699822
4030.3500,0.641732
4030.4000,0.540418
4030.4500,0.338959
4030.5000,0.207242
4030.5500,0.281927
4030.6000,0.323695
4030.6500,0.22612
4030.7000,0.0969123
4030.7500,0.0450327
4030.8000,0.0499392
4030.8500,0.123981
4030.9000,0.270671
4030.9500,0.474777
4031.0000,0.644177
4031.0500,0.705808
4031.1000,0.68369
4031.1500,0.708307
4031.2000,0.626999
4031.2500,0.540091
4031.3000,0.603501
4031.3500,0.711516
4031.4000,0.871418
4031.4500,0.971645
4031.5000,0.981543
4031.5500,0.98819
4031.6000,0.921436
4031.6500,0.699682
4031.7000,0.391226
4031.7500,0.268108
4031.8000,0.41933
4031.8500,0.683205
4031.9000,0.664875
4031.9500,0.445698
4032.0000,0.537054
4032.0500,0.86555
4032.1000,1.0456
4032.1500,1.05934
4032.2000,1.05399
4032.2500,0.989762
4032.3000,0.977123
4032.3500,0.889561
4032.4000,0.675913
4032.4500,0.472888
4032.5000,0.48203
4032.5500,0.486131
4032.6000,0.304287
4032.6500,0.247223
4032.7000,0.476722
4032.7500,0.715893
4032.8000,0.750747
4032.8500,0.665992
4032.9000,0.494826
4032.9500,0.289781
4033.0000,0.127774
4033.0500,0.0599123
4033.1000,0.0440361
4033.1500,0.114035
4033.2000,0.232942
4033.2500,0.422761
4033.3000,0.620443
4033.3500,0.802174
4033.4000,0.890697
4033.4500,0.902999
4033.5000,0.822034
4033.5500,0.652543
4033.6000,0.493078
4033.6500,0.523842
4033.7000,0.683317
4033.7500,0.829951
4033.8000,0.876746
4033.8500,0.806091
4033.9000,0.768209
4033.9500,0.787015
4034.0000,0.852533
4034.0500,0.824357
4034.1000,0.800261
4034.1500,0.72619
4034.2000,0.579795
4034.2500,0.517213
4034.3000,0.547661
4034.3500,0.438355
4034.4000,0.224609
4034.4500,0.101247
4034.5000,0.070105
4034.5500,0.182543
4034.6000,0.409389
4034.6500,0.61057
4034.7000,0.684237
4034.7500,0.727379
4034.8000,0.739536
4034.8500,0.72894
4034.9000,0.756128
4034.9500,0.861428
4035.0000,0.906155
4035.0500,0.8637
4035.1000,0.777893
4035.1500,0.764756
4035.2000,0.751351
4035.2500,0.722137
4035.3000,0.833228
4035.3500,0.957486
4035.4000,0.984951
4035.4500,0.89839
4035.5000,0.715576
4035.5500,0.438231
4035.6000,0.262474
4035.6500,0.182704
4035.7000,0.144499
4035.7500,0.195941
4035.8000,0.385641
4035.8500,0.60982
4035.9000,0.760312
4035.9500,0.820992
4036.0000,0.856512
4036.0500,0.963176
4036.1000,1.02971
4036.1500,1.06601
4036.2000,1.02164
4036.2500,0.978629
4036.3000,0.882186
4036.3500,0.687183
4036.4000,0.723028
4036.4500,0.912376
4036.5000,0.970907
4036.5500,0.970244
4036.6000,0.959815
4036.6500,0.909732
4036.7000,0.770781
4036.7500,0.675931
4036.8000,0.778558
4036.8500,0.996349
4036.9000,1.10274
4036.9500,1.10608
4037.0000,1.07448
4037.0500,0.903036
4037.1000,0.659274
4037.1500,0.643055
4037.2000,0.760082
4037.2500,0.785378
4037.3000,0.762961
4037.3500,0.843261
4037.4000,0.98465
4037.4500,1.06634
4037.5000,1.06961
4037.5500,1.02413
4037.6000,0.95075
4037.6500,0.827615
4037.7000,0.819619
4037.7500,0.993165
4037.8000,1.06051
4037.8500,1.01994
4037.9000,1.00931
4037.9500,1.05464
4038.0000,1.05903
4038.0500,0.988405
4038.1000,0.847814
4038.1500,0.882402
4038.2000,1.01585
4038.2500,1.03561
4038.3000,1.03106
4038.3500,1.01967
4038.4000,1.03276
4038.4500,1.01297
4038.5000,1.0322
4038.5500,0.938263
4038.6000,0.802695
4038.6500,0.719463
4038.7000,0.67961
4038.7500,0.551205
4038.8000,0.543211
4038.8500,0.79358
4038.9000,1.02619
4038.9500,1.04891
4039.0000,0.931277
4039.0500,0.755874
4039.1000,0.724228
4039.1500,0.897823
4039.2000,1.06689
4039.2500,1.04037
4039.3000,1.02643
4039.3500,1.04054
4039.4000,1.07708
4039.4500,1.08205
4039.5000,1.01618
4039.5500,0.983091
4039.6000,1.01674
4039.6500,1.04044
4039.7000,1.02106
4039.7500,0.983364
4039.8000,0.899884
4039.8500,0.746381
4039.9000,0.637734
4039.9500,0.616536
4040.0000,0.728836
4040.0500,0.676011
4040.1000,0.616961
4040.1500,0.74118
4040.2000,0.834951
4040.2500,0.798106
4040.3000,0.745597
4040.3500,0.824354
4040.4000,0.900575
4040.4500,0.84315
4040.5000,0.75928
4040.5500,0.672564
4040.6000,0.508311
4040.6500,0.411217
4040.7000,0.495683
4040.7500,0.503432
4040.8000,0.565638
4040.8500,0.821042
4040.9000,1.02829
4040.9500,1.07323
4041.0000,1.01725
4041.0500,0.952849
4041.1000,0.995779
4041.1500,0.998442
4041.2000,0.830856
4041.2500,0.486181
4041.3000,0.201997
4041.3500,0.138544
4041.4000,0.300584
4041.4500,0.633884
4041.5000,0.921025
4041.5500,0.944144
4041.6000,0.759447
4041.6500,0.628414
4041.7000,0.799779
4041.7500,0.999651
4041.8000,1.04379
4041.8500,0.967797
4041.9000,0.889216
4041.9500,0.923116
4042.0000,1.00868
4042.0500,1.04525
4042.1000,1.06134
4042.1500,1.02723
4042.2000,0.989417
4042.2500,0.937465
4042.3000,0.994673
4042.3500,1.01747
4042.4000,1.02924
4042.4500,1.03188
4042.5000,0.995374
4042.5500,0.883688
4042.6000,0.856485
4042.6500,0.926688
4042.7000,0.936193
4042.7500,0.922508
4042.8000,0.97996
4042.8500,0.894757
4042.9000,0.824393
4042.9500,0.880883
4043.0000,1.01881
4043.0500,1.07495
4043.1000,1.09122
4043.1500,1.07984
4043.2000,1.0455
4043.2500,0.943453
4043.3000,0.848033
4043.3500,0.826441
4043.4000,0.91245
4043.4500,1.00853
4043.5000,0.994873
4043.5500,0.929323
4043.6000,0.791411
4043.6500,0.683385
4043.7000,0.564065
4043.7500,0.49434
4043.8000,0.448965
4043.8500,0.355133
4043.9000,0.230706
4043.9500,0.240941
4044.0000,0.423905
4044.0500,0.671668
4044.1000,0.735348
4044.1500,0.736865
4044.2000,0.857747
4044.2500,0.951888
4044.3000,0.915074
4044.3500,0.84062
4044.4000,0.732082
4044.4500,0.569672
4044.5000,0.378739
4044.5500,0.25464
4044.6000,0.220664
4044.6500,0.379466
4044.7000,0.571128
4044.7500,0.668839
4044.8000,0.696796
4044.8500,0.700283
4044.9000,0.675849
4044.9500,0.680736
4045.0000,0.62054
4045.0500,0.493795
4045.1000,0.36738
4045.1500,0.329818
4045.2000,0.371901
4045.2500,0.376057
4045.3000,0.31982
4045.3500,0.220965
4045.4000,0.159615
4045.4500,0.185632
4045.5000,0.200176
4045.5500,0.17727
4045.6000,0.1503
4045.6500,0.134594
4045.7000,0.115307
4045.7500,0.0732619
4045.8000,0.0460772
4045.8500,0.0425
4045.9000,0.0730616
4045.9500,0.120219
4046.0000,0.151492
4046.0500,0.162743
4046.1000,0.180344
4046.1500,0.233341
4046.2000,0.28205
4046.2500,0.309366
4046.3000,0.347508
4046.3500,0.387038
4046.4000,0.412706
4046.4500,0.43475
4046.5000,0.504234
4046.5500,0.586294
4046.6000,0.602789
4046.6500,0.631889
4046.7000,0.645638
4046.7500,0.63775
4046.8000,0.680486
4046.8500,0.734542
4046.9000,0.765356
4046.9500,0.762989
4047.0000,0.742895
4047.0500,0.752831
4047.1000,0.76028
4047.1500,0.723351
4047.2000,0.652193
4047.2500,0.530973
4047.3000,0.475922
4047.3500,0.59562
4047.4000,0.805962
4047.4500,0.910638
4047.5000,0.954652
4047.5500,0.928795
4047.6000,0.826783
4047.6500,0.737493
4047.7000,0.72449
4047.7500,0.697455
4047.8000,0.685455
4047.8500,0.812157
4047.9000,0.955574
4047.9500,0.994206
4048.0000,0.892125
4048.0500,0.783801
4048.1000,0.830848
4048.1500,0.954963
4048.2000,1.01772
4048.2500,1.01069
4048.3000,0.963156
4048.3500,0.974593
4048.4000,0.992281
4048.4500,1.03866
4048.5000,1.07409
4048.5500,0.999064
4048.6000,0.80402
4048.6500,0.493724
4048.7000,0.242993
4048.7500,0.197366
4048.8000,0.432627
4048.8500,0.776315
4048.9000,0.955276
4048.9500,0.919605
4049.0000,0.832116
4049.0500,0.87787
4049.1000,0.892277
4049.1500,0.876143
4049.2000,0.918003
4049.2500,0.829674
4049.3000,0.566306
4049.3500,0.472469
4049.4000,0.628829
4049.4500,0.77707
4049.5000,0.744573
4049.5500,0.665373
4049.6000,0.697461
4049.6500,0.766664
4049.7000,0.64503
4049.7500,0.607745
4049.8000,0.717066
4049.8500,0.828314
4049.9000,0.97202
4049.9500,1.06716
4050.0000,1.05763
4050.0500,1.03445
4050.1000,1.06085
4050.1500,1.11057
4050.2000,1.10067
4050.2500,0.9961
4050.3000,0.814483
4050.3500,0.822484
4050.4000,0.981327
4050.4500,0.960014
4050.5000,0.859993
4050.5500,0.861082
4050.6000,0.7838
4050.6500,0.626232
4050.7000,0.66075
4050.7500,0.92151
4050.8000,1.0788
4050.8500,1.07322
4050.9000,1.00487
4050.9500,0.909057
4051.0000,0.913362
4051.0500,0.885745
4051.1000,0.844435
4051.1500,0.743099
4051.2000,0.729796
4051.2500,0.792557
4051.3000,0.714684
4051.3500,0.68445
4051.4000,0.813604
4051.4500,0.994144
4051.5000,1.10722
4051.5500,1.15165
4051.6000,1.13431
4051.6500,1.10984
4051.7000,1.07114
4051.7500,1.07014
4051.8000,1.01727
4051.8500,0.767359
4051.9000,0.459029
4051.9500,0.438029
4052.0000,0.588161
4052.0500,0.815498
4052.1000,1.02211
4052.1500,1.10568
4052.2000,0.970223
4052.2500,0.682169
4052.3000,0.507439
4052.3500,0.607941
4052.4000,0.577674
4052.4500,0.377806
4052.5000,0.412293
4052.5500,0.642967
4052.6000,0.678679
4052.6500,0.438621
4052.7000,0.371146
4052.7500,0.615406
4052.8000,0.937662
4052.8500,0.991082
4052.9000,0.779918
4052.9500,0.734546
4053.0000,0.935274
4053.0500,1.11367
4053.1000,1.14091
4053.1500,1.04416
4053.2000,0.759034
4053.2500,0.476
4053.3000,0.57416
4053.3500,0.778636
4053.4000,0.785753
4053.4500,0.720321
4053.5000,0.761632
4053.5500,0.930117
4053.6000,1.07725
4053.6500,1.13453
4053.7000,1.05919
4053.7500,0.865767
4053.8000,0.564548
4053.8500,0.508801
4053.9000,0.781755
4053.9500,0.954019
4054.0000,0.937656
4054.0500,0.794681
4054.1000,0.677879
4054.1500,0.567871
4054.2000,0.623628
4054.2500,0.883147
4054.3000,1.06651
4054.3500,1.04507
4054.4000,0.860619
4054.4500,0.687272
4054.5000,0.646718
4054.5500,0.620428
4054.6000,0.706799
4054.6500,0.740313
4054.7000,0.619278
4054.7500,0.454519
4054.8000,0.27912
4054.8500,0.230914
4054.9000,0.383328
4054.9500,0.495022
4055.0000,0.375833
4055.0500,0.361071
4055.1000,0.615084
4055.1500,0.825314
4055.2000,0.843131
4055.2500,0.910451
4055.3000,0.977534
4055.3500,0.979561
4055.4000,0.898414
4055.4500,0.667528
4055.5000,0.333977
4055.5500,0.193584
4055.6000,0.405112
4055.6500,0.757594
4055.7000,0.950009
4055.7500,1.00887
4055.8000,1.04965
4055.8500,1.06001
4055.9000,1.01318
4055.9500,0.862937
4056.0000,0.721061
4056.0500,0.726938
4056.1000,0.786758
4056.1500,0.720691
4056.2000,0.652121
4056.2500,0.761582
4056.3000,0.721204
4056.3500,0.583165
4056.4000,0.583598
4056.4500,0.643508
4056.5000,0.750465
4056.5500,0.872188
4056.6000,0.966469
4056.6500,1.05807
4056.7000,1.08028
4056.7500,1.0406
4056.8000,1.00734
4056.8500,0.971276
4056.9000,0.952379
4056.9500,0.94655
4057.0000,0.95681
4057.0500,0.931058
4057.1000,0.85176
4057.1500,0.677712
4057.2000,0.451312
4057.2500,0.430078
4057.3000,0.417725
4057.3500,0.351115
4057.4000,0.390782
4057.4500,0.359893
4057.5000,0.246702
4057.5500,0.289741
4057.6000,0.412739
4057.6500,0.501139
4057.7000,0.623668
4057.7500,0.693201
4057.8000,0.60376
4057.8500,0.505419
4057.9000,0.460175
4057.9500,0.475764
4058.0000,0.678502
4058.0500,0.872446
4058.1000,0.781609
4058.1500,0.441419
4058.2000,0.250888
4058.2500,0.415227
4058.3000,0.771644
4058.3500,0.982732
4058.4000,0.997936
4058.4500,0.933683
4058.5000,0.853364
4058.5500,0.706457
4058.6000,0.584247
4058.6500,0.696164
4058.7000,0.602211
4058.7500,0.388921
4058.8000,0.419702
4058.8500,0.450422
4058.9000,0.305628
4058.9500,0.32583
4059.0000,0.660846
4059.0500,0.983567
4059.1000,1.04771
4059.1500,0.924741
4059.2000,0.803091
4059.2500,0.757698
4059.3000,0.658482
4059.3500,0.474815
4059.4000,0.441514
4059.4500,0.533514
4059.5000,0.718171
4059.5500,0.922387
4059.6000,0.983781
4059.6500,0.791281
4059.7000,0.508494
4059.7500,0.526794
4059.8000,0.821713
4059.8500,1.0438
4059.9000,1.01966
4059.9500,0.913814
4060.0000,0.945889
4060.0500,0.987773
4060.1000,0.985767
4060.1500,1.02356
4060.2000,0.820834
4060.2500,0.564878
4060.3000,0.635111
4060.3500,0.926148
4060.4000,1.03549
4060.4500,0.920868
4060.5000,0.848219
4060.5500,0.956515
4060.6000,0.972917
4060.6500,0.97633
4060.7000,0.874372
4060.7500,0.751924
4060.8000,0.85155
4060.8500,1.02629
4060.9000,1.10019
4060.9500,1.06796
4061.0000,0.955155
4061.0500,0.68509
4061.1000,0.539465
4061.1500,0.752987
4061.2000,1.00249
4061.2500,1.09282
4061.3000,1.08158
4061.3500,0.995167
4061.4000,0.853991
4061.4500,0.827321
4061.5000,0.934827
4061.5500,1.02571
4061.6000,0.976406
4061.6500,0.74092
4061.7000,0.482727
4061.7500,0.468662
4061.8000,0.716109
4061.8500,0.887435
4061.9000,0.76925
4061.9500,0.555959
4062.0000,0.615915
4062.0500,0.813308
4062.1000,0.95669
4062.1500,1.0195
4062.2000,0.975646
4062.2500,0.956594
4062.3000,0.930088
4062.3500,0.778391
4062.4000,0.448415
4062.4500,0.279958
4062.5000,0.461329
4062.5500,0.662044
4062.6000,0.720526
4062.6500,0.708949
4062.7000,0.737974
4062.7500,0.721991
4062.8000,0.710021
4062.8500,0.72021
4062.9000,0.672823
4062.9500,0.666046
4063.0000,0.670298
4063.0500,0.628348
4063.1000,0.56902
4063.1500,0.477877
4063.2000,0.37085
4063.2500,0.241985
4063.3000,0.195309
4063.3500,0.206449
4063.4000,0.209558
