Longitud_de_onda_A,espectro
4011.9500,0.98319
4012.0000,1.03416
4012.0500,1.00867
4012.1000,0.99496
4012.1500,1.01321
4012.2000,0.962581
4012.2500,0.956506
4012.3000,1.01259
4012.3500,1.01102
4012.4000,0.987422
4012.4500,0.998958
4012.5000,0.997631
4012.5500,0.989089
4012.6000,0.998625
4012.6500,1.00004
4012.7000,0.989317
4012.7500,0.995337
4012.8000,0.955628
4012.8500,1.04942
4012.9000,1.05295
4012.9500,1.0489
4013.0000,0.990899
4013.0500,1.02016
4013.1000,1.03777
4013.1500,0.977653
4013.2000,1.07217
4013.2500,0.98976
4013.3000,1.02894
4013.3500,0.982153
4013.4000,0.989459
4013.4500,1.00969
4013.5000,1.05001
4013.5500,1.02026
4013.6000,0.989064
4013.6500,1.00507
4013.7000,1.02081
4013.7500,1.02175
4013.8000,1.02105
4013.8500,1.02289
4013.9000,1.02113
4013.9500,1.00206
4014.0000,0.998892
4014.0500,1.01195
4014.1000,1.03598
4014.1500,1.03662
4014.2000,1.01194
4014.2500,0.977941
4014.3000,0.975507
4014.3500,1.01667
4014.4000,1.05037
4014.4500,1.05302
4014.5000,1.01298
4014.5500,1.04613
4014.6000,1.03719
4014.6500,1.00411
4014.7000,1.03171
4014.7500,1.04225
4014.8000,0.974903
4014.8500,1.0325
4014.9000,1.01424
4014.9500,0.989172
4015.0000,1.02728
4015.0500,1.02101
4015.1000,1.03597
4015.1500,1.02239
4015.2000,1.04661
4015.2500,1.04626
4015.3000,1.09475
4015.3500,1.04644
4015.4000,0.971669
4015.4500,1.00409
4015.5000,0.992128
4015.5500,1.01816
4015.6000,1.01596
4015.6500,1.00746
4015.7000,1.02899
4015.7500,1.03858
4015.8000,1.05871
4015.8500,1.00498
4015.9000,1.00896
4015.9500,1.03224
4016.0000,1.02732
4016.0500,1.00454
4016.1000,1.01424
4016.1500,1.02068
4016.2000,1.00818
4016.2500,0.988706
4016.3000,0.996192
4016.3500,1.0046
4016.4000,0.982017
4016.4500,0.996775
4016.5000,0.992993
4016.5500,0.988081
4016.6000,0.988609
4016.6500,0.975835
4016.7000,1.01237
4016.7500,1.07727
4016.8000,1.02629
4016.8500,1.0059
4016.9000,1.03273
4016.9500,1.01001
4017.0000,0.990823
4017.0500,0.944718
4017.1000,0.993135
4017.1500,1.01245
4017.2000,1.00873
4017.2500,1.00623
4017.3000,0.996404
4017.3500,1.00662
4017.4000,1.0322
4017.4500,1.0018
4017.5000,0.992567
4017.5500,1.02689
4017.6000,1.03362
4017.6500,1.02112
4017.7000,1.00603
4017.7500,0.972931
4017.8000,0.952885
4017.8500,0.99504
4017.9000,1.02646
4017.9500,1.03481
4018.0000,0.981326
4018.0500,0.993772
4018.1000,0.984798
4018.1500,0.997107
4018.2000,1.00222
4018.2500,1.03115
4018.3000,0.991642
4018.3500,0.963144
4018.4000,0.985298
4018.4500,0.979636
4018.5000,0.987398
4018.5500,0.977626
4018.6000,0.95244
4018.6500,1.00788
4018.7000,1.01689
4018.7500,0.998079
4018.8000,1.01469
4018.8500,1.00115
4018.9000,0.974328
4018.9500,0.984152
4019.0000,1.02295
4019.0500,1.02998
4019.1000,0.99154
4019.1500,1.03544
4019.2000,1.00163
4019.2500,1.02555
4019.3000,1.0211
4019.3500,1.0009
4019.4000,0.983221
4019.4500,0.991584
4019.5000,0.993588
4019.5500,0.982607
4019.6000,0.982322
4019.6500,1.0134
4019.7000,0.99754
4019.7500,0.981937
4019.8000,0.997792
4019.8500,0.988707
4019.9000,1.02943
4019.9500,0.950602
4020.0000,0.942688
4020.0500,0.959889
4020.1000,0.952211
4020.1500,0.98246
4020.2000,0.956243
4020.2500,0.999431
4020.3000,0.985378
4020.3500,0.955716
4020.4000,0.970187
4020.4500,0.989182
4020.5000,0.97804
4020.5500,0.968806
4020.6000,0.987733
4020.6500,0.993867
4020.7000,0.995376
4020.7500,0.955135
4020.8000,0.975639
4020.8500,0.962102
4020.9000,0.954061
4020.9500,1.01795
4021.0000,0.995993
4021.0500,1.00086
4021.1000,0.958828
4021.1500,0.991706
4021.2000,1.01372
4021.2500,0.964779
4021.3000,0.955123
4021.3500,0.983369
4021.4000,0.961307
4021.4500,0.929616
4021.5000,0.981703
4021.5500,0.939583
4021.6000,0.966021
4021.6500,0.978228
4021.7000,0.989567
4021.7500,0.976385
4021.8000,0.988848
4021.8500,0.984986
4021.9000,0.956273
4021.9500,0.951268
4022.0000,0.920618
4022.0500,0.947601
4022.1000,0.953388
4022.1500,0.951034
4022.2000,0.95224
4022.2500,0.955145
4022.3000,0.935621
4022.3500,0.944857
4022.4000,0.932457
4022.4500,0.955744
4022.5000,0.938792
4022.5500,0.897799
4022.6000,0.94352
4022.6500,0.948864
4022.7000,0.938331
4022.7500,0.941991
4022.8000,0.957201
4022.8500,0.94302
4022.9000,0.938233
4022.9500,0.986902
4023.0000,0.948041
4023.0500,0.921975
4023.1000,0.916298
4023.1500,0.918371
4023.2000,0.920057
4023.2500,0.920175
4023.3000,0.906877
4023.3500,0.896474
4023.4000,0.886761
4023.4500,0.911805
4023.5000,0.88756
4023.5500,0.861836
4023.6000,0.887147
4023.6500,0.880963
4023.7000,0.883037
4023.7500,0.909839
4023.8000,0.892443
4023.8500,0.896542
4023.9000,0.919848
4023.9500,0.883685
4024.0000,0.895882
4024.0500,0.903136
4024.1000,0.937619
4024.1500,0.917901
4024.2000,0.898483
4024.2500,0.913845
4024.3000,0.872879
4024.3500,0.899893
4024.4000,0.832671
4024.4500,0.852605
4024.5000,0.866853
4024.5500,0.858017
4024.6000,0.899337
4024.6500,0.867362
4024.7000,0.883266
4024.7500,0.872745
4024.8000,0.851031
4024.8500,0.848438
4024.9000,0.877302
4024.9500,0.875314
4025.0000,0.908579
4025.0500,0.867811
4025.1000,0.89616
4025.1500,0.886548
4025.2000,0.914646
4025.2500,0.883393
4025.3000,0.896197
4025.3500,0.871781
4025.4000,0.865849
4025.4500,0.88088
4025.5000,0.877144
4025.5500,0.865917
4025.6000,0.809845
4025.6500,0.824602
4025.7000,0.891821
4025.7500,0.84383
4025.8000,0.874048
4025.8500,0.856361
4025.9000,0.854637
4025.9500,0.88503
4026.0000,0.884319
4026.0500,0.868865
4026.1000,0.867474
4026.1500,0.872346
4026.2000,0.864988
4026.2500,0.851371
4026.3000,0.879764
4026.3500,0.847085
4026.4000,0.865825
4026.4500,0.854068
4026.5000,0.861802
4026.5500,0.852282
4026.6000,0.863925
4026.6500,0.887892
4026.7000,0.841096
4026.7500,0.861617
4026.8000,0.858413
4026.8500,0.872084
4026.9000,0.869707
4026.9500,0.85675
4027.0000,0.844154
4027.0500,0.875531
4027.1000,0.872461
4027.1500,0.866992
4027.2000,0.848381
4027.2500,0.866241
4027.3000,0.863319
4027.3500,0.857325
4027.4000,0.830197
4027.4500,0.83557
4027.5000,0.869287
4027.5500,0.876208
4027.6000,0.885355
4027.6500,0.869006
4027.7000,0.86287
4027.7500,0.87154
4027.8000,0.867922
4027.8500,0.875966
4027.9000,0.846457
4027.9500,0.85559
4028.0000,0.87383
4028.0500,0.891528
4028.1000,0.872869
4028.1500,0.883257
4028.2000,0.865308
4028.2500,0.913488
4028.3000,0.875014
4028.3500,0.883749
4028.4000,0.895585
4028.4500,0.903971
4028.5000,0.885373
4028.5500,0.914978
4028.6000,0.901666
4028.6500,0.884989
4028.7000,0.940505
4028.7500,0.93151
4028.8000,0.91406
4028.8500,0.902728
4028.9000,0.916819
4028.9500,0.916584
4029.0000,0.96014
4029.0500,0.903219
4029.1000,0.940586
4029.1500,0.903932
4029.2000,0.92383
4029.2500,0.923327
4029.3000,0.909664
4029.3500,0.938379
4029.4000,0.918057
4029.4500,0.932489
4029.5000,0.947403
4029.5500,0.966717
4029.6000,0.944117
4029.6500,0.90673
4029.7000,0.948972
4029.7500,0.928218
4029.8000,0.932791
4029.8500,0.927148
4029.9000,0.889564
4029.9500,0.964632
4030.0000,0.971982
4030.0500,0.933794
4030.1000,0.941485
4030.1500,0.957693
4030.2000,0.946099
4030.2500,0.964693
4030.3000,0.960571
4030.3500,0.918215
4030.4000,0.938505
4030.4500,0.92993
4030.5000,0.954811
4030.5500,0.997275
4030.6000,0.976642
4030.6500,0.948315
4030.7000,0.935075
4030.7500,0.964886
4030.8000,0.996223
4030.8500,0.98839
4030.9000,0.978515
4030.9500,0.962405
4031.0000,1.00121
4031.0500,0.99974
4031.1000,0.972211
4031.1500,0.973045
4031.2000,0.986415
4031.2500,0.972201
4031.3000,0.989993
4031.3500,0.976804
4031.4000,0.967945
4031.4500,0.989705
4031.5000,0.999189
4031.5500,1.0003
4031.6000,0.96036
4031.6500,0.964604
4031.7000,1.0105
4031.7500,0.980068
4031.8000,0.979
4031.8500,0.979278
4031.9000,1.00798
4031.9500,1.01087
4032.0000,1.01538
4032.0500,1.01967
4032.1000,1.01855
4032.1500,1.00274
4032.2000,1.0075
4032.2500,1.00335
4032.3000,0.994327
4032.3500,1.00642
4032.4000,1.02119
4032.4500,0.968594
4032.5000,0.962805
4032.5500,0.983547
4032.6000,0.981122
4032.6500,0.979897
4032.7000,0.956326
4032.7500,1.00096
4032.8000,0.992429
4032.8500,0.982198
4032.9000,1.0171
4032.9500,1.00343
4033.0000,0.976946
4033.0500,1.00035
4033.1000,0.99451
4033.1500,1.02069
4033.2000,1.00597
4033.2500,0.980097
4033.3000,1.01808
4033.3500,1.00593
4033.4000,0.989928
4033.4500,1.01467
4033.5000,0.973061
4033.5500,0.995066
4033.6000,1.00288
4033.6500,0.993163
4033.7000,0.959725
4033.7500,0.967779
4033.8000,0.977706
4033.8500,1.00506
4033.9000,0.998828
4033.9500,1.00032
4034.0000,0.996942
4034.0500,0.950687
4034.1000,0.962268
4034.1500,1.00656
4034.2000,1.0322
4034.2500,1.02199
4034.3000,1.03926
4034.3500,0.966526
4034.4000,0.981576
4034.4500,1.13444
4034.5000,0.972644
4034.5500,0.992556
4034.6000,1.0214
4034.6500,1.0217
4034.7000,0.979164
4034.7500,0.992501
4034.8000,0.977238
4034.8500,0.994307
4034.9000,0.981102
4034.9500,1.00247
4035.0000,0.972141
4035.0500,1.02205
4035.1000,0.993668
4035.1500,1.01247
4035.2000,1.0111
4035.2500,0.955502
4035.3000,0.938739
4035.3500,1.00518
4035.4000,0.995655
4035.4500,0.985104
4035.5000,0.98634
4035.5500,0.98226
4035.6000,1.00758
4035.6500,0.997835
4035.7000,1.02331
4035.7500,0.985339
4035.8000,0.97869
4035.8500,1.03706
4035.9000,1.01531
4035.9500,1.02275
4036.0000,1.01113
4036.0500,1.00563
4036.1000,1.00141
4036.1500,1.00907
4036.2000,0.980598
4036.2500,0.988462
4036.3000,1.04302
4036.3500,1.00467
4036.4000,1.0142
4036.4500,0.997334
4036.5000,0.971383
4036.5500,0.97525
4036.6000,0.98988
4036.6500,1.0055
4036.7000,1.00412
4036.7500,1.01359
4036.8000,0.979017
4036.8500,0.97434
4036.9000,1.00335
4036.9500,0.958405
4037.0000,0.960846
4037.0500,1.0233
4037.1000,0.994822
4037.1500,1.00036
4037.2000,1.01908
4037.2500,0.999275
4037.3000,1.01297
4037.3500,1.02865
4037.4000,0.984129
4037.4500,0.987728
4037.5000,1.01883
4037.5500,0.987777
4037.6000,0.977193
4037.6500,0.998271
4037.7000,0.985985
4037.7500,0.987541
4037.8000,0.988841
4037.8500,0.990936
4037.9000,1.0084
4037.9500,1.00593
4038.0000,1.01249
4038.0500,1.00251
4038.1000,1.00721
4038.1500,0.988049
4038.2000,1.00607
4038.2500,0.97735
4038.3000,0.975391
4038.3500,1.02323
4038.4000,0.994598
4038.4500,1.0043
4038.5000,1.03319
4038.5500,0.99639
4038.6000,0.988491
4038.6500,1.04267
4038.7000,0.986825
4038.7500,0.98408
4038.8000,0.994519
4038.8500,1.00546
4038.9000,1.01308
4038.9500,1.01084
4039.0000,0.966262
4039.0500,1.00343
4039.1000,0.996878
4039.1500,1.00179
4039.2000,1.02605
4039.2500,1.02607
4039.3000,1.02495
4039.3500,0.971953
4039.4000,0.981986
4039.4500,1.00532
4039.5000,1.01328
4039.5500,1.00618
4039.6000,1.00277
4039.6500,0.969815
4039.7000,0.989876
4039.7500,0.986021
4039.8000,1.03765
4039.8500,1.00712
4039.9000,1.05128
4039.9500,1.02386
4040.0000,1.00961
4040.0500,1.01653
4040.1000,1.00078
4040.1500,1.05083
4040.2000,1.03021
4040.2500,1.01189
4040.3000,1.01102
4040.3500,1.00465
4040.4000,0.963445
4040.4500,1.00923
4040.5000,1.04967
4040.5500,0.946594
4040.6000,0.996729
4040.6500,0.990929
4040.7000,1.00689
4040.7500,1.01275
4040.8000,1.0106
4040.8500,1.04385
4040.9000,1.01413
4040.9500,1.00346
4041.0000,0.940543
4041.0500,0.986159
4041.1000,1.01427
4041.1500,1.02313
4041.2000,1.00072
4041.2500,0.973254
4041.3000,1.02502
4041.3500,0.992228
4041.4000,1.00058
4041.4500,1.0329
4041.5000,1.01908
4041.5500,1.00259
4041.6000,0.970625
4041.6500,0.992929
4041.7000,0.979691
4041.7500,1.00482
4041.8000,1.01267
4041.8500,0.961537
4041.9000,0.979575
4041.9500,1.02136
4042.0000,0.995305
4042.0500,1.0201
4042.1000,1.0079
4042.1500,1.00541
4042.2000,0.987287
4042.2500,1.0456
4042.3000,0.993091
4042.3500,0.988494
4042.4000,1.02271
4042.4500,1.00265
4042.5000,1.02038
4042.5500,0.998667
4042.6000,1.00289
4042.6500,1.00629
4042.7000,0.981615
4042.7500,0.988366
4042.8000,1.00112
4042.8500,0.987339
4042.9000,0.986898
4042.9500,1.00625
4043.0000,0.998372
4043.0500,1.00004
4043.1000,1.01763
4043.1500,0.981852
4043.2000,1.0393
4043.2500,0.963651
4043.3000,0.947498
4043.3500,1.00923
4043.4000,1.0253
4043.4500,1.01494
4043.5000,0.993783
4043.5500,0.980278
4043.6000,0.984932
4043.6500,0.96802
4043.7000,0.972725
4043.7500,0.993929
4043.8000,0.988924
4043.8500,1.00866
4043.9000,1.00242
4043.9500,1.02194
4044.0000,1.0235
4044.0500,0.990588
4044.1000,1.04155
4044.1500,1.01903
4044.2000,0.992957
4044.2500,1.00556
4044.3000,1.00683
4044.3500,1.01099
4044.4000,0.998994
4044.4500,1.01121
4044.5000,0.996512
4044.5500,1.00449
4044.6000,1.02076
4044.6500,0.992837
4044.7000,0.951006
4044.7500,0.978001
4044.8000,0.990054
4044.8500,0.98624
4044.9000,0.99354
4044.9500,1.03043
4045.0000,1.00017
4045.0500,1.00589
4045.1000,1.00107
4045.1500,0.966589
4045.2000,0.973969
4045.2500,1.00392
4045.3000,1.01661
4045.3500,1.00112
4045.4000,0.990723
4045.4500,0.979783
4045.5000,1.00313
4045.5500,1.01605
4045.6000,0.995425
4045.6500,0.988839
4045.7000,1.01989
4045.7500,1.02472
4045.8000,0.97061
4045.8500,0.993779
4045.9000,0.998907
4045.9500,0.972642
4046.0000,0.998619
4046.0500,0.976362
4046.1000,1.00689
4046.1500,1.01338
4046.2000,0.977712
4046.2500,0.968281
4046.3000,0.969261
4046.3500,0.990108
4046.4000,1.02633
4046.4500,1.03213
4046.5000,1.01252
4046.5500,0.996488
4046.6000,0.996406
4046.6500,1.00298
4046.7000,0.994275
4046.7500,0.987241
4046.8000,1.00396
4046.8500,0.979935
4046.9000,0.994997
4046.9500,1.01782
4047.0000,0.992605
4047.0500,0.982742
4047.1000,0.987666
4047.1500,0.990538
4047.2000,0.987786
4047.2500,0.987213
4047.3000,0.980269
4047.3500,1.02233
4047.4000,0.962135
4047.4500,0.978049
4047.5000,1.00589
4047.5500,1.00281
4047.6000,0.976288
4047.6500,1.02496
4047.7000,1.00641
4047.7500,1.0079
4047.8000,1.02057
4047.8500,1.01325
4047.9000,1.01064
4047.9500,1.02301
4048.0000,0.978514
4048.0500,0.984553
4048.1000,0.982668
4048.1500,0.999253
4048.2000,0.939252
4048.2500,0.996479
4048.3000,1.01914
4048.3500,1.02024
4048.4000,0.974372
4048.4500,1.02845
4048.5000,0.965621
4048.5500,0.967518
4048.6000,0.975328
4048.6500,1.01211
4048.7000,1.00739
4048.7500,1.01009
4048.8000,1.0113
4048.8500,0.977218
4048.9000,0.965857
4048.9500,0.968122
4049.0000,1.01202
4049.0500,0.991343
4049.1000,0.957223
4049.1500,1.03208
4049.2000,0.994787
4049.2500,0.999572
4049.3000,0.98233
4049.3500,1.00262
4049.4000,0.976104
4049.4500,1.01537
4049.5000,0.987097
4049.5500,1.00979
4049.6000,0.988828
4049.6500,0.996203
4049.7000,1.01539
4049.7500,1.02879
4049.8000,1.01713
4049.8500,0.989697
4049.9000,1.00462
4049.9500,0.986312
4050.0000,0.997006
4050.0500,0.985265
4050.1000,1.03613
4050.1500,0.997541
4050.2000,1.00025
4050.2500,1.00643
4050.3000,0.974888
4050.3500,0.994269
4050.4000,1.02366
4050.4500,0.975461
4050.5000,1.00288
4050.5500,1.02034
4050.6000,0.988552
4050.6500,1.00109
4050.7000,0.999185
4050.7500,1.00158
4050.8000,1.02924
4050.8500,1.00419
4050.9000,0.996365
4050.9500,1.02437
4051.0000,0.976658
4051.0500,0.984145
4051.1000,0.977965
4051.1500,0.999265
4051.2000,0.964298
4051.2500,0.989428
4051.3000,1.01858
4051.3500,0.984609
4051.4000,1.02273
4051.4500,1.01746
4051.5000,1.01786
4051.5500,1.00625
4051.6000,0.987989
4051.6500,0.98086
4051.7000,0.975555
4051.7500,0.953729
4051.8000,0.995506
4051.8500,1.02261
4051.9000,1.01101
4051.9500,1.01001
4052.0000,0.987547
4052.0500,1.00858
4052.1000,0.996248
4052.1500,0.97286
4052.2000,0.993569
4052.2500,1.01671
4052.3000,1.00838
4052.3500,0.986615
4052.4000,0.998023
4052.4500,1.00075
4052.5000,0.953794
4052.5500,0.996912
4052.6000,0.991552
4052.6500,0.969689
4052.7000,0.999061
4052.7500,1.00331
4052.8000,1.00007
4052.8500,0.988308
4052.9000,0.995119
4052.9500,0.989132
4053.0000,0.993339
4053.0500,1.01204
4053.1000,0.999397
4053.1500,0.957433
4053.2000,1.01889
4053.2500,0.987681
4053.3000,1.03004
4053.3500,1.02265
4053.4000,1.01908
4053.4500,0.989838
4053.5000,1.00717
4053.5500,0.955094
4053.6000,0.985038
4053.6500,0.998504
4053.7000,0.965102
4053.7500,0.997564
4053.8000,0.997246
4053.8500,1.01901
4053.9000,1.0084
4053.9500,1.00194
4054.0000,0.996724
4054.0500,1.0195
4054.1000,1.00945
4054.1500,1.00307
4054.2000,1.00247
4054.2500,0.97551
4054.3000,0.989349
4054.3500,1.12598
4054.4000,1.04363
4054.4500,0.983091
4054.5000,1.00452
4054.5500,0.987666
4054.6000,0.988945
4054.6500,1.01624
4054.7000,1.00167
4054.7500,0.98081
4054.8000,0.986085
4054.8500,0.977738
4054.9000,0.972645
4054.9500,0.987394
4055.0000,0.956616
4055.0500,0.98039
4055.1000,0.98475
4055.1500,0.994694
4055.2000,0.977981
4055.2500,0.980382
4055.3000,0.964707
4055.3500,0.98088
4055.4000,0.990738
4055.4500,0.966544
4055.5000,1.00152
4055.5500,0.981902
4055.6000,0.976014
4055.6500,1.0008
4055.7000,0.994444
4055.7500,0.974356
4055.8000,0.951067
4055.8500,0.955453
4055.9000,0.953534
4055.9500,0.975508
4056.0000,0.943053
4056.0500,0.984581
4056.1000,0.974871
4056.1500,0.985556
4056.2000,0.981092
4056.2500,0.962437
4056.3000,1.00797
4056.3500,1.02812
4056.4000,0.96782
4056.4500,0.989941
4056.5000,0.977564
4056.5500,0.997248
4056.6000,1.01002
4056.6500,0.997302
4056.7000,0.992715
4056.7500,0.983015
4056.8000,0.975886
4056.8500,0.979808
4056.9000,0.983691
4056.9500,1.00015
4057.0000,0.978885
4057.0500,1.01801
4057.1000,1.0241
4057.1500,1.00504
4057.2000,1.02496
4057.2500,0.978931
4057.3000,1.01735
4057.3500,0.983815
4057.4000,0.96225
4057.4500,1.00566
4057.5000,0.973908
4057.5500,1.01276
4057.6000,0.999259
4057.6500,0.959363
4057.7000,0.992241
4057.7500,0.959188
4057.8000,1.00265
4057.8500,1.01277
4057.9000,1.00445
4057.9500,0.988499
4058.0000,1.0192
4058.0500,1.00329
4058.1000,0.977107
4058.1500,0.977887
4058.2000,0.968411
4058.2500,0.951752
4058.3000,0.955645
4058.3500,1.02422
4058.4000,1.00676
4058.4500,0.976406
4058.5000,0.984736
4058.5500,0.969319
4058.6000,0.984949
4058.6500,0.996654
4058.7000,0.985038
4058.7500,0.996431
4058.8000,0.99391
4058.8500,1.00977
4058.9000,1.04996
4058.9500,0.984281
4059.0000,1.00408
4059.0500,0.989364
4059.1000,0.993685
4059.1500,1.00215
4059.2000,1.00481
4059.2500,0.996282
4059.3000,0.984679
4059.3500,0.979452
4059.4000,1.00275
4059.4500,0.94296
4059.5000,1.01637
4059.5500,0.977371
4059.6000,1.03212
4059.6500,1.0347
4059.7000,0.992993
4059.7500,1.00711
4059.8000,1.00846
4059.8500,1.01178
4059.9000,1.00487
4059.9500,0.996363
4060.0000,1.0033
4060.0500,0.995113
4060.1000,0.977355
4060.1500,1.01225
4060.2000,1.00126
4060.2500,0.981598
4060.3000,1.00859
4060.3500,1.01596
4060.4000,0.969815
4060.4500,0.987724
4060.5000,0.979199
4060.5500,1.00494
4060.6000,1.0066
4060.6500,1.03617
4060.7000,1.0085
4060.7500,1.00909
4060.8000,1.00849
4060.8500,1.0225
4060.9000,0.990816
4060.9500,0.990326
4061.0000,0.997542
4061.0500,1.01653
4061.1000,0.980426
4061.1500,0.997154
4061.2000,1.02328
4061.2500,1.02011
4061.3000,0.990594
4061.3500,1.00349
4061.4000,1.0043
4061.4500,1.01232
4061.5000,0.975986
4061.5500,1.00197
4061.6000,0.99663
4061.6500,0.983988
4061.7000,1.01734
4061.7500,0.994005
4061.8000,1.0266
4061.8500,1.04363
4061.9000,1.01407
4061.9500,1.01084
4062.0000,1.00619
4062.0500,0.994413
4062.1000,1.04752
4062.1500,0.978474
4062.2000,1.01853
4062.2500,1.01641
4062.3000,1.03257
4062.3500,1.02298
4062.4000,1.0046
4062.4500,1.03444
4062.5000,1.04377
4062.5500,0.996889
4062.6000,0.997655
4062.6500,1.00515
4062.7000,1.00102
4062.7500,1.02289
4062.8000,1.01497
4062.8500,1.0074
4062.9000,0.99339
4062.9500,0.993058
4063.0000,0.989818
4063.0500,1.03814
4063.1000,0.990767
4063.1500,0.980943
4063.2000,0.996101
4063.2500,0.997521
4063.3000,1.00533
4063.3500,0.980008
4063.4000,1.00186
