Longitud_de_onda_A,espectro
4000.0000,1.18952
4000.0500,1.14725
4000.1000,1.28547
4000.1500,1.0748
4000.2000,0.875268
4000.2500,0.817457
4000.3000,0.592069
4000.3500,0.65379
4000.4000,0.703124
4000.4500,0.725036
4000.5000,0.723088
4000.5500,0.748019
4000.6000,1.24184
4000.6500,1.24366
4000.7000,1.14172
4000.7500,1.06271
4000.8000,1.07111
4000.8500,1.19922
4000.9000,1.14714
4000.9500,0.878057
4001.0000,0.865373
4001.0500,0.876833
4001.1000,0.854402
4001.1500,0.832824
4001.2000,0.850732
4001.2500,0.954237
4001.3000,1.02463
4001.3500,1.0029
4001.4000,0.814022
4001.4500,0.75575
4001.5000,0.818568
4001.5500,0.963081
4001.6000,0.77849
4001.6500,0.608566
4001.7000,0.664811
4001.7500,0.815603
4001.8000,1.00506
4001.8500,1.10888
4001.9000,0.901512
4001.9500,1.10924
4002.0000,0.979548
4002.0500,0.989263
4002.1000,0.827085
4002.1500,0.869138
4002.2000,1.13276
4002.2500,0.983328
4002.3000,0.971136
4002.3500,1.08123
4002.4000,1.06582
4002.4500,0.877763
4002.5000,0.887166
4002.5500,0.888501
4002.6000,0.906301
4002.6500,0.833961
4002.7000,0.790033
4002.7500,1.01662
4002.8000,1.22725
4002.8500,0.920498
4002.9000,0.841628
4002.9500,0.492099
4003.0000,0.782955
4003.0500,1.02879
4003.1000,1.04308
4003.1500,1.07328
4003.2000,1.03208
4003.2500,1.09198
4003.3000,1.07133
4003.3500,1.06627
4003.4000,1.10635
4003.4500,1.04864
4003.5000,1.12365
4003.5500,1.19698
4003.6000,1.12065
4003.6500,0.956332
4003.7000,0.767969
4003.7500,0.773042
4003.8000,0.833226
4003.8500,0.906967
4003.9000,1.13787
4003.9500,1.09587
4004.0000,1.04898
4004.0500,1.08503
4004.1000,0.973104
4004.1500,0.979503
4004.2000,0.967414
4004.2500,1.21722
4004.3000,1.0486
4004.3500,1.09383
4004.4000,1.32335
4004.4500,1.43072
4004.5000,1.21319
4004.5500,1.06681
4004.6000,1.04608
4004.6500,1.18959
4004.7000,0.958229
4004.7500,0.932979
4004.8000,0.593792
4004.8500,0.403493
4004.9000,0.471339
4004.9500,0.622096
4005.0000,0.518253
4005.0500,0.432812
4005.1000,0.628178
4005.1500,0.455853
4005.2000,0.343216
4005.2500,0.26279
4005.3000,0.393689
4005.3500,0.357666
4005.4000,0.610962
4005.4500,0.572535
4005.5000,0.744612
4005.5500,0.946575
4005.6000,0.85992
4005.6500,0.62295
4005.7000,0.415291
4005.7500,0.666251
4005.8000,0.99654
4005.8500,1.24829
4005.9000,1.06859
4005.9500,0.956672
4006.0000,0.93436
4006.0500,1.11605
4006.1000,0.831106
4006.1500,0.766209
4006.2000,1.01639
4006.2500,0.883911
4006.3000,0.656987
4006.3500,0.729644
4006.4000,0.898896
4006.4500,1.08698
4006.5000,1.14296
4006.5500,0.825981
4006.6000,0.715874
4006.6500,0.542884
4006.7000,0.640423
4006.7500,0.599419
4006.8000,0.72576
4006.8500,0.830538
4006.9000,0.951553
4006.9500,0.990751
4007.0000,1.03808
4007.0500,1.00193
4007.1000,1.00122
4007.1500,0.975089
4007.2000,0.760471
4007.2500,0.682702
4007.3000,0.729398
4007.3500,0.888223
4007.4000,1.03361
4007.4500,1.06505
4007.5000,1.10163
4007.5500,1.37531
4007.6000,1.0366
4007.6500,1.11095
4007.7000,1.04799
4007.7500,1.00833
4007.8000,1.01632
4007.8500,0.972876
4007.9000,0.776859
