Longitud_de_onda_A,espectro
4007.7500,0.981084
4007.8000,0.913315
4007.8500,0.680958
4007.9000,0.571245
4007.9500,0.503658
4008.0000,0.495588
4008.0500,0.534635
4008.1000,0.564599
4008.1500,0.660961
4008.2000,0.896197
4008.2500,1.10384
4008.3000,1.24389
4008.3500,1.1666
4008.4000,1.11683
4008.4500,1.08063
4008.5000,1.12967
4008.5500,0.971764
4008.6000,0.813735
4008.6500,0.811438
4008.7000,0.749312
4008.7500,0.756513
4008.8000,0.690641
4008.8500,0.464671
4008.9000,0.310409
4008.9500,0.334482
4009.0000,0.565173
4009.0500,0.745946
4009.1000,0.65375
4009.1500,0.637519
4009.2000,0.871684
4009.2500,1.16384
4009.3000,1.41625
4009.3500,1.34416
4009.4000,1.36767
4009.4500,1.24387
4009.5000,0.884935
4009.5500,0.459992
4009.6000,0.379716
4009.6500,0.268279
4009.7000,0.234717
4009.7500,0.345853
4009.8000,0.617432
4009.8500,0.886201
4009.9000,1.05312
4009.9500,1.06411
4010.0000,1.08803
4010.0500,1.08593
4010.1000,1.0331
4010.1500,0.721254
4010.2000,0.760734
4010.2500,0.969891
4010.3000,1.10806
4010.3500,1.08712
4010.4000,0.948838
4010.4500,0.809949
4010.5000,0.697043
4010.5500,0.652412
4010.6000,0.587219
4010.6500,0.758266
4010.7000,0.627798
4010.7500,0.60549
4010.8000,0.597174
4010.8500,0.674868
4010.9000,0.672167
4010.9500,0.715164
4011.0000,0.856222
4011.0500,0.798595
4011.1000,0.750441
4011.1500,0.866094
4011.2000,1.05558
4011.2500,1.07272
4011.3000,0.98058
4011.3500,0.773706
4011.4000,0.4957
4011.4500,0.512768
4011.5000,0.758367
4011.5500,0.974381
4011.6000,0.952538
4011.6500,0.909159
4011.7000,0.52676
4011.7500,0.538383
4011.8000,0.763498
4011.8500,0.911444
4011.9000,1.01875
4011.9500,1.03554
4012.0000,0.968136
4012.0500,0.992436
4012.1000,0.788595
4012.1500,0.636502
4012.2000,0.473748
4012.2500,0.33678
4012.3000,0.368089
4012.3500,0.254153
4012.4000,0.195219
4012.4500,0.348556
4012.5000,0.519484
4012.5500,0.657987
4012.6000,0.647732
4012.6500,0.610667
4012.7000,0.595496
4012.7500,0.686205
4012.8000,0.948464
4012.8500,1.20419
4012.9000,1.33309
4012.9500,1.29434
4013.0000,1.43931
4013.0500,1.39794
4013.1000,1.20899
4013.1500,1.12539
4013.2000,1.03193
4013.2500,0.994889
4013.3000,1.089
4013.3500,1.21064
4013.4000,1.36836
4013.4500,1.36508
4013.5000,1.11981
4013.5500,0.736811
4013.6000,0.413141
4013.6500,0.362438
4013.7000,0.523605
4013.7500,0.395982
4013.8000,0.269872
4013.8500,0.306094
4013.9000,0.314166
4013.9500,0.426094
4014.0000,0.781105
4014.0500,1.12348
4014.1000,1.28698
4014.1500,1.23813
4014.2000,0.860704
4014.2500,0.609757
4014.3000,0.653529
4014.3500,0.804171
4014.4000,0.755182
4014.4500,0.49876
4014.5000,0.293246
4014.5500,0.234494
4014.6000,0.469806
4014.6500,0.691742
4014.7000,0.904015
4014.7500,1.12764
4014.8000,1.16187
4014.8500,0.888532
4014.9000,0.729791
4014.9500,0.74608
4015.0000,0.883283
4015.0500,1.11654
4015.1000,1.08084
4015.1500,0.932888
4015.2000,1.02371
4015.2500,1.02706
4015.3000,0.952799
4015.3500,0.730665
4015.4000,0.615694
4015.4500,0.678304
4015.5000,0.763751
4015.5500,0.610411
4015.6000,0.501609
4015.6500,0.679811
4015.7000,0.953372
4015.7500,1.19641
4015.8000,1.24053
4015.8500,1.13964
4015.9000,1.05038
4015.9500,0.910561
4016.0000,0.936952
4016.0500,1.04593
4016.1000,1.17932
4016.1500,1.25898
4016.2000,1.15924
4016.2500,0.99029
4016.3000,0.834489
4016.3500,0.736542
4016.4000,0.550745
4016.4500,0.523792
4016.5000,0.611705
4016.5500,0.835859
4016.6000,0.947274
4016.6500,1.10982
4016.7000,1.00457
4016.7500,0.86755
4016.8000,0.788449
4016.8500,0.859849
4016.9000,0.976901
4016.9500,0.903784
4017.0000,0.662552
4017.0500,0.430303
4017.1000,0.293128
4017.1500,0.311967
4017.2000,0.409932
4017.2500,0.658988
4017.3000,0.859808
4017.3500,0.814456
4017.4000,0.754117
4017.4500,0.471111
4017.5000,0.370553
4017.5500,0.485411
4017.6000,0.658315
4017.6500,0.946564
4017.7000,0.919843
4017.7500,0.728544
4017.8000,0.761012
4017.8500,1.0138
4017.9000,1.10006
4017.9500,1.00602
4018.0000,0.673929
4018.0500,0.320008
4018.1000,0.184988
4018.1500,0.168925
4018.2000,0.264404
4018.2500,0.270198
4018.3000,0.337835
4018.3500,0.479541
4018.4000,0.721698
4018.4500,0.926924
4018.5000,1.0742
4018.5500,1.21716
4018.6000,1.32667
4018.6500,1.29422
4018.7000,1.22782
4018.7500,1.12205
4018.8000,0.849847
4018.8500,0.783842
4018.9000,0.912091
4018.9500,0.874627
4019.0000,0.60441
4019.0500,0.453802
4019.1000,0.524216
4019.1500,0.606427
4019.2000,0.678785
4019.2500,0.630685
4019.3000,0.499936
4019.3500,0.709563
4019.4000,1.06295
4019.4500,1.09167
4019.5000,1.16304
4019.5500,1.2037
4019.6000,1.32063
4019.6500,1.32639
4019.7000,1.25303
4019.7500,1.13394
4019.8000,0.911348
4019.8500,0.924302
4019.9000,0.898484
4019.9500,0.801753
4020.0000,0.628082
4020.0500,0.483161
4020.1000,0.547018
4020.1500,0.51702
4020.2000,0.508029
4020.2500,0.458958
4020.3000,0.394448
4020.3500,0.345235
4020.4000,0.331901
4020.4500,0.335185
4020.5000,0.416712
4020.5500,0.853946
4020.6000,1.04911
4020.6500,1.20771
4020.7000,1.24624
4020.7500,1.06244
4020.8000,0.708773
4020.8500,0.364809
4020.9000,0.285389
4020.9500,0.337898
4021.0000,0.660315
4021.0500,1.01636
4021.1000,1.13137
4021.1500,1.19975
4021.2000,1.21993
4021.2500,0.994085
4021.3000,0.763438
4021.3500,0.734511
4021.4000,0.917938
4021.4500,1.14321
4021.5000,1.0449
4021.5500,0.754903
4021.6000,0.443163
4021.6500,0.357117
4021.7000,0.360016
4021.7500,0.356663
4021.8000,0.257739
4021.8500,0.209435
4021.9000,0.330217
4021.9500,0.554273
4022.0000,0.77728
4022.0500,0.951396
4022.1000,0.889121
4022.1500,0.750809
4022.2000,0.517759
4022.2500,0.49715
4022.3000,0.649476
4022.3500,0.773581
4022.4000,0.694025
4022.4500,0.662866
4022.5000,0.831777
4022.5500,0.956187
4022.6000,0.879269
4022.6500,0.725862
4022.7000,0.549437
4022.7500,0.533631
4022.8000,0.760407
4022.8500,1.04767
4022.9000,0.986903
4022.9500,0.795544
4023.0000,0.690136
4023.0500,0.821564
4023.1000,0.941518
4023.1500,0.946793
4023.2000,0.849822
4023.2500,0.832332
4023.3000,0.698469
4023.3500,0.539172
4023.4000,0.447881
4023.4500,0.643704
4023.5000,0.941859
4023.5500,1.01212
4023.6000,0.86084
4023.6500,0.571959
4023.7000,0.479618
4023.7500,0.6186
4023.8000,0.875907
4023.8500,1.05411
4023.9000,1.04486
4023.9500,0.741583
4024.0000,0.541062
4024.0500,0.375742
4024.1000,0.438528
4024.1500,0.648907
4024.2000,1.02339
4024.2500,1.10205
4024.3000,1.01283
4024.3500,0.883392
4024.4000,0.660779
4024.4500,0.457199
4024.5000,0.309425
4024.5500,0.222438
4024.6000,0.256436
4024.6500,0.304445
4024.7000,0.243661
4024.7500,0.265566
4024.8000,0.489099
4024.8500,0.743266
4024.9000,0.765981
4024.9500,0.719591
4025.0000,0.555957
4025.0500,0.377616
4025.1000,0.331094
4025.1500,0.257053
4025.2000,0.531661
4025.2500,0.747683
4025.3000,0.878438
4025.3500,0.880701
4025.4000,0.677394
4025.4500,0.699743
4025.5000,0.874202
4025.5500,1.11849
4025.6000,1.17452
4025.6500,1.24946
4025.7000,1.12846
4025.7500,0.926423
4025.8000,0.631161
4025.8500,0.598555
4025.9000,0.718292
4025.9500,1.00977
4026.0000,1.12274
4026.0500,0.994595
4026.1000,0.787378
4026.1500,0.635808
4026.2000,0.623418
4026.2500,0.906855
4026.3000,1.05595
4026.3500,0.923088
4026.4000,0.598636
4026.4500,0.381096
4026.5000,0.454884
4026.5500,0.508312
4026.6000,0.695562
4026.6500,0.998844
4026.7000,0.993153
4026.7500,0.962415
4026.8000,0.971544
4026.8500,1.04248
4026.9000,0.921792
4026.9500,0.641611
4027.0000,0.346136
4027.0500,0.319104
4027.1000,0.394867
4027.1500,0.592331
4027.2000,0.802225
4027.2500,0.939812
4027.3000,1.00146
4027.3500,0.876077
4027.4000,0.714168
4027.4500,0.881012
4027.5000,0.992826
4027.5500,1.12544
4027.6000,0.911067
4027.6500,0.675523
4027.7000,0.790346
4027.7500,0.896372
4027.8000,1.0635
4027.8500,1.06427
4027.9000,0.917579
4027.9500,0.847391
4028.0000,0.920844
4028.0500,1.08642
4028.1000,1.2607
4028.1500,1.21796
4028.2000,1.14169
4028.2500,0.793343
4028.3000,0.539412
4028.3500,0.366407
4028.4000,0.350661
4028.4500,0.666041
4028.5000,0.862637
4028.5500,0.95148
4028.6000,1.00105
4028.6500,1.01874
4028.7000,0.907465
4028.7500,0.732176
4028.8000,0.781464
4028.8500,1.03323
4028.9000,1.09815
4028.9500,1.07323
4029.0000,1.09016
4029.0500,1.15563
4029.1000,1.09017
4029.1500,1.16686
4029.2000,1.1256
4029.2500,1.15265
4029.3000,1.15254
4029.3500,1.16403
4029.4000,1.21052
4029.4500,1.20255
4029.5000,1.08374
4029.5500,0.813445
4029.6000,0.471606
4029.6500,0.313461
4029.7000,0.450044
4029.7500,0.726629
4029.8000,0.874185
4029.8500,0.889922
4029.9000,0.955099
4029.9500,1.00678
4030.0000,0.991445
4030.0500,0.903776
4030.1000,0.703061
4030.1500,0.518361
4030.2000,0.325846
4030.2500,0.40832
4030.3000,0.553106
4030.3500,0.500334
4030.4000,0.471424
4030.4500,0.300226
4030.5000,0.222468
4030.5500,0.237804
4030.6000,0.251653
4030.6500,0.199639
4030.7000,0.11241
4030.7500,0.107208
4030.8000,0.111262
4030.8500,0.0983823
4030.9000,0.222058
4030.9500,0.403258
4031.0000,0.643779
4031.0500,0.798122
4031.1000,0.783854
4031.1500,0.766779
4031.2000,0.593037
4031.2500,0.463798
4031.3000,0.468485
4031.3500,0.554926
4031.4000,0.760739
4031.4500,0.856225
4031.5000,0.934134
4031.5500,0.846108
4031.6000,0.763593
4031.6500,0.545772
4031.7000,0.30522
4031.7500,0.307663
4031.8000,0.408464
4031.8500,0.530653
4031.9000,0.524469
4031.9500,0.463008
4032.0000,0.561079
4032.0500,0.80754
4032.1000,1.05593
4032.1500,1.24122
4032.2000,1.16536
4032.2500,1.05689
4032.3000,1.01309
4032.3500,0.856074
4032.4000,0.608107
4032.4500,0.45869
4032.5000,0.367695
4032.5500,0.315093
4032.6000,0.188124
4032.6500,0.235239
4032.7000,0.435237
4032.7500,0.648129
4032.8000,0.757685
4032.8500,0.646915
4032.9000,0.465667
4032.9500,0.259934
4033.0000,0.167806
4033.0500,0.147072
4033.1000,0.127935
4033.1500,0.117539
4033.2000,0.222484
4033.2500,0.337848
4033.3000,0.577504
4033.3500,0.838596
4033.4000,0.964358
4033.4500,0.938115
4033.5000,0.83585
4033.5500,0.595045
4033.6000,0.389572
4033.6500,0.471737
4033.7000,0.627331
4033.7500,0.767383
4033.8000,0.82031
4033.8500,0.74049
4033.9000,0.705074
4033.9500,0.715064
4034.0000,0.730225
4034.0500,0.704017
4034.1000,0.64881
4034.1500,0.703352
4034.2000,0.668158
4034.2500,0.633683
4034.3000,0.599085
4034.3500,0.43021
4034.4000,0.287732
4034.4500,0.138486
4034.5000,0.119151
4034.5500,0.184782
4034.6000,0.3123
4034.6500,0.538726
4034.7000,0.638851
4034.7500,0.708135
4034.8000,0.769343
4034.8500,0.699407
4034.9000,0.789855
4034.9500,0.893681
4035.0000,0.95951
4035.0500,0.868395
4035.1000,0.812752
4035.1500,0.764324
4035.2000,0.751384
4035.2500,0.737241
4035.3000,0.906196
4035.3500,1.03392
4035.4000,1.04635
4035.4500,0.983906
4035.5000,0.708951
4035.5500,0.46568
4035.6000,0.300298
4035.6500,0.241293
4035.7000,0.211245
4035.7500,0.177815
4035.8000,0.293766
4035.8500,0.476855
4035.9000,0.618243
4035.9500,0.653297
4036.0000,0.797172
4036.0500,1.05574
4036.1000,1.14082
4036.1500,1.24598
4036.2000,1.19642
4036.2500,1.07356
4036.3000,0.813991
4036.3500,0.727199
4036.4000,0.676185
4036.4500,0.813179
4036.5000,0.925339
4036.5500,0.896492
4036.6000,0.909904
4036.6500,0.96324
4036.7000,0.817484
4036.7500,0.645283
4036.8000,0.760306
4036.8500,0.93454
4036.9000,1.26464
4036.9500,1.24893
4037.0000,1.18404
4037.0500,0.982263
4037.1000,0.683166
4037.1500,0.590449
4037.2000,0.640913
4037.2500,0.643727
4037.3000,0.672301
4037.3500,0.768975
4037.4000,0.949136
4037.4500,1.13571
4037.5000,1.28436
4037.5500,1.08354
4037.6000,0.950386
4037.6500,0.826826
4037.7000,0.753298
4037.7500,0.947647
4037.8000,1.04313
4037.8500,0.957021
4037.9000,0.994965
4037.9500,1.12006
4038.0000,1.20616
4038.0500,1.1015
4038.1000,1.02221
4038.1500,1.01143
4038.2000,0.999534
4038.2500,0.999263
4038.3000,0.931942
4038.3500,1.04563
4038.4000,0.936126
4038.4500,0.927819
4038.5000,0.962324
4038.5500,0.938035
4038.6000,0.77214
4038.6500,0.656759
4038.7000,0.575924
4038.7500,0.521118
4038.8000,0.538174
4038.8500,0.786368
4038.9000,1.0176
4038.9500,0.985974
4039.0000,0.968298
4039.0500,0.677403
4039.1000,0.742871
4039.1500,0.892123
4039.2000,1.10288
4039.2500,1.0602
4039.3000,0.907749
4039.3500,1.05148
4039.4000,1.06776
4039.4500,1.07479
4039.5000,1.0222
4039.5500,0.941982
4039.6000,0.989842
4039.6500,1.07503
4039.7000,1.07041
4039.7500,1.13558
4039.8000,0.926837
4039.8500,0.773866
4039.9000,0.636415
4039.9500,0.566437
4040.0000,0.637093
4040.0500,0.605726
4040.1000,0.610377
4040.1500,0.703518
4040.2000,0.767989
4040.2500,0.712112
4040.3000,0.694852
4040.3500,0.859039
4040.4000,0.971895
4040.4500,1.05427
4040.5000,0.939336
4040.5500,0.745667
4040.6000,0.533336
4040.6500,0.357793
4040.7000,0.390567
4040.7500,0.34772
4040.8000,0.495185
4040.8500,0.726748
4040.9000,1.08985
4040.9500,1.18482
4041.0000,1.11389
4041.0500,0.914939
4041.1000,0.996105
4041.1500,1.00048
4041.2000,0.79583
4041.2500,0.492534
4041.3000,0.199124
4041.3500,0.171024
4041.4000,0.219473
4041.4500,0.448498
4041.5000,0.762057
4041.5500,0.876486
4041.6000,0.868504
4041.6500,0.731969
4041.7000,0.774651
4041.7500,0.987023
4041.8000,1.1129
4041.8500,1.00552
4041.9000,0.86147
4041.9500,0.923047
4042.0000,0.983654
4042.0500,1.04208
4042.1000,1.09726
4042.1500,1.09933
4042.2000,0.979247
4042.2500,0.958614
4042.3000,0.955325
4042.3500,1.02889
4042.4000,1.03595
4042.4500,1.04819
4042.5000,0.925922
4042.5500,0.785588
4042.6000,0.692411
4042.6500,0.761941
4042.7000,0.748884
4042.7500,0.792202
4042.8000,0.979379
4042.8500,0.858544
4042.9000,0.729436
4042.9500,0.812668
4043.0000,0.896564
4043.0500,0.999583
4043.1000,1.18005
4043.1500,1.25163
4043.2000,1.20611
4043.2500,1.14452
4043.3000,1.05354
4043.3500,1.00699
4043.4000,1.03657
4043.4500,1.02325
4043.5000,0.957611
4043.5500,0.825802
4043.6000,0.665731
4043.6500,0.48749
4043.7000,0.458683
4043.7500,0.432861
4043.8000,0.430081
4043.8500,0.334548
4043.9000,0.198729
4043.9500,0.273187
4044.0000,0.382902
4044.0500,0.531482
4044.1000,0.623854
4044.1500,0.690189
4044.2000,0.959582
4044.2500,1.07232
4044.3000,1.02568
4044.3500,0.874292
4044.4000,0.750051
4044.4500,0.636276
4044.5000,0.375876
4044.5500,0.267364
4044.6000,0.210608
4044.6500,0.284259
4044.7000,0.501882
4044.7500,0.500975
4044.8000,0.552063
4044.8500,0.607538
4044.9000,0.709644
4044.9500,0.689844
4045.0000,0.66
4045.0500,0.554406
4045.1000,0.409788
4045.1500,0.338127
4045.2000,0.372524
4045.2500,0.388198
4045.3000,0.336317
4045.3500,0.258072
4045.4000,0.218809
4045.4500,0.233737
4045.5000,0.25342
4045.5500,0.194301
4045.6000,0.138246
4045.6500,0.121425
4045.7000,0.126516
4045.7500,0.0914697
4045.8000,0.0988333
4045.8500,0.0986137
4045.9000,0.109714
4045.9500,0.135297
4046.0000,0.135571
4046.0500,0.172884
4046.1000,0.236974
4046.1500,0.270922
4046.2000,0.322041
4046.2500,0.306961
4046.3000,0.38526
4046.3500,0.37919
4046.4000,0.42255
4046.4500,0.52769
4046.5000,0.516942
4046.5500,0.593379
4046.6000,0.673187
4046.6500,0.739688
4046.7000,0.646616
4046.7500,0.629758
4046.8000,0.724881
4046.8500,0.799199
4046.9000,0.802235
4046.9500,0.844369
4047.0000,0.798874
4047.0500,0.780238
4047.1000,0.727783
4047.1500,0.690285
4047.2000,0.602017
4047.2500,0.452957
4047.3000,0.392491
4047.3500,0.558958
4047.4000,0.853937
4047.4500,1.08211
4047.5000,1.13549
4047.5500,1.07275
4047.6000,0.858967
4047.6500,0.822672
4047.7000,0.830036
4047.7500,0.66998
4047.8000,0.650559
4047.8500,0.797228
4047.9000,1.04973
4047.9500,1.17192
4048.0000,1.22544
4048.0500,1.08781
4048.1000,1.14911
4048.1500,1.14407
4048.2000,1.22101
4048.2500,1.11005
4048.3000,1.00845
4048.3500,1.04089
4048.4000,1.03838
4048.4500,1.21245
4048.5000,1.20823
4048.5500,0.997221
4048.6000,0.618645
4048.6500,0.390551
4048.7000,0.239101
4048.7500,0.219357
4048.8000,0.392493
4048.8500,0.726214
4048.9000,0.946741
4048.9500,0.833387
4049.0000,0.757631
4049.0500,0.795958
4049.1000,0.85528
4049.1500,0.865863
4049.2000,0.874692
4049.2500,0.716718
4049.3000,0.561411
4049.3500,0.400261
4049.4000,0.467771
4049.4500,0.588154
4049.5000,0.770762
4049.5500,0.873883
4049.6000,0.96506
4049.6500,0.978384
4049.7000,0.861777
4049.7500,0.72221
4049.8000,0.65158
4049.8500,0.774518
4049.9000,0.994602
4049.9500,1.16503
4050.0000,1.05203
4050.0500,1.02422
4050.1000,1.13373
4050.1500,1.2368
4050.2000,1.23038
4050.2500,1.01685
4050.3000,0.716958
4050.3500,0.740723
4050.4000,0.96729
4050.4500,0.923599
4050.5000,0.759436
4050.5500,0.703431
4050.6000,0.738257
4050.6500,0.592321
4050.7000,0.689674
4050.7500,1.01421
4050.8000,1.14234
4050.8500,1.13222
4050.9000,0.994359
4050.9500,0.82957
4051.0000,0.7921
4051.0500,0.732734
4051.1000,0.634497
4051.1500,0.541534
4051.2000,0.575527
4051.2500,0.630649
4051.3000,0.646569
4051.3500,0.671677
4051.4000,0.801536
4051.4500,1.07284
4051.5000,1.33344
4051.5500,1.41647
4051.6000,1.44817
4051.6500,1.44761
4051.7000,1.34078
4051.7500,1.24906
4051.8000,1.02406
4051.8500,0.781021
4051.9000,0.462736
4051.9500,0.360006
4052.0000,0.511381
4052.0500,0.780469
4052.1000,1.15345
4052.1500,1.27014
4052.2000,1.12985
4052.2500,0.737126
4052.3000,0.519348
4052.3500,0.49517
4052.4000,0.422024
4052.4500,0.413333
4052.5000,0.426287
4052.5500,0.561836
4052.6000,0.555745
4052.6500,0.409419
4052.7000,0.352543
4052.7500,0.593532
4052.8000,0.994067
4052.8500,1.03375
4052.9000,0.931788
4052.9500,0.885288
4053.0000,1.14913
4053.0500,1.38385
4053.1000,1.36389
4053.1500,1.20186
4053.2000,0.839944
4053.2500,0.521471
4053.3000,0.5023
4053.3500,0.669089
4053.4000,0.705521
4053.4500,0.599371
4053.5000,0.656748
4053.5500,0.899269
4053.6000,1.12932
4053.6500,1.25421
4053.7000,1.29768
4053.7500,0.874443
4053.8000,0.621687
4053.8500,0.514499
4053.9000,0.720406
4053.9500,0.888853
4054.0000,0.925342
4054.0500,0.797726
4054.1000,0.591791
4054.1500,0.531328
4054.2000,0.57251
4054.2500,0.91545
4054.3000,1.27319
4054.3500,1.16049
4054.4000,0.912048
4054.4500,0.643795
4054.5000,0.500781
4054.5500,0.453379
4054.6000,0.57728
4054.6500,0.545506
4054.7000,0.494576
4054.7500,0.387095
4054.8000,0.311264
4054.8500,0.285046
4054.9000,0.308731
4054.9500,0.368756
4055.0000,0.308311
4055.0500,0.297238
4055.1000,0.497509
4055.1500,0.618936
4055.2000,0.780482
4055.2500,0.881935
4055.3000,0.960975
4055.3500,0.927551
4055.4000,0.823665
4055.4500,0.587709
4055.5000,0.293036
4055.5500,0.227499
4055.6000,0.338864
4055.6500,0.654824
4055.7000,0.887799
4055.7500,1.12927
4055.8000,1.30209
4055.8500,1.25236
4055.9000,1.18584
4055.9500,0.918127
4056.0000,0.722945
4056.0500,0.671107
4056.1000,0.640311
4056.1500,0.623631
4056.2000,0.535668
4056.2500,0.586773
4056.3000,0.634188
4056.3500,0.532561
4056.4000,0.502693
4056.4500,0.543736
4056.5000,0.610219
4056.5500,0.749497
4056.6000,0.926771
4056.6500,1.18494
4056.7000,1.25818
4056.7500,1.23744
4056.8000,1.14786
4056.8500,1.02499
4056.9000,0.985254
4056.9500,0.989157
4057.0000,1.0329
4057.0500,1.04162
4057.1000,0.857341
4057.1500,0.55703
4057.2000,0.36257
4057.2500,0.311757
4057.3000,0.346365
4057.3500,0.327488
4057.4000,0.331531
4057.4500,0.322941
4057.5000,0.263649
4057.5500,0.371673
4057.6000,0.433416
4057.6500,0.503903
4057.7000,0.700362
4057.7500,0.746439
4057.8000,0.579859
4057.8500,0.481648
4057.9000,0.436752
4057.9500,0.490587
4058.0000,0.664587
4058.0500,0.857551
4058.1000,0.711751
4058.1500,0.433072
4058.2000,0.300331
4058.2500,0.418413
4058.3000,0.748856
4058.3500,1.11919
4058.4000,1.09455
4058.4500,0.978961
4058.5000,0.875898
4058.5500,0.618302
4058.6000,0.56552
4058.6500,0.524051
4058.7000,0.429333
4058.7500,0.353667
4058.8000,0.292183
4058.8500,0.327707
4058.9000,0.31631
4058.9500,0.360231
4059.0000,0.569215
4059.0500,1.06671
4059.1000,1.26601
4059.1500,1.20569
4059.2000,1.06553
4059.2500,0.866817
4059.3000,0.572525
4059.3500,0.450206
4059.4000,0.509029
4059.4500,0.566612
4059.5000,0.900936
4059.5500,1.11324
4059.6000,1.0319
4059.6500,0.853778
4059.7000,0.539567
4059.7500,0.525706
4059.8000,0.809382
4059.8500,1.04368
4059.9000,1.04294
4059.9500,0.856362
4060.0000,0.88461
4060.0500,0.935
4060.1000,1.05065
4060.1500,1.05598
4060.2000,0.839551
4060.2500,0.526642
4060.3000,0.636088
4060.3500,0.910766
4060.4000,1.0505
4060.4500,0.936289
4060.5000,0.897938
4060.5500,0.94383
4060.6000,0.98677
4060.6500,1.03338
4060.7000,0.894618
4060.7500,0.88868
4060.8000,0.893153
4060.8500,1.15758
4060.9000,1.26725
4060.9500,1.14323
4061.0000,0.973779
4061.0500,0.626016
4061.1000,0.566812
4061.1500,0.76386
4061.2000,1.05078
4061.2500,1.2021
4061.3000,1.24859
4061.3500,1.0658
4061.4000,0.892276
4061.4500,0.808034
4061.5000,0.88931
4061.5500,1.06835
4061.6000,1.04216
4061.6500,0.773677
4061.7000,0.572998
4061.7500,0.487877
4061.8000,0.683195
4061.8500,0.840885
4061.9000,0.78389
4061.9500,0.626234
4062.0000,0.586233
4062.0500,0.850054
4062.1000,1.15496
4062.1500,1.15612
4062.2000,1.11695
4062.2500,1.02296
4062.3000,0.959098
4062.3500,0.760475
4062.4000,0.484005
4062.4500,0.353967
4062.5000,0.342482
4062.5500,0.52501
4062.6000,0.642566
4062.6500,0.635466
4062.7000,0.656142
4062.7500,0.640505
4062.8000,0.600183
4062.8500,0.579626
4062.9000,0.597921
4062.9500,0.583727
4063.0000,0.691642
4063.0500,0.675037
4063.1000,0.633549
4063.1500,0.548101
4063.2000,0.334791
4063.2500,0.265234
4063.3000,0.250034
4063.3500,0.219902
4063.4000,0.208603
