Longitud_de_onda_A,espectro
4000.0000,0.980678
4000.0500,0.997262
4000.1000,1.05046
4000.1500,1.04823
4000.2000,1.10032
4000.2500,0.960285
4000.3000,1.12047
4000.3500,1.12207
4000.4000,1.02528
4000.4500,0.973489
4000.5000,1.01561
4000.5500,0.882383
4000.6000,0.955816
4000.6500,0.977635
4000.7000,0.991407
4000.7500,0.970182
4000.8000,1.00409
4000.8500,0.963085
4000.9000,0.872936
4000.9500,1.02075
4001.0000,1.0138
4001.0500,1.05603
4001.1000,1.06138
4001.1500,1.06668
4001.2000,1.00977
4001.2500,0.868676
4001.3000,1.03686
4001.3500,1.01803
4001.4000,1.04827
4001.4500,1.05021
4001.5000,1.04121
4001.5500,1.02222
4001.6000,1.08406
4001.6500,1.08235
4001.7000,1.13653
4001.7500,1.02678
4001.8000,1.03191
4001.8500,1.12924
4001.9000,0.921353
4001.9500,0.98727
4002.0000,1.03337
4002.0500,0.977572
4002.1000,0.928802
4002.1500,1.02397
4002.2000,0.958257
4002.2500,0.981101
4002.3000,1.12251
4002.3500,0.979625
4002.4000,0.965474
4002.4500,0.969576
4002.5000,1.1607
4002.5500,1.04658
4002.6000,0.959729
4002.6500,0.918968
4002.7000,1.07852
4002.7500,0.917014
4002.8000,0.985642
4002.8500,0.886639
4002.9000,0.938389
4002.9500,0.810474
4003.0000,0.974444
4003.0500,0.965805
4003.1000,1.07542
4003.1500,0.839393
4003.2000,0.869943
4003.2500,0.948107
4003.3000,0.887918
4003.3500,0.886761
4003.4000,0.908752
4003.4500,1.02768
4003.5000,0.945335
4003.5500,0.957952
4003.6000,0.977404
4003.6500,0.897435
4003.7000,0.873872
4003.7500,0.937343
4003.8000,0.912975
4003.8500,0.936626
4003.9000,1.05426
4003.9500,0.874631
4004.0000,1.08542
4004.0500,0.907833
4004.1000,0.952518
4004.1500,0.990016
4004.2000,0.891591
4004.2500,0.936406
4004.3000,0.936736
4004.3500,0.915415
4004.4000,1.0039
4004.4500,0.8697
4004.5000,1.1269
4004.5500,1.02799
4004.6000,0.957035
4004.6500,0.956637
4004.7000,0.89092
4004.7500,0.936507
4004.8000,0.959776
4004.8500,0.820006
4004.9000,0.950151
4004.9500,0.91743
4005.0000,0.963413
4005.0500,0.898971
4005.1000,0.927774
4005.1500,1.05797
4005.2000,0.980438
4005.2500,1.01069
4005.3000,1.00289
4005.3500,0.975205
4005.4000,0.939548
4005.4500,0.994999
4005.5000,0.870593
4005.5500,1.00784
4005.6000,0.86843
4005.6500,0.860529
4005.7000,1.03046
4005.7500,0.948995
4005.8000,0.876725
4005.8500,0.931746
4005.9000,0.966129
4005.9500,0.838022
4006.0000,1.01103
4006.0500,0.99812
4006.1000,0.936794
4006.1500,0.886778
4006.2000,1.10356
4006.2500,1.10981
4006.3000,0.97084
4006.3500,0.989355
4006.4000,0.956183
4006.4500,1.02232
4006.5000,1.01827
4006.5500,1.15119
4006.6000,0.883526
4006.6500,1.00041
4006.7000,1.08846
4006.7500,0.962304
4006.8000,0.90462
4006.8500,1.016
4006.9000,1.01029
4006.9500,1.05962
4007.0000,1.13384
4007.0500,0.902182
4007.1000,1.01705
4007.1500,1.05168
4007.2000,0.993127
4007.2500,1.09067
4007.3000,0.994568
4007.3500,0.963294
4007.4000,0.984049
4007.4500,1.06694
4007.5000,1.10041
4007.5500,0.92566
4007.6000,0.942877
4007.6500,1.00197
4007.7000,0.894612
4007.7500,1.05266
4007.8000,0.997252
4007.8500,1.00374
4007.9000,0.999721
4007.9500,1.16795
4008.0000,1.00721
4008.0500,0.941337
4008.1000,1.02888
4008.1500,1.12941
4008.2000,1.00102
4008.2500,0.897544
4008.3000,1.07707
4008.3500,1.07983
4008.4000,1.08073
4008.4500,1.04489
4008.5000,1.15648
4008.5500,1.04403
4008.6000,1.08321
4008.6500,1.15738
4008.7000,1.01576
4008.7500,1.01624
4008.8000,1.21796
4008.8500,1.04265
4008.9000,0.992609
4008.9500,0.976235
4009.0000,1.00078
4009.0500,1.01338
4009.1000,1.08714
4009.1500,0.91837
4009.2000,1.02155
4009.2500,1.08514
4009.3000,1.10532
4009.3500,1.08104
4009.4000,1.19651
4009.4500,1.05916
4009.5000,1.00684
4009.5500,0.948256
4009.6000,1.01847
4009.6500,1.10146
4009.7000,1.04866
4009.7500,1.08382
4009.8000,1.08221
4009.8500,0.992018
4009.9000,0.981507
4009.9500,0.987679
4010.0000,0.991007
4010.0500,1.11612
4010.1000,1.14076
4010.1500,1.01733
4010.2000,0.852623
4010.2500,0.973621
4010.3000,1.06747
4010.3500,1.06296
4010.4000,1.03736
4010.4500,1.05912
4010.5000,1.06273
4010.5500,1.04602
4010.6000,0.974736
4010.6500,1.04111
4010.7000,0.96785
4010.7500,1.0092
4010.8000,1.09663
4010.8500,1.03516
4010.9000,0.881134
4010.9500,1.12265
4011.0000,1.03157
4011.0500,1.02817
4011.1000,0.94798
4011.1500,1.09513
4011.2000,0.950266
4011.2500,0.945232
4011.3000,0.939391
4011.3500,1.09336
4011.4000,1.25327
4011.4500,1.14262
4011.5000,1.22923
4011.5500,1.19356
4011.6000,1.00545
4011.6500,1.0131
4011.7000,0.844272
4011.7500,1.00367
4011.8000,1.04007
4011.8500,1.05999
4011.9000,0.928644
4011.9500,1.12079
4012.0000,0.951223
4012.0500,1.0568
4012.1000,1.09111
4012.1500,1.14451
4012.2000,1.002
4012.2500,1.01798
4012.3000,1.10367
4012.3500,1.00935
4012.4000,0.993391
4012.4500,1.00436
4012.5000,1.07697
4012.5500,0.973372
4012.6000,0.955455
4012.6500,1.13185
4012.7000,0.910365
4012.7500,0.963292
4012.8000,1.02334
4012.8500,1.07408
4012.9000,1.23144
4012.9500,1.19746
4013.0000,1.1274
4013.0500,0.968423
4013.1000,1.04459
4013.1500,0.944257
4013.2000,0.802957
4013.2500,1.01314
4013.3000,1.05539
4013.3500,0.967808
4013.4000,0.861594
4013.4500,0.976511
4013.5000,0.999904
4013.5500,0.872867
4013.6000,0.98173
4013.6500,1.02955
4013.7000,1.01438
4013.7500,1.14462
4013.8000,1.05207
4013.8500,1.29614
4013.9000,1.02575
4013.9500,1.01048
4014.0000,0.947804
4014.0500,0.968958
4014.1000,0.991803
4014.1500,1.00514
4014.2000,1.1162
4014.2500,1.11085
4014.3000,1.22998
4014.3500,1.16034
4014.4000,1.17299
4014.4500,0.978482
4014.5000,0.939519
4014.5500,0.98338
4014.6000,0.999504
4014.6500,0.984169
4014.7000,1.00998
4014.7500,1.15096
4014.8000,0.844282
4014.8500,0.827312
4014.9000,1.00557
4014.9500,1.05253
4015.0000,1.04019
4015.0500,1.0405
4015.1000,0.921148
4015.1500,1.03198
4015.2000,1.01366
4015.2500,0.99185
4015.3000,1.01478
4015.3500,0.97101
4015.4000,0.999368
4015.4500,0.971865
4015.5000,0.944224
4015.5500,1.05563
4015.6000,1.00123
4015.6500,1.05707
4015.7000,0.987754
4015.7500,0.947698
4015.8000,0.943358
4015.8500,1.01559
4015.9000,0.914298
4015.9500,1.09299
4016.0000,0.986348
4016.0500,1.13325
4016.1000,0.964895
4016.1500,1.03244
4016.2000,1.19855
4016.2500,1.05431
4016.3000,1.04302
4016.3500,1.00638
4016.4000,1.0258
4016.4500,1.05896
4016.5000,1.04711
4016.5500,1.01485
4016.6000,1.05555
4016.6500,1.1009
4016.7000,0.925728
4016.7500,1.02507
4016.8000,0.970751
4016.8500,1.02915
4016.9000,1.00659
4016.9500,1.03377
4017.0000,0.973166
4017.0500,0.99092
4017.1000,0.958406
4017.1500,1.04181
4017.2000,1.07991
4017.2500,1.12569
4017.3000,1.05949
4017.3500,1.03437
4017.4000,1.01737
4017.4500,1.13349
4017.5000,0.993744
4017.5500,1.16227
4017.6000,1.10042
4017.6500,1.07984
4017.7000,1.10989
4017.7500,1.05221
4017.8000,0.989946
4017.8500,1.07799
4017.9000,1.11934
4017.9500,1.12447
4018.0000,1.13458
4018.0500,1.08363
4018.1000,1.09869
4018.1500,1.04009
4018.2000,1.05897
4018.2500,1.05671
4018.3000,0.949103
4018.3500,1.0649
4018.4000,1.07906
4018.4500,1.03486
4018.5000,1.10434
4018.5500,1.16923
4018.6000,1.05474
4018.6500,1.00827
4018.7000,0.987506
4018.7500,1.17284
4018.8000,0.94715
4018.8500,0.984214
4018.9000,1.04968
4018.9500,1.03384
4019.0000,0.931509
4019.0500,0.932637
4019.1000,1.10513
4019.1500,1.02154
4019.2000,1.13914
4019.2500,0.952832
4019.3000,1.04794
4019.3500,1.0105
4019.4000,1.01961
4019.4500,1.02019
4019.5000,1.02841
4019.5500,1.11281
4019.6000,1.10015
4019.6500,1.05715
4019.7000,1.11706
4019.7500,1.05529
4019.8000,0.920947
4019.8500,1.05908
4019.9000,1.14696
4019.9500,1.03369
4020.0000,1.10335
4020.0500,1.16183
4020.1000,1.10374
4020.1500,1.13936
4020.2000,1.02802
4020.2500,1.1075
4020.3000,1.03569
4020.3500,1.10575
4020.4000,0.95584
4020.4500,1.06992
4020.5000,1.00801
4020.5500,1.07585
4020.6000,1.08304
4020.6500,0.972355
4020.7000,0.991675
4020.7500,1.04195
4020.8000,1.07388
4020.8500,1.00524
4020.9000,1.12182
4020.9500,1.03185
4021.0000,1.11778
4021.0500,1.0696
4021.1000,1.13256
4021.1500,1.09873
4021.2000,1.06237
4021.2500,1.08497
4021.3000,1.11764
4021.3500,0.988626
4021.4000,0.986443
4021.4500,1.12406
4021.5000,1.04791
4021.5500,0.832447
4021.6000,0.983859
4021.6500,0.992985
4021.7000,1.00711
4021.7500,0.978545
4021.8000,0.886475
4021.8500,1.00821
4021.9000,1.03555
4021.9500,0.971544
4022.0000,0.992578
4022.0500,0.949515
4022.1000,0.970979
4022.1500,0.987937
4022.2000,0.991952
4022.2500,1.01435
4022.3000,0.885354
4022.3500,0.941288
4022.4000,1.03111
4022.4500,1.04365
4022.5000,0.958574
4022.5500,0.949087
4022.6000,0.999627
4022.6500,1.01933
4022.7000,1.0251
4022.7500,1.04937
4022.8000,0.987684
4022.8500,0.960863
4022.9000,0.963161
4022.9500,0.978778
4023.0000,0.925969
4023.0500,0.827735
4023.1000,1.05908
4023.1500,1.01406
4023.2000,0.958562
4023.2500,0.910891
4023.3000,0.925053
4023.3500,0.999738
4023.4000,1.03445
4023.4500,1.02586
4023.5000,0.986916
4023.5500,0.969337
4023.6000,0.95302
4023.6500,0.869078
4023.7000,0.942626
4023.7500,1.09165
4023.8000,1.04121
4023.8500,0.933666
4023.9000,0.965839
4023.9500,0.950166
4024.0000,0.94601
4024.0500,0.991007
4024.1000,0.871596
4024.1500,0.930913
4024.2000,0.951589
4024.2500,1.02459
4024.3000,1.05958
4024.3500,1.08015
4024.4000,0.983362
4024.4500,0.982148
4024.5000,1.03192
4024.5500,0.896227
4024.6000,1.03506
4024.6500,1.11528
4024.7000,0.968068
4024.7500,0.990973
4024.8000,1.04359
4024.8500,1.02665
4024.9000,1.00547
4024.9500,1.01604
4025.0000,1.05944
4025.0500,1.02169
4025.1000,0.964446
4025.1500,0.915348
4025.2000,0.971261
4025.2500,0.950581
4025.3000,0.882752
4025.3500,1.00815
4025.4000,0.997025
4025.4500,0.914321
4025.5000,0.95412
4025.5500,0.959108
4025.6000,0.933635
4025.6500,1.01615
4025.7000,1.05508
4025.7500,0.961262
4025.8000,0.998804
4025.8500,1.01064
4025.9000,0.947852
4025.9500,0.994824
4026.0000,1.10297
4026.0500,0.978189
4026.1000,0.996496
4026.1500,0.840025
4026.2000,1.07117
4026.2500,0.949338
4026.3000,0.977526
4026.3500,0.971323
4026.4000,0.994634
4026.4500,1.09187
4026.5000,1.05002
4026.5500,0.958411
4026.6000,0.962324
4026.6500,1.01658
4026.7000,0.996062
4026.7500,1.10845
4026.8000,0.996282
4026.8500,0.983572
4026.9000,1.0514
4026.9500,0.979685
4027.0000,0.953141
4027.0500,1.0101
4027.1000,0.828643
4027.1500,0.971842
4027.2000,0.931098
4027.2500,0.903888
4027.3000,1.08901
4027.3500,1.04807
4027.4000,1.02147
4027.4500,0.959667
4027.5000,0.958105
4027.5500,1.0395
4027.6000,1.0011
4027.6500,0.916315
4027.7000,0.899248
4027.7500,0.961109
4027.8000,1.00911
4027.8500,1.00655
4027.9000,0.95921
4027.9500,1.09218
4028.0000,1.10259
4028.0500,0.968084
4028.1000,1.05164
4028.1500,0.90559
4028.2000,0.919258
4028.2500,0.970736
4028.3000,0.956283
4028.3500,0.929013
4028.4000,0.981303
4028.4500,0.941316
