Longitud_de_onda_A,espectro
4027.7500,0.982847
4027.8000,1.016
4027.8500,1.02146
4027.9000,0.951265
4027.9500,0.954584
4028.0000,1.00061
4028.0500,1.01812
4028.1000,1.06082
4028.1500,1.08054
4028.2000,1.03559
4028.2500,0.982419
4028.3000,0.883914
4028.3500,0.826634
4028.4000,0.837861
4028.4500,0.902533
4028.5000,0.977421
4028.5500,0.979962
4028.6000,0.986503
4028.6500,0.998254
4028.7000,0.971787
4028.7500,0.900184
4028.8000,0.951075
4028.8500,1.01429
4028.9000,1.02416
4028.9500,1.04386
4029.0000,1.04585
4029.0500,1.02289
4029.1000,1.03812
4029.1500,1.05467
4029.2000,1.04598
4029.2500,1.03844
4029.3000,1.01812
4029.3500,1.05004
4029.4000,1.05151
4029.4500,1.04819
4029.5000,1.04749
4029.5500,0.952407
4029.6000,0.85486
4029.6500,0.806495
4029.7000,0.847291
4029.7500,0.933028
4029.8000,0.991877
4029.8500,0.98551
4029.9000,1.01701
4029.9500,1.01974
4030.0000,1.01543
4030.0500,0.992946
4030.1000,0.943693
4030.1500,0.856812
4030.2000,0.839343
4030.2500,0.864528
4030.3000,0.90073
4030.3500,0.889589
4030.4000,0.851287
4030.4500,0.808889
4030.5000,0.783137
4030.5500,0.801687
4030.6000,0.807907
4030.6500,0.814963
4030.7000,0.768918
4030.7500,0.763034
4030.8000,0.768943
4030.8500,0.774045
4030.9000,0.793236
4030.9500,0.846361
4031.0000,0.942579
4031.0500,0.944666
4031.1000,0.936843
4031.1500,0.926017
4031.2000,0.885647
4031.2500,0.845352
4031.3000,0.85271
4031.3500,0.906577
4031.4000,0.945615
4031.4500,0.968207
4031.5000,0.991039
4031.5500,0.958767
4031.6000,0.974825
4031.6500,0.910134
4031.7000,0.833515
4031.7500,0.80204
4031.8000,0.846267
4031.8500,0.865299
4031.9000,0.881061
4031.9500,0.860514
4032.0000,0.88574
4032.0500,0.959265
4032.1000,1.0231
4032.1500,1.04069
4032.2000,1.04464
4032.2500,1.02557
4032.3000,1.01153
4032.3500,0.973864
4032.4000,0.928858
4032.4500,0.867863
4032.5000,0.827194
4032.5500,0.827947
4032.6000,0.805107
4032.6500,0.811381
