Longitud_de_onda_A,espectro
4029.3500,1.00506
4029.4000,0.996338
4029.4500,1.0144
4029.5000,0.980539
4029.5500,1.01084
4029.6000,1.00592
4029.6500,1.01336
4029.7000,0.975104
4029.7500,0.999604
4029.8000,1.02889
4029.8500,1.00364
4029.9000,0.992133
4029.9500,0.976454
4030.0000,0.971646
4030.0500,0.981585
4030.1000,0.977783
4030.1500,0.96694
4030.2000,1.00744
4030.2500,0.995723
4030.3000,0.989388
4030.3500,0.98402
4030.4000,0.972735
4030.4500,0.974729
4030.5000,0.961005
4030.5500,0.980898
4030.6000,0.980727
4030.6500,0.98951
4030.7000,0.95942
4030.7500,0.96389
4030.8000,0.971425
4030.8500,0.965503
4030.9000,0.969529
4030.9500,0.955064
4031.0000,0.973971
4031.0500,0.98201
4031.1000,0.96584
4031.1500,0.965977
4031.2000,0.993126
4031.2500,0.982038
4031.3000,0.999001
4031.3500,0.999934
4031.4000,0.999371
4031.4500,1.00151
4031.5000,1.00419
4031.5500,0.991176
4031.6000,0.990036
4031.6500,0.99162
4031.7000,1.01669
4031.7500,1.02487
4031.8000,1.01913
4031.8500,1.02396
4031.9000,1.00754
4031.9500,1.04216
4032.0000,1.01674
4032.0500,0.98045
4032.1000,1.0025
4032.1500,0.979423
4032.2000,1.00178
4032.2500,1.01961
4032.3000,0.99956
4032.3500,0.990978
4032.4000,1.0131
4032.4500,1.02378
4032.5000,1.00698
4032.5500,1.00118
4032.6000,0.997264
4032.6500,1.00705
4032.7000,0.96607
4032.7500,0.969596
4032.8000,0.957923
4032.8500,0.984373
4032.9000,0.999262
4032.9500,0.99931
4033.0000,0.98607
4033.0500,0.967938
4033.1000,0.983343
4033.1500,0.986447
4033.2000,1.0064
4033.2500,1.01104
4033.3000,1.0051
4033.3500,1.00624
4033.4000,1.00768
4033.4500,0.975533
4033.5000,1.01263
4033.5500,1.00813
4033.6000,1.00317
4033.6500,1.01724
4033.7000,0.999028
4033.7500,0.992344
4033.8000,1.00338
4033.8500,0.995279
4033.9000,0.993841
4033.9500,1.00032
4034.0000,1.00666
4034.0500,0.989062
4034.1000,1.01002
4034.1500,0.999649
4034.2000,1.01604
4034.2500,1.02814
4034.3000,1.01412
4034.3500,1.04684
4034.4000,1.00393
4034.4500,1.01203
4034.5000,1.03237
4034.5500,1.03234
4034.6000,1.04189
4034.6500,1.03127
4034.7000,1.03579
4034.7500,1.0146
4034.8000,1.03683
4034.8500,1.03446
4034.9000,1.00782
4034.9500,0.994422
4035.0000,0.994027
4035.0500,0.981515
4035.1000,0.965727
4035.1500,0.965144
4035.2000,0.971003
4035.2500,0.985431
4035.3000,1.00256
4035.3500,0.963942
4035.4000,0.965377
4035.4500,0.996101
4035.5000,0.973204
4035.5500,0.970312
4035.6000,0.992201
4035.6500,0.999129
4035.7000,1.0055
4035.7500,0.990129
4035.8000,1.00717
4035.8500,1.01853
4035.9000,0.997582
4035.9500,1.02695
4036.0000,0.992528
4036.0500,0.983467
4036.1000,1.00569
4036.1500,1.00095
