Longitud_de_onda_A,espectro
4000.0000,0.961807
4000.0500,1.0034
4000.1000,0.998684
4000.1500,0.984639
4000.2000,0.950362
4000.2500,1.00852
4000.3000,0.969656
4000.3500,0.937781
4000.4000,0.959849
4000.4500,0.959687
4000.5000,0.977499
4000.5500,0.955949
4000.6000,0.982718
4000.6500,1.01185
4000.7000,0.994822
4000.7500,0.954226
4000.8000,0.964745
4000.8500,0.95642
4000.9000,0.956656
4000.9500,1.0494
4001.0000,1.00611
4001.0500,0.982623
4001.1000,0.965166
4001.1500,0.982155
4001.2000,0.963896
4001.2500,0.945751
4001.3000,0.946309
4001.3500,0.964541
4001.4000,0.939318
4001.4500,0.989296
4001.5000,1.02221
4001.5500,0.960019
4001.6000,0.935503
4001.6500,0.945907
4001.7000,1.00071
4001.7500,0.933159
4001.8000,0.922314
4001.8500,0.98233
4001.9000,1.02265
4001.9500,0.94865
4002.0000,0.968384
4002.0500,0.940452
4002.1000,0.953243
4002.1500,0.987785
4002.2000,0.917419
4002.2500,0.931714
4002.3000,0.952805
4002.3500,0.970641
4002.4000,0.965216
4002.4500,0.96967
4002.5000,0.945925
4002.5500,0.915585
4002.6000,0.972168
4002.6500,0.996486
4002.7000,0.966645
4002.7500,0.997988
4002.8000,0.98246
4002.8500,0.973025
4002.9000,0.892884
4002.9500,0.967942
4003.0000,0.968235
4003.0500,1.00131
4003.1000,1.01497
4003.1500,0.95281
4003.2000,0.983814
4003.2500,0.966213
4003.3000,0.966783
4003.3500,0.97629
4003.4000,0.966556
4003.4500,0.981282
4003.5000,0.927167
4003.5500,0.980212
4003.6000,0.993738
4003.6500,1.05224
4003.7000,0.949381
4003.7500,0.980988
4003.8000,0.975804
4003.8500,0.986858
4003.9000,1.00364
4003.9500,1.0247
4004.0000,0.958661
4004.0500,0.977208
4004.1000,1.00264
4004.1500,0.98597
4004.2000,1.00605
4004.2500,1.00818
4004.3000,0.976122
4004.3500,1.00338
4004.4000,0.977966
4004.4500,0.97154
4004.5000,1.01298
4004.5500,0.97795
4004.6000,1.01289
4004.6500,0.986139
4004.7000,0.961378
4004.7500,0.977971
4004.8000,1.00985
4004.8500,1.01701
4004.9000,0.954168
4004.9500,1.04301
4005.0000,0.992686
4005.0500,0.959688
4005.1000,0.984479
4005.1500,0.931971
4005.2000,0.949784
4005.2500,0.981465
4005.3000,0.943867
4005.3500,0.959307
4005.4000,0.97724
4005.4500,0.989092
4005.5000,0.970259
4005.5500,0.963413
4005.6000,0.943937
4005.6500,0.947362
4005.7000,0.965315
4005.7500,0.98752
4005.8000,0.970909
4005.8500,0.958875
4005.9000,0.932472
4005.9500,0.942136
4006.0000,0.974284
4006.0500,1.01272
4006.1000,0.99888
4006.1500,0.906723
4006.2000,0.97026
4006.2500,1.02729
4006.3000,1.00581
4006.3500,0.977211
4006.4000,0.982443
4006.4500,0.997522
4006.5000,1.03683
4006.5500,1.06314
4006.6000,1.04198
4006.6500,1.01742
4006.7000,0.983521
4006.7500,0.98537
4006.8000,1.00611
4006.8500,0.980655
4006.9000,0.992619
4006.9500,1.03366
4007.0000,1.0251
4007.0500,0.987585
4007.1000,0.995769
4007.1500,0.990065
4007.2000,0.999296
4007.2500,0.955532
4007.3000,1.04642
4007.3500,0.99511
4007.4000,1.00724
4007.4500,1.00045
4007.5000,1.05846
4007.5500,1.02738
4007.6000,1.02849
4007.6500,1.02622
4007.7000,1.02673
4007.7500,1.02302
4007.8000,0.99394
4007.8500,0.955771
4007.9000,0.983444
4007.9500,1.02113
4008.0000,1.01056
4008.0500,1.05492
4008.1000,0.995057
4008.1500,1.02389
4008.2000,0.963883
4008.2500,0.957317
4008.3000,1.00456
4008.3500,1.00096
4008.4000,1.01834
4008.4500,1.02777
4008.5000,0.995514
4008.5500,0.989623
4008.6000,1.00192
4008.6500,0.998385
4008.7000,1.00412
4008.7500,1.00392
4008.8000,0.981448
4008.8500,0.987394
4008.9000,1.04814
4008.9500,1.06319
4009.0000,0.989119
4009.0500,1.00118
4009.1000,0.998359
4009.1500,0.997855
4009.2000,1.02828
4009.2500,0.980851
4009.3000,0.974715
4009.3500,0.988581
4009.4000,1.01285
4009.4500,1.00989
4009.5000,0.979595
4009.5500,0.98716
4009.6000,0.959449
4009.6500,1.04017
4009.7000,1.00954
4009.7500,0.992375
4009.8000,0.983622
4009.8500,1.0123
4009.9000,0.996866
4009.9500,1.03605
4010.0000,0.996525
4010.0500,1.0128
4010.1000,0.957061
4010.1500,0.962319
4010.2000,1.02971
4010.2500,1.02565
4010.3000,1.03119
4010.3500,1.00079
4010.4000,1.04908
4010.4500,1.03356
4010.5000,0.990501
4010.5500,0.998674
4010.6000,0.990956
4010.6500,0.989406
4010.7000,1.03711
4010.7500,1.05073
4010.8000,1.00241
4010.8500,0.968001
4010.9000,1.01494
4010.9500,0.972134
4011.0000,0.976518
4011.0500,1.00595
4011.1000,1.02916
4011.1500,1.05182
4011.2000,1.03168
4011.2500,1.07405
4011.3000,1.03901
4011.3500,1.00215
4011.4000,1.07703
4011.4500,1.00868
4011.5000,1.01781
4011.5500,0.99638
4011.6000,1.11452
4011.6500,1.05952
4011.7000,1.01985
4011.7500,0.988014
4011.8000,1.01781
4011.8500,1.01615
4011.9000,0.997773
4011.9500,0.984223
4012.0000,0.983178
4012.0500,0.985005
4012.1000,1.02794
4012.1500,1.02699
4012.2000,0.930331
4012.2500,0.979561
4012.3000,0.958116
4012.3500,0.971942
4012.4000,0.956753
4012.4500,0.990804
4012.5000,0.968757
4012.5500,0.976806
4012.6000,0.924756
4012.6500,0.963517
4012.7000,1.00325
4012.7500,0.97416
4012.8000,1.0363
4012.8500,1.00182
4012.9000,1.01802
4012.9500,1.02518
4013.0000,0.9745
4013.0500,1.00869
4013.1000,0.971577
4013.1500,0.989571
4013.2000,1.04232
4013.2500,0.941321
4013.3000,1.03626
4013.3500,0.999087
4013.4000,1.02754
4013.4500,1.06447
4013.5000,1.03019
4013.5500,0.993616
4013.6000,1.02244
4013.6500,1.02716
4013.7000,1.0297
4013.7500,1.06232
4013.8000,1.06055
4013.8500,1.01811
4013.9000,1.08259
4013.9500,1.03342
4014.0000,1.02116
4014.0500,1.05228
4014.1000,1.03033
4014.1500,0.986101
4014.2000,0.983013
4014.2500,1.0042
4014.3000,1.03092
4014.3500,0.990767
4014.4000,0.953642
4014.4500,1.01284
4014.5000,0.947048
4014.5500,1.05674
4014.6000,1.04227
4014.6500,1.02924
4014.7000,0.997739
4014.7500,1.01331
4014.8000,0.973709
4014.8500,0.993133
4014.9000,1.00891
4014.9500,0.976132
4015.0000,0.98801
4015.0500,0.983705
4015.1000,1.01693
4015.1500,1.0266
4015.2000,0.982349
4015.2500,1.04813
4015.3000,1.00045
4015.3500,1.03629
4015.4000,1.00982
4015.4500,1.06906
4015.5000,0.959814
4015.5500,1.01696
4015.6000,1.04445
4015.6500,1.00962
4015.7000,1.01106
4015.7500,0.989056
4015.8000,0.979524
4015.8500,0.981244
4015.9000,1.02072
4015.9500,0.995286
4016.0000,0.980505
4016.0500,1.04567
4016.1000,1.00932
4016.1500,1.01567
4016.2000,1.00272
4016.2500,0.977151
4016.3000,1.06169
4016.3500,1.02947
4016.4000,1.05097
4016.4500,1.02654
4016.5000,1.00788
4016.5500,0.99744
4016.6000,0.986842
4016.6500,1.02619
4016.7000,0.993172
4016.7500,1.02897
4016.8000,0.991904
4016.8500,0.979838
4016.9000,1.01586
4016.9500,1.0003
4017.0000,0.944676
4017.0500,1.00764
4017.1000,0.976448
4017.1500,1.02473
4017.2000,1.02903
4017.2500,1.00574
4017.3000,1.03829
4017.3500,1.02027
4017.4000,1.04794
4017.4500,0.993275
4017.5000,1.02328
4017.5500,1.01847
4017.6000,1.00892
